x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.169051, -0.35206, 0.64787, 0.05, -0.0325184, -0.00259198, 0.0564099, 0.0651632, 998.869, -1809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177636, -0.295918, 0.634387, 0.05, -0.0561503, 0.0188631, -0.0193064, 0.062301, 1002.92, 4666.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198666, -0.264481, 0.551878, 0.05, -0.0381718, 0.0885269, 0.209322, 0.230455, 1004.58, 7335.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189273, -0.312871, 0.685743, 0.05, -0.0999791, -0.0648183, -0.0462549, 0.127815, 1004.58, 7330.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183694, -0.259659, 0.672436, 0.05, -0.0257822, 0.132934, 0.0133878, 0.136071, 995.348, -7442.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237985, -0.259604, 0.677669, 0.05, 0.00709703, 0.191689, 0.356785, 0.405081, 1004.09, 6544.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214682, -0.176765, 0.650557, 0.05, -0.067143, -0.0922695, 0.0608482, 0.129323, 1007.44, 11900.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208354, -0.178037, 0.767672, 0.05, -0.0349912, 0.0290656, -0.0199221, 0.0496597, 1013.92, 22278.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192527, -0.133146, 0.764847, 0.05, 0.0543761, -0.10886, 0.0283214, 0.124938, 1003, 4794.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185089, -0.244126, 0.770314, 0.05, 0.122293, -0.099228, 0.176655, 0.236662, 1003.54, 5667.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278235, -0.212192, 0.745733, 0.05, 0.0601116, 0.00854725, 0.0811352, 0.101338, 1001.99, 3183.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243023, -0.263718, 0.871473, 0.05, -0.0307114, -0.0464516, 0.156304, 0.165927, 998.173, -2922.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233423, -0.292918, 0.908482, 0.05, 0.00293251, 0.0742278, 0.110259, 0.132949, 1005.53, 8844.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221152, -0.209012, 0.910537, 0.05, -0.0102427, -0.0794064, 0.224896, 0.238723, 997.043, -4731.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155041, -0.28526, 1.02589, 0.05, -0.0204955, -0.15087, 0.062484, 0.164578, 1001.28, 2040.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194796, -0.23739, 0.945427, 0.05, -0.0557821, -0.0468537, -0.168024, 0.183137, 1004.45, 7120.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182529, -0.183436, 0.942762, 0.05, -0.00369771, -0.0458553, -0.01293, 0.0477867, 999.981, -29.9072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124214, -0.11466, 1.00535, 0.05, -0.0457061, -0.0566556, -0.0689053, 0.100234, 995.791, -6734.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218096, -0.162598, 1.05949, 0.05, -0.179143, -0.142225, 0.0673581, 0.238448, 1003.01, 4810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107055, -0.0959597, 1.07224, 0.05, 0.257645, -0.137542, 0.0675916, 0.299779, 996.76, -5184.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139532, -0.227172, 1.09069, 0.05, -0.00626303, 0.09335, 0.0290434, 0.0979641, 996.338, -5859.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107148, -0.157833, 1.0926, 0.05, -0.121756, -0.0328601, -0.0471718, 0.134645, 1001.13, 1803.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125798, -0.162073, 1.15258, 0.05, -0.235025, -0.0467457, -1.34221e-05, 0.239628, 998.104, -3034.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110455, -0.148828, 1.20566, 0.05, 0.0186621, -0.157518, 0.0315553, 0.161728, 1008.38, 13415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090846, -0.23158, 1.25388, 0.05, -0.0818847, -0.167343, 0.34294, 0.390278, 1003.61, 5774.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080333, -0.206208, 1.41212, 0.05, -0.0269537, -0.232984, -0.00207385, 0.234547, 1007, 11198.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207219, -0.204487, 0.0477137, 0.05, -0.119231, -0.140831, 0.0213516, 0.185756, 1008.1, 12952.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19728, -0.321715, 0.0940479, 0.05, 0.201777, 0.160703, -0.291655, 0.38936, 1002.12, 3384.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231407, -0.274044, 0.0761275, 0.05, 0.00685823, 0.0750103, 0.185502, 0.200211, 1004.26, 6822.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185333, -0.265189, 0.0945886, 0.05, -0.0683557, -0.39557, 0.133936, 0.423187, 1009.91, 15856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228555, -0.23899, 0.105618, 0.05, 0.082866, 0.253413, 0.00447921, 0.266655, 1012.66, 20257.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161641, -0.239486, 0.185536, 0.05, -0.0552707, 0.0375303, 0.274339, 0.282357, 1002.3, 3684.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169997, -0.159591, 0.195045, 0.05, 0.431057, -0.276206, -0.319811, 0.603638, 1004.96, 7930.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115182, -0.122429, 0.130711, 0.05, 0.487236, -0.0162451, -0.526756, 0.717729, 996.521, -5566.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137634, -0.121797, 0.184488, 0.05, 0.383928, -0.395004, -0.288012, 0.621594, 997.549, -3921.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126049, -0.0837833, 0.221419, 0.05, -0.193423, -0.0999642, -0.201514, 0.29667, 1008.66, 13858.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196439, -0.199553, 0.198622, 0.05, 0.220226, -0.0326762, -0.177286, 0.284601, 1005.76, 9215.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230098, -0.16272, 0.21047, 0.05, -0.186004, -0.28474, 0.36271, 0.497225, 1001.84, 2949.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233555, -0.192655, 0.263833, 0.05, 0.117015, -0.0606763, -0.117663, 0.176688, 1011.63, 18608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220594, -0.249456, 0.29428, 0.05, 0.221734, 0.229372, 0.179, 0.365812, 1007.79, 12458.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172174, -0.142843, 0.332933, 0.05, -0.0191135, -0.0294783, -0.131898, 0.136497, 1006.25, 9995.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183404, -0.188718, 0.354177, 0.05, 0.170043, -0.12013, 0.0645536, 0.217975, 1007.05, 11274.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158112, -0.156967, 0.378082, 0.05, 0.0318225, -0.0829159, -0.166864, 0.189028, 1007.5, 11996.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169276, -0.211012, 0.399955, 0.05, -0.0657659, 0.00655267, -0.146094, 0.160348, 1006.39, 10222.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15566, -0.230321, 0.455908, 0.05, 0.0463382, 0.0663014, 0.134888, 0.157282, 1002.67, 4270.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207069, -0.236702, 0.453189, 0.05, -0.0820651, 0.0400637, -0.19002, 0.210826, 1011.89, 19028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203255, -0.287092, 0.453315, 0.05, -0.0081603, -0.179215, -0.169235, 0.246627, 1008.55, 13687.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20543, -0.287155, 0.505073, 0.05, 0.00755479, -0.075131, 0.0103986, 0.0762225, 1004.96, 7943.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145263, -0.271301, 0.529568, 0.05, 0.0826042, -0.0515455, 0.119649, 0.15426, 998.533, -2347.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180641, -0.213134, 0.542282, 0.05, -0.0277274, -0.0794055, 0.130322, 0.155106, 997.752, -3596.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264086, -0.141643, 0.513704, 0.05, -0.0192812, -0.102484, -0.0357348, 0.110235, 1008.32, 13313.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140008, -0.216371, 0.564635, 0.05, 0.0332064, 0.0555173, -0.0239195, 0.0689708, 1002.52, 4035.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216757, -0.147196, 0.552273, 0.05, 0.0480044, 0.0473097, 0.017719, 0.0696893, 1003.02, 4829.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220011, -0.195219, 0.59008, 0.05, 0.00174606, -0.10895, 0.0314875, 0.113422, 1003.48, 5571.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218223, -0.275928, 0.627045, 0.05, 0.228438, 0.0554676, -0.0651054, 0.243925, 1009.88, 15810.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220216, -0.226161, 0.650083, 0.05, -0.0110718, -0.144509, 0.153047, 0.210782, 1004.62, 7387.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182555, -0.202098, 0.677436, 0.05, 0.115207, -0.106458, 0.101713, 0.186954, 1005.07, 8116.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237485, -0.13703, 0.708351, 0.05, -0.25153, -0.111245, 0.0518014, 0.279868, 1009.92, 15873.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302039, -0.0972972, 0.728024, 0.05, -0.0359061, -0.236874, -0.0118987, 0.239875, 1002.66, 4252.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265965, -0.11562, 0.797336, 0.05, -0.0607269, 0.116669, 0.178519, 0.22174, 1006.42, 10266.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219423, -0.205294, 0.808855, 0.05, 0.0438516, -0.0172251, 0.0367675, 0.0597622, 1003.68, 5886.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233132, -0.153558, 0.794254, 0.05, 0.089379, -0.14843, 0.109978, 0.20522, 997.711, -3663.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18158, -0.244213, 0.823743, 0.05, -0.00673335, -0.0633394, -0.196838, 0.206887, 1000.41, 658.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221551, -0.218713, 0.855502, 0.05, -0.155985, -0.054974, -0.108996, 0.198075, 998.169, -2930.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196122, -0.144424, 0.882274, 0.05, -0.166609, -0.0568748, 0.0102114, 0.176345, 1001.51, 2410.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159167, -0.111793, 0.881696, 0.05, -0.0139205, -0.0586461, 0.124271, 0.138118, 1000.02, 26.9927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173633, -0.0472636, 1.02932, 0.05, 0.0264749, -0.0198406, 0.0465916, 0.0571432, 1006.96, 11132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196428, -0.122544, 0.928588, 0.05, 0.0213171, -0.106221, 0.0781, 0.133555, 1004.31, 6899.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16952, -0.114705, 1.00776, 0.05, -0.0967224, 0.0611054, -0.0385799, 0.120737, 1008.12, 12992.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147555, -0.169434, 1.10221, 0.05, 0.153757, -0.130449, 0.228717, 0.304909, 1000.34, 541.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137802, -0.0768576, 1.04324, 0.05, -0.0579269, 0.0443246, 0.0505943, 0.0887692, 994.675, -8519.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1309, -0.0762717, 1.13436, 0.05, -0.077176, -0.186709, 0.0618107, 0.211275, 1005.54, 8871.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121228, -0.119102, 1.12156, 0.05, -0.106903, -0.145773, 0.155713, 0.238589, 1007.64, 12225.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0799139, -0.0452236, 1.07588, 0.05, 0.152881, -0.0868635, -0.0768197, 0.191883, 1001.93, 3091.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0909875, -0.0427549, 1.14715, 0.05, 0.00745846, -0.00316283, -0.016633, 0.018501, 1003.97, 6354.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0786505, -0.10783, 1.21518, 0.05, 0.108915, 0.049597, 0.0162605, 0.120776, 1002.73, 4366.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450555, -0.194694, 1.41566, 0.05, 0.0239606, -0.219211, 0.104738, 0.244127, 1004.45, 7125.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151265, -0.147376, 0.0470359, 0.05, -0.0400701, -0.824582, -1.03156, 1.32123, 1026.01, 41617.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201583, -0.145666, 0.056111, 0.05, -0.368255, -0.330899, -0.37436, 0.620686, 1023.32, 37317.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169143, -0.232315, 0.1123, 0.05, -0.430156, 0.287515, 0.266407, 0.581955, 1017.05, 27281.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136683, -0.112104, 0.081658, 0.05, 0.373264, 0.574274, -0.376616, 0.781637, 1017.07, 27319.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157485, -0.179476, 0.0918126, 0.05, -0.13226, 0.647953, 0.0495521, 0.663167, 1003.03, 4843.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132236, -0.214915, 0.154975, 0.05, -0.205284, -0.461857, 0.665391, 0.835583, 1011.99, 19177.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125373, -0.165315, 0.152603, 0.05, -0.0959947, 0.124187, 0.280499, 0.32143, 1000.59, 937.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165213, -0.0396298, 0.110477, 0.05, 0.0521375, -0.108239, -0.426225, 0.442834, 1001.91, 3058.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181449, -0.112103, 0.162206, 0.05, 0.0572645, -0.207396, 0.408579, 0.461767, 1005.39, 8628.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146059, -0.0706369, 0.168891, 0.05, 0.161146, -0.136926, 0.246791, 0.324996, 1018.12, 28986.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161559, -0.116534, 0.230959, 0.05, -0.41903, 0.203843, 0.131721, 0.48424, 1007.45, 11925.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19459, -0.160591, 0.24952, 0.05, 0.388099, 0.163052, 0.0557824, 0.424639, 999.422, -925.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235313, -0.140815, 0.260743, 0.05, -0.109196, 0.127231, -0.181554, 0.24713, 1009.02, 14426.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21122, -0.209074, 0.318823, 0.05, -0.0492911, 0.181237, -0.346408, 0.39405, 1007.05, 11280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168062, -0.0979119, 0.36223, 0.05, 0.0935591, -0.126286, 0.15296, 0.219313, 992.166, -12533.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147877, -0.0772889, 0.398045, 0.05, -0.0466298, -0.161173, 0.149177, 0.224511, 997.414, -4137.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160135, -0.138006, 0.420041, 0.05, 0.000946004, 0.146988, 0.132227, 0.197713, 999.709, -465.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177195, -0.18681, 0.442201, 0.05, 0.0244035, -0.0207251, 0.0516834, 0.0607967, 1012.06, 19289.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240593, -0.118625, 0.460795, 0.05, 0.0646115, 0.0719683, 0.00797603, 0.0970448, 1000.53, 852.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251079, -0.215233, 0.476796, 0.05, -0.196894, -0.152242, -0.0513289, 0.254125, 1007.31, 11693.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201683, -0.19783, 0.488199, 0.05, 0.141392, 0.167866, 0.185326, 0.287257, 1005.59, 8938.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173567, -0.249327, 0.495187, 0.05, -0.0213408, -0.0203105, -0.0491285, 0.0572849, 1007.71, 12340.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200784, -0.141595, 0.459481, 0.05, 0.170999, 0.102861, 0.0721677, 0.212201, 1007.7, 12315.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209094, -0.0782526, 0.467418, 0.05, 0.151481, -0.119713, -0.125635, 0.230352, 1002.29, 3666.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269182, -0.092273, 0.487026, 0.05, 0.0523719, -0.0376523, 0.0470441, 0.0798351, 1002.91, 4651.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213244, -0.115324, 0.506322, 0.05, -0.0932729, -0.114904, -0.0501129, 0.15625, 1005.76, 9223.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250505, -0.107353, 0.547836, 0.05, 0.104065, -0.0840917, 0.0954569, 0.164356, 1012.12, 19399.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185895, -0.121784, 0.590161, 0.05, -0.020107, -0.228977, 0.0879635, 0.246115, 1016.08, 25723.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236312, -0.144243, 0.595678, 0.05, -0.00563067, 0.053736, -0.0135036, 0.0556921, 999.727, -436.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238399, -0.0994182, 0.596859, 0.05, 0.00539056, -0.0621333, 0.071339, 0.0947568, 1001.99, 3189.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176805, -0.205391, 0.62345, 0.05, -0.0631005, -0.120073, -0.0483977, 0.144019, 1000.47, 746.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182566, -0.156545, 0.625163, 0.05, 0.0604674, 0.127629, -0.100939, 0.173592, 1000.86, 1379.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267393, -0.0914453, 0.695143, 0.05, -0.0981118, -0.208678, 0.212369, 0.313486, 1006.17, 9865.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301379, -0.0812233, 0.77615, 0.05, -0.166835, 0.0139527, 0.134667, 0.214857, 1007.19, 11498.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183117, -0.119167, 0.819125, 0.05, -0.0700974, -0.269131, -0.0322711, 0.279976, 1001.39, 2228.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247115, -0.0356485, 0.814514, 0.05, 0.0629376, -0.255593, -0.107414, 0.2843, 999.649, -561.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226322, -0.130375, 0.840004, 0.05, -0.0667434, -0.0824972, 0.152502, 0.185788, 1004.25, 6802.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235669, -0.0810532, 0.831451, 0.05, -0.201862, -0.013276, -0.0486531, 0.208066, 998.154, -2953.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212208, -0.0944463, 0.874575, 0.05, -0.123553, -0.139048, -0.076934, 0.201292, 1002.57, 4105.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243791, -0.100565, 0.915235, 0.05, 0.104433, -0.0834718, 0.0362651, 0.138524, 1001.42, 2279.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161962, -0.0707657, 0.984488, 0.05, 0.00874635, -0.0544603, 0.0130931, 0.0566908, 1004.87, 7793.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12226, -0.0373898, 1.0197, 0.05, -0.0541354, 0.0026143, -0.136163, 0.146553, 1006.35, 10164.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144429, -0.128387, 1.05965, 0.05, 0.0721004, -0.0679771, 0.0542403, 0.112966, 1004.16, 6651.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0673392, -0.0657298, 0.941127, 0.05, 0.0673557, -0.00835608, 0.026456, 0.0728459, 1003.63, 5815.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103534, -0.00403854, 1.1149, 0.05, 0.0880476, -0.128457, 0.0608443, 0.167199, 996.695, -5288.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0165538, -0.0715189, 1.1347, 0.05, 0.094448, 0.0975096, -0.0170424, 0.136817, 995.123, -7803.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910381, 0.0436496, 1.13572, 0.05, -0.0207548, -0.0328802, -0.0829452, 0.0916066, 997.467, -4053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0201267, 0.0309258, 1.14557, 0.05, 0.084135, 0.0378744, -0.018957, 0.0941941, 1002.76, 4413.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679908, -0.0532396, 1.20176, 0.05, 0.0233083, -0.211492, 0.00548803, 0.212843, 991.928, -12914.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.077305, -0.152914, 1.3077, 0.05, -0.0315167, -0.0474615, 0.110512, 0.124334, 997.235, -4424.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791689, -0.155769, 1.42282, 0.05, 0.0250649, -0.110152, 0.123618, 0.167461, 1000.04, 68.5309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169646, -0.0908703, 0.0501913, 0.05, 0.516634, -1.32596, 0.851692, 1.65845, 988.342, -18653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207545, -0.105463, 0.0905674, 0.05, -0.374065, 0.169944, -0.0628822, 0.415644, 1009.74, 15587.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159001, -0.00344903, 0.0483185, 0.05, -0.430454, -0.307748, -0.197674, 0.564867, 1015.12, 24196.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277985, 0.0737734, 0.070322, 0.05, 1.25294, 1.67425, -0.703005, 2.20617, 990.534, -15145.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211884, -0.0510194, 0.0858208, 0.05, -0.230849, 0.354034, 0.97609, 1.06367, 1013.67, 21878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147814, -0.0879324, 0.117806, 0.05, -0.0101475, 0.0534823, -0.266084, 0.271595, 1013.58, 21727.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1163, 0.00197311, 0.117513, 0.05, 0.631185, -0.267296, 0.0525695, 0.687463, 1002.21, 3530.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200555, -0.0148945, 0.119277, 0.05, -0.104423, 0.310258, -1.75676, 1.787, 1010.98, 17570.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196315, -0.00274503, 0.180023, 0.05, -0.377144, -0.275534, 0.2954, 0.552646, 997.956, -3270.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204725, -0.0972146, 0.256132, 0.05, 0.267546, -0.0773641, -0.725082, 0.776731, 1020.05, 32080.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209844, -0.0615405, 0.219764, 0.05, -0.318372, -0.406762, 0.429333, 0.671672, 1004.46, 7135.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178801, -0.0816139, 0.294235, 0.05, 0.0801679, 0.0666334, -0.237594, 0.259457, 1021.04, 33670.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212947, -0.159952, 0.314394, 0.05, -0.162749, -0.0966423, -0.173752, 0.256938, 1010.31, 16493.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205387, -0.0350836, 0.259693, 0.05, 0.0297064, 0.0649278, 0.225065, 0.23612, 1002.86, 4578.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142039, -0.106462, 0.312655, 0.05, 0.364288, -0.201316, 0.0479619, 0.418968, 1003.57, 5715.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165465, -0.0343875, 0.288074, 0.05, -0.218186, 0.0878809, 0.0152909, 0.235716, 1004.04, 6470.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158511, -0.0571637, 0.332499, 0.05, 0.0260934, 0.372049, 0.13711, 0.397367, 997.065, -4696.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189101, -0.0432276, 0.374212, 0.05, -0.228219, 0.0249732, -0.20427, 0.307301, 1015.97, 25545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143796, -0.0243529, 0.380263, 0.05, -0.0912174, 0.0777125, 0.0882688, 0.148833, 1006.09, 9741.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16225, -0.0406006, 0.430124, 0.05, -0.00861982, -0.122866, 0.151916, 0.195573, 1001.14, 1820.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156866, -0.0558713, 0.483854, 0.05, 0.161039, -0.22007, -0.214115, 0.346713, 1007.89, 12631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166705, -0.0979765, 0.450721, 0.05, -0.0373478, -0.0776516, 0.0275458, 0.0904621, 1013.49, 21577.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15237, -0.0178588, 0.505367, 0.05, 0.162257, 0.0718114, 0.186614, 0.257506, 1003.29, 5269.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202298, -0.0367911, 0.491765, 0.05, -0.152869, 0.00193436, 0.127609, 0.19914, 1003.07, 4909.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163666, -0.103571, 0.504242, 0.05, -0.0299961, 0.0696714, 0.0297405, 0.0814762, 1007.12, 11396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
