x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00618084, 0.635053, 1.12498, 0.05, -0.00420126, 0.112745, 0.393154, 0.409022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451344, 0.632371, 1.11642, 0.05, -0.0057711, 0.11578, 0.382789, 0.399957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926942, 0.645321, 1.09957, 0.05, -0.00972774, 0.119221, 0.374267, 0.392917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130762, 0.67234, 1.07645, 0.05, -0.015594, 0.122651, 0.368616, 0.388798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201676, 0.692931, 1.05058, 0.05, -0.0217014, 0.127832, 0.355999, 0.378877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210796, 0.734809, 1.02458, 0.05, -0.0288449, 0.130092, 0.357133, 0.381183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207552, 0.778395, 1.00002, 0.05, -0.0357822, 0.131664, 0.360839, 0.385773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192146, 0.820949, 0.978459, 0.05, -0.0420772, 0.132448, 0.366885, 0.392323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165547, 0.859798, 0.961241, 0.05, -0.0473345, 0.132397, 0.37489, 0.400389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129427, 0.892501, 0.949452, 0.05, -0.0512238, 0.131512, 0.384351, 0.409445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860534, 0.917004, 0.943831, 0.05, -0.0535007, 0.129849, 0.394675, 0.418917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381529, 0.931767, 0.944733, 0.05, -0.0540221, 0.127514, 0.405211, 0.428222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112652, 0.935861, 0.9521, 0.05, -0.0527553, 0.124652, 0.4153, 0.436801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590962, 0.929031, 0.96547, 0.05, -0.0497799, 0.121444, 0.424305, 0.444142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102335, 0.911706, 0.984002, 0.05, -0.0452828, 0.118091, 0.431663, 0.44981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138264, 0.884972, 1.00653, 0.05, -0.0395465, 0.114803, 0.43691, 0.453469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164627, 0.850512, 1.03165, 0.05, -0.0329316, 0.111788, 0.439717, 0.454898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179767, 0.810489, 1.05776, 0.05, -0.0258535, 0.109235, 0.439907, 0.454003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182733, 0.767418, 1.08324, 0.05, -0.0187571, 0.107303, 0.437469, 0.450827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173338, 0.724005, 1.10649, 0.05, -0.0120881, 0.106116, 0.432555, 0.445545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152173, 0.682979, 1.12604, 0.05, -0.00626565, 0.105746, 0.425475, 0.438463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120567, 0.646916, 1.14066, 0.05, -0.00165551, 0.106218, 0.416673, 0.430001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805072, 0.618083, 1.14943, 0.05, 0.00145267, 0.107501, 0.406702, 0.420672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345094, 0.598291, 1.15181, 0.05, 0.00286358, 0.109516, 0.396189, 0.411057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145361, 0.588783, 1.14765, 0.05, 0.00248859, 0.112135, 0.385794, 0.401768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635477, 0.590157, 1.1372, 0.05, 0.000351247, 0.115194, 0.376171, 0.393414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109446, 0.602327, 1.12112, 0.05, -0.00341415, 0.118501, 0.367924, 0.386551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149347, 0.624529, 1.10043, 0.05, -0.00857103, 0.121848, 0.361571, 0.381646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180744, 0.655366, 1.07642, 0.05, -0.0147954, 0.125024, 0.357511, 0.37903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00419063, 0.733203, 0.997853, 0.05, -0.0340689, 0.12217, 0.397994, 0.417715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511104, 0.71594, 0.998589, 0.05, -0.033104, 0.124344, 0.387476, 0.408283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407249, 0.759142, 0.975662, 0.05, -0.0397001, 0.125462, 0.392571, 0.41404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00619299, 0.776405, 0.974924, 0.05, -0.0406652, 0.123289, 0.403089, 0.423479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427278, 0.750469, 0.997114, 0.05, -0.0350344, 0.119997, 0.408512, 0.42721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323467, 0.707267, 1.02004, 0.05, -0.0284381, 0.118878, 0.403418, 0.421529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145698, 0.689999, 1.02078, 0.05, -0.0274723, 0.121051, 0.3929, 0.412042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980302, 0.698678, 0.999326, 0.05, -0.0321391, 0.126518, 0.376958, 0.39892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100554, 0.743221, 0.97308, 0.05, -0.039457, 0.128482, 0.379587, 0.40268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772591, 0.785081, 0.953472, 0.05, -0.0453312, 0.128755, 0.387149, 0.410508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343865, 0.81304, 0.945755, 0.05, -0.0481879, 0.127263, 0.397616, 0.420257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165766, 0.819608, 0.951996, 0.05, -0.0472616, 0.124407, 0.408184, 0.429331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619755, 0.803025, 0.970524, 0.05, -0.0428005, 0.120952, 0.416022, 0.435357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896462, 0.767735, 0.996375, 0.05, -0.036, 0.117823, 0.41903, 0.436766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921748, 0.723192, 1.02262, 0.05, -0.028682, 0.115859, 0.416402, 0.43317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068884, 0.681331, 1.04223, 0.05, -0.0228074, 0.115586, 0.408841, 0.425478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260139, 0.653369, 1.04995, 0.05, -0.0199501, 0.117077, 0.398374, 0.415701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249489, 0.646796, 1.04371, 0.05, -0.0208757, 0.119932, 0.387806, 0.406464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703499, 0.663375, 1.02519, 0.05, -0.0253362, 0.123388, 0.379967, 0.400301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14495, 0.681416, 1.00006, 0.05, -0.0311743, 0.128692, 0.36644, 0.38963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15195, 0.725497, 0.973202, 0.05, -0.0385921, 0.130911, 0.368149, 0.392633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14113, 0.770508, 0.949314, 0.05, -0.0454644, 0.132076, 0.373458, 0.398725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113793, 0.81102, 0.931281, 0.05, -0.0509624, 0.132047, 0.381726, 0.407122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732379, 0.842146, 0.921277, 0.05, -0.0544228, 0.130826, 0.391956, 0.416781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243548, 0.860133, 0.920508, 0.05, -0.0554284, 0.128562, 0.402914, 0.426545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269602, 0.862811, 0.929068, 0.05, -0.0538579, 0.125526, 0.413279, 0.435267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745182, 0.849857, 0.945924, 0.05, -0.0499007, 0.122086, 0.421801, 0.44194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112583, 0.822834, 0.969042, 0.05, -0.044034, 0.118656, 0.427451, 0.445794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136565, 0.785001, 0.995636, 0.05, -0.0369655, 0.115649, 0.429548, 0.446377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14357, 0.74092, 1.0225, 0.05, -0.0295476, 0.11343, 0.42784, 0.443606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132754, 0.695909, 1.04639, 0.05, -0.022675, 0.112264, 0.422532, 0.437779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105421, 0.655395, 1.06442, 0.05, -0.0171766, 0.112293, 0.414265, 0.429558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648687, 0.624266, 1.07443, 0.05, -0.0137156, 0.113514, 0.404035, 0.419902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159871, 0.606275, 1.0752, 0.05, -0.0127093, 0.115778, 0.393077, 0.40997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353281, 0.603593, 1.06664, 0.05, -0.0142791, 0.118814, 0.382712, 0.400985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828879, 0.616543, 1.04979, 0.05, -0.0182358, 0.122254, 0.37419, 0.394077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120956, 0.643562, 1.02667, 0.05, -0.024102, 0.125684, 0.368538, 0.390126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19187, 0.664153, 1.0008, 0.05, -0.0302094, 0.130865, 0.355922, 0.380419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20099, 0.706031, 0.974794, 0.05, -0.037353, 0.133125, 0.357056, 0.382892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197745, 0.749617, 0.950239, 0.05, -0.0442902, 0.134697, 0.360762, 0.387626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18234, 0.792171, 0.928675, 0.05, -0.0505852, 0.135481, 0.366807, 0.394286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155741, 0.83102, 0.911457, 0.05, -0.0558426, 0.13543, 0.374812, 0.402422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11962, 0.863723, 0.899668, 0.05, -0.0597318, 0.134545, 0.384274, 0.411505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762471, 0.888226, 0.894047, 0.05, -0.0620087, 0.132882, 0.394597, 0.420963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283467, 0.902989, 0.894949, 0.05, -0.0625301, 0.130547, 0.405134, 0.430216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210715, 0.907084, 0.902316, 0.05, -0.0612633, 0.127685, 0.415222, 0.43871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689025, 0.900254, 0.915686, 0.05, -0.0582879, 0.124477, 0.424228, 0.445939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112141, 0.882928, 0.934218, 0.05, -0.0537908, 0.121124, 0.431586, 0.451476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14807, 0.856195, 0.956748, 0.05, -0.0480546, 0.117836, 0.436833, 0.454992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174433, 0.821734, 0.981861, 0.05, -0.0414396, 0.114821, 0.439639, 0.456272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189573, 0.781711, 1.00798, 0.05, -0.0343615, 0.112268, 0.439829, 0.45523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192539, 0.73864, 1.03346, 0.05, -0.0272651, 0.110337, 0.437391, 0.451917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183144, 0.695228, 1.0567, 0.05, -0.0205962, 0.109149, 0.432477, 0.446514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161979, 0.654201, 1.07625, 0.05, -0.0147737, 0.108779, 0.425397, 0.439334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130374, 0.618138, 1.09087, 0.05, -0.0101635, 0.109251, 0.416595, 0.430802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903135, 0.589305, 1.09965, 0.05, -0.00705536, 0.110535, 0.406625, 0.421439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443157, 0.569513, 1.10203, 0.05, -0.00564445, 0.112549, 0.396112, 0.411829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00472981, 0.560005, 1.09786, 0.05, -0.00601944, 0.115168, 0.385717, 0.402588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537414, 0.56138, 1.08742, 0.05, -0.00815679, 0.118227, 0.376094, 0.394323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996397, 0.57355, 1.07134, 0.05, -0.0119222, 0.121534, 0.367846, 0.387587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139541, 0.595751, 1.05065, 0.05, -0.0170791, 0.124881, 0.361493, 0.382837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170938, 0.626588, 1.02664, 0.05, -0.0233034, 0.128057, 0.357433, 0.380395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561564, 0.704425, 0.948069, 0.05, -0.0425769, 0.125203, 0.397917, 0.419316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413042, 0.687162, 0.948805, 0.05, -0.0416121, 0.127377, 0.387399, 0.40992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309186, 0.730364, 0.925878, 0.05, -0.0482081, 0.128496, 0.392494, 0.415796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159993, 0.747628, 0.92514, 0.05, -0.0491733, 0.126322, 0.403012, 0.425198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052534, 0.721691, 0.94733, 0.05, -0.0435425, 0.12303, 0.408435, 0.428779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421529, 0.678489, 0.970258, 0.05, -0.0369462, 0.121911, 0.40334, 0.422978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00476352, 0.661222, 0.970998, 0.05, -0.0359803, 0.124084, 0.392822, 0.413523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088224, 0.6699, 0.949542, 0.05, -0.0406472, 0.129551, 0.376881, 0.400593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907479, 0.714444, 0.923296, 0.05, -0.047965, 0.131515, 0.37951, 0.404505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674528, 0.756303, 0.903688, 0.05, -0.0538392, 0.131788, 0.387071, 0.412421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245802, 0.784262, 0.895971, 0.05, -0.0566959, 0.130296, 0.397538, 0.422171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263829, 0.79083, 0.902212, 0.05, -0.0557696, 0.12744, 0.408107, 0.431164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717817, 0.774248, 0.92074, 0.05, -0.0513085, 0.123985, 0.415945, 0.437053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994524, 0.738957, 0.946591, 0.05, -0.044508, 0.120856, 0.418953, 0.438302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101981, 0.694414, 0.972837, 0.05, -0.03719, 0.118892, 0.416324, 0.434562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786902, 0.652553, 0.992447, 0.05, -0.0313154, 0.118619, 0.408764, 0.426777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358202, 0.624591, 1.00017, 0.05, -0.0284581, 0.12011, 0.398297, 0.416985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151427, 0.618018, 0.993928, 0.05, -0.0293838, 0.122966, 0.387728, 0.40782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605437, 0.634597, 0.975401, 0.05, -0.0338443, 0.126421, 0.379889, 0.4018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135144, 0.652638, 0.950278, 0.05, -0.0396823, 0.131725, 0.366363, 0.391341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142144, 0.696719, 0.923418, 0.05, -0.0471002, 0.133944, 0.368072, 0.394508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131324, 0.74173, 0.89953, 0.05, -0.0539725, 0.135109, 0.373381, 0.400725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103987, 0.782242, 0.881497, 0.05, -0.0594704, 0.13508, 0.381649, 0.409193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634316, 0.813368, 0.871493, 0.05, -0.0629309, 0.133859, 0.391879, 0.418864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145485, 0.831355, 0.870724, 0.05, -0.0639365, 0.131595, 0.402837, 0.428582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367665, 0.834033, 0.879284, 0.05, -0.0623659, 0.128559, 0.413202, 0.43721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843245, 0.821079, 0.89614, 0.05, -0.0584087, 0.125119, 0.421723, 0.443753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12239, 0.794056, 0.919258, 0.05, -0.0525421, 0.121689, 0.427373, 0.447456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146371, 0.756223, 0.945852, 0.05, -0.0454735, 0.118683, 0.429471, 0.447882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153376, 0.712142, 0.972713, 0.05, -0.0380556, 0.116463, 0.427762, 0.444964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14256, 0.667131, 0.996601, 0.05, -0.0311831, 0.115297, 0.422455, 0.439015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115228, 0.626618, 1.01464, 0.05, -0.0256847, 0.115326, 0.414187, 0.43071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074675, 0.595488, 1.02464, 0.05, -0.0222236, 0.116547, 0.403958, 0.421021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257934, 0.577498, 1.02541, 0.05, -0.0212173, 0.118811, 0.392999, 0.411114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255218, 0.574815, 1.01686, 0.05, -0.0227872, 0.121847, 0.382634, 0.402212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730816, 0.587765, 1, 0.05, -0.0267438, 0.125287, 0.374112, 0.395439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11115, 0.614784, 0.976886, 0.05, -0.03261, 0.128717, 0.368461, 0.391657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182064, 0.635375, 0.951015, 0.05, -0.0387174, 0.133899, 0.355845, 0.382169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191184, 0.677254, 0.92501, 0.05, -0.045861, 0.136158, 0.356978, 0.384806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187939, 0.720839, 0.900455, 0.05, -0.0527982, 0.13773, 0.360685, 0.38968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172534, 0.763393, 0.878891, 0.05, -0.0590933, 0.138515, 0.36673, 0.396446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145935, 0.802242, 0.861673, 0.05, -0.0643506, 0.138463, 0.374735, 0.404647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109814, 0.834946, 0.849884, 0.05, -0.0682399, 0.137578, 0.384196, 0.413753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664409, 0.859448, 0.844263, 0.05, -0.0705167, 0.135915, 0.39452, 0.423192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185404, 0.874211, 0.845165, 0.05, -0.0710382, 0.13358, 0.405057, 0.43239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308778, 0.878306, 0.852532, 0.05, -0.0697714, 0.130718, 0.415145, 0.440795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787087, 0.871476, 0.865902, 0.05, -0.0667959, 0.12751, 0.424151, 0.447911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121947, 0.85415, 0.884434, 0.05, -0.0622988, 0.124157, 0.431508, 0.453316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157877, 0.827417, 0.906964, 0.05, -0.0565626, 0.120869, 0.436755, 0.456688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18424, 0.792956, 0.932077, 0.05, -0.0499476, 0.117854, 0.439562, 0.45782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199379, 0.752933, 0.958195, 0.05, -0.0428696, 0.115301, 0.439752, 0.456633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202345, 0.709862, 0.983677, 0.05, -0.0357731, 0.11337, 0.437314, 0.453184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19295, 0.66645, 1.00692, 0.05, -0.0291042, 0.112182, 0.4324, 0.447662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171785, 0.625423, 1.02647, 0.05, -0.0232817, 0.111812, 0.42532, 0.440387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14018, 0.58936, 1.04109, 0.05, -0.0186716, 0.112284, 0.416518, 0.431791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10012, 0.560527, 1.04986, 0.05, -0.0155634, 0.113568, 0.406547, 0.422398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541219, 0.540735, 1.05225, 0.05, -0.0141525, 0.115582, 0.396034, 0.412798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00507646, 0.531227, 1.04808, 0.05, -0.0145275, 0.118201, 0.385639, 0.403609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439351, 0.532602, 1.03763, 0.05, -0.0166648, 0.12126, 0.376016, 0.395436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898335, 0.544772, 1.02156, 0.05, -0.0204302, 0.124567, 0.367769, 0.388829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129735, 0.566973, 1.00086, 0.05, -0.0255871, 0.127914, 0.361416, 0.384237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161132, 0.59781, 0.976853, 0.05, -0.0318114, 0.13109, 0.357356, 0.381968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154219, 0.675647, 0.898285, 0.05, -0.051085, 0.128236, 0.397839, 0.421106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314979, 0.658384, 0.899021, 0.05, -0.0501201, 0.13041, 0.387321, 0.411748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211123, 0.701586, 0.876094, 0.05, -0.0567161, 0.131529, 0.392417, 0.417741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258055, 0.71885, 0.875356, 0.05, -0.0576813, 0.129355, 0.402934, 0.427102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623403, 0.692913, 0.897546, 0.05, -0.0520505, 0.126063, 0.408357, 0.430531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
