x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.112306, 0.417288, 0.613552, 0.05, -0.0241462, 0.0608192, 0.0907078, 0.111848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700482, 0.43566, 0.594146, 0.05, -0.0214479, 0.0531636, 0.0775849, 0.0964666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265797, 0.412344, 0.602316, 0.05, -0.0228087, 0.0572706, 0.0820648, 0.102639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025367, 0.370656, 0.629893, 0.05, -0.026868, 0.0690334, 0.0996678, 0.124182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676226, 0.352282, 0.649302, 0.05, -0.0295666, 0.0766898, 0.112792, 0.139562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153358, 0.35723, 0.660536, 0.05, -0.0309038, 0.0802375, 0.121434, 0.148793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167828, 0.399683, 0.634696, 0.05, -0.0270513, 0.0690233, 0.105167, 0.128671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155775, 0.440606, 0.605381, 0.05, -0.0227852, 0.0567116, 0.0862269, 0.10569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120428, 0.469033, 0.580444, 0.05, -0.0192484, 0.0466009, 0.0696878, 0.0860147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712586, 0.477349, 0.566568, 0.05, -0.0173885, 0.0414004, 0.0599811, 0.0749272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214405, 0.463325, 0.56747, 0.05, -0.017704, 0.0425035, 0.0597078, 0.0753989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156783, 0.430718, 0.582908, 0.05, -0.0201102, 0.0496144, 0.0689409, 0.0872861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301524, 0.388266, 0.608747, 0.05, -0.0239625, 0.0608281, 0.0852067, 0.107399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181038, 0.347342, 0.638063, 0.05, -0.0282287, 0.07314, 0.104147, 0.130357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172395, 0.318912, 0.663001, 0.05, -0.0317657, 0.0832513, 0.120687, 0.150017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664076, 0.310592, 0.67688, 0.05, -0.0336259, 0.0884529, 0.130395, 0.161113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116227, 0.324613, 0.67598, 0.05, -0.0333109, 0.087351, 0.13067, 0.160669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195619, 0.33886, 0.679942, 0.05, -0.0336021, 0.0878929, 0.134557, 0.164194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214438, 0.380693, 0.655253, 0.05, -0.0299029, 0.0771061, 0.1191, 0.144997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215697, 0.424127, 0.62652, 0.05, -0.0256735, 0.0648504, 0.100759, 0.122544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199243, 0.463923, 0.597209, 0.05, -0.0214241, 0.0526039, 0.0817461, 0.0995419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167062, 0.495283, 0.570854, 0.05, -0.0176672, 0.0418437, 0.0643547, 0.078769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123034, 0.514424, 0.550635, 0.05, -0.0148558, 0.0338675, 0.0506821, 0.0627406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724691, 0.519038, 0.538989, 0.05, -0.0133291, 0.0296372, 0.0423774, 0.0534029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214666, 0.508567, 0.537322, 0.05, -0.0132712, 0.0296632, 0.040442, 0.0518805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238227, 0.484275, 0.545835, 0.05, -0.014689, 0.0339422, 0.0451096, 0.0583328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579363, 0.449092, 0.5635, 0.05, -0.0174117, 0.0419583, 0.0558171, 0.0719667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767601, 0.40726, 0.588188, 0.05, -0.0211107, 0.0527445, 0.071273, 0.0911454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780236, 0.363826, 0.61692, 0.05, -0.0253399, 0.0649999, 0.0896134, 0.113568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615745, 0.324028, 0.646232, 0.05, -0.0295894, 0.0772466, 0.108626, 0.136537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293967, 0.292665, 0.672588, 0.05, -0.0333465, 0.0880074, 0.126018, 0.157283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146289, 0.27352, 0.692809, 0.05, -0.0361582, 0.0959845, 0.139692, 0.173304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651925, 0.268903, 0.704457, 0.05, -0.0376852, 0.100216, 0.147999, 0.182666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116196, 0.27937, 0.706127, 0.05, -0.0377436, 0.100191, 0.149936, 0.184238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161487, 0.303658, 0.697617, 0.05, -0.0363261, 0.0959131, 0.14527, 0.177826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237879, 0.32049, 0.699348, 0.05, -0.0363003, 0.0955482, 0.147679, 0.179601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258226, 0.360133, 0.676378, 0.05, -0.0328481, 0.0854712, 0.133346, 0.161758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266674, 0.401901, 0.649973, 0.05, -0.0289348, 0.0741034, 0.116616, 0.141166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262691, 0.443172, 0.621793, 0.05, -0.024806, 0.0621591, 0.0985396, 0.119118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246529, 0.481351, 0.593609, 0.05, -0.0207213, 0.0503886, 0.0802524, 0.0969992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219203, 0.51404, 0.567192, 0.05, -0.0169374, 0.0395316, 0.0629037, 0.0762004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182429, 0.539185, 0.544201, 0.05, -0.0136918, 0.0302702, 0.0475835, 0.0580339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138518, 0.555206, 0.52608, 0.05, -0.0111887, 0.0231862, 0.0352543, 0.0436538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902287, 0.561097, 0.513969, 0.05, -0.00958514, 0.0187248, 0.0266908, 0.0339837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405958, 0.556488, 0.508628, 0.05, -0.00898201, 0.0171663, 0.0224309, 0.0296396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0072627, 0.541667, 0.510393, 0.05, -0.00941715, 0.0186085, 0.0227425, 0.0308574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503398, 0.517566, 0.519153, 0.05, -0.0108632, 0.022961, 0.0276058, 0.037514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859289, 0.485701, 0.534358, 0.05, -0.0132294, 0.0299502, 0.0367154, 0.049194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111794, 0.448071, 0.555051, 0.05, -0.016367, 0.0391369, 0.0494988, 0.0651898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12631, 0.407043, 0.579934, 0.05, -0.0200789, 0.049944, 0.065153, 0.0845132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128565, 0.365193, 0.607442, 0.05, -0.0241318, 0.0616925, 0.0826942, 0.105956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118417, 0.325151, 0.635848, 0.05, -0.0282712, 0.0736442, 0.101021, 0.128171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965042, 0.289434, 0.663366, 0.05, -0.0322369, 0.0850482, 0.11898, 0.149762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642026, 0.260284, 0.688268, 0.05, -0.0357798, 0.095188, 0.135445, 0.169371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235422, 0.239534, 0.708989, 0.05, -0.0386773, 0.103426, 0.149381, 0.185762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229225, 0.228487, 0.724228, 0.05, -0.0407473, 0.109246, 0.159912, 0.197906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072272, 0.227837, 0.733025, 0.05, -0.0418597, 0.112281, 0.166376, 0.205037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121406, 0.237626, 0.73483, 0.05, -0.0419448, 0.112341, 0.168368, 0.206706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167237, 0.257238, 0.729528, 0.05, -0.040997, 0.109421, 0.165761, 0.202807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206885, 0.285441, 0.717453, 0.05, -0.0390761, 0.103706, 0.158721, 0.193583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23571, 0.188673, 1.06977, 0.05, 0.219572, -0.126214, 0.13295, 0.286038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28554, 0.188425, 1.0657, 0.05, 0.220474, -0.136774, 0.144644, 0.297048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2599, 0.230325, 1.05637, 0.05, 0.233429, -0.12512, 0.161378, 0.31014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21007, 0.230576, 1.06043, 0.05, 0.232529, -0.11456, 0.149685, 0.299331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18587, 0.188927, 1.07383, 0.05, 0.218672, -0.115654, 0.121258, 0.275494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2115, 0.147024, 1.08317, 0.05, 0.205716, -0.127307, 0.104522, 0.263535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26133, 0.146769, 1.0791, 0.05, 0.206615, -0.137867, 0.116213, 0.274231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33537, 0.188176, 1.06164, 0.05, 0.221375, -0.147333, 0.156338, 0.308473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32119, 0.236481, 1.0496, 0.05, 0.236613, -0.137144, 0.179278, 0.327009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2841, 0.271977, 1.04297, 0.05, 0.247286, -0.124026, 0.189806, 0.335498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23405, 0.285153, 1.04352, 0.05, 0.250533, -0.111495, 0.185099, 0.330847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18444, 0.272479, 1.0511, 0.05, 0.245485, -0.102907, 0.16642, 0.313924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14856, 0.23735, 1.06368, 0.05, 0.233494, -0.100564, 0.138773, 0.289639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13604, 0.18918, 1.0779, 0.05, 0.217773, -0.105093, 0.109566, 0.26547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15021, 0.140874, 1.08993, 0.05, 0.202533, -0.115282, 0.0866244, 0.248623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1873, 0.105375, 1.09656, 0.05, 0.19186, -0.128399, 0.0760947, 0.243078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23735, 0.0921942, 1.09602, 0.05, 0.188611, -0.140931, 0.0807984, 0.248926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28696, 0.104864, 1.08844, 0.05, 0.193658, -0.14952, 0.0994752, 0.264112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32284, 0.139989, 1.07586, 0.05, 0.205648, -0.151864, 0.127121, 0.285506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38521, 0.187927, 1.05757, 0.05, 0.222276, -0.157893, 0.168032, 0.320268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37534, 0.237467, 1.04484, 0.05, 0.237997, -0.148431, 0.19267, 0.340288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34863, 0.281123, 1.03512, 0.05, 0.251495, -0.136289, 0.210104, 0.35492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3083, 0.313628, 1.02957, 0.05, 0.261143, -0.122932, 0.218233, 0.361848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25922, 0.331063, 1.02887, 0.05, 0.265777, -0.109971, 0.216077, 0.359751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2073, 0.331325, 1.03311, 0.05, 0.264839, -0.0989693, 0.203894, 0.348579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15881, 0.314381, 1.04177, 0.05, 0.258441, -0.0912532, 0.183155, 0.329644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11959, 0.282277, 1.0538, 0.05, 0.247356, -0.0877536, 0.156361, 0.305507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09437, 0.238883, 1.06776, 0.05, 0.232919, -0.0888927, 0.126744, 0.279673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0862, 0.189433, 1.08196, 0.05, 0.216873, -0.0945329, 0.0978745, 0.256027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09607, 0.139892, 1.09469, 0.05, 0.201152, -0.103994, 0.0732357, 0.237992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12277, 0.0962343, 1.10442, 0.05, 0.187653, -0.116135, 0.0557989, 0.227628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16309, 0.0637254, 1.10996, 0.05, 0.178003, -0.129492, 0.0476671, 0.225223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21218, 0.0462862, 1.11066, 0.05, 0.173368, -0.142453, 0.0498211, 0.229851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2641, 0.04602, 1.10643, 0.05, 0.174304, -0.153456, 0.062001, 0.240364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31259, 0.0629589, 1.09777, 0.05, 0.180701, -0.161173, 0.0827379, 0.255881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35181, 0.09506, 1.08574, 0.05, 0.191785, -0.164674, 0.109531, 0.275492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37703, 0.138452, 1.07178, 0.05, 0.206221, -0.163536, 0.139148, 0.297714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43504, 0.187678, 1.05351, 0.05, 0.223177, -0.168452, 0.179727, 0.332394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42795, 0.235695, 1.04096, 0.05, 0.238463, -0.159804, 0.204194, 0.352274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40879, 0.280757, 1.03023, 0.05, 0.252562, -0.149045, 0.224185, 0.369135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37875, 0.320034, 1.02198, 0.05, 0.264588, -0.136852, 0.238444, 0.381563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33972, 0.351057, 1.01673, 0.05, 0.273786, -0.12399, 0.246074, 0.388439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29415, 0.371878, 1.01481, 0.05, 0.279577, -0.111268, 0.246597, 0.389042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24492, 0.381188, 1.01635, 0.05, 0.281598, -0.0994854, 0.239979, 0.383125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1951, 0.378402, 1.02125, 0.05, 0.279723, -0.0893818, 0.226637, 0.370942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14784, 0.363696, 1.02919, 0.05, 0.274068, -0.0815924, 0.207409, 0.353255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1061, 0.337993, 1.03968, 0.05, 0.264989, -0.0766065, 0.183502, 0.331301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0725, 0.302908, 1.05206, 0.05, 0.253056, -0.0747375, 0.156419, 0.306741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04915, 0.260646, 1.06556, 0.05, 0.23902, -0.0761027, 0.127861, 0.281551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03753, 0.213862, 1.07932, 0.05, 0.223762, -0.0806164, 0.0996235, 0.257863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03835, 0.165495, 1.09248, 0.05, 0.208241, -0.087995, 0.0734795, 0.237711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05158, 0.118585, 1.10421, 0.05, 0.193431, -0.0977749, 0.0510721, 0.222674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07638, 0.0760778, 1.11378, 0.05, 0.180264, -0.109342, 0.0338091, 0.213527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11118, 0.0406453, 1.12058, 0.05, 0.169567, -0.121968, 0.0227751, 0.210114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15381, 0.0145135, 1.12419, 0.05, 0.162011, -0.134862, 0.0186633, 0.211622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20159, -0.000675879, 1.12438, 0.05, 0.158073, -0.147212, 0.0217322, 0.217096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25151, -0.00396843, 1.12114, 0.05, 0.157998, -0.158243, 0.0317889, 0.225864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30043, 0.00484271, 1.11468, 0.05, 0.161792, -0.167261, 0.0482015, 0.237647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34529, 0.0252039, 1.10539, 0.05, 0.169216, -0.173701, 0.0699389, 0.252384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38326, 0.0558359, 1.09386, 0.05, 0.179804, -0.177157, 0.0956352, 0.269926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41197, 0.0948141, 1.08082, 0.05, 0.192891, -0.177412, 0.123676, 0.289789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4296, 0.139689, 1.06708, 0.05, 0.207654, -0.17445, 0.1523, 0.311044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23092, 0.172896, 1.01208, 0.05, 0.229223, -0.0935695, 0.123221, 0.276553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28075, 0.172647, 1.00801, 0.05, 0.230124, -0.104129, 0.134916, 0.28636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25512, 0.214547, 0.998679, 0.05, 0.24308, -0.0924756, 0.151649, 0.30106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20529, 0.214798, 1.00274, 0.05, 0.242179, -0.0819159, 0.139957, 0.29146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18109, 0.173149, 1.01614, 0.05, 0.228323, -0.0830092, 0.11153, 0.267321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20672, 0.131246, 1.02548, 0.05, 0.215366, -0.0946622, 0.0947939, 0.253633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25655, 0.130991, 1.02141, 0.05, 0.216265, -0.105223, 0.106484, 0.263024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33059, 0.172398, 1.00395, 0.05, 0.231025, -0.114689, 0.14661, 0.296683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31641, 0.220703, 0.991912, 0.05, 0.246264, -0.1045, 0.16955, 0.316723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27932, 0.256199, 0.98528, 0.05, 0.256937, -0.0913817, 0.180077, 0.326795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22926, 0.269375, 0.985828, 0.05, 0.260184, -0.0788501, 0.175371, 0.323524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17965, 0.256701, 0.993409, 0.05, 0.255135, -0.0702623, 0.156692, 0.307544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14378, 0.221573, 1.00599, 0.05, 0.243144, -0.0679193, 0.129045, 0.283522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13125, 0.173402, 1.02021, 0.05, 0.227423, -0.0724489, 0.0998379, 0.258723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14543, 0.125096, 1.03224, 0.05, 0.212184, -0.0826373, 0.076896, 0.240341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18251, 0.0895969, 1.03887, 0.05, 0.20151, -0.0957549, 0.0663663, 0.232766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23257, 0.0764164, 1.03833, 0.05, 0.198261, -0.108287, 0.07107, 0.236822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28218, 0.0890859, 1.03075, 0.05, 0.203308, -0.116876, 0.0897468, 0.251095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31806, 0.124211, 1.01816, 0.05, 0.215299, -0.11922, 0.117393, 0.272668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38042, 0.172149, 0.999881, 0.05, 0.231927, -0.125248, 0.158304, 0.307469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37055, 0.22169, 0.987151, 0.05, 0.247647, -0.115786, 0.182941, 0.328942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34385, 0.265345, 0.977427, 0.05, 0.261145, -0.103645, 0.200376, 0.345093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30352, 0.29785, 0.971882, 0.05, 0.270793, -0.0902879, 0.208505, 0.35349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25444, 0.315285, 0.971184, 0.05, 0.275428, -0.0773269, 0.206348, 0.352732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20252, 0.315547, 0.975419, 0.05, 0.27449, -0.0663249, 0.194166, 0.342701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15402, 0.298603, 0.984076, 0.05, 0.268092, -0.0586088, 0.173427, 0.324631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1148, 0.266499, 0.996109, 0.05, 0.257006, -0.0551092, 0.146633, 0.300982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08959, 0.223105, 1.01007, 0.05, 0.242569, -0.0562483, 0.117015, 0.27513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08142, 0.173655, 1.02427, 0.05, 0.226523, -0.0618885, 0.0881461, 0.250824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09128, 0.124114, 1.037, 0.05, 0.210802, -0.0713498, 0.0635073, 0.231434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11798, 0.0804564, 1.04673, 0.05, 0.197303, -0.0834909, 0.0460705, 0.219139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15831, 0.0479475, 1.05227, 0.05, 0.187654, -0.0968476, 0.0379387, 0.214552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20739, 0.0305083, 1.05297, 0.05, 0.183018, -0.109809, 0.0400926, 0.217166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25931, 0.0302422, 1.04874, 0.05, 0.183955, -0.120812, 0.0522726, 0.226202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30781, 0.0471811, 1.04008, 0.05, 0.190351, -0.128529, 0.0730095, 0.241005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34703, 0.0792821, 1.02805, 0.05, 0.201436, -0.132029, 0.0998023, 0.260708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
