x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0601557, 0.530638, 1.17085, 0.05, 0.0400103, 0.0665405, -0.43307, 0.439975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124011, 0.511651, 1.17938, 0.05, 0.0412494, 0.0613988, -0.451466, 0.457485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039571, 0.508106, 1.17947, 0.05, 0.0410526, 0.0580906, -0.467221, 0.472604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894923, 0.520431, 1.17113, 0.05, 0.0394437, 0.0570149, -0.478435, 0.483432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131342, 0.547139, 1.15535, 0.05, 0.0366167, 0.0583015, -0.483755, 0.488629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205923, 0.566812, 1.14221, 0.05, 0.0340992, 0.056863, -0.500194, 0.504569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219969, 0.609017, 1.11908, 0.05, 0.0301498, 0.0617368, -0.493697, 0.498455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221613, 0.653148, 1.09536, 0.05, 0.0261498, 0.0675445, -0.483172, 0.48857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210751, 0.696434, 1.07252, 0.05, 0.0223504, 0.0739212, -0.469279, 0.47559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188065, 0.736154, 1.05201, 0.05, 0.0189904, 0.0804663, -0.45289, 0.460375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154981, 0.769814, 1.0351, 0.05, 0.016281, 0.0867686, -0.435037, 0.443904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113578, 0.795297, 1.02287, 0.05, 0.0143923, 0.0924321, -0.41684, 0.427208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664561, 0.811004, 1.01609, 0.05, 0.013443, 0.0971009, -0.399443, 0.411295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016577, 0.815947, 1.01517, 0.05, 0.0134928, 0.100482, -0.383939, 0.397099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329257, 0.809815, 1.02018, 0.05, 0.0145385, 0.102362, -0.371302, 0.385427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789418, 0.792995, 1.0308, 0.05, 0.0165144, 0.102624, -0.362325, 0.37694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11858, 0.766542, 1.04636, 0.05, 0.0192964, 0.101251, -0.357574, 0.372134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14935, 0.732119, 1.06589, 0.05, 0.0227097, 0.0983291, -0.357346, 0.371323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169318, 0.691888, 1.08817, 0.05, 0.0265398, 0.0940421, -0.361657, 0.374625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17723, 0.648378, 1.11178, 0.05, 0.0305461, 0.0886593, -0.370234, 0.381925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172589, 0.604322, 1.13524, 0.05, 0.0344769, 0.0825189, -0.382539, 0.392854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155686, 0.562488, 1.15709, 0.05, 0.0380852, 0.0760066, -0.397799, 0.406782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127584, 0.525504, 1.17595, 0.05, 0.0411442, 0.0695318, -0.415055, 0.422846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900471, 0.495694, 1.19063, 0.05, 0.0434619, 0.0635011, -0.433224, 0.440005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045435, 0.474932, 1.20022, 0.05, 0.0448925, 0.0582935, -0.451162, 0.457123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00344984, 0.464521, 1.2041, 0.05, 0.0453462, 0.0542362, -0.467745, 0.473057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535358, 0.465116, 1.20204, 0.05, 0.0447945, 0.0515841, -0.481928, 0.486747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101676, 0.476679, 1.19417, 0.05, 0.043272, 0.0505038, -0.492822, 0.497289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144846, 0.498484, 1.18098, 0.05, 0.0408744, 0.0510633, -0.499742, 0.504004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180333, 0.529161, 1.16329, 0.05, 0.0377524, 0.0532273, -0.502253, 0.506474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207822, 0.61213, 1.05811, 0.05, 0.0128996, 0.0895168, -0.435925, 0.445209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666209, 0.593911, 1.06629, 0.05, 0.0140884, 0.0845822, -0.453581, 0.461615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609464, 0.63777, 1.04296, 0.05, 0.0101857, 0.0907526, -0.44103, 0.450385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151099, 0.65599, 1.03478, 0.05, 0.00899675, 0.0956873, -0.423374, 0.434146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250546, 0.630353, 1.04993, 0.05, 0.0117104, 0.0944518, -0.418269, 0.428961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193847, 0.586494, 1.07326, 0.05, 0.0156131, 0.0882816, -0.43082, 0.440049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02645, 0.56827, 1.08144, 0.05, 0.0168025, 0.0833465, -0.448476, 0.456464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11246, 0.575693, 1.07447, 0.05, 0.0152772, 0.0796476, -0.471237, 0.478165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120089, 0.620699, 1.05006, 0.05, 0.0111386, 0.0852459, -0.462206, 0.470134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101111, 0.66341, 1.02782, 0.05, 0.00747186, 0.0919884, -0.446134, 0.45558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606096, 0.692381, 1.01369, 0.05, 0.00525936, 0.0980687, -0.427326, 0.438466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00943751, 0.699851, 1.01146, 0.05, 0.00509393, 0.101858, -0.410823, 0.423292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038695, 0.683817, 1.02173, 0.05, 0.0070199, 0.10234, -0.401045, 0.413956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708915, 0.648575, 1.04175, 0.05, 0.0105212, 0.0993868, -0.400613, 0.412891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785255, 0.603569, 1.06615, 0.05, 0.0146598, 0.0937889, -0.409642, 0.420497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595517, 0.560857, 1.0884, 0.05, 0.0183267, 0.0870464, -0.425714, 0.434908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190537, 0.531882, 1.10253, 0.05, 0.0205396, 0.0809658, -0.444521, 0.452301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321177, 0.524409, 1.10476, 0.05, 0.0207054, 0.0771763, -0.461026, 0.467899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080252, 0.540439, 1.09449, 0.05, 0.0187797, 0.0766932, -0.470805, 0.47738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158298, 0.557474, 1.08265, 0.05, 0.016466, 0.074713, -0.488893, 0.494843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170435, 0.601941, 1.05838, 0.05, 0.0123314, 0.0799933, -0.481287, 0.488045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164523, 0.647637, 1.03407, 0.05, 0.00826521, 0.0864221, -0.468209, 0.47619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141275, 0.68905, 1.01267, 0.05, 0.00475801, 0.0932242, -0.451238, 0.460792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103494, 0.721187, 0.996747, 0.05, 0.00223274, 0.0995792, -0.43242, 0.443743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557375, 0.74017, 0.988226, 0.05, 0.000993973, 0.104721, -0.414025, 0.427064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00376515, 0.743711, 0.988133, 0.05, 0.00119111, 0.108028, -0.398271, 0.412664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461548, 0.731382, 0.99648, 0.05, 0.00280038, 0.109103, -0.387059, 0.402151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880017, 0.704671, 1.01226, 0.05, 0.00562769, 0.107816, -0.38174, 0.396713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116728, 0.666798, 1.03357, 0.05, 0.00933205, 0.104322, -0.382956, 0.397021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12887, 0.622332, 1.05784, 0.05, 0.0134667, 0.0990419, -0.390561, 0.403149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122963, 0.576636, 1.08214, 0.05, 0.0175329, 0.0926132, -0.403638, 0.414497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997186, 0.53522, 1.10355, 0.05, 0.0210403, 0.0858111, -0.420608, 0.429787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619412, 0.503081, 1.11947, 0.05, 0.0235659, 0.079456, -0.439426, 0.447173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141866, 0.484094, 1.128, 0.05, 0.024805, 0.0743142, -0.457821, 0.464476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377855, 0.480548, 1.12809, 0.05, 0.0246083, 0.071006, -0.473576, 0.479502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877068, 0.492873, 1.11975, 0.05, 0.0229994, 0.0699303, -0.48479, 0.490347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129557, 0.519581, 1.10397, 0.05, 0.0201723, 0.0712169, -0.49011, 0.495668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204137, 0.539255, 1.09082, 0.05, 0.0176548, 0.0697785, -0.506549, 0.511637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218184, 0.581459, 1.0677, 0.05, 0.0137054, 0.0746522, -0.500053, 0.50578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219827, 0.625591, 1.04398, 0.05, 0.00970538, 0.0804599, -0.489527, 0.49619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208965, 0.668876, 1.02114, 0.05, 0.00590602, 0.0868366, -0.475634, 0.483532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18628, 0.708597, 1.00062, 0.05, 0.00254607, 0.0933818, -0.459246, 0.468651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153196, 0.742256, 0.98372, 0.05, -0.000163373, 0.0996841, -0.441392, 0.452509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111792, 0.76774, 0.971492, 0.05, -0.00205207, 0.105348, -0.423195, 0.436115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646706, 0.783446, 0.964705, 0.05, -0.00300136, 0.110016, -0.405798, 0.420458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147915, 0.788389, 0.963788, 0.05, -0.00295159, 0.113397, -0.390294, 0.406445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347112, 0.782258, 0.968796, 0.05, -0.0019059, 0.115278, -0.377657, 0.394864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807273, 0.765437, 0.979416, 0.05, 7.00276e-05, 0.11554, -0.368681, 0.386361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120365, 0.738984, 0.994981, 0.05, 0.00285203, 0.114166, -0.36393, 0.381427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151135, 0.704561, 1.01451, 0.05, 0.00626532, 0.111245, -0.363702, 0.380386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171104, 0.664331, 1.03678, 0.05, 0.0100954, 0.106958, -0.368012, 0.383373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179016, 0.62082, 1.06039, 0.05, 0.0141017, 0.101575, -0.376589, 0.390302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174375, 0.576764, 1.08386, 0.05, 0.0180325, 0.0954343, -0.388894, 0.400839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157472, 0.53493, 1.10571, 0.05, 0.0216408, 0.0889221, -0.404154, 0.414387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129369, 0.497946, 1.12457, 0.05, 0.0246998, 0.0824472, -0.421411, 0.43011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918326, 0.468137, 1.13925, 0.05, 0.0270175, 0.0764166, -0.439579, 0.446989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472204, 0.447374, 1.14884, 0.05, 0.0284481, 0.071209, -0.457518, 0.463899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00166436, 0.436963, 1.15272, 0.05, 0.0289018, 0.0671517, -0.4741, 0.479704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517503, 0.437558, 1.15066, 0.05, 0.0283501, 0.0644996, -0.488284, 0.49334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998906, 0.449122, 1.14279, 0.05, 0.0268276, 0.0634193, -0.499177, 0.503905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14306, 0.470927, 1.12959, 0.05, 0.02443, 0.0639787, -0.506097, 0.51071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178548, 0.501604, 1.11191, 0.05, 0.021308, 0.0661427, -0.508608, 0.513333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189967, 0.584573, 1.00673, 0.05, -0.00354481, 0.102432, -0.442281, 0.454001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648355, 0.566354, 1.01491, 0.05, -0.00235599, 0.0974977, -0.459937, 0.470163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591609, 0.610213, 0.991581, 0.05, -0.00625866, 0.103668, -0.447385, 0.459282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133244, 0.628433, 0.983402, 0.05, -0.00744763, 0.108603, -0.429729, 0.443303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268401, 0.602795, 0.998548, 0.05, -0.00473398, 0.107367, -0.424625, 0.438014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211702, 0.558936, 1.02187, 0.05, -0.000831226, 0.101197, -0.437175, 0.448735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246645, 0.540712, 1.03005, 0.05, 0.000358093, 0.096262, -0.454831, 0.464906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110674, 0.548135, 1.02309, 0.05, -0.00116717, 0.0925631, -0.477593, 0.486481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118303, 0.593142, 0.998682, 0.05, -0.00530575, 0.0981613, -0.468562, 0.478763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993251, 0.635853, 0.976435, 0.05, -0.00897251, 0.104904, -0.452489, 0.464577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588241, 0.664824, 0.962304, 0.05, -0.011185, 0.110984, -0.433682, 0.447797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00765203, 0.672293, 0.960076, 0.05, -0.0113504, 0.114773, -0.417178, 0.432827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404804, 0.656259, 0.970348, 0.05, -0.00942448, 0.115256, -0.4074, 0.423495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072677, 0.621018, 0.990368, 0.05, -0.00592315, 0.112302, -0.406968, 0.42222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080311, 0.576012, 1.01477, 0.05, -0.00178459, 0.106704, -0.415998, 0.429468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613372, 0.533299, 1.03702, 0.05, 0.00188236, 0.0999618, -0.432069, 0.443486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208391, 0.504325, 1.05115, 0.05, 0.00409518, 0.0938812, -0.450877, 0.460565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303323, 0.496851, 1.05338, 0.05, 0.00426099, 0.0900917, -0.467381, 0.476004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784665, 0.512882, 1.04311, 0.05, 0.00233537, 0.0896087, -0.477161, 0.485507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156513, 0.529916, 1.03126, 0.05, 2.16518e-05, 0.0876285, -0.495249, 0.502941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16865, 0.574383, 1.00699, 0.05, -0.00411302, 0.0929087, -0.487642, 0.496431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162738, 0.620079, 0.982691, 0.05, -0.00817916, 0.0993376, -0.474565, 0.484919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139489, 0.661493, 0.961288, 0.05, -0.0116864, 0.10614, -0.457594, 0.469887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101709, 0.693629, 0.945365, 0.05, -0.0142116, 0.112495, -0.438776, 0.45319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053952, 0.712612, 0.936843, 0.05, -0.0154504, 0.117636, -0.42038, 0.436803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00197967, 0.716153, 0.93675, 0.05, -0.0152533, 0.120944, -0.404627, 0.42259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479403, 0.703824, 0.945097, 0.05, -0.013644, 0.122019, -0.393414, 0.412128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897872, 0.677113, 0.960877, 0.05, -0.0108167, 0.120731, -0.388095, 0.406585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118514, 0.63924, 0.982187, 0.05, -0.00711233, 0.117237, -0.389312, 0.406643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130656, 0.594775, 1.00646, 0.05, -0.0029777, 0.111957, -0.396917, 0.412415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124748, 0.549078, 1.03076, 0.05, 0.00108852, 0.105529, -0.409993, 0.423358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101504, 0.507663, 1.05216, 0.05, 0.00459594, 0.0987266, -0.426963, 0.438253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637266, 0.475523, 1.06809, 0.05, 0.00712151, 0.0923714, -0.445781, 0.455306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159721, 0.456536, 1.07661, 0.05, 0.00836065, 0.0872297, -0.464177, 0.472376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036, 0.452991, 1.07671, 0.05, 0.00816389, 0.0839214, -0.479932, 0.487282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859214, 0.465316, 1.06836, 0.05, 0.00655498, 0.0828458, -0.491145, 0.498127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127771, 0.492024, 1.05258, 0.05, 0.00372795, 0.0841324, -0.496466, 0.503558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202352, 0.511697, 1.03944, 0.05, 0.00121047, 0.0826939, -0.512905, 0.51953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216398, 0.553902, 1.01632, 0.05, -0.00273894, 0.0875677, -0.506408, 0.513931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218042, 0.598033, 0.992593, 0.05, -0.00673899, 0.0933753, -0.495883, 0.504642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20718, 0.641319, 0.969755, 0.05, -0.0105384, 0.0997521, -0.481989, 0.492316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184494, 0.681039, 0.94924, 0.05, -0.0138983, 0.106297, -0.465601, 0.477783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15141, 0.714698, 0.932338, 0.05, -0.0166077, 0.1126, -0.447748, 0.461988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110007, 0.740182, 0.920109, 0.05, -0.0184964, 0.118263, -0.429551, 0.445917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628851, 0.755889, 0.913323, 0.05, -0.0194457, 0.122932, -0.412154, 0.430536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013006, 0.760832, 0.912405, 0.05, -0.019396, 0.126313, -0.39665, 0.416728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364967, 0.7547, 0.917414, 0.05, -0.0183503, 0.128193, -0.384012, 0.40526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825127, 0.73788, 0.928034, 0.05, -0.0163743, 0.128455, -0.375036, 0.396763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122151, 0.711427, 0.943598, 0.05, -0.0135923, 0.127082, -0.370285, 0.391721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152921, 0.677004, 0.96313, 0.05, -0.0101791, 0.12416, -0.370057, 0.390463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172889, 0.636773, 0.9854, 0.05, -0.00634894, 0.119873, -0.374367, 0.393142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180801, 0.593263, 1.00901, 0.05, -0.00234263, 0.11449, -0.382945, 0.3997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17616, 0.549207, 1.03248, 0.05, 0.00158814, 0.10835, -0.39525, 0.409835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159257, 0.507372, 1.05433, 0.05, 0.00519641, 0.101838, -0.41051, 0.422985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131155, 0.470389, 1.07319, 0.05, 0.00825546, 0.0953627, -0.427766, 0.438345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936181, 0.440579, 1.08787, 0.05, 0.0105731, 0.089332, -0.445935, 0.454917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490059, 0.419817, 1.09745, 0.05, 0.0120037, 0.0841244, -0.463873, 0.471592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000121123, 0.409406, 1.10134, 0.05, 0.0124574, 0.0800671, -0.480455, 0.487241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499648, 0.410001, 1.09928, 0.05, 0.0119057, 0.077415, -0.494639, 0.500802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981051, 0.421564, 1.0914, 0.05, 0.0103832, 0.0763347, -0.505533, 0.511369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141275, 0.443369, 1.07821, 0.05, 0.00798567, 0.0768942, -0.512453, 0.518251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176762, 0.474046, 1.06052, 0.05, 0.00486364, 0.0790581, -0.514964, 0.52102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172113, 0.557015, 0.955346, 0.05, -0.0199892, 0.115348, -0.448636, 0.463658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06305, 0.538796, 0.963524, 0.05, -0.0188004, 0.110413, -0.466292, 0.479555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573755, 0.582655, 0.940199, 0.05, -0.022703, 0.116583, -0.453741, 0.469028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
