x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.159356, 0.0661724, 0.319587, 0.05, -0.0104322, 0.000580689, -0.0124013, 0.0162161, 1006.58, 10520.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228058, 0.123972, 0.340689, 0.05, -0.0147056, -0.0550396, -0.0475513, 0.0742074, 1005.42, 8673.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200218, 0.0494634, 0.343693, 0.05, -0.000270753, -0.0122702, -0.0301203, 0.0325248, 1006.97, 11147.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165563, 0.00262833, 0.34248, 0.05, -0.0190726, -0.046436, -0.0127972, 0.0518057, 1003.76, 6016.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168851, 0.0729343, 0.374442, 0.05, -0.0441198, -0.0258983, -0.0157005, 0.0535144, 1004.31, 6890.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212452, -0.00194026, 0.36164, 0.05, 0.0148672, -0.0253773, 0.00241297, 0.0295104, 1002.97, 4753.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17106, 0.0252542, 0.390817, 0.05, -0.0151689, -0.0460014, -0.0306063, 0.0572972, 1005.73, 9165.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180714, 0.0525105, 0.42807, 0.05, -0.0348336, -0.0170119, -0.0415527, 0.0568279, 1007.8, 12486.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157536, 0.0529876, 0.478213, 0.05, 0.00590041, 0.00274666, -0.0299281, 0.0306276, 1005.96, 9543.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237616, 0.00188719, 0.472642, 0.05, -0.0158988, -0.0657977, -0.0305509, 0.0742662, 1005.98, 9573.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188954, 0.0928285, 0.49344, 0.05, -0.0246298, -0.0306872, -0.0162796, 0.0425835, 1004.04, 6458.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215253, 0.0453656, 0.486332, 0.05, -0.0545529, -0.0488249, -0.0334759, 0.0805017, 1005.37, 8593.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226143, 0.0345694, 0.538092, 0.05, -0.0104341, -0.0313057, -0.0285579, 0.0436403, 1004.42, 7076.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225651, 0.0580526, 0.585192, 0.05, -0.0470391, -0.0784799, -0.0461355, 0.102471, 1005.37, 8588.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249425, 0.156325, 0.597747, 0.05, -0.0374495, 0.00565249, -0.0418596, 0.0564503, 1007.04, 11271.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238808, 0.0688548, 0.630564, 0.05, -0.0430407, -0.0198088, -0.0353289, 0.0591018, 1003.72, 5950.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251267, 0.0994015, 0.668217, 0.05, -0.0236344, -0.00452245, -0.0355106, 0.0428957, 1004.07, 6504.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222175, -0.0458344, 0.622475, 0.05, -0.0320009, -0.00538565, -0.0295588, 0.0438951, 1003.18, 5082.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217836, 0.0639644, 0.676748, 0.05, -0.0407352, 0.0159438, -0.0465594, 0.0638853, 1004.58, 7330.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230691, 0.0145228, 0.630502, 0.05, -0.0272021, -0.0321011, -0.0351082, 0.0547998, 1004.79, 7663.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204921, 0.0976181, 0.703253, 0.05, 0.00829583, -0.00128412, -0.122397, 0.122685, 1003.53, 5654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222319, 0.0576383, 0.726363, 0.05, 0.0108608, -0.00286184, -0.035324, 0.0370666, 1003.32, 5309.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199297, 0.0362798, 0.767179, 0.05, -0.069061, 0.00890612, -0.0210414, 0.0727425, 1004.77, 7624.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263716, -0.00723274, 0.800938, 0.05, -0.0344049, 0.0224693, -0.0742269, 0.0848422, 1004.35, 6962.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234001, 0.0424385, 0.803579, 0.05, -0.0213421, -0.0209122, -0.106536, 0.110647, 1002.45, 3914.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201172, 0.072827, 0.832326, 0.05, -0.00544127, 0.0154509, -0.137515, 0.138487, 1002.09, 3350.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238369, 0.026207, 0.880667, 0.05, -0.0928333, -0.00701371, -0.10834, 0.142846, 1002.33, 3720.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170955, 0.117097, 0.900831, 0.05, -0.0965304, 0.00310394, -0.120982, 0.154804, 1002.82, 4508.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247555, 0.0768638, 0.848737, 0.05, -0.0415693, 0.00704304, -0.0684305, 0.0803763, 1004.9, 7839.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253854, 0.0667133, 0.925357, 0.05, -0.107035, 0.0573509, -0.111454, 0.164826, 1000.53, 855.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203384, 0.0685902, 0.990293, 0.05, -0.116154, 0.0430824, -0.173512, 0.2132, 1001.39, 2218.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180179, 0.0235774, 1.04295, 0.05, -0.0917356, 0.0164972, -0.128414, 0.158675, 1002.53, 4046.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104639, 0.0102408, 1.09367, 0.05, -0.0261493, 0.0475009, -0.254472, 0.260185, 1003.56, 5688.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109694, 0.0524671, 1.07181, 0.05, -0.108087, 0.146426, -0.263564, 0.320296, 1001.59, 2540.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121265, 0.00166306, 1.12822, 0.05, -0.0619012, 0.0827987, -0.2688, 0.287995, 1001.14, 1824.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118708, -0.00568523, 1.22142, 0.05, -0.0662095, 0.152831, -0.278238, 0.32428, 1001.44, 2300.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900949, -0.0912157, 1.34245, 0.05, -0.0512341, -0.03201, -0.57213, 0.575311, 998.845, -1847.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0703461, -0.0847488, 1.4156, 0.05, -0.130937, 0.0419893, -0.624618, 0.639574, 1000.57, 908.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164593, 0.151649, 0.0528198, 0.05, 0.0237168, -0.0218289, 0.0157081, 0.0358571, 1012.77, 20432.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174912, 0.227238, 0.0459092, 0.05, 0.00875922, 0.00866054, 0.00285311, 0.0126439, 1008.31, 13300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187415, 0.225691, 0.0915318, 0.05, -0.0314997, -0.00195678, 0.0073979, 0.0324159, 1006.66, 10654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2084, 0.151705, 0.0811245, 0.05, -0.0393789, 0.0122486, -0.0065954, 0.0417639, 1007.24, 11585.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173961, 0.252037, 0.133346, 0.05, -0.031339, 0.0299295, -0.0297974, 0.0525908, 1007.95, 12716.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213065, 0.229909, 0.188832, 0.05, -0.0703233, -0.0323198, 0.00905159, 0.0779222, 1008.96, 14328.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14382, 0.211874, 0.146984, 0.05, -0.0356801, 0.0242863, -0.0198981, 0.0475271, 1007.2, 11526.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173111, 0.131498, 0.112858, 0.05, -0.0301851, 0.00751681, -0.0212099, 0.0376498, 1008.57, 13715.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213454, 0.119323, 0.152713, 0.05, -0.0387378, -0.0200242, 0.0106245, 0.0448828, 1011.3, 18077.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23261, 0.0815103, 0.182634, 0.05, -0.0331095, 0.020523, -0.00514174, 0.0392921, 1007.73, 12365.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209368, 0.11367, 0.220889, 0.05, -0.0342665, -0.0284176, -0.02678, 0.0519511, 1007.96, 12733.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19549, 0.0555894, 0.207971, 0.05, -0.0454007, -0.0209723, -0.0583053, 0.0768152, 1006.1, 9765.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184887, 0.078719, 0.254539, 0.05, -0.0467186, -0.0509373, -0.0286282, 0.0748118, 1005.78, 9255.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214878, 0.0548572, 0.289291, 0.05, -0.0208517, -0.00627331, 0.00426471, 0.0221886, 1008.35, 13354.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198199, 0.103, 0.303135, 0.05, 0.012421, -0.0292147, -0.0524391, 0.0612996, 1007.96, 12743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239517, 0.147814, 0.386447, 0.05, -0.043369, -0.0350288, -0.0398504, 0.068527, 1006.46, 10336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196758, 0.120073, 0.383706, 0.05, -0.0173458, -0.0127788, -0.00999172, 0.0237489, 1005.74, 9187.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192754, 0.165647, 0.405209, 0.05, -0.0575787, 0.0146287, -0.0561137, 0.0817193, 1005.94, 9507.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190071, 0.131763, 0.440699, 0.05, -0.0426054, -0.0101503, -0.0703152, 0.0828401, 1004.62, 7384.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223311, 0.0931088, 0.414457, 0.05, -0.0710648, -0.0307178, -0.0389654, 0.0866723, 1005.3, 8479.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151274, 0.102542, 0.45946, 0.05, -0.0543122, -0.00392895, -0.0388652, 0.0669011, 1005.27, 8432.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218011, 0.0928485, 0.457346, 0.05, 0.0202034, -0.0429999, -0.0613853, 0.077623, 1006.09, 9745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206616, 0.147014, 0.5186, 0.05, -0.0331637, 0.0163136, -0.0776952, 0.0860378, 1007.56, 12093.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208855, 0.220224, 0.558659, 0.05, -0.0595057, -0.0224018, -0.0647665, 0.0907605, 1005.31, 8489.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239574, 0.093731, 0.504327, 0.05, -0.00537218, -0.017613, -0.044286, 0.0479617, 1005.29, 8456.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240442, 0.179227, 0.549087, 0.05, -0.00955291, -0.00614432, -0.0654073, 0.0663862, 1003.74, 5986.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225619, 0.127429, 0.572259, 0.05, -0.00228454, -0.00528813, -0.0724802, 0.0727087, 1003.85, 6154.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18986, 0.226794, 0.612815, 0.05, -0.0668475, -0.0238417, -0.109361, 0.130372, 1004.01, 6416.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230282, 0.205828, 0.598477, 0.05, -0.0646013, 0.00323919, -0.0575089, 0.0865511, 1004.66, 7454.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228217, 0.182522, 0.647801, 0.05, -0.0497429, -0.00336636, -0.0989124, 0.110767, 1006.08, 9734.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258195, 0.159253, 0.68162, 0.05, -0.0411991, -0.00455498, -0.0646066, 0.0767602, 1005.66, 9049.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192685, 0.157578, 0.762599, 0.05, -0.0936692, -0.0121109, -0.0713392, 0.118363, 1003.33, 5334.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20485, 0.14899, 0.713125, 0.05, -0.0176545, 0.00616286, -0.0729653, 0.0753233, 1004.62, 7384.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22132, 0.1134, 0.750129, 0.05, -0.0409407, -0.0152131, -0.0908834, 0.100833, 1003.73, 5972.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256168, 0.181645, 0.796837, 0.05, -0.0411271, -0.0386633, -0.0594268, 0.0819624, 1004.72, 7555.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256518, 0.078319, 0.773975, 0.05, -0.0716509, -0.00467989, -0.0167859, 0.0737395, 1004.68, 7485.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23143, 0.167409, 0.843625, 0.05, -0.121586, -0.0176821, -0.0995949, 0.158161, 1001.71, 2734.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213749, 0.119002, 0.833736, 0.05, 0.00646643, 0.0597282, -0.0926045, 0.110385, 1003.47, 5558.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235122, 0.201493, 0.839318, 0.05, -0.0948765, 0.00681034, -0.102429, 0.139785, 1003.09, 4938.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194311, 0.150097, 0.868, 0.05, -0.0738796, 0.0396884, -0.1775, 0.196315, 1001.74, 2786.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242067, 0.152429, 0.896576, 0.05, -0.0340508, -0.0262407, -0.176057, 0.181229, 1002.22, 3545.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155471, 0.14285, 1.03493, 0.05, -0.105003, 0.0823628, -0.174687, 0.219829, 1001.68, 2680.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221522, 0.107999, 0.893621, 0.05, -0.0910107, 0.0316562, -0.151351, 0.179422, 1003.99, 6381.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225066, 0.117523, 0.94814, 0.05, -0.116772, 0.0723608, -0.193508, 0.237312, 999.931, -110.941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168741, 0.0621719, 1.01688, 0.05, -0.0664243, 0.0483596, -0.146504, 0.167971, 1000.35, 552.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110489, 0.0678346, 1.02652, 0.05, -0.142986, 0.0444265, -0.204478, 0.253436, 1002.85, 4563.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791259, 0.0254457, 1.13121, 0.05, -0.0814319, 0.0474091, -0.304922, 0.319149, 1001.56, 2499.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620885, -0.0475122, 1.32427, 0.05, -0.0203057, 0.201394, -0.476804, 0.51799, 1001.85, 2963.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107077, 0.0214049, 1.31235, 0.05, -0.15034, 0.159312, -0.467714, 0.516468, 998.987, -1620.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881466, 0.0212995, 1.35336, 0.05, -0.0189842, 0.111876, -0.446205, 0.460408, 1001.59, 2551.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142344, 0.136761, 1.40144, 0.05, -0.252923, 0.209183, -0.433809, 0.543983, 1000.8, 1277.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160461, 0.287082, 0.0525044, 0.05, 0.0235322, 0.0346221, -0.00405957, 0.0420587, 1015.56, 24892.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185331, 0.338966, 0.047665, 0.05, -0.00837168, -0.0133134, -0.0169622, 0.0231311, 1010.5, 16805.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168702, 0.337439, 0.0930829, 0.05, 0.0135529, 0.0405154, -0.0362778, 0.056047, 1007.38, 11815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18997, 0.284495, 0.0942578, 0.05, 0.00111349, 0.0698642, -0.00157283, 0.0698908, 1006.98, 11170.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190807, 0.289343, 0.168632, 0.05, -0.0121022, 0.0309002, -0.00881743, 0.0343371, 1007.61, 12174.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142365, 0.279217, 0.165518, 0.05, -0.0598242, 0.0123279, 0.00953903, 0.0618215, 1008.29, 13270.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156046, 0.238218, 0.189413, 0.05, -0.0651044, -0.0127415, -0.0332633, 0.0742117, 1006.44, 10308.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180794, 0.161923, 0.15088, 0.05, -0.0398273, -0.00364312, -0.00739001, 0.0406706, 1004.95, 7926.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175866, 0.189659, 0.191933, 0.05, -0.042786, 0.00129463, -0.00504926, 0.0431024, 1007.29, 11656.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209582, 0.152507, 0.191904, 0.05, -0.0364201, -0.0137714, 0.024771, 0.0461484, 1005.09, 8138.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154654, 0.165903, 0.246802, 0.05, -0.0517799, 0.0068218, -0.0284949, 0.059495, 1006.87, 10997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206849, 0.181437, 0.232803, 0.05, -0.0438101, 0.0162459, -0.0114771, 0.0481142, 1007.83, 12526.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135945, 0.201633, 0.276669, 0.05, -0.0345451, -0.0523535, -0.0392997, 0.0740183, 1005.73, 9175.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153356, 0.115374, 0.257742, 0.05, -0.0553727, -0.0274992, -0.0302018, 0.0688076, 1005.13, 8213.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165166, 0.152503, 0.299524, 0.05, -0.0221186, -0.000380381, -0.0213827, 0.0307668, 1007.35, 11759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171887, 0.16286, 0.352874, 0.05, -0.0109223, -0.00846049, -0.0117915, 0.0181636, 1009.15, 14637.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173631, 0.20624, 0.384031, 0.05, -0.0217166, 0.0248108, -0.0319802, 0.0459339, 1004.22, 6749.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215624, 0.210922, 0.413241, 0.05, -0.0190809, 0.0304547, -0.0542807, 0.0650997, 1006.17, 9873.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173436, 0.256947, 0.405608, 0.05, 0.0626494, 0.0582938, -0.0121022, 0.0864268, 1007.84, 12543.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184712, 0.22798, 0.4485, 0.05, 0.0123854, -0.0138792, -0.0631737, 0.0658554, 1005.23, 8364.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164254, 0.147436, 0.484206, 0.05, -0.049447, -0.0274665, -0.0579124, 0.0809522, 1006.41, 10261.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166611, 0.298745, 0.536242, 0.05, -0.0418528, -0.0243183, -0.0753916, 0.0895931, 1004.27, 6827.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192422, 0.197555, 0.495156, 0.05, -0.034861, -0.000809959, -0.069538, 0.0777913, 1005.25, 8394.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198943, 0.32736, 0.569949, 0.05, -0.0556541, -0.038063, -0.140509, 0.155849, 1001.73, 2765.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19396, 0.253576, 0.527627, 0.05, -0.0563902, -0.0208595, -0.0564651, 0.082482, 1006.09, 9749.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17644, 0.274761, 0.586225, 0.05, -0.0519584, -0.029038, -0.11494, 0.129438, 1005.1, 8156.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171337, 0.306228, 0.630434, 0.05, -0.0414359, -0.03266, -0.0957424, 0.109317, 1005.08, 8121.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19283, 0.265339, 0.645406, 0.05, -0.0332947, -0.0111401, -0.0797479, 0.0871342, 1004.15, 6633.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176702, 0.261234, 0.706012, 0.05, -0.0163065, 0.0205239, -0.127459, 0.130127, 1004.75, 7595.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236921, 0.214347, 0.684459, 0.05, -0.044403, -0.0341074, -0.0509399, 0.0756955, 1003.37, 5399.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244446, 0.179159, 0.721376, 0.05, -0.0500547, -0.040915, -0.0519362, 0.0829269, 1003.49, 5588.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22314, 0.232243, 0.729461, 0.05, -0.0656945, 0.0159271, -0.0395969, 0.0783413, 1004.11, 6572.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207776, 0.203588, 0.775253, 0.05, -0.0471029, -0.000600103, -0.136456, 0.144358, 1001.96, 3129.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212565, 0.15871, 0.803882, 0.05, -0.00111245, -0.0115208, -0.0668174, 0.0678124, 1002.26, 3609.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160859, 0.25404, 0.83016, 0.05, -0.0784568, -0.0222879, -0.162068, 0.181434, 1001.88, 3013.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198845, 0.2617, 0.789421, 0.05, -0.0568027, -0.00358709, -0.109096, 0.12305, 1003.72, 5951.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184815, 0.207011, 0.833255, 0.05, -0.0345089, -0.0846896, -0.0655354, 0.112508, 1005.78, 9255.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158404, 0.258376, 0.943516, 0.05, -0.117905, 0.110216, -0.16011, 0.227342, 1001.56, 2502.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21267, 0.237441, 0.876453, 0.05, -0.0962362, 0.0105571, -0.123251, 0.156728, 1002.91, 4661.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19415, 0.228027, 0.936534, 0.05, -0.126615, 0.0954804, -0.142771, 0.213381, 1004.56, 7293.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132392, 0.0993396, 1.05833, 0.05, -0.0830357, 0.0810254, -0.28156, 0.304526, 998.923, -1723.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0877163, 0.104813, 1.16535, 0.05, -0.0839878, 0.18093, -0.202317, 0.284116, 1004.25, 6799.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155649, 0.103554, 0.999671, 0.05, -0.0912596, 0.00380618, -0.140638, 0.167696, 1002.38, 3803.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.067251, 0.0588087, 1.17827, 0.05, 0.0276384, 0.0650129, -0.316596, 0.324382, 1000.59, 950.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0378164, 0.0100594, 1.15344, 0.05, 0.0330508, -0.0454069, -0.334651, 0.339331, 1000.61, 977.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051269, -0.00448435, 1.09614, 0.05, -0.0398386, 0.0463666, -0.307749, 0.313762, 1001.82, 2917.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559121, -0.0334568, 1.26182, 0.05, 0.0358017, 0.10601, -0.465797, 0.479048, 999.409, -945.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211405, -0.0205637, 1.29329, 0.05, 0.142096, 0.0471271, -0.537752, 0.558203, 999.726, -438.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360382, 0.0147628, 1.31513, 0.05, -0.088076, 0.22507, -0.500415, 0.555724, 1000.87, 1397.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0612559, 0.145887, 1.37311, 0.05, -0.0227858, 0.230136, -0.576699, 0.62134, 1000.28, 443.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0785588, 0.245108, 1.41924, 0.05, -0.175812, 0.327742, -0.520457, 0.639688, 1000.99, 1582.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149189, 0.395242, 0.0515622, 0.05, 0.029224, 0.0410628, -0.00189993, 0.0504361, 1012.77, 20425.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160528, 0.44358, 0.0554855, 0.05, 0.0968571, 0.0500095, 0.0314241, 0.113445, 1008.48, 13562.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177097, 0.40413, 0.0983065, 0.05, 0.0575063, -0.0510838, 0.0176013, 0.0789071, 1008.33, 13334.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139804, 0.373631, 0.107508, 0.05, 0.0927089, 0.0524429, 0.0128237, 0.107283, 1007.21, 11541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145521, 0.303919, 0.123779, 0.05, 0.00737784, 0.0517295, 0.0320647, 0.0613068, 1007.18, 11484.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128551, 0.345406, 0.154027, 0.05, -0.0101364, 0.0223994, 0.017551, 0.0302079, 1006.26, 10023.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163459, 0.314621, 0.207962, 0.05, -0.0620595, 0.00741556, 0.0118865, 0.0636212, 1008.86, 14174.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184833, 0.263271, 0.217208, 0.05, 0.00516184, -0.0068339, -0.0282667, 0.0295356, 1006.18, 9884.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165812, 0.213637, 0.236335, 0.05, -0.0364222, -0.00876552, -0.00343278, 0.0376191, 1008.33, 13334.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222571, 0.235917, 0.244782, 0.05, -0.0498662, -0.00340008, -0.0627967, 0.0802597, 1008.24, 13177.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142109, 0.295044, 0.290623, 0.05, -0.0209193, 0.00127313, -0.0104702, 0.0234278, 1005.5, 8804.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
