x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00307499, 0.299002, 0.981775, 0.05, 0.0392182, 0.220779, -0.897276, 0.924871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048025, 0.292542, 0.989568, 0.05, 0.0388209, 0.223767, -0.892194, 0.920646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991153, 0.302694, 0.990196, 0.05, 0.0386375, 0.224673, -0.891937, 0.92061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144034, 0.328233, 0.983583, 0.05, 0.0386903, 0.22339, -0.896535, 0.924757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220522, 0.344711, 0.983972, 0.05, 0.0384323, 0.224587, -0.896521, 0.925023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239839, 0.387848, 0.967261, 0.05, 0.0388691, 0.220009, -0.907835, 0.934922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247099, 0.433651, 0.94822, 0.05, 0.0394143, 0.214582, -0.92068, 0.946177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241846, 0.479242, 0.928044, 0.05, 0.0400337, 0.208649, -0.934248, 0.958101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224411, 0.521756, 0.908001, 0.05, 0.0406884, 0.202582, -0.947687, 0.969952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195888, 0.558523, 0.88935, 0.05, 0.0413372, 0.196762, -0.960153, 0.980978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15807, 0.587232, 0.873264, 0.05, 0.0419394, 0.191554, -0.970862, 0.990467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113332, 0.606079, 0.860752, 0.05, 0.0424571, 0.187287, -0.979141, 0.997796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644867, 0.613881, 0.852601, 0.05, 0.0428578, 0.184228, -0.984471, 1.00248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146017, 0.610147, 0.849324, 0.05, 0.0431164, 0.182569, -0.986517, 1.00419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331884, 0.595112, 0.851125, 0.05, 0.0432165, 0.182414, -0.985149, 1.00283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758809, 0.56972, 0.857892, 0.05, 0.043152, 0.183774, -0.980454, 0.998461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110793, 0.535567, 0.8692, 0.05, 0.0429268, 0.186563, -0.972727, 0.991386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135733, 0.494798, 0.884338, 0.05, 0.0425551, 0.190605, -0.962453, 0.982068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149131, 0.449975, 0.902356, 0.05, 0.0420602, 0.195647, -0.950278, 0.971121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150148, 0.403915, 0.92212, 0.05, 0.0414733, 0.201371, -0.936967, 0.959259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138718, 0.359511, 0.942389, 0.05, 0.0408312, 0.207419, -0.923356, 0.947247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11556, 0.319553, 0.96189, 0.05, 0.0401743, 0.21341, -0.910301, 0.935845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821294, 0.286552, 0.979398, 0.05, 0.0395438, 0.218968, -0.89862, 0.925759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405261, 0.262582, 0.993812, 0.05, 0.0389794, 0.223743, -0.88905, 0.9176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00663573, 0.249147, 1.00423, 0.05, 0.0385165, 0.227436, -0.88219, 0.91185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056393, 0.247093, 1.00999, 0.05, 0.0381841, 0.229815, -0.878472, 0.908838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105619, 0.256548, 1.01073, 0.05, 0.0380033, 0.230729, -0.878129, 0.90873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151222, 0.276918, 1.00642, 0.05, 0.0379853, 0.230122, -0.881183, 0.911528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190336, 0.306924, 0.99731, 0.05, 0.0381313, 0.228032, -0.887443, 0.917064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531718, 0.407269, 0.876812, 0.05, 0.0442682, 0.191098, -0.925186, 0.945752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963161, 0.385878, 0.890265, 0.05, 0.0437275, 0.195616, -0.916267, 0.937936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962823, 0.431788, 0.870463, 0.05, 0.0443189, 0.189865, -0.929601, 0.949827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531403, 0.45318, 0.85701, 0.05, 0.0448596, 0.185347, -0.938519, 0.957697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100298, 0.428664, 0.863358, 0.05, 0.0448089, 0.186579, -0.934105, 0.95361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100589, 0.382754, 0.88316, 0.05, 0.0442175, 0.19233, -0.920772, 0.941683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531987, 0.361358, 0.896615, 0.05, 0.0436768, 0.196848, -0.911852, 0.93388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13946, 0.364486, 0.903718, 0.05, 0.0431868, 0.200134, -0.907349, 0.930162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152769, 0.41088, 0.885014, 0.05, 0.0437024, 0.194891, -0.919986, 0.941417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139393, 0.456306, 0.864113, 0.05, 0.0443697, 0.188633, -0.934016, 0.953906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102915, 0.488594, 0.846614, 0.05, 0.0450097, 0.183034, -0.94568, 0.964281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531088, 0.499092, 0.837207, 0.05, 0.045451, 0.179596, -0.951853, 0.969714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00331976, 0.484987, 0.838411, 0.05, 0.0455755, 0.17924, -0.950881, 0.968699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331123, 0.450059, 0.849904, 0.05, 0.0453496, 0.182061, -0.943024, 0.961508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464259, 0.403667, 0.868607, 0.05, 0.044834, 0.187303, -0.930388, 0.950113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330539, 0.358239, 0.889508, 0.05, 0.0441668, 0.193562, -0.916358, 0.937619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00342084, 0.325948, 0.907008, 0.05, 0.0435268, 0.19916, -0.904693, 0.927378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532255, 0.315446, 0.916417, 0.05, 0.0430854, 0.202599, -0.898519, 0.922084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103016, 0.329546, 0.915215, 0.05, 0.0429609, 0.202956, -0.89949, 0.923103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182605, 0.343095, 0.91717, 0.05, 0.0426461, 0.204652, -0.898431, 0.922431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200316, 0.388687, 0.899244, 0.05, 0.0431244, 0.199698, -0.910558, 0.933196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200281, 0.43652, 0.878612, 0.05, 0.0437406, 0.193706, -0.92445, 0.945539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182503, 0.480825, 0.857763, 0.05, 0.0444204, 0.1874, -0.938431, 0.95799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149127, 0.516259, 0.839212, 0.05, 0.0450819, 0.18154, -0.950814, 0.969039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104178, 0.538548, 0.825195, 0.05, 0.0456452, 0.176832, -0.960106, 0.977321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530773, 0.545003, 0.817404, 0.05, 0.0460425, 0.173846, -0.965186, 0.981798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00198787, 0.534847, 0.816778, 0.05, 0.0462257, 0.17294, -0.965442, 0.981898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429284, 0.509304, 0.823393, 0.05, 0.0461729, 0.174223, -0.960843, 0.977602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762543, 0.471455, 0.83645, 0.05, 0.0458904, 0.177543, -0.951943, 0.969445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939704, 0.425864, 0.854375, 0.05, 0.0454121, 0.182496, -0.939816, 0.958448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09394, 0.378031, 0.875007, 0.05, 0.044796, 0.188488, -0.925925, 0.945976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761667, 0.333724, 0.895856, 0.05, 0.0441161, 0.194794, -0.911944, 0.933559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427943, 0.298287, 0.914408, 0.05, 0.0434546, 0.200654, -0.89956, 0.922691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00215239, 0.275995, 0.928426, 0.05, 0.0428913, 0.205362, -0.890267, 0.914652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532524, 0.269535, 0.936219, 0.05, 0.042494, 0.208349, -0.885186, 0.910367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104343, 0.279686, 0.936847, 0.05, 0.0423106, 0.209256, -0.884928, 0.910317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149261, 0.305226, 0.930234, 0.05, 0.0423634, 0.207973, -0.889526, 0.914497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225749, 0.321703, 0.930623, 0.05, 0.0421054, 0.20917, -0.889512, 0.914744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245066, 0.364841, 0.913912, 0.05, 0.0425422, 0.204591, -0.900827, 0.924747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252326, 0.410644, 0.894871, 0.05, 0.0430874, 0.199165, -0.913671, 0.936119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247074, 0.456235, 0.874695, 0.05, 0.0437068, 0.193232, -0.927239, 0.948168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229638, 0.498749, 0.854652, 0.05, 0.0443615, 0.187165, -0.940679, 0.960143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201115, 0.535516, 0.836001, 0.05, 0.0450103, 0.181345, -0.953144, 0.971286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163297, 0.564225, 0.819914, 0.05, 0.0456125, 0.176137, -0.963853, 0.980876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11856, 0.583072, 0.807403, 0.05, 0.0461302, 0.17187, -0.972133, 0.988286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069714, 0.590874, 0.799252, 0.05, 0.0465309, 0.168811, -0.977463, 0.993023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019829, 0.58714, 0.795975, 0.05, 0.0467895, 0.167152, -0.979508, 0.994769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279611, 0.572105, 0.797776, 0.05, 0.0468896, 0.166997, -0.97814, 0.993401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706536, 0.546713, 0.804543, 0.05, 0.0468251, 0.168357, -0.973445, 0.989006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105566, 0.512559, 0.815851, 0.05, 0.0465999, 0.171146, -0.965718, 0.981873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130505, 0.471791, 0.830989, 0.05, 0.0462282, 0.175188, -0.955444, 0.972472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143904, 0.426968, 0.849007, 0.05, 0.0457333, 0.18023, -0.94327, 0.961422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14492, 0.380908, 0.868771, 0.05, 0.0451464, 0.185954, -0.929958, 0.949442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13349, 0.336504, 0.88904, 0.05, 0.0445043, 0.192002, -0.916348, 0.937304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110333, 0.296546, 0.908541, 0.05, 0.0438474, 0.197993, -0.903292, 0.925775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076902, 0.263545, 0.926049, 0.05, 0.0432169, 0.203551, -0.891612, 0.915572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352987, 0.239574, 0.940463, 0.05, 0.0426525, 0.208326, -0.882041, 0.907312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118631, 0.22614, 0.950878, 0.05, 0.0421895, 0.212019, -0.875181, 0.901485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616204, 0.224085, 0.956639, 0.05, 0.0418572, 0.214398, -0.871463, 0.898424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110847, 0.233541, 0.957385, 0.05, 0.0416764, 0.215312, -0.87112, 0.898302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15645, 0.253911, 0.953069, 0.05, 0.0416584, 0.214705, -0.874175, 0.901119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195563, 0.283917, 0.943961, 0.05, 0.0418044, 0.212615, -0.880434, 0.906706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583992, 0.384262, 0.823463, 0.05, 0.0479413, 0.17568, -0.918177, 0.936061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101543, 0.362871, 0.836916, 0.05, 0.0474006, 0.180199, -0.909259, 0.928154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10151, 0.408781, 0.817113, 0.05, 0.047992, 0.174448, -0.922592, 0.940166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583677, 0.430173, 0.80366, 0.05, 0.0485327, 0.16993, -0.931511, 0.948126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152571, 0.405657, 0.810009, 0.05, 0.048482, 0.171162, -0.927096, 0.94401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152863, 0.359747, 0.829811, 0.05, 0.0478906, 0.176913, -0.913763, 0.931963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058426, 0.33835, 0.843265, 0.05, 0.0473499, 0.181431, -0.904844, 0.924068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144688, 0.341479, 0.850368, 0.05, 0.0468599, 0.184717, -0.90034, 0.920287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157997, 0.387873, 0.831665, 0.05, 0.0473755, 0.179474, -0.912977, 0.931656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14462, 0.433299, 0.810764, 0.05, 0.0480428, 0.173215, -0.927007, 0.944274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108142, 0.465587, 0.793265, 0.05, 0.0486828, 0.167617, -0.938671, 0.954761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583362, 0.476085, 0.783858, 0.05, 0.0491241, 0.164179, -0.944844, 0.96026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00854713, 0.46198, 0.785062, 0.05, 0.0492486, 0.163823, -0.943872, 0.959249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278849, 0.427052, 0.796555, 0.05, 0.0490227, 0.166644, -0.936015, 0.951997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411985, 0.380659, 0.815258, 0.05, 0.0485071, 0.171886, -0.923379, 0.940493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278265, 0.335232, 0.836159, 0.05, 0.0478399, 0.178145, -0.909349, 0.927869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00864821, 0.302941, 0.853659, 0.05, 0.0471999, 0.183743, -0.897684, 0.917511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584529, 0.292439, 0.863068, 0.05, 0.0467585, 0.187182, -0.89151, 0.912148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108243, 0.306539, 0.861866, 0.05, 0.046634, 0.187538, -0.892481, 0.913164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187832, 0.320088, 0.863821, 0.05, 0.0463192, 0.189235, -0.891422, 0.912463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205544, 0.36568, 0.845895, 0.05, 0.0467975, 0.18428, -0.90355, 0.923337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205509, 0.413513, 0.825263, 0.05, 0.0474137, 0.178289, -0.917442, 0.935807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187731, 0.457818, 0.804414, 0.05, 0.0480935, 0.171983, -0.931422, 0.948387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154355, 0.493252, 0.785863, 0.05, 0.048755, 0.166123, -0.943805, 0.959553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109406, 0.51554, 0.771846, 0.05, 0.0493183, 0.161415, -0.953097, 0.967926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583047, 0.521996, 0.764055, 0.05, 0.0497156, 0.158428, -0.958178, 0.972459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00721524, 0.51184, 0.763429, 0.05, 0.0498988, 0.157522, -0.958434, 0.972573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037701, 0.486297, 0.770044, 0.05, 0.049846, 0.158806, -0.953835, 0.968248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710269, 0.448447, 0.783101, 0.05, 0.0495635, 0.162125, -0.944935, 0.960022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088743, 0.402857, 0.801026, 0.05, 0.0490852, 0.167079, -0.932808, 0.948923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887126, 0.355024, 0.821658, 0.05, 0.0484691, 0.173071, -0.918916, 0.936328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709394, 0.310717, 0.842507, 0.05, 0.0477892, 0.179377, -0.904935, 0.923779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375669, 0.27528, 0.861059, 0.05, 0.0471277, 0.185237, -0.892552, 0.912788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00737976, 0.252987, 0.875077, 0.05, 0.0465644, 0.189945, -0.883259, 0.904651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584798, 0.246527, 0.88287, 0.05, 0.0461671, 0.192932, -0.878177, 0.900305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10957, 0.256679, 0.883498, 0.05, 0.0459837, 0.193839, -0.87792, 0.900239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154489, 0.282219, 0.876885, 0.05, 0.0460365, 0.192555, -0.882518, 0.904452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230976, 0.298696, 0.877274, 0.05, 0.0457785, 0.193753, -0.882504, 0.904682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250293, 0.341833, 0.860563, 0.05, 0.0462153, 0.189174, -0.893818, 0.914786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257554, 0.387636, 0.841522, 0.05, 0.0467605, 0.183748, -0.906663, 0.926276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252301, 0.433227, 0.821346, 0.05, 0.0473799, 0.177815, -0.920231, 0.93845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234865, 0.475742, 0.801303, 0.05, 0.0480346, 0.171747, -0.93367, 0.950549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206343, 0.512509, 0.782652, 0.05, 0.0486834, 0.165927, -0.946135, 0.961808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168524, 0.541218, 0.766565, 0.05, 0.0492856, 0.16072, -0.956845, 0.9715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123787, 0.560065, 0.754054, 0.05, 0.0498033, 0.156453, -0.965124, 0.97899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749414, 0.567867, 0.745903, 0.05, 0.050204, 0.153393, -0.970454, 0.983784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250564, 0.564133, 0.742625, 0.05, 0.0504626, 0.151734, -0.972499, 0.985558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227337, 0.549097, 0.744427, 0.05, 0.0505627, 0.15158, -0.971131, 0.98419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654262, 0.523705, 0.751194, 0.05, 0.0504982, 0.15294, -0.966437, 0.979765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100339, 0.489552, 0.762502, 0.05, 0.050273, 0.155728, -0.958709, 0.972575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125278, 0.448784, 0.77764, 0.05, 0.0499013, 0.15977, -0.948436, 0.963092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138676, 0.403961, 0.795657, 0.05, 0.0494064, 0.164812, -0.936261, 0.951939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139693, 0.357901, 0.815422, 0.05, 0.0488195, 0.170537, -0.92295, 0.939842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128263, 0.313497, 0.835691, 0.05, 0.0481774, 0.176585, -0.909339, 0.927578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105105, 0.273539, 0.855192, 0.05, 0.0475205, 0.182576, -0.896283, 0.915923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716746, 0.240538, 0.8727, 0.05, 0.04689, 0.188134, -0.884603, 0.905602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300714, 0.216567, 0.887114, 0.05, 0.0463256, 0.192909, -0.875032, 0.897241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170905, 0.203133, 0.897529, 0.05, 0.0458626, 0.196602, -0.868173, 0.891336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668478, 0.201078, 0.90329, 0.05, 0.0455303, 0.19898, -0.864454, 0.888227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116074, 0.210533, 0.904036, 0.05, 0.0453495, 0.199895, -0.864112, 0.88809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161677, 0.230904, 0.899719, 0.05, 0.0453315, 0.199288, -0.867166, 0.890925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200791, 0.26091, 0.890612, 0.05, 0.0454775, 0.197198, -0.873425, 0.896564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636265, 0.361255, 0.770114, 0.05, 0.0516144, 0.160263, -0.911168, 0.926594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106771, 0.339863, 0.783567, 0.05, 0.0510737, 0.164781, -0.90225, 0.918595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106737, 0.385773, 0.763764, 0.05, 0.0516651, 0.159031, -0.915583, 0.930727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063595, 0.407166, 0.750311, 0.05, 0.0522058, 0.154513, -0.924502, 0.938778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204845, 0.38265, 0.75666, 0.05, 0.0521551, 0.155745, -0.920087, 0.934632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205137, 0.33674, 0.776462, 0.05, 0.0515637, 0.161495, -0.906754, 0.922466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
