x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0434366, 0.182734, 1.36839, 0.05, 0.0405208, 0.166795, 0.397104, 0.432613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0069108, 0.176863, 1.3804, 0.05, 0.0438138, 0.162053, 0.380987, 0.416332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575787, 0.187767, 1.38565, 0.05, 0.0468843, 0.156507, 0.362865, 0.39795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102456, 0.214131, 1.3835, 0.05, 0.0493621, 0.150826, 0.344925, 0.379682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178337, 0.231747, 1.39083, 0.05, 0.0539419, 0.142462, 0.31764, 0.352279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198275, 0.275556, 1.37682, 0.05, 0.0545781, 0.13846, 0.306039, 0.340308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206356, 0.321903, 1.3595, 0.05, 0.0544221, 0.135522, 0.298102, 0.331953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202073, 0.367876, 1.33997, 0.05, 0.0534837, 0.133832, 0.294329, 0.327721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185696, 0.410586, 1.31946, 0.05, 0.0518219, 0.133496, 0.294957, 0.327881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158252, 0.447351, 1.29925, 0.05, 0.049541, 0.134535, 0.299945, 0.332448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121466, 0.47586, 1.28062, 0.05, 0.0467844, 0.136885, 0.308982, 0.341168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776494, 0.494322, 1.26473, 0.05, 0.0437253, 0.140397, 0.321498, 0.353531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295554, 0.501578, 1.25258, 0.05, 0.0405559, 0.14485, 0.336707, 0.368779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197944, 0.49717, 1.24494, 0.05, 0.0374753, 0.149966, 0.353655, 0.385961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672994, 0.481376, 1.24229, 0.05, 0.0346771, 0.155422, 0.371276, 0.403985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109975, 0.455189, 1.24479, 0.05, 0.0323371, 0.160876, 0.388462, 0.421698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145139, 0.420254, 1.25228, 0.05, 0.0306022, 0.165984, 0.404135, 0.437964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170584, 0.378766, 1.2643, 0.05, 0.0295816, 0.170427, 0.417309, 0.451738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184709, 0.333331, 1.28009, 0.05, 0.0293393, 0.173925, 0.427157, 0.46214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186628, 0.286804, 1.29866, 0.05, 0.0298906, 0.176258, 0.43306, 0.468509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17622, 0.242109, 1.31884, 0.05, 0.0312008, 0.17728, 0.434646, 0.470446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154139, 0.202053, 1.33936, 0.05, 0.0331876, 0.176925, 0.431818, 0.467836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121773, 0.169153, 1.35894, 0.05, 0.0357261, 0.175218, 0.424751, 0.460859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811538, 0.145477, 1.37634, 0.05, 0.0386569, 0.172265, 0.413891, 0.449972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034835, 0.132512, 1.39047, 0.05, 0.0417959, 0.168251, 0.399919, 0.435878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142736, 0.131073, 1.40044, 0.05, 0.0449458, 0.163428, 0.383713, 0.419481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630866, 0.14125, 1.40563, 0.05, 0.0479087, 0.158101, 0.366292, 0.401822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108537, 0.162403, 1.40571, 0.05, 0.0504984, 0.152602, 0.34875, 0.38401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147769, 0.193204, 1.40068, 0.05, 0.0525522, 0.147279, 0.332189, 0.367154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197379, 0.294301, 1.2711, 0.05, 0.0216128, 0.148135, 0.363427, 0.393052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619302, 0.27325, 1.28773, 0.05, 0.0246059, 0.144904, 0.351745, 0.381218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628089, 0.319612, 1.26903, 0.05, 0.0239907, 0.142682, 0.346208, 0.375225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206189, 0.340664, 1.2524, 0.05, 0.0209977, 0.145913, 0.357889, 0.38706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224521, 0.315357, 1.25447, 0.05, 0.0186198, 0.151365, 0.375108, 0.404925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233353, 0.268995, 1.27317, 0.05, 0.0192346, 0.153588, 0.380647, 0.410915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188523, 0.247938, 1.2898, 0.05, 0.0222275, 0.150357, 0.368967, 0.399046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104122, 0.252198, 1.30437, 0.05, 0.027599, 0.141673, 0.340063, 0.369426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118191, 0.299219, 1.28792, 0.05, 0.0278146, 0.138108, 0.330055, 0.358865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10588, 0.344922, 1.26697, 0.05, 0.0263686, 0.137229, 0.328988, 0.357436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704889, 0.377062, 1.24712, 0.05, 0.0236484, 0.139273, 0.337149, 0.365548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214999, 0.387028, 1.2337, 0.05, 0.0203827, 0.143691, 0.35235, 0.381069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279611, 0.372149, 1.2303, 0.05, 0.0174466, 0.149299, 0.37052, 0.399849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064642, 0.336412, 1.23783, 0.05, 0.0156268, 0.154596, 0.386788, 0.416832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787147, 0.289392, 1.25428, 0.05, 0.0154108, 0.158161, 0.396798, 0.427435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664086, 0.243688, 1.27523, 0.05, 0.0168565, 0.15904, 0.397866, 0.428807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310209, 0.211544, 1.29508, 0.05, 0.0195766, 0.156997, 0.389707, 0.420598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179667, 0.201575, 1.3085, 0.05, 0.0228423, 0.15258, 0.374507, 0.40504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674289, 0.216449, 1.3119, 0.05, 0.0257785, 0.146971, 0.356338, 0.386318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146315, 0.231147, 1.321, 0.05, 0.0305921, 0.138442, 0.328381, 0.357682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164716, 0.277414, 1.30569, 0.05, 0.0310947, 0.13448, 0.317014, 0.34576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165631, 0.325718, 1.2862, 0.05, 0.0304538, 0.132165, 0.311245, 0.339512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148951, 0.370232, 1.2649, 0.05, 0.0287466, 0.131776, 0.311769, 0.339693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116686, 0.405589, 1.24434, 0.05, 0.026179, 0.133361, 0.318524, 0.346306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727293, 0.427524, 1.22701, 0.05, 0.0230606, 0.136727, 0.330694, 0.358587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223809, 0.433391, 1.215, 0.05, 0.0197677, 0.141468, 0.346812, 0.375077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282862, 0.422482, 1.20975, 0.05, 0.0166972, 0.147014, 0.364934, 0.393788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731613, 0.396114, 1.21191, 0.05, 0.0142197, 0.152695, 0.382874, 0.412445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106832, 0.357467, 1.2212, 0.05, 0.0126338, 0.157826, 0.398469, 0.428773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125237, 0.311201, 1.23651, 0.05, 0.0121308, 0.161789, 0.409837, 0.440783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126158, 0.262897, 1.25599, 0.05, 0.0127714, 0.164104, 0.415608, 0.447016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109482, 0.218381, 1.2773, 0.05, 0.0144784, 0.164493, 0.415086, 0.446726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772211, 0.183021, 1.29785, 0.05, 0.0170458, 0.16291, 0.408333, 0.439961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332663, 0.161083, 1.31518, 0.05, 0.020164, 0.159544, 0.396164, 0.427559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170811, 0.155211, 1.3272, 0.05, 0.023457, 0.154802, 0.380046, 0.411034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067749, 0.166115, 1.33245, 0.05, 0.0265275, 0.149257, 0.361925, 0.392391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112626, 0.192479, 1.33029, 0.05, 0.0290053, 0.143576, 0.343984, 0.373872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188507, 0.210096, 1.33763, 0.05, 0.0335851, 0.135211, 0.316699, 0.345989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208445, 0.253904, 1.32361, 0.05, 0.0342213, 0.131209, 0.305098, 0.333874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216527, 0.300251, 1.3063, 0.05, 0.0340653, 0.128271, 0.297162, 0.325452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212244, 0.346224, 1.28677, 0.05, 0.0331269, 0.126581, 0.293389, 0.321243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195866, 0.388935, 1.26626, 0.05, 0.0314651, 0.126245, 0.294016, 0.321517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168422, 0.425699, 1.24605, 0.05, 0.0291842, 0.127285, 0.299005, 0.326277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131636, 0.454208, 1.22741, 0.05, 0.0264277, 0.129634, 0.308041, 0.33525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878197, 0.472671, 1.21152, 0.05, 0.0233686, 0.133146, 0.320557, 0.347895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397257, 0.479926, 1.19938, 0.05, 0.0201992, 0.1376, 0.335767, 0.363429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00962407, 0.475518, 1.19174, 0.05, 0.0171186, 0.142715, 0.352714, 0.380878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571291, 0.459725, 1.18908, 0.05, 0.0143203, 0.148171, 0.370335, 0.399134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998045, 0.433538, 1.19158, 0.05, 0.0119803, 0.153625, 0.387521, 0.417034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134969, 0.398602, 1.19908, 0.05, 0.0102455, 0.158734, 0.403194, 0.433436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160413, 0.357114, 1.2111, 0.05, 0.00922485, 0.163177, 0.416368, 0.447297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174539, 0.311679, 1.22689, 0.05, 0.00898256, 0.166674, 0.426216, 0.457735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176458, 0.265152, 1.24546, 0.05, 0.00953382, 0.169007, 0.432119, 0.464092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16605, 0.220457, 1.26564, 0.05, 0.010844, 0.170029, 0.433706, 0.46597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143969, 0.180401, 1.28616, 0.05, 0.0128308, 0.169675, 0.430877, 0.463259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111602, 0.147502, 1.30574, 0.05, 0.0153693, 0.167967, 0.42381, 0.456141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709835, 0.123826, 1.32314, 0.05, 0.0183002, 0.165014, 0.41295, 0.445075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246647, 0.110861, 1.33727, 0.05, 0.0214391, 0.161, 0.398978, 0.430771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244439, 0.109421, 1.34724, 0.05, 0.024589, 0.156177, 0.382772, 0.414138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732569, 0.119598, 1.35243, 0.05, 0.0275519, 0.15085, 0.365351, 0.396227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118707, 0.140751, 1.35251, 0.05, 0.0301416, 0.145352, 0.347809, 0.378162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157939, 0.171552, 1.34747, 0.05, 0.0321955, 0.140028, 0.331248, 0.361068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299082, 0.27265, 1.2179, 0.05, 0.001256, 0.140884, 0.362486, 0.388904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721005, 0.251598, 1.23453, 0.05, 0.0042491, 0.137653, 0.350804, 0.376869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729792, 0.29796, 1.21583, 0.05, 0.00363394, 0.135431, 0.345267, 0.370896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307892, 0.319013, 1.1992, 0.05, 0.000640968, 0.138662, 0.356948, 0.382935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122817, 0.293705, 1.20126, 0.05, -0.001737, 0.144115, 0.374167, 0.400965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013165, 0.247343, 1.21996, 0.05, -0.00112213, 0.146337, 0.379706, 0.40693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290226, 0.226286, 1.2366, 0.05, 0.00187075, 0.143107, 0.368026, 0.394875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114293, 0.230547, 1.25116, 0.05, 0.00724219, 0.134422, 0.339123, 0.364864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128361, 0.277567, 1.23472, 0.05, 0.00745788, 0.130857, 0.329114, 0.354253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11605, 0.32327, 1.21376, 0.05, 0.00601187, 0.129979, 0.328048, 0.352911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806592, 0.35541, 1.19392, 0.05, 0.00329161, 0.132022, 0.336208, 0.361216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316702, 0.365376, 1.1805, 0.05, 2.59357e-05, 0.13644, 0.35141, 0.376968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177908, 0.350497, 1.1771, 0.05, -0.00291016, 0.142049, 0.369579, 0.395948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544717, 0.31476, 1.18463, 0.05, -0.00473, 0.147345, 0.385848, 0.413051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685444, 0.26774, 1.20107, 0.05, -0.00494599, 0.150911, 0.395857, 0.423676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562382, 0.222036, 1.22203, 0.05, -0.00350025, 0.15179, 0.396926, 0.424973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208506, 0.189893, 1.24187, 0.05, -0.000780159, 0.149747, 0.388766, 0.41661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028137, 0.179923, 1.2553, 0.05, 0.00248549, 0.145329, 0.373566, 0.400847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775992, 0.194797, 1.2587, 0.05, 0.00542172, 0.139721, 0.355397, 0.381914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156485, 0.209495, 1.2678, 0.05, 0.0102353, 0.131191, 0.327441, 0.352893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174886, 0.255762, 1.25248, 0.05, 0.010738, 0.127229, 0.316074, 0.340889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175802, 0.304066, 1.233, 0.05, 0.010097, 0.124915, 0.310304, 0.334656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159121, 0.348581, 1.2117, 0.05, 0.00838981, 0.124526, 0.310829, 0.33495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126857, 0.383937, 1.19114, 0.05, 0.00582219, 0.12611, 0.317583, 0.341755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828996, 0.405872, 1.17381, 0.05, 0.00270386, 0.129476, 0.329753, 0.354272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325513, 0.411739, 1.1618, 0.05, -0.000589097, 0.134218, 0.345871, 0.371001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181159, 0.400831, 1.15655, 0.05, -0.00365952, 0.139764, 0.363993, 0.389921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629909, 0.374463, 1.1587, 0.05, -0.00613709, 0.145445, 0.381934, 0.408736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966616, 0.335815, 1.168, 0.05, -0.007723, 0.150576, 0.397528, 0.425161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115067, 0.28955, 1.18331, 0.05, -0.00822597, 0.154538, 0.408897, 0.437203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115987, 0.241246, 1.20279, 0.05, -0.00758535, 0.156853, 0.414668, 0.443407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993115, 0.196729, 1.22409, 0.05, -0.00587838, 0.157243, 0.414145, 0.44303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670507, 0.161369, 1.24465, 0.05, -0.00331096, 0.155659, 0.407392, 0.43613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023096, 0.139431, 1.26198, 0.05, -0.000192724, 0.152293, 0.395223, 0.42355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272515, 0.133559, 1.27399, 0.05, 0.00310024, 0.147552, 0.379106, 0.40682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779193, 0.144463, 1.27924, 0.05, 0.00617077, 0.142006, 0.360984, 0.38796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122797, 0.170828, 1.27709, 0.05, 0.00864854, 0.136325, 0.343044, 0.36924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198677, 0.188444, 1.28443, 0.05, 0.0132284, 0.12796, 0.315759, 0.340958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218615, 0.232253, 1.27041, 0.05, 0.0138646, 0.123959, 0.304158, 0.32874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226697, 0.278599, 1.25309, 0.05, 0.0137086, 0.121021, 0.296221, 0.320282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222414, 0.324572, 1.23357, 0.05, 0.0127702, 0.11933, 0.292448, 0.316115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206036, 0.367283, 1.21305, 0.05, 0.0111083, 0.118995, 0.293076, 0.316507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178592, 0.404048, 1.19285, 0.05, 0.00882747, 0.120034, 0.298064, 0.321447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141806, 0.432557, 1.17421, 0.05, 0.0060709, 0.122383, 0.3071, 0.330644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09799, 0.451019, 1.15832, 0.05, 0.00301181, 0.125895, 0.319617, 0.343531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498961, 0.458274, 1.14618, 0.05, -0.000157604, 0.130349, 0.334826, 0.359304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000546257, 0.453866, 1.13854, 0.05, -0.0032382, 0.135464, 0.351774, 0.376969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469587, 0.438073, 1.13588, 0.05, -0.00603642, 0.14092, 0.369394, 0.395408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896342, 0.411886, 1.13838, 0.05, -0.00837646, 0.146374, 0.386581, 0.413449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124799, 0.376951, 1.14588, 0.05, -0.0101113, 0.151483, 0.402254, 0.42995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150243, 0.335462, 1.1579, 0.05, -0.0111319, 0.155926, 0.415428, 0.443866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164369, 0.290027, 1.17369, 0.05, -0.0113742, 0.159424, 0.425276, 0.454318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166288, 0.2435, 1.19225, 0.05, -0.0108229, 0.161757, 0.431178, 0.460649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15588, 0.198805, 1.21243, 0.05, -0.00951276, 0.162778, 0.432765, 0.462464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133799, 0.158749, 1.23296, 0.05, -0.00752598, 0.162424, 0.429936, 0.459656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101432, 0.12585, 1.25253, 0.05, -0.00498742, 0.160717, 0.42287, 0.452409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608132, 0.102174, 1.26993, 0.05, -0.00205659, 0.157763, 0.412009, 0.441186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144944, 0.0892089, 1.28406, 0.05, 0.00108237, 0.153749, 0.398037, 0.426701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346143, 0.0877695, 1.29404, 0.05, 0.00423224, 0.148927, 0.381832, 0.409869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834272, 0.0979461, 1.29923, 0.05, 0.00719511, 0.143599, 0.36441, 0.391749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128878, 0.119099, 1.29931, 0.05, 0.00978483, 0.138101, 0.346868, 0.373477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16811, 0.1499, 1.29427, 0.05, 0.0118387, 0.132778, 0.330307, 0.356192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400785, 0.250998, 1.16469, 0.05, -0.0191008, 0.133633, 0.361546, 0.385925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822708, 0.229946, 1.18133, 0.05, -0.0161077, 0.130402, 0.349864, 0.373723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831495, 0.276308, 1.16263, 0.05, -0.0167228, 0.128181, 0.344326, 0.367792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409595, 0.297361, 1.14599, 0.05, -0.0197158, 0.131411, 0.356007, 0.379999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00211142, 0.272053, 1.14806, 0.05, -0.0220938, 0.136864, 0.373226, 0.398143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
