x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.672605, -0.0407452, 0.647062, 0.05, -0.114729, -0.0509961, -0.251066, 0.280709, 1005.43, 8681.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71192, -0.0373777, 0.678033, 0.05, -0.146597, -0.0920094, 0.020504, 0.174289, 1006.59, 10551.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694712, -0.0400266, 0.735597, 0.05, -0.0884267, -0.0818325, 0.0059714, 0.12063, 1009.5, 15202.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67724, 0.00890596, 0.837924, 0.05, -0.0270233, -0.0948194, -0.077099, 0.125161, 1003.04, 4867.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702117, -0.0459066, 0.831929, 0.05, 0.0475216, -0.18758, 0.150869, 0.245369, 997.185, -4503.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703068, -0.078358, 0.871755, 0.05, 0.0936476, -0.113224, -0.358744, 0.387669, 997.859, -3425.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726679, -0.0302943, 0.886993, 0.05, -0.104956, 0.00586205, -0.13779, 0.173309, 1006.24, 9983.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658262, -0.112105, 0.867884, 0.05, -0.0613458, 0.0808447, -0.0517355, 0.113911, 1007.46, 11938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66618, -0.0972337, 0.913394, 0.05, 0.244956, -0.281001, 0.0682068, 0.378969, 999.971, -47.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668614, -0.152728, 0.894774, 0.05, 0.156933, 0.0428398, 0.107722, 0.195109, 1001.62, 2590.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70182, -0.0590535, 0.924086, 0.05, -0.00867454, -0.0657148, 0.199897, 0.2106, 1010.01, 16019.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592219, -0.0627322, 0.969929, 0.05, 0.0679797, 0.0678545, 0.111646, 0.147276, 1004.47, 7148.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629613, -0.0635131, 0.936137, 0.05, 0.176323, -0.141775, -0.00613859, 0.226335, 999.184, -1305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561097, -0.0406024, 0.999584, 0.05, 0.0158805, -0.203663, 0.00570604, 0.204361, 997.1, -4640.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575012, -0.00504832, 1.03517, 0.05, -0.0635966, -0.0333781, 0.0308086, 0.0781524, 1002.37, 3791.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541947, -0.0870516, 1.0363, 0.05, 0.129415, -0.0145626, -0.0408758, 0.136496, 1001.45, 2320.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477514, -0.0516297, 1.07218, 0.05, -0.05458, -0.0227709, -0.00667994, 0.0595157, 1006.34, 10143.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457075, -0.0358619, 1.126, 0.05, 0.181267, -0.00272011, 0.0982066, 0.206178, 1003.72, 5944.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383923, 0.00811505, 1.20586, 0.05, -0.0200867, 0.00320804, 0.102137, 0.104143, 1002.57, 4104.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28399, 0.0155906, 1.30112, 0.05, 0.124894, -0.0333663, 0.0846779, 0.154538, 998.918, -1731.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311045, 0.182277, 1.38304, 0.05, 0.101286, -0.0470364, 0.0839665, 0.13972, 1000.06, 89.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692576, 0.058021, 0.0488299, 0.05, 0.271278, -0.164686, -0.139211, 0.346544, 1004.53, 7254.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727944, 0.141901, 0.0499752, 0.05, 0.410729, 0.613124, -0.0408831, 0.739114, 1020.47, 32747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770343, 0.0752152, 0.0915683, 0.05, -0.118481, -0.0183852, -0.199406, 0.232677, 1008.39, 13421.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795793, -0.0610374, 0.0826652, 0.05, -0.146522, -0.0590713, -0.111588, 0.193417, 1009.91, 15859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743766, 0.0165729, 0.153092, 0.05, 0.201111, -0.0298446, 0.100379, 0.226743, 1014.41, 23052.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703351, 0.0467118, 0.126855, 0.05, 0.0129238, 0.0720096, -0.266663, 0.276517, 1007.4, 11833.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721961, -0.00721537, 0.109184, 0.05, -0.0356753, -0.018812, 0.150238, 0.155557, 1005.74, 9185.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665374, 0.0412736, 0.162586, 0.05, 0.14641, 0.092953, -0.135274, 0.219944, 1009.49, 15185.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699483, -0.0031496, 0.164587, 0.05, -0.37104, 0.0805729, 0.13515, 0.403024, 1006.22, 9959.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714015, 0.0452827, 0.183151, 0.05, -0.235524, -0.314153, 0.462812, 0.606926, 999.706, -469.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703361, 0.00943767, 0.217957, 0.05, 0.0699283, 0.286264, -0.255292, 0.389886, 1013.71, 21928.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711175, -0.00220653, 0.269416, 0.05, 0.225541, 0.0967176, -0.0778461, 0.257455, 1003.48, 5575.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679173, 0.0390962, 0.272677, 0.05, -0.166875, -0.0791608, -0.151842, 0.239102, 1004.7, 7525.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730028, 0.0409013, 0.286385, 0.05, 0.100179, -0.0230426, -0.526998, 0.53693, 1011.98, 19164.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73317, 0.109184, 0.311065, 0.05, 0.26911, 0.324003, -0.27349, 0.50219, 1024.59, 39337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67858, 0.0494717, 0.322715, 0.05, 0.130966, 0.138923, 0.0455605, 0.196284, 1003.18, 5094.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683253, 0.0238526, 0.368326, 0.05, 0.00481959, 0.130963, -0.0159748, 0.132022, 1004.82, 7708.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671076, 0.107508, 0.36276, 0.05, 0.147626, 0.189499, -0.220821, 0.326289, 1014.44, 23105.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67465, -0.00805788, 0.406789, 0.05, 0.0255512, 0.0139704, -0.142962, 0.145897, 1007.64, 12225.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646635, 0.0586559, 0.374115, 0.05, -0.0792868, -0.153273, -0.153347, 0.230856, 998.813, -1899.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684554, 0.0898172, 0.415891, 0.05, 0.11476, -0.104527, 0.00192339, 0.15524, 1003.58, 5731.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67025, 0.0716958, 0.472343, 0.05, 0.164271, -0.0695189, -0.0388189, 0.182551, 1008.29, 13264.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673069, 0.124503, 0.521739, 0.05, -0.290281, 0.165126, -0.00619347, 0.334018, 1012.57, 20107.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72395, 0.0488083, 0.535562, 0.05, 0.0142702, -0.0872262, 0.0628706, 0.108465, 1001.32, 2118.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659297, -0.0135326, 0.532839, 0.05, -0.0591944, -0.0137746, -0.0183606, 0.0634888, 1004.35, 6956.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641665, -0.0469419, 0.577506, 0.05, -0.0668061, -0.020581, -0.0494592, 0.085632, 1002.66, 4257.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698492, 0.0800209, 0.655263, 0.05, 0.156677, -0.0870318, 0.196764, 0.266155, 1009.07, 14504.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739612, 0.0543881, 0.664628, 0.05, 0.0456869, -0.181577, 0.0658275, 0.198471, 1001.48, 2366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67454, 0.0312017, 0.674151, 0.05, 0.0490687, 0.123753, -0.087975, 0.159568, 1009, 14405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749017, 0.0927138, 0.775649, 0.05, 0.208564, -0.0156856, -0.0689854, 0.220236, 999.588, -659.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769549, 0.0569675, 0.741163, 0.05, 0.121639, 0.0273842, -0.0601166, 0.138419, 1011.15, 17832.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685094, 0.0769386, 0.848636, 0.05, 0.0306652, -0.0810475, -0.14758, 0.17114, 1011.59, 18545.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711205, 0.139253, 0.833324, 0.05, -0.00122357, -0.0159336, -0.115574, 0.116673, 1008.57, 13715.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659372, 0.174433, 0.792662, 0.05, 0.0942824, 0.0524344, -0.0520169, 0.119768, 1003.29, 5266.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737542, 0.0506873, 0.906784, 0.05, 0.135934, -0.167509, -0.117187, 0.2455, 998.606, -2230.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615059, 0.162807, 0.828092, 0.05, 0.143253, 0.040618, 0.0219563, 0.15051, 1003.36, 5370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771033, -0.0138685, 0.862343, 0.05, 0.0214251, -0.186326, -0.0422225, 0.192248, 1000.06, 97.2679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671369, 0.0772552, 0.901241, 0.05, -0.0598916, -0.0989902, 0.113788, 0.162277, 1001.8, 2877.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711454, 0.00414253, 0.919969, 0.05, 0.0993309, -0.0276004, 0.124044, 0.161293, 1016.7, 26717.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671732, 0.032066, 0.930125, 0.05, 0.0930574, -0.0529842, -0.227436, 0.251385, 1001.31, 2088.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654919, -0.0168079, 0.922431, 0.05, 0.0904933, 0.0465364, -0.0415013, 0.109896, 1010.29, 16457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648839, 0.0784245, 1.02604, 0.05, -0.0957741, -0.0583352, -0.0916821, 0.144849, 1005.02, 8032.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630693, 0.0203613, 0.964032, 0.05, 0.156088, -0.13572, -0.0649109, 0.216788, 1007.86, 12578.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562793, 0.038482, 1.01916, 0.05, 0.0819291, -0.149583, -0.029503, 0.173084, 1009.56, 15291.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538423, 0.0284433, 1.06604, 0.05, -0.109085, -0.167055, 0.00998896, 0.199767, 1006.55, 10484.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501702, 0.00121223, 1.06416, 0.05, 0.215124, -0.165644, -0.044704, 0.275163, 1002.16, 3455.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473951, 0.0181197, 1.12684, 0.05, 0.0943184, 0.0342858, 0.131997, 0.165815, 1006.07, 9708.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419972, 0.037572, 1.14847, 0.05, 0.177049, -0.0291669, 0.108404, 0.209638, 1002.1, 3359.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369604, 0.0750193, 1.23733, 0.05, -0.0586163, 0.0204466, -0.0570537, 0.0843152, 998.431, -2509.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323737, 0.0469391, 1.31386, 0.05, -0.0703584, 0.126286, 0.0477895, 0.152257, 1004.13, 6615.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244296, 0.117662, 1.39298, 0.05, 0.0455273, -0.0964625, 0.0805175, 0.133644, 1008.12, 12984.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67875, 0.187069, 0.052863, 0.05, 0.866495, 0.537756, -0.100729, 1.02476, 1012.41, 19862.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740305, 0.177916, 0.0851518, 0.05, -0.130853, 0.231624, -0.00561987, 0.26609, 989.233, -17226.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730702, 0.180885, 0.12516, 0.05, 0.159806, 0.398186, -0.29034, 0.518061, 1008.27, 13230.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743372, 0.128689, 0.102555, 0.05, 0.125119, 0.0510444, 0.193905, 0.236346, 1003.26, 5208.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692166, 0.146023, 0.0960366, 0.05, 0.17871, 0.147448, -0.0646087, 0.240526, 1020.34, 32551.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696718, 0.220587, 0.161131, 0.05, 0.00269146, -0.276685, 0.0431917, 0.280049, 1019.81, 31699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645569, 0.134213, 0.121458, 0.05, 0.0756594, 0.501498, -0.386073, 0.637399, 1021.33, 34125.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683895, 0.0989291, 0.126786, 0.05, -0.252488, 0.0486151, 0.269903, 0.372775, 1030.86, 49375.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646541, 0.0977116, 0.161861, 0.05, -0.492022, -0.128156, -0.021288, 0.508884, 1012.89, 20618.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65993, 0.111214, 0.207926, 0.05, -0.212646, 0.408976, 0.237004, 0.518315, 1008.49, 13586.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672205, 0.157784, 0.212972, 0.05, 0.130228, 0.168741, 0.260271, 0.336413, 996.39, -5775.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67495, 0.0589641, 0.212288, 0.05, -0.157644, -0.155106, 0.206174, 0.302353, 993.754, -9993.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670406, 0.0892486, 0.246639, 0.05, -0.126963, -0.22327, -0.13793, 0.291537, 1008.88, 14215.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72573, 0.108467, 0.261102, 0.05, -0.253277, -0.67509, 0.148831, 0.736238, 1002.73, 4366.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710652, 0.153621, 0.335973, 0.05, -0.0825736, -0.0824951, -0.135086, 0.178527, 1001.01, 1612.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72573, 0.0662339, 0.329552, 0.05, 0.176884, 0.0100958, 0.146891, 0.230146, 994.128, -9395.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720026, 0.16899, 0.379988, 0.05, 0.0353323, 0.0595054, -0.0765854, 0.103221, 1014.94, 23899.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780128, 0.180175, 0.383322, 0.05, 0.0315981, 0.118526, -0.0142036, 0.123486, 1003.16, 5058.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748985, 0.128459, 0.40474, 0.05, -0.110049, -0.0904593, -0.0956317, 0.171578, 998.086, -3061.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700625, 0.136175, 0.411535, 0.05, 0.261749, 0.113929, -0.195905, 0.346224, 1013.93, 22285.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686168, 0.173427, 0.454885, 0.05, -0.238593, -0.0829969, 0.183817, 0.312416, 997.432, -4108.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681509, 0.122296, 0.459244, 0.05, 0.0254082, 0.0243319, 0.19262, 0.195806, 1001.14, 1827.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668671, 0.122162, 0.575266, 0.05, 0.0937376, -0.029728, -0.154846, 0.183433, 999.505, -791.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650309, 0.0697283, 0.51721, 0.05, 0.00696865, -0.103151, -0.0139149, 0.104319, 1003.62, 5790.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676106, 0.0317198, 0.543261, 0.05, -0.0412275, 0.0151407, -0.0141464, 0.0461418, 1004.07, 6509.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678271, 0.0811737, 0.606927, 0.05, -0.135586, -0.010122, -0.186685, 0.230949, 1005.9, 9445.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747471, 0.0790759, 0.612074, 0.05, 0.0942084, -0.0434802, -0.170906, 0.199936, 1007.31, 11696.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686501, 0.112065, 0.686502, 0.05, 0.21001, 0.11429, -0.133098, 0.273644, 1004.91, 7861.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729798, 0.084535, 0.718578, 0.05, -0.10595, -0.138963, 0.0613901, 0.185215, 1007.31, 11695.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686697, 0.0645135, 0.709302, 0.05, 0.0826112, -0.110242, -0.227738, 0.266162, 1004.35, 6963.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68738, 0.160111, 0.665296, 0.05, -0.0635746, -0.0757119, -0.0644378, 0.11801, 1004.07, 6510.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624713, 0.117831, 0.745272, 0.05, 0.0705468, 0.0411236, -0.410562, 0.418604, 1006.21, 9929.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708422, 0.144502, 0.722465, 0.05, 0.145111, 0.106785, -0.113705, 0.213047, 1007.51, 12018.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67258, 0.0969886, 0.74283, 0.05, -0.000920266, 0.0467396, 0.120681, 0.129419, 1011.15, 17844.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620407, 0.211111, 0.849397, 0.05, -0.0230777, 0.0560337, -0.184854, 0.194534, 1009.81, 15690.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592797, 0.150187, 0.920642, 0.05, 0.0671183, -0.0311896, -0.00900117, 0.0745565, 1006.95, 11117.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664614, 0.160341, 0.8416, 0.05, -0.0107686, 0.0317094, -0.191835, 0.194736, 999.209, -1266.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623282, 0.140178, 0.874984, 0.05, 0.221449, -0.078051, -0.206869, 0.312932, 999.37, -1007.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688491, 0.028217, 0.882467, 0.05, 0.0244633, -0.0183408, 0.133582, 0.137037, 1003.43, 5489.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636267, 0.112513, 0.928909, 0.05, -0.0572113, -0.144787, 0.0253735, 0.157735, 1015, 23997.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613065, 0.0555917, 0.998962, 0.05, -0.0981071, 0.0571205, 0.0199089, 0.115257, 1006.73, 10763.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576926, 0.0682436, 0.969917, 0.05, -0.013938, 0.106349, 0.0586237, 0.122234, 1016.1, 25757.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530638, 0.0701861, 0.997023, 0.05, 0.169221, -0.128187, -0.0847139, 0.22857, 1003.09, 4941.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577735, 0.0775369, 1.04368, 0.05, 0.114968, 0.0366847, 0.0162001, 0.121761, 996.426, -5718.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523707, 0.0795773, 1.04978, 0.05, -0.0126371, -0.0486699, 0.0375454, 0.0627544, 1001.72, 2745.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486694, 0.0537592, 1.08757, 0.05, 0.320523, -0.124746, 0.0256868, 0.3449, 989.973, -16042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4551, 0.0678527, 1.08771, 0.05, 0.284593, -0.0912587, -0.130341, 0.326052, 995.836, -6662.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419006, 0.0882883, 1.13812, 0.05, 0.190555, -0.0686772, 0.00286566, 0.202573, 1001.88, 3001.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342598, 0.113625, 1.22306, 0.05, 0.222788, -0.117804, -0.204815, 0.324748, 997.67, -3728.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326814, 0.0932395, 1.30931, 0.05, 0.051994, -0.0391355, 0.163033, 0.175541, 999.717, -452.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165401, 0.0765655, 1.36804, 0.05, 0.036331, 0.00203597, -0.0936536, 0.100474, 994.349, -9041.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630939, 0.197996, 0.0547272, 0.05, -1.14712, 0.812561, 0.441383, 1.47341, 983.409, -26546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680577, 0.254106, 0.0487887, 0.05, 0.103209, 0.488222, -0.0764179, 0.504829, 1003.42, 5474.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761483, 0.302848, 0.113052, 0.05, -0.321873, 0.179233, 0.116832, 0.386493, 1016.5, 26406.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758399, 0.259769, 0.0852459, 0.05, 0.442568, 0.421546, -0.664598, 0.902916, 1003.11, 4977.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77857, 0.216582, 0.10887, 0.05, -0.00410938, 0.103499, 0.158173, 0.189071, 988.876, -17798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732255, 0.22243, 0.190747, 0.05, 0.0592799, 0.309059, 0.0388161, 0.317078, 999.13, -1392.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752981, 0.252121, 0.217842, 0.05, 0.104289, -0.030897, -0.345979, 0.362674, 1021.6, 34567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676668, 0.161656, 0.143124, 0.05, -0.0372702, -0.147632, -0.48221, 0.505678, 1002.36, 3773.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661896, 0.196371, 0.175769, 0.05, -0.191912, 0.55511, 0.0922108, 0.594542, 1005.94, 9503.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708558, 0.174475, 0.17637, 0.05, -0.185613, 0.195448, 0.114632, 0.292904, 1010.93, 17494.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696387, 0.205427, 0.217696, 0.05, -0.0382853, -0.197502, -0.175556, 0.267007, 1001.51, 2419.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708521, 0.168057, 0.291165, 0.05, 0.0287652, 0.291744, 0.105542, 0.311578, 1005.05, 8075.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675212, 0.202857, 0.254416, 0.05, -0.295353, -0.328796, -0.0887596, 0.450798, 1003.2, 5115.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663514, 0.216035, 0.30631, 0.05, 0.134751, 0.189624, 0.191547, 0.301339, 998.572, -2284.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650464, 0.166709, 0.287047, 0.05, -0.0248513, 0.177984, 0.0256185, 0.181527, 1010.28, 16454.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700309, 0.2615, 0.317285, 0.05, -0.150747, 0.0146333, -0.0939741, 0.178241, 1005.62, 8997.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709794, 0.210611, 0.326394, 0.05, 0.213681, 0.0461553, -0.374934, 0.434011, 1019.97, 31949.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696613, 0.252661, 0.365095, 0.05, -0.04998, 0.155405, 0.169525, 0.235345, 996.471, -5646.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737626, 0.176992, 0.423616, 0.05, 0.0549219, 0.285068, 0.020954, 0.291066, 1005.47, 8750.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648178, 0.150991, 0.429153, 0.05, -0.151223, -0.0513321, -0.408237, 0.438362, 1009.16, 14655.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70445, 0.154971, 0.499915, 0.05, -0.11169, -0.0838408, -0.146351, 0.202293, 1013.04, 20870.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683015, 0.209074, 0.492355, 0.05, -0.0875098, 0.084154, 0.0293697, 0.12491, 999.331, -1070.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631474, 0.224048, 0.509368, 0.05, -0.0273022, 0.112741, -0.242027, 0.268389, 1013.28, 21248.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6443, 0.168545, 0.582024, 0.05, -0.0448361, -0.0019139, 0.101366, 0.110856, 994.9, -8160.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725356, 0.210142, 0.557834, 0.05, 0.185991, 0.191531, -0.169146, 0.316049, 1008.63, 13807.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725331, 0.129122, 0.619604, 0.05, -0.18422, 0.0529766, 0.0957297, 0.214261, 1004.73, 7575.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757746, 0.167411, 0.619217, 0.05, -0.0823409, -0.260337, 0.164525, 0.318785, 994.926, -8118.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59588, 0.221239, 0.540672, 0.05, -0.189491, 3.99574e-05, -0.0421119, 0.194114, 1007.89, 12626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725011, 0.160349, 0.650934, 0.05, -0.00045932, -0.052037, -0.113953, 0.125273, 1006.17, 9869.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720126, 0.189253, 0.606595, 0.05, -0.0601155, 0.0946897, -0.120315, 0.164486, 999.227, -1237.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
