x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0375167, 0.0832887, 2.05546, 0.05, -0.000223963, -0.000515572, -0.966954, 0.966955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125157, 0.083288, 2.0523, 0.05, -0.000226015, -0.000523064, -0.966987, 0.966987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617613, 0.0832901, 2.06169, 0.05, -0.000219917, -0.000499817, -0.967019, 0.967019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107126, 0.0832947, 2.08302, 0.05, -0.000206053, -0.000447293, -0.967048, 0.967049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14576, 0.0833017, 2.11497, 0.05, -0.000185294, -0.000368791, -0.967074, 0.967074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175235, 0.0833105, 2.15552, 0.05, -0.000158945, -0.000269244, -0.967093, 0.967093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1937, 0.0833206, 2.20213, 0.05, -0.00012866, -0.000154906, -0.967105, 0.967105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.36812e-06, 0.141665, 2.2519, 0.05, -9.6609e-05, -3.38656e-05, -0.967122, 0.967122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499946, 0.141665, 2.2519, 0.05, -9.66105e-05, -3.36246e-05, -0.967154, 0.967154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249979, 0.141674, 2.2952, 0.05, -6.84739e-05, 7.23959e-05, -0.967138, 0.967138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250007, 0.141674, 2.2952, 0.05, -6.84709e-05, 7.21605e-05, -0.967106, 0.967106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500054, 0.141665, 2.25191, 0.05, -9.66046e-05, -3.40953e-05, -0.967089, 0.967089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250127, 0.141655, 2.2086, 0.05, -0.000124743, -0.000140122, -0.967106, 0.967106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024986, 0.141655, 2.20859, 0.05, -0.000124749, -0.000139897, -0.967138, 0.967138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999946, 0.141665, 2.25189, 0.05, -9.6612e-05, -3.33835e-05, -0.967187, 0.967187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866002, 0.141676, 2.30189, 0.05, -6.41233e-05, 8.91119e-05, -0.967178, 0.967178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500012, 0.141683, 2.3385, 0.05, -4.03387e-05, 0.000178657, -0.967154, 0.967154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.77593e-06, 0.141686, 2.3519, 0.05, -3.16308e-05, 0.000211261, -0.967122, 0.967122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499961, 0.141683, 2.33851, 0.05, -4.03327e-05, 0.000178187, -0.967089, 0.967089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866018, 0.141675, 2.30191, 0.05, -6.4113e-05, 8.82965e-05, -0.967066, 0.967066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100005, 0.141665, 2.25191, 0.05, -9.66001e-05, -3.43251e-05, -0.967057, 0.967057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866156, 0.141654, 2.20191, 0.05, -0.00012909, -0.000156823, -0.967066, 0.967066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05002, 0.141646, 2.1653, 0.05, -0.000152876, -0.000246377, -0.967089, 0.967089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.37775e-05, 0.141643, 2.1519, 0.05, -0.000161587, -0.000278992, -0.967122, 0.967122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499774, 0.141646, 2.16529, 0.05, -0.000152888, -0.000245929, -0.967154, 0.967154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865864, 0.141654, 2.20188, 0.05, -0.00012911, -0.000156047, -0.967178, 0.967178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149995, 0.141665, 2.25189, 0.05, -9.66134e-05, -3.31424e-05, -0.967219, 0.967219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140951, 0.141676, 2.30319, 0.05, -6.32783e-05, 9.25677e-05, -0.967213, 0.967213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114908, 0.141686, 2.34831, 0.05, -3.39631e-05, 0.000203029, -0.967197, 0.967197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750045, 0.141693, 2.3818, 0.05, -1.22035e-05, 0.000284919, -0.967171, 0.967171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260546, 0.141697, 2.39962, 0.05, -6.23847e-07, 0.000328361, -0.967139, 0.967139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260383, 0.141697, 2.39962, 0.05, -6.20751e-07, 0.000328116, -0.967105, 0.967105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749915, 0.141693, 2.38181, 0.05, -1.21946e-05, 0.000284213, -0.967073, 0.967073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.141686, 2.34833, 0.05, -3.39494e-05, 0.000201947, -0.967047, 0.967047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140953, 0.141676, 2.30322, 0.05, -6.32615e-05, 9.12406e-05, -0.96703, 0.96703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150005, 0.141665, 2.25192, 0.05, -9.65956e-05, -3.45548e-05, -0.967024, 0.967024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140967, 0.141653, 2.20062, 0.05, -0.000129931, -0.000160267, -0.96703, 0.96703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114927, 0.141644, 2.1555, 0.05, -0.000159248, -0.000270734, -0.967047, 0.967047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750273, 0.141636, 2.12201, 0.05, -0.00018101, -0.000352633, -0.967073, 0.967073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026079, 0.141633, 2.10418, 0.05, -0.000192593, -0.000396086, -0.967105, 0.967105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260139, 0.141633, 2.10417, 0.05, -0.000192599, -0.000395853, -0.967139, 0.967139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749687, 0.141637, 2.12198, 0.05, -0.000181028, -0.000351961, -0.967171, 0.967171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114881, 0.141644, 2.15546, 0.05, -0.000159276, -0.000269705, -0.967196, 0.967197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140937, 0.141654, 2.20056, 0.05, -0.000129965, -0.000159004, -0.967213, 0.967213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199995, 0.141665, 2.25189, 0.05, -9.66149e-05, -3.29014e-05, -0.967252, 0.967252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193714, 0.141676, 2.30163, 0.05, -6.42968e-05, 8.89858e-05, -0.967248, 0.967248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, 0.141686, 2.34824, 0.05, -3.40088e-05, 0.000203154, -0.967236, 0.967236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.141694, 2.3888, 0.05, -7.65405e-06, 0.000302431, -0.967217, 0.967217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107173, 0.141701, 2.42076, 0.05, 1.31117e-05, 0.000380578, -0.967192, 0.967192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618137, 0.141706, 2.44211, 0.05, 2.69837e-05, 0.000432685, -0.967162, 0.967162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125706, 0.141708, 2.4515, 0.05, 3.30903e-05, 0.000455479, -0.96713, 0.96713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374626, 0.141707, 2.44836, 0.05, 3.1048e-05, 0.000447528, -0.967098, 0.967098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851423, 0.141704, 2.43287, 0.05, 2.09849e-05, 0.00040933, -0.967067, 0.967067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, 0.141698, 2.40602, 0.05, 3.53346e-06, 0.000343287, -0.967039, 0.967039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.14169, 2.36948, 0.05, -2.021e-05, 0.000253547, -0.967017, 0.967017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185951, 0.141681, 2.32555, 0.05, -4.87535e-05, 0.000145749, -0.967001, 0.967001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.14167, 2.27699, 0.05, -8.03039e-05, 2.6666e-05, -0.966993, 0.966993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198432, 0.141659, 2.22686, 0.05, -0.000112879, -9.62204e-05, -0.966993, 0.966993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185972, 0.141649, 2.1783, 0.05, -0.000144431, -0.000215189, -0.967001, 0.967001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161827, 0.141639, 2.13437, 0.05, -0.000172979, -0.000322765, -0.967017, 0.967017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127515, 0.141631, 2.09782, 0.05, -0.000196729, -0.00041219, -0.967039, 0.967039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851922, 0.141625, 2.07095, 0.05, -0.000214188, -0.000477844, -0.967066, 0.967067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375167, 0.141622, 2.05545, 0.05, -0.000224259, -0.000515603, -0.967097, 0.967098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125156, 0.141621, 2.05229, 0.05, -0.000226311, -0.000523095, -0.96713, 0.96713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617613, 0.141623, 2.06168, 0.05, -0.000220213, -0.000499849, -0.967162, 0.967162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107126, 0.141628, 2.08301, 0.05, -0.000206349, -0.000447324, -0.967191, 0.967192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14576, 0.141635, 2.11496, 0.05, -0.00018559, -0.000368822, -0.967217, 0.967217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175235, 0.141644, 2.15551, 0.05, -0.000159241, -0.000269275, -0.967236, 0.967236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1937, 0.141654, 2.20212, 0.05, -0.000128956, -0.000154937, -0.967248, 0.967248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.125, 2.25101, 0.05, 0.000250796, -4.09802e-06, -0.979783, 0.979783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.125, 2.25101, 0.05, 0.000250796, -1.74815e-06, -0.979779, 0.979779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.125, 2.29431, 0.05, 0.000247509, 3.85001e-06, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975011, -0.125, 2.29432, 0.05, 0.000247509, 1.50056e-06, -0.979785, 0.979785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950007, -0.125, 2.25102, 0.05, 0.000250795, -6.44717e-06, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975002, -0.125, 2.20772, 0.05, 0.000254082, -1.20459e-05, -0.979785, 0.979785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.125, 2.20771, 0.05, 0.000254083, -9.69715e-06, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10001, -0.125, 2.25101, 0.05, 0.000250796, 6.01724e-07, -0.979775, 0.979775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08661, -0.125, 2.30101, 0.05, 0.000247, 7.79286e-06, -0.979776, 0.979776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.125, 2.33761, 0.05, 0.000244222, 1.1798e-05, -0.979779, 0.979779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.125, 2.35101, 0.05, 0.000243205, 1.15441e-05, -0.979783, 0.979783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950014, -0.125, 2.33762, 0.05, 0.000244222, 7.09914e-06, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913409, -0.125, 2.30102, 0.05, 0.000247, -3.45933e-07, -0.979789, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900007, -0.125, 2.25102, 0.05, 0.000250795, -8.79632e-06, -0.97979, 0.979791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913399, -0.125, 2.20102, 0.05, 0.00025459, -1.59879e-05, -0.979789, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949996, -0.125, 2.16442, 0.05, 0.000257368, -1.99937e-05, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999992, -0.125, 2.15101, 0.05, 0.000258386, -1.97406e-05, -0.979783, 0.979783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.125, 2.1644, 0.05, 0.00025737, -1.52963e-05, -0.979779, 0.979779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.125, 2.201, 0.05, 0.000254592, -7.85158e-06, -0.979776, 0.979776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15001, -0.125, 2.25101, 0.05, 0.000250796, 2.9516e-06, -0.979772, 0.979772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14096, -0.125, 2.30231, 0.05, 0.000246902, 1.0551e-05, -0.979772, 0.979772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11492, -0.124999, 2.34743, 0.05, 0.000243477, 1.63837e-05, -0.979774, 0.979774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07501, -0.124999, 2.38091, 0.05, 0.000240935, 1.97461e-05, -0.979777, 0.979777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02606, -0.124999, 2.39873, 0.05, 0.000239583, 2.02327e-05, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97397, -0.124999, 2.39874, 0.05, 0.000239583, 1.77848e-05, -0.979785, 0.979785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925017, -0.125, 2.38092, 0.05, 0.000240935, 1.26977e-05, -0.979789, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885109, -0.125, 2.34744, 0.05, 0.000243476, 5.58493e-06, -0.979792, 0.979792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859058, -0.125, 2.30233, 0.05, 0.0002469, -2.6957e-06, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850007, -0.125, 2.25103, 0.05, 0.000250794, -1.11455e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859048, -0.125, 2.19973, 0.05, 0.000254688, -1.87452e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885089, -0.125001, 2.15461, 0.05, 0.000258113, -2.45785e-05, -0.979792, 0.979792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92499, -0.125001, 2.12112, 0.05, 0.000260655, -2.79416e-05, -0.979789, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973939, -0.125001, 2.1033, 0.05, 0.000262008, -2.8429e-05, -0.979785, 0.979785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.125001, 2.10329, 0.05, 0.000262008, -2.59819e-05, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07499, -0.125001, 2.1211, 0.05, 0.000260657, -2.08954e-05, -0.979777, 0.979777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1149, -0.125, 2.15458, 0.05, 0.000258116, -1.37831e-05, -0.979774, 0.979774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.125, 2.19968, 0.05, 0.000254692, -5.5026e-06, -0.979772, 0.979772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20001, -0.125, 2.25101, 0.05, 0.000250796, 5.30147e-06, -0.979768, 0.979768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19373, -0.125, 2.30075, 0.05, 0.00024702, 1.27859e-05, -0.979768, 0.979768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17527, -0.124999, 2.34736, 0.05, 0.000243482, 1.92096e-05, -0.97977, 0.97977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14581, -0.124999, 2.38792, 0.05, 0.000240404, 2.41688e-05, -0.979772, 0.979772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10718, -0.124999, 2.41988, 0.05, 0.000237978, 2.7352e-05, -0.979775, 0.979775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06182, -0.124999, 2.44122, 0.05, 0.000236358, 2.85592e-05, -0.979778, 0.979778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01258, -0.124999, 2.45062, 0.05, 0.000235645, 2.77146e-05, -0.979782, 0.979782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962544, -0.124999, 2.44747, 0.05, 0.000235883, 2.48712e-05, -0.979786, 0.979786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914865, -0.124999, 2.43199, 0.05, 0.000237059, 2.02076e-05, -0.979789, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872535, -0.125, 2.40513, 0.05, 0.000239098, 1.40169e-05, -0.979793, 0.979793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838214, -0.125, 2.36858, 0.05, 0.000241871, 6.68809e-06, -0.979795, 0.979795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814059, -0.125, 2.32466, 0.05, 0.000245206, -1.31844e-06, -0.979797, 0.979797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801587, -0.125, 2.2761, 0.05, 0.000248891, -9.49962e-06, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801582, -0.125, 2.22597, 0.05, 0.000252697, -1.73414e-05, -0.979798, 0.979798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814044, -0.125001, 2.17741, 0.05, 0.000256382, -2.43511e-05, -0.979797, 0.979797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83819, -0.125001, 2.13348, 0.05, 0.000259717, -3.00883e-05, -0.979795, 0.979795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872503, -0.125001, 2.09693, 0.05, 0.000262491, -3.41926e-05, -0.979793, 0.979793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914827, -0.125001, 2.07006, 0.05, 0.000264531, -3.6406e-05, -0.979789, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962503, -0.125001, 2.05456, 0.05, 0.000265707, -3.65895e-05, -0.979786, 0.979786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01254, -0.125001, 2.05141, 0.05, 0.000265947, -3.47315e-05, -0.979782, 0.979782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06178, -0.125001, 2.06079, 0.05, 0.000265234, -3.09489e-05, -0.979778, 0.979778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.125001, 2.08213, 0.05, 0.000263614, -2.54792e-05, -0.979775, 0.979775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14578, -0.125, 2.11408, 0.05, 0.000261189, -1.86661e-05, -0.979772, 0.979772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17525, -0.125, 2.15463, 0.05, 0.000258111, -1.09377e-05, -0.97977, 0.97977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.125, 2.20124, 0.05, 0.000254574, -2.77961e-06, -0.979768, 0.979768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.065, 2.25101, 0.05, 0.000247976, -4.09807e-06, -0.979792, 0.979792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.065, 2.25101, 0.05, 0.000247976, -1.74819e-06, -0.979788, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.0649998, 2.29431, 0.05, 0.000244689, 3.84996e-06, -0.97979, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975011, -0.0649999, 2.29432, 0.05, 0.000244689, 1.50051e-06, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950007, -0.0650001, 2.25102, 0.05, 0.000247975, -6.44721e-06, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975002, -0.0650003, 2.20772, 0.05, 0.000251262, -1.20459e-05, -0.979794, 0.979794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.0650002, 2.20771, 0.05, 0.000251263, -9.6972e-06, -0.97979, 0.97979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10001, -0.0649999, 2.25101, 0.05, 0.000247976, 6.01679e-07, -0.979785, 0.979785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08661, -0.0649997, 2.30101, 0.05, 0.000244181, 7.79282e-06, -0.979786, 0.979786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.0649996, 2.33761, 0.05, 0.000241402, 1.1798e-05, -0.979788, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.0649996, 2.35101, 0.05, 0.000240385, 1.15441e-05, -0.979792, 0.979792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950014, -0.0649997, 2.33762, 0.05, 0.000241402, 7.09909e-06, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913409, -0.0649999, 2.30102, 0.05, 0.00024418, -3.45978e-07, -0.979799, 0.979799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900007, -0.0650002, 2.25102, 0.05, 0.000247975, -8.79636e-06, -0.9798, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913399, -0.0650004, 2.20102, 0.05, 0.00025177, -1.59879e-05, -0.979799, 0.979799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949996, -0.0650005, 2.16442, 0.05, 0.000254549, -1.99938e-05, -0.979796, 0.979796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999992, -0.0650005, 2.15101, 0.05, 0.000255566, -1.97406e-05, -0.979792, 0.979792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.0650004, 2.1644, 0.05, 0.00025455, -1.52963e-05, -0.979788, 0.979789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.0650002, 2.201, 0.05, 0.000251772, -7.85163e-06, -0.979786, 0.979786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15001, -0.0649999, 2.25101, 0.05, 0.000247976, 2.95155e-06, -0.979781, 0.979781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14096, -0.0649996, 2.30231, 0.05, 0.000244082, 1.0551e-05, -0.979782, 0.979782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11492, -0.0649995, 2.34743, 0.05, 0.000240657, 1.63836e-05, -0.979784, 0.979784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07501, -0.0649994, 2.38091, 0.05, 0.000238116, 1.9746e-05, -0.979787, 0.979787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
