x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.545553, 0.0649295, 0.759917, 0.05, 0.0756501, -0.0556757, -0.084072, 0.126059, 999.225, -1240.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525101, -0.0594579, 0.816175, 0.05, 0.255965, -0.0417246, -0.111342, 0.282234, 999.819, -289.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480648, -0.0711861, 0.850989, 0.05, 0.143696, -0.0313314, -0.134276, 0.199149, 996.723, -5243.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468922, -0.0289225, 0.869593, 0.05, 0.132699, -0.0983761, -0.0995956, 0.192889, 997.105, -4631.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464189, 0.0194905, 0.892351, 0.05, 0.12741, -0.0686386, -0.0582879, 0.15602, 1002.78, 4446.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499615, -0.0106218, 0.904052, 0.05, 0.094004, 0.0155575, -0.148981, 0.176845, 999.814, -297.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437648, 0.0403342, 0.928864, 0.05, -0.0550334, -0.0408696, -0.142264, 0.157918, 1004.25, 6801.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476452, 0.044112, 0.962108, 0.05, 0.18197, -0.0123882, -0.126836, 0.222158, 1001.81, 2892.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426778, 0.0261271, 0.978847, 0.05, -0.0467166, 0.0513544, -0.00186161, 0.0694491, 1001.98, 3173.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383233, 0.0783613, 1.05389, 0.05, 0.124402, -0.0985322, -0.110859, 0.193582, 1000.12, 191.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364346, 0.0140578, 1.10292, 0.05, -0.105505, -0.0541622, 0.0117624, 0.119177, 1004.07, 6514.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316027, 0.0482686, 1.19364, 0.05, 0.00891608, -0.075903, -0.04044, 0.0864648, 1001.74, 2781.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283749, -0.000851757, 1.18113, 0.05, 0.0928774, 0.0590214, -0.0205781, 0.111952, 995.502, -7196.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266308, 0.0383323, 1.21416, 0.05, 0.12741, -0.0983825, -0.0539222, 0.169765, 1000.78, 1246.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209556, 0.0691973, 1.21693, 0.05, 0.188975, -0.147173, -0.146677, 0.280866, 1003.47, 5556.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298329, 0.199916, 1.40136, 0.05, 0.201694, -0.0432404, -0.123169, 0.240252, 996.341, -5853.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510337, 0.030516, 0.0494524, 0.05, 0.0563296, -0.0552438, 0.0408807, 0.0888602, 1010.84, 17351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512774, 0.0936463, 0.049681, 0.05, -0.103047, -0.0940965, 0.0547665, 0.149907, 1012.18, 19480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536132, 0.0478921, 0.0895238, 0.05, 0.0546572, -0.0649524, 0.0949189, 0.127341, 1009.84, 15740.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495218, -0.0174605, 0.0570117, 0.05, -0.020745, -0.108119, 0.0145242, 0.111045, 1004.77, 7634.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476783, 0.0602834, 0.0813869, 0.05, -0.0106872, -0.155053, 0.0759084, 0.172967, 1002.58, 4125.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508547, 0.000794956, 0.100361, 0.05, 0.0247378, -0.0776126, 0.0149014, 0.0828114, 1007.61, 12178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522478, -0.0975728, 0.0983907, 0.05, -0.0608923, 0.00950279, 0.00669296, 0.0619917, 1004.25, 6807.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478097, -0.00378174, 0.149895, 0.05, 0.0204263, -0.0229895, -0.0790723, 0.0848421, 1003.95, 6313.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494734, -0.0519481, 0.155454, 0.05, 0.0256836, -0.0607583, 0.0147995, 0.0676036, 1009.65, 15434.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532617, -0.0166381, 0.182215, 0.05, 0.018655, -0.0132016, 0.0756395, 0.0790166, 1005.8, 9277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478504, -0.0220134, 0.197926, 0.05, -0.0834298, -0.0442799, 0.0514495, 0.107556, 1006.36, 10168.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518376, -0.0525563, 0.294179, 0.05, 0.11512, -0.0776894, 0.0296316, 0.142008, 1001.8, 2887.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528223, 0.0182358, 0.268225, 0.05, 0.00821162, -0.138514, 0.0107365, 0.139171, 1006.34, 10142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47706, -0.00730074, 0.285886, 0.05, -0.00408006, -0.136894, 0.0283443, 0.139857, 1007.05, 11282.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452109, 0.0307317, 0.310423, 0.05, -0.0132636, -0.0371261, 0.0342696, 0.0522367, 1003.19, 5110.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494183, -0.0269789, 0.330585, 0.05, -0.0556296, -0.0157326, -0.0974176, 0.11328, 1005.12, 8192.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382116, -0.0180206, 0.303174, 0.05, -0.0490328, -0.0268462, -0.0654553, 0.0860775, 1003.35, 5362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440812, 0.0176561, 0.354748, 0.05, -0.0322447, 0.00200738, 0.00876515, 0.033475, 1005.18, 8281.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432523, -0.025278, 0.313061, 0.05, -0.00902614, -0.072318, -0.111745, 0.13341, 1003.92, 6265.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447568, -0.0332465, 0.355926, 0.05, 0.0301193, -0.0712642, 0.00565138, 0.0775738, 1007, 11202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474029, 0.0536486, 0.373395, 0.05, 0.0389238, -0.0544469, -0.0567635, 0.0877589, 1005.88, 9407.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486417, 0.0140258, 0.417754, 0.05, 0.0314167, -0.0202164, -0.125692, 0.131126, 1001.79, 2866.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511383, -0.0240779, 0.46162, 0.05, -0.0445114, -0.0629771, -0.0556811, 0.0951197, 1004.03, 6448.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482513, 0.0523634, 0.462545, 0.05, -0.0670602, -0.0105057, -0.198127, 0.209432, 1005.06, 8097.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464401, -0.00353993, 0.518391, 0.05, 0.0520104, -0.0762568, 0.00826035, 0.0926737, 1007.78, 12453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510414, 0.0243457, 0.498649, 0.05, -0.0817323, -0.102344, -0.10946, 0.170692, 1004.9, 7846.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534335, 0.00743243, 0.573309, 0.05, 0.0546884, -0.12529, -0.191543, 0.235324, 1006.3, 10082.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528597, 0.050701, 0.532232, 0.05, -0.0191879, 0.0711021, -0.0404506, 0.0840234, 1004.77, 7633.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490555, -0.0372794, 0.564175, 0.05, 0.0625427, -0.0598054, -0.113533, 0.142752, 1006.1, 9760.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519278, 0.0225502, 0.619305, 0.05, 0.145376, 0.00813493, -0.0370227, 0.150237, 1005.81, 9289.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509789, -0.0020301, 0.668799, 0.05, 0.03654, -0.145979, -0.150385, 0.212746, 1006.25, 9996.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49577, -0.020925, 0.608383, 0.05, 0.0453228, -0.0151863, -0.0413542, 0.0632056, 1005.21, 8342.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498327, -0.00400262, 0.719216, 0.05, 0.060858, -0.0937673, -0.0657647, 0.129696, 1004.15, 6633.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521919, 0.0781462, 0.710545, 0.05, 0.111557, -0.0764689, -0.147597, 0.200193, 1002.28, 3652.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510571, -0.0245008, 0.783496, 0.05, 0.109783, -0.129406, -0.024698, 0.171488, 1005.3, 8487.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517748, 0.10322, 0.750354, 0.05, 0.122056, -0.145519, -0.184009, 0.264448, 1004.03, 6445.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493549, 0.0214171, 0.795823, 0.05, 0.110388, -0.0741405, -0.097119, 0.164665, 1004.93, 7886.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493372, 0.0114416, 0.846074, 0.05, 0.0752336, -0.118995, -0.0141638, 0.141494, 1010.1, 16164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451739, 0.0862588, 0.763978, 0.05, 0.0516751, -0.0940096, -0.0179258, 0.108763, 1004.42, 7073.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508252, 0.0547851, 0.865777, 0.05, 0.0911516, 0.00852629, -0.0747224, 0.118172, 1000.33, 530.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448063, 0.0741011, 0.810021, 0.05, 0.00126961, -0.123879, -0.174061, 0.213646, 1003.69, 5896.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454136, 0.0604866, 0.86345, 0.05, -0.0452096, -0.086748, 0.0148485, 0.0989424, 998.917, -1732.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415499, 0.0806163, 0.907029, 0.05, -0.150417, -0.0377178, -0.125688, 0.199613, 1004.43, 7085.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406289, 0.0670633, 1.00531, 0.05, 0.0757594, -0.11062, -0.0181186, 0.135294, 1002.53, 4047.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382628, 0.128223, 1.08589, 0.05, 0.000526685, 0.0955187, -0.0836649, 0.12698, 1000.32, 506.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325223, 0.131782, 1.15531, 0.05, 0.139368, 0.00135085, -0.195759, 0.240306, 1006.39, 10228.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322399, 0.0753816, 1.14852, 0.05, 0.0157743, 0.0189909, -0.131234, 0.133536, 998.065, -3096.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268776, 0.124607, 1.20394, 0.05, 0.136064, 0.163269, 0.0523047, 0.218874, 1002.48, 3973.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221432, 0.119062, 1.19746, 0.05, -0.0302365, 0.1411, 0.0475418, 0.151933, 997.053, -4715.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163983, 0.109835, 1.23071, 0.05, 0.0325233, 0.10512, -0.0119794, 0.110686, 1003.24, 5184.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138982, 0.0923376, 1.35472, 0.05, -0.017406, -0.0336623, -0.0218103, 0.0437242, 999.921, -127.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406212, 0.157192, 0.0531585, 0.05, 0.121897, 0.052511, 0.025031, 0.135066, 1020.11, 32169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503546, 0.155517, 0.0455412, 0.05, -0.144152, 0.0842682, 0.10008, 0.194672, 1011.96, 19132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524656, 0.140209, 0.0794676, 0.05, -0.0214471, -0.0402925, 0.0543196, 0.0709513, 1003.87, 6192.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453861, 0.114834, 0.047718, 0.05, 0.133164, -0.0752322, 0.00384107, 0.152995, 1009.9, 15835.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458342, 0.157344, 0.0688608, 0.05, 0.0377264, 0.157765, 0.114401, 0.198496, 1004.65, 7437.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500165, 0.22828, 0.109255, 0.05, 0.0808235, -0.0613028, -0.0671896, 0.121675, 1008.13, 13014.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418694, 0.177419, 0.099795, 0.05, -0.064957, -0.140448, 0.00724749, 0.154912, 1011.77, 18825.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460783, 0.0758321, 0.129554, 0.05, -0.058851, -0.0707749, 0.0421193, 0.101225, 1009.01, 14408.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455851, 0.0426987, 0.171718, 0.05, -0.0431681, -0.00242752, -0.0357829, 0.056123, 1009.73, 15570.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503525, 0.0272978, 0.186234, 0.05, -0.0269575, -0.104836, -0.00128302, 0.108254, 1009.46, 15133.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46863, 0.0590967, 0.21402, 0.05, -0.0276235, -0.0468254, -0.132326, 0.143059, 1008.63, 13810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494232, 0.0112212, 0.23639, 0.05, -0.119456, -0.146031, -0.130369, 0.229327, 1004.13, 6611.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466128, 0.041166, 0.260952, 0.05, 0.0263187, -0.0321765, -0.0445453, 0.0609285, 1004.87, 7792.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523047, 0.0630038, 0.290042, 0.05, 0.0699257, -0.0821049, 0.00939846, 0.108255, 1004.09, 6541.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570997, 0.0508899, 0.278349, 0.05, -0.0300577, -0.0852671, -0.106773, 0.139909, 1005.96, 9534.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503295, 0.0219327, 0.315372, 0.05, -0.0934817, -0.0641542, -0.0248628, 0.116072, 1005.6, 8959.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508036, 0.0598857, 0.340347, 0.05, 0.106741, -0.127596, -0.108475, 0.198598, 1006.09, 9744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507163, 0.17834, 0.324521, 0.05, 0.105407, -0.208059, 0.0200463, 0.234096, 1003.52, 5630.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526905, 0.115265, 0.339807, 0.05, -0.0275607, 0.00637829, -0.0627684, 0.0688487, 1006.09, 9742.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537955, 0.0876134, 0.379675, 0.05, -0.0357833, -0.0477697, 0.0114791, 0.0607796, 1011.05, 17672.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509646, 0.0605738, 0.410884, 0.05, 0.0368266, -0.0612157, -0.00259275, 0.0714863, 1006.73, 10771.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532112, 0.139201, 0.401696, 0.05, -0.0211432, -0.0470775, -0.116702, 0.127603, 1006.78, 10849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528798, 0.0278464, 0.446254, 0.05, 0.0278492, 0.0244259, -0.136743, 0.141672, 1002.96, 4739.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461584, 0.0819534, 0.420551, 0.05, -0.0715422, -0.142786, -0.109329, 0.193543, 1004.86, 7780.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496967, 0.105819, 0.433131, 0.05, -0.0815758, -0.118406, -0.150877, 0.208419, 998.03, -3151.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459963, 0.128791, 0.414662, 0.05, 0.0730951, 0.00152478, -0.144384, 0.161839, 1003.65, 5836.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508563, 0.0933986, 0.479678, 0.05, -0.0359842, -0.036226, -0.19523, 0.201797, 1004.06, 6501.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45624, 0.0893969, 0.48971, 0.05, -0.00508955, 0.00216245, -0.209754, 0.209827, 1004.57, 7312.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510348, 0.0985601, 0.528264, 0.05, 0.0200225, -0.0325458, -0.114041, 0.120272, 1009.9, 15833.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48207, 0.0655698, 0.574125, 0.05, -0.106171, -0.0389124, -0.112227, 0.159315, 1009.5, 15201.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445648, 0.0521551, 0.616515, 0.05, -0.0330072, -0.0995392, -0.0522161, 0.11715, 1004.26, 6815.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487683, 0.071524, 0.676435, 0.05, -0.00681191, -0.0963775, -0.158856, 0.185931, 1004.41, 7049.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556687, 0.124405, 0.709357, 0.05, 0.106531, -0.0631247, -0.218043, 0.250751, 1002.59, 4138.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512374, 0.165074, 0.710006, 0.05, -0.0338819, 0.0554103, -0.0761571, 0.100091, 1011.52, 18438.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463914, 0.166847, 0.700846, 0.05, -0.00195871, -0.0242755, -0.227258, 0.228559, 1004.32, 6915.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505257, 0.114193, 0.69142, 0.05, -0.0281976, -0.142224, -0.107893, 0.180731, 1005.31, 8499.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419115, 0.213852, 0.694177, 0.05, -0.106102, 0.12319, -0.194133, 0.253221, 1005.84, 9343.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449689, 0.0379749, 0.774744, 0.05, 0.0870623, -0.0510975, -0.0440887, 0.110157, 1004.37, 6994.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422262, 0.191813, 0.72998, 0.05, -0.0107863, -0.0342402, -0.0142992, 0.0386419, 1004.01, 6417.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459266, 0.203031, 0.753684, 0.05, 0.121037, 0.0620061, -0.121481, 0.182352, 1004.85, 7764.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447931, 0.127258, 0.808475, 0.05, 0.0699286, -0.0463057, -0.150154, 0.171989, 1000.77, 1228.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447019, 0.108864, 0.885697, 0.05, 0.022705, -0.107463, -0.0459854, 0.119074, 1011.2, 17913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405383, 0.101679, 0.96258, 0.05, 0.0453526, -0.143704, 0.00761382, 0.150883, 1004.12, 6599.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414202, 0.147459, 0.929092, 0.05, 0.0264914, 0.0376075, -0.210848, 0.215808, 1000.45, 728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378698, 0.121195, 1.03531, 0.05, 0.101255, 0.0884553, -0.163614, 0.21177, 1001.21, 1941.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32397, 0.117318, 1.05321, 0.05, 0.0829292, 0.00249586, -0.0354006, 0.0902035, 1001.88, 3014.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292693, 0.138555, 1.09834, 0.05, 0.0557044, 0.0554967, 0.00945773, 0.0791979, 1001.11, 1772.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234109, 0.165755, 1.18601, 0.05, -0.0560707, -0.161196, -0.116866, 0.206847, 1002.09, 3347.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17891, 0.204978, 1.24406, 0.05, 0.1121, 0.121946, 0.00806536, 0.165838, 1004.93, 7884.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145851, 0.149232, 1.30643, 0.05, 0.0999946, -0.0577834, -0.0478657, 0.125016, 992.886, -11381.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134137, 0.168267, 1.34616, 0.05, 0.0605641, 0.0718435, -0.0821426, 0.124807, 998.722, -2045.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44973, 0.204454, 0.0507331, 0.05, 0.100317, -0.0120716, 0.0233624, 0.103707, 1015.96, 25530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412485, 0.259119, 0.0482519, 0.05, 0.0273484, -0.0441753, -0.071133, 0.0880868, 1012.5, 20004.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390034, 0.274165, 0.0930193, 0.05, -0.037927, -0.00893158, -0.00489871, 0.0392712, 1006.66, 10659.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453779, 0.254567, 0.0787683, 0.05, 0.0625532, 0.00310371, 0.0400662, 0.0743494, 1008.89, 14219.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470142, 0.189324, 0.109739, 0.05, -0.00552665, -0.092411, -0.00799352, 0.0929206, 1009.36, 14977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449618, 0.230835, 0.126693, 0.05, -0.0405816, -0.0955501, -0.0002091, 0.103811, 1010.87, 17398.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470042, 0.158097, 0.159453, 0.05, 0.00849414, -0.0467348, -0.15228, 0.159516, 1005.39, 8623.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445553, 0.141464, 0.116302, 0.05, 0.0266165, 0.0417699, -0.0200487, 0.0534332, 1004.66, 7453.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498644, 0.107797, 0.148755, 0.05, -0.00987118, -0.143319, 0.0113431, 0.144105, 1005.34, 8541.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462939, 0.0999576, 0.176763, 0.05, -0.0857793, -0.119369, -0.0513898, 0.155717, 1006, 9592.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529217, 0.192212, 0.196166, 0.05, 0.0410111, -0.139295, -0.0460308, 0.152328, 1009.56, 15303.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499542, 0.145924, 0.191074, 0.05, -0.0567732, -0.0720786, 0.0183054, 0.0935607, 1004.86, 7776.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54226, 0.1476, 0.217999, 0.05, -0.0236538, -0.0753634, -0.169202, 0.186731, 1005.6, 8957.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529667, 0.136111, 0.262264, 0.05, -0.00191186, -0.191858, -0.12591, 0.229492, 1004.85, 7753.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486604, 0.193751, 0.273262, 0.05, 0.0897179, 0.036654, -0.0879707, 0.130888, 1003.05, 4882.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498981, 0.132751, 0.305997, 0.05, 0.0312747, -0.095935, 0.0792005, 0.128275, 1008.14, 13018.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469313, 0.241991, 0.274428, 0.05, 0.0480275, -0.122849, -0.158578, 0.206266, 1009.61, 15369.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530448, 0.182454, 0.280596, 0.05, 0.0268817, -0.0286303, -0.0303089, 0.049608, 1005.97, 9557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470022, 0.147056, 0.350579, 0.05, 0.00633432, -0.00304638, -0.077198, 0.0775173, 1005.04, 8063.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476317, 0.0980291, 0.341533, 0.05, 0.00149649, -0.107893, -0.0742168, 0.130963, 1006.52, 10435.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492823, 0.113362, 0.383377, 0.05, 0.00220455, -0.0776054, -0.097066, 0.124295, 1006.33, 10131.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444512, 0.260996, 0.394298, 0.05, 0.118709, -0.0530479, -0.111466, 0.171262, 1006.79, 10868.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436982, 0.101912, 0.373368, 0.05, -0.0193339, -0.079258, -0.0993694, 0.128569, 1004.08, 6525.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443174, 0.167846, 0.389857, 0.05, 0.0793702, -0.053766, -0.0870103, 0.129465, 1006.5, 10407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487386, 0.171259, 0.430151, 0.05, -0.0741187, -0.0557859, -0.139199, 0.167278, 1007.97, 12753.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481767, 0.233603, 0.437677, 0.05, -0.0214454, -0.0624676, -0.0914241, 0.112785, 1008.99, 14390.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565743, 0.143846, 0.522987, 0.05, -0.0363722, -0.0381986, -0.129914, 0.140213, 1005.46, 8733.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456329, 0.105152, 0.535324, 0.05, -0.0300729, -0.0438074, -0.139941, 0.14969, 1003.53, 5649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48677, 0.119448, 0.570049, 0.05, -0.085791, -0.0274394, -0.0577311, 0.106985, 1004.12, 6584.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499844, 0.197743, 0.559775, 0.05, -0.0966157, 0.0524694, -0.0887311, 0.141283, 1008, 12806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495782, 0.0628663, 0.625146, 0.05, -0.0151013, -0.0793918, 0.0507571, 0.0954326, 1001.9, 3036.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501191, 0.163131, 0.600298, 0.05, 0.0105863, -0.0230804, -0.130375, 0.132824, 1002.5, 4001.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531258, 0.139399, 0.662684, 0.05, -0.108279, -0.0296775, -0.0609127, 0.127732, 1010.46, 16737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501285, 0.23472, 0.597141, 0.05, 0.00477831, -0.132396, -0.157659, 0.205932, 1006.04, 9668.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
