x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.596549, -0.196948, 1.29173, 0.05, 0.119415, -0.483083, -0.387386, 0.630632, 1007.03, 11248.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457991, -0.2442, 0.0550053, 0.05, 0.00925418, -0.0934491, 0.027362, 0.0978113, 1013.65, 21839.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500202, -0.350046, 0.051411, 0.05, 0.0131753, 0.0682848, -0.0743232, 0.101786, 1007.8, 12487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510619, -0.297943, 0.0881108, 0.05, -0.0406683, -0.0825737, -0.029482, 0.0966515, 1004.22, 6755.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540016, -0.23746, 0.0924395, 0.05, 0.0472347, -0.012375, 0.0949051, 0.10673, 1006.54, 10467.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488445, -0.256138, 0.107373, 0.05, -0.066165, -0.00341039, 0.00307841, 0.0663243, 1005.41, 8657.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463575, -0.237508, 0.15484, 0.05, -0.0200092, -0.0348832, 0.0113387, 0.0417824, 1007.76, 12420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491821, -0.167393, 0.12559, 0.05, 0.0229056, -0.0235687, 0.0145618, 0.0359471, 1008.41, 13453.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520913, -0.123673, 0.147478, 0.05, -0.030658, 0.0230176, 0.0466929, 0.0604148, 1008.1, 12953.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48321, -0.239864, 0.202948, 0.05, -0.0138714, -0.0254159, 0.00200887, 0.0290245, 1006.2, 9915.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495455, -0.153047, 0.178896, 0.05, -0.0033292, -0.0231772, 0.0629506, 0.0671643, 1003.91, 6251.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445141, -0.274919, 0.216481, 0.05, -0.038753, -0.0433332, -0.0518255, 0.0778809, 1004.91, 7862.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498758, -0.204735, 0.168342, 0.05, 0.0234001, -0.0133905, 0.0133559, 0.0300874, 1005.86, 9376.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510787, -0.169482, 0.223494, 0.05, -0.00952148, -0.0723828, 0.00449227, 0.0731445, 1007.07, 11306.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490413, -0.16498, 0.271515, 0.05, -0.0121953, 0.0355748, 0.0168513, 0.0412099, 1008.09, 12937.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526932, -0.206021, 0.29029, 0.05, -0.00188924, -0.0695808, 0.070687, 0.0992054, 1007.11, 11372.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463664, -0.186348, 0.31772, 0.05, -0.0510741, -0.0168544, 0.0508241, 0.0739982, 1004.78, 7654.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514408, -0.198275, 0.342371, 0.05, 0.00704458, 0.00151068, -0.0137618, 0.0155337, 1002.39, 3824.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473419, -0.150828, 0.352978, 0.05, 0.0372074, 0.00695152, 0.0110363, 0.0394273, 1006.76, 10814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45719, -0.209625, 0.417893, 0.05, -0.027848, 0.0250452, 0.0114478, 0.0391641, 1005.15, 8239.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510485, -0.19552, 0.426465, 0.05, -0.0986716, -0.0013178, 0.0472925, 0.109428, 1006.26, 10019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481519, -0.227279, 0.461026, 0.05, -0.066142, 0.0313383, 0.071041, 0.101998, 1004.78, 7648.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503835, -0.25521, 0.501317, 0.05, -0.00930897, -0.00552823, -0.075805, 0.0765742, 1002.2, 3527.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528751, -0.216306, 0.470225, 0.05, -0.0128471, -0.00880037, -0.0848152, 0.0862329, 1001.78, 2840.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531814, -0.210056, 0.509029, 0.05, -0.0645319, 0.00412958, -0.0866036, 0.108081, 1005.01, 8009.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519232, -0.162509, 0.529529, 0.05, 0.00372069, 0.0107642, -0.00560761, 0.0126948, 1002.58, 4120.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487893, -0.205611, 0.52814, 0.05, -0.0308952, -0.000337903, -0.0555359, 0.0635521, 1004.21, 6738.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535893, -0.207184, 0.564272, 0.05, -0.0312105, -0.0106267, 0.085266, 0.0914183, 1006.55, 10480.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540265, -0.157507, 0.579469, 0.05, 0.0918708, -0.0125802, 0.00824429, 0.0930938, 1003.01, 4812.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497083, -0.143665, 0.611155, 0.05, 0.0147434, -0.0613075, -0.0979282, 0.116473, 997.569, -3890.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53857, -0.132877, 0.656597, 0.05, -0.0225218, -0.0487621, 0.14775, 0.15721, 1008.21, 13137.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469528, -0.14037, 0.702429, 0.05, 0.0221903, -0.0314284, 0.0182808, 0.0425951, 1003.08, 4921.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536474, -0.0818326, 0.733375, 0.05, 0.00204342, -0.0379016, -0.0647282, 0.0750363, 1001.29, 2071.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468579, -0.188581, 0.730739, 0.05, 0.0151869, 0.000931005, -0.0177142, 0.0233517, 1004.47, 7154.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512653, -0.126025, 0.733026, 0.05, -0.0207353, 0.0314448, 0.0898487, 0.0974244, 1000.67, 1078.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512864, -0.220614, 0.723349, 0.05, -0.00137778, -0.00371486, -0.0344208, 0.034648, 1000.89, 1428.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50314, -0.162831, 0.759605, 0.05, -0.0343868, 0.043942, 0.121241, 0.133465, 1006.99, 11177.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482014, -0.152244, 0.800086, 0.05, -0.0432689, 0.0260342, 0.0529604, 0.0731763, 1002.94, 4697.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559266, -0.126798, 0.768441, 0.05, -0.0110193, -0.197389, -0.0589468, 0.206297, 1002.27, 3625.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484916, -0.0982291, 0.826541, 0.05, 0.030034, 0.0322752, -0.0138157, 0.0462018, 1005.12, 8197.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547191, -0.106474, 0.835693, 0.05, 0.0145137, 0.0741283, 0.0638363, 0.0988975, 1003.55, 5672.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448983, -0.0691437, 0.861445, 0.05, 0.0583144, -0.034567, 0.00598175, 0.0680531, 1002.61, 4183.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429917, -0.13041, 0.873669, 0.05, 0.027263, 0.061201, 0.0100888, 0.067754, 1001.85, 2967.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425508, -0.083721, 0.899845, 0.05, 0.0574746, -0.0551817, 0.029077, 0.0848164, 1005.02, 8027.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384059, -0.177713, 0.919088, 0.05, 0.00817169, 0.0273769, -0.100471, 0.104454, 1000.13, 214.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386175, -0.199235, 0.96315, 0.05, -0.0517404, 0.0621075, 0.0119389, 0.0817126, 1001.74, 2788.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363154, -0.146679, 1.00431, 0.05, -0.113601, -0.0126528, 0.158789, 0.19565, 1005.81, 9296.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354255, -0.109027, 1.03265, 0.05, -0.0712535, 0.176335, -0.00309566, 0.190212, 1001.78, 2854.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281326, -0.104551, 1.1227, 0.05, -0.0583802, 0.256518, 0.0614657, 0.270162, 1001.71, 2734.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344807, -0.09597, 1.07703, 0.05, -0.0549064, 0.178804, 0.06458, 0.197879, 1001.58, 2529.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394029, -0.0686085, 1.17941, 0.05, 0.0496124, 0.110892, -0.00529593, 0.1216, 1007.46, 11935.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46702, -0.13411, 1.24254, 0.05, -0.359961, 0.0219906, -0.134791, 0.384999, 1004.09, 6540.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504082, -0.1484, 0.0534552, 0.05, -0.0307621, -0.0464457, 0.0461895, 0.072367, 1010.59, 16936.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546622, -0.21003, 0.0483795, 0.05, 0.00813364, 0.0681968, 0.0868831, 0.11075, 1008.96, 14331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52432, -0.188902, 0.0796932, 0.05, -0.0399819, -0.0551728, 0.0632114, 0.0929423, 1003.15, 5042.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569745, -0.122764, 0.0786731, 0.05, 0.00912178, 0.0149402, 0.00872837, 0.0195602, 1005.06, 8096.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486743, -0.12282, 0.0967313, 0.05, 0.0212534, 0.00117125, 0.0281673, 0.0353054, 1005.12, 8186.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500594, -0.218064, 0.119111, 0.05, 0.0026168, -0.0429704, -0.0138113, 0.0452112, 1007.78, 12440.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531934, -0.146009, 0.10511, 0.05, 0.0601334, 0.0159204, -0.000912926, 0.0622119, 1007.76, 12410.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496814, -0.0808885, 0.124123, 0.05, -0.0512805, -0.0480126, 0.092935, 0.116498, 1008.63, 13803.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502925, -0.0913446, 0.180672, 0.05, 0.0162196, -0.00166558, 0.0586991, 0.0609215, 1004.81, 7693.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552841, -0.0630814, 0.184887, 0.05, 0.00677267, 0.0819357, 0.0272533, 0.0866144, 1011.87, 18997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542195, -0.124544, 0.197766, 0.05, 0.00280237, -0.0657375, 0.00453586, 0.0659533, 1006.35, 10160.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501241, -0.117189, 0.226707, 0.05, 0.0158713, -0.00600401, 0.0406527, 0.0440521, 1005.16, 8261.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542512, -0.0647797, 0.27256, 0.05, -0.0509715, 0.0206343, -0.0290578, 0.0621951, 1004.43, 7090.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515019, -0.113317, 0.279845, 0.05, -0.0203299, -0.00692356, 0.0370059, 0.0427864, 1006.83, 10921.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514982, -0.160467, 0.318594, 0.05, -0.0209449, -0.0423013, 0.0330446, 0.0576198, 1006.32, 10111.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531794, -0.0376621, 0.343124, 0.05, -0.0284068, -0.0995799, -0.0245537, 0.106424, 1006.97, 11153.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550291, -0.12478, 0.330547, 0.05, -0.00128885, -0.0328565, -0.012982, 0.0353517, 1004.39, 7022.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536953, -0.0837024, 0.359267, 0.05, -0.022172, -0.00549256, -0.0264972, 0.0349838, 1004.46, 7134.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514837, -0.167242, 0.380148, 0.05, -0.0112405, -0.0488533, 0.0146744, 0.0522335, 1005.38, 8603.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543349, -0.124756, 0.380152, 0.05, -0.0595463, 0.0241672, 0.0211558, 0.0676564, 1006.25, 9997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51521, -0.114836, 0.42427, 0.05, 0.00678854, -0.0499468, 0.0176314, 0.0534007, 1002.94, 4706.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546803, -0.159635, 0.421668, 0.05, -0.0180126, -0.0247961, 0.0532956, 0.0614794, 1008.4, 13447.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533126, -0.141472, 0.472305, 0.05, -0.0732643, -0.113073, -0.0575064, 0.146493, 1004.72, 7547.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571279, -0.0813568, 0.521145, 0.05, -0.0371593, -0.0827726, -0.0341172, 0.0969335, 1005.53, 8849.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544905, -0.0375441, 0.557272, 0.05, -0.0229588, -0.0541594, -0.0651004, 0.0877406, 1001.21, 1935.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571914, -0.0980323, 0.571032, 0.05, -0.00098528, 0.0517291, -0.0139653, 0.0535901, 1004.5, 7194.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544593, -0.022382, 0.604617, 0.05, -0.0710472, -0.0687256, 0.0856066, 0.130765, 1007.18, 11484.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575029, -0.108809, 0.621319, 0.05, -0.0818118, -0.00757711, -0.0508289, 0.0966134, 1004.44, 7105.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596323, -0.0643672, 0.638929, 0.05, -0.0445713, 0.0494066, -0.0163108, 0.0685102, 1004.37, 6985.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57446, -0.0264207, 0.675538, 0.05, 0.0319253, -0.129358, 0.00364257, 0.133289, 1004.08, 6525.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576699, -0.0760907, 0.696018, 0.05, -0.0844248, 0.0221774, 0.00832762, 0.0876854, 1006.79, 10867.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580868, 0.0390818, 0.708823, 0.05, -0.00369754, 0.0790744, 0.132764, 0.154572, 1004.99, 7985.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569557, -0.0308463, 0.730012, 0.05, -0.0415839, -0.0162598, 0.0113305, 0.046065, 1004.34, 6937.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597664, 0.00730192, 0.747006, 0.05, -0.0817824, 0.0034316, -0.115803, 0.141811, 1004.93, 7892.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587861, -0.0780368, 0.743512, 0.05, -0.0138968, 0.0739936, -0.00418734, 0.0754036, 1005.54, 8860.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642225, 0.0308471, 0.790463, 0.05, -0.0454832, -0.0908874, 0.0565567, 0.116309, 1003.44, 5498.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622333, -0.106109, 0.761981, 0.05, -0.0973067, -0.0405909, 0.0205174, 0.107411, 1000.32, 514.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614636, -0.0154581, 0.798195, 0.05, -0.0538054, 0.0474409, 0.055991, 0.0909981, 1005.99, 9577.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609929, -0.0683649, 0.791524, 0.05, 0.0423852, 0.055387, 0.0988883, 0.121009, 1003.01, 4813.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582669, -0.0597896, 0.834375, 0.05, -0.0395723, -0.0976719, -0.0266255, 0.108695, 1004.38, 7002.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556476, -0.0235964, 0.856273, 0.05, 0.0697155, 0.00529077, -0.0412091, 0.0811569, 1003.76, 6009.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488169, -0.0945581, 0.880904, 0.05, -0.10037, 0.0861338, -0.0289083, 0.135384, 1004, 6398.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459352, -0.0479949, 0.918347, 0.05, -0.0846796, 0.0788367, 0.0591355, 0.129934, 1003.74, 5991.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438972, -0.135104, 0.971415, 0.05, -0.067253, 0.0185739, -0.00464397, 0.0699252, 1001.93, 3083.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44428, -0.0759424, 0.94958, 0.05, -0.0113629, 0.0278046, 0.130408, 0.133823, 1006.1, 9759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410519, -0.0881094, 0.981482, 0.05, -0.0678438, 0.116314, -0.0374192, 0.139756, 1000.28, 452.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441448, -0.0475813, 0.993506, 0.05, -0.0482115, -0.0502296, -0.0549232, 0.0886787, 999.79, -335.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330554, -0.0567097, 1.05032, 0.05, -0.124966, 0.0506397, 0.106437, 0.171784, 1007.55, 12072.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33463, -0.0684762, 1.11907, 0.05, -0.0402659, 0.150537, 0.198504, 0.252362, 1003.61, 5770.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508038, -0.0730469, 1.26532, 0.05, -0.151933, 0.204535, -0.17543, 0.309344, 1001.9, 3043.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614118, -0.000769808, 1.33341, 0.05, -0.3374, 0.178726, -0.021909, 0.382442, 999.04, -1536.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564103, -0.0531515, 0.048721, 0.05, -0.0158695, -0.0406561, 0.00604848, 0.0440607, 1009.8, 15678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536859, -0.104826, 0.0478222, 0.05, 0.0266728, -0.0352149, 0.0139554, 0.0463279, 1004.58, 7325.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611317, -0.053273, 0.0693304, 0.05, 0.0144105, -0.0862744, 0.0575494, 0.104704, 1002.81, 4496.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624209, -0.00581598, 0.0988578, 0.05, -0.0591689, 0.0272794, 0.0518893, 0.0832924, 1011.08, 17730.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577097, -0.0695713, 0.10495, 0.05, -0.0780076, -0.0418325, 0.0487462, 0.101051, 1003.13, 5011.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565791, -0.114004, 0.125487, 0.05, -0.0102882, -0.107805, 0.0329662, 0.113202, 1006.86, 10981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584671, 0.00492096, 0.123725, 0.05, -0.108911, -0.0590108, 0.0417827, 0.130728, 1006.45, 10314.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54541, -0.0658966, 0.134145, 0.05, -0.0250924, 0.0208515, 0.0304829, 0.0446499, 1004.56, 7300.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58356, -0.0338741, 0.15268, 0.05, -0.079525, 0.0122914, 0.0223909, 0.0835263, 1006.25, 10002.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574845, -0.0539871, 0.237787, 0.05, -0.0284231, -0.040733, 0.00314715, 0.049769, 1001.13, 1807.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527322, -0.0145749, 0.250532, 0.05, -0.0867125, -0.0222426, 0.0323149, 0.0951737, 1006.21, 9933.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580709, -0.00670633, 0.262242, 0.05, 0.0327506, -0.00805144, 0.0224471, 0.0405129, 1006.14, 9818.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526374, -0.0208044, 0.293587, 0.05, 0.0106898, 0.0049644, -0.0237884, 0.0265482, 1006.21, 9930.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50398, 0.0631405, 0.288208, 0.05, 0.045917, -0.0620612, 0.0405, 0.0871792, 1003.2, 5120.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49932, -0.0633549, 0.303465, 0.05, -0.0446518, -0.0308158, 0.0226174, 0.0587788, 1007.12, 11396.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544675, 0.0307123, 0.280375, 0.05, -0.0935096, -0.0553821, -0.0564623, 0.122471, 1005.28, 8452.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477268, -0.0195649, 0.32147, 0.05, -0.0397595, 0.0380796, 0.0104351, 0.0560336, 1006.25, 9995.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554553, 9.77695e-05, 0.374659, 0.05, -0.0766279, -0.00241267, 0.0168228, 0.0784899, 1008.55, 13673.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589578, -0.0504293, 0.353668, 0.05, -0.0302475, 0.0130917, 0.0506625, 0.06044, 1002.77, 4430.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554558, -0.0505599, 0.397548, 0.05, -0.0602127, -0.0994468, 0.0261557, 0.119161, 1009.26, 14821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563144, 0.00210972, 0.424987, 0.05, 0.0499822, -0.0573683, -0.0669467, 0.101347, 1002.84, 4539.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565211, -0.110363, 0.424773, 0.05, -0.0206711, 0.0399766, -0.0112246, 0.0463833, 1004.1, 6563.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525967, -0.0759546, 0.437901, 0.05, -0.0762444, -0.035427, -0.0522592, 0.0989914, 1002.65, 4242.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522819, -0.0905713, 0.486286, 0.05, -0.0515993, -0.0119973, -0.0284532, 0.0601332, 1002.39, 3823.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577903, -0.0346027, 0.516781, 0.05, -0.0490362, -0.0774641, -0.0481579, 0.103559, 1008.37, 13393.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54614, 0.0115261, 0.568372, 0.05, -0.0192739, 0.101709, -0.00230626, 0.103545, 1007.64, 12221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608858, 0.038475, 0.63749, 0.05, -0.0773579, -0.0627275, -0.074812, 0.124563, 1005.21, 8342.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56906, 0.102071, 0.636264, 0.05, -0.0648692, -0.0194888, 0.0310818, 0.0745246, 1005.92, 9468.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527204, -0.00797973, 0.654632, 0.05, -0.0283494, -0.129031, -0.0323787, 0.136018, 1005.11, 8172.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605823, 0.0777521, 0.666022, 0.05, 0.0507819, 0.0495875, 0.0183904, 0.0733207, 1006.68, 10691.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569462, 0.0266529, 0.668043, 0.05, 0.035208, -0.00279321, -0.0909708, 0.0975863, 1004.88, 7806.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550723, 0.0734625, 0.672953, 0.05, -0.108632, -0.0308213, -0.0455565, 0.121763, 1002.73, 4363.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625567, 0.0698876, 0.752965, 0.05, -0.044236, -0.164094, 0.00759179, 0.170122, 1001.18, 1882.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586261, 0.104363, 0.756071, 0.05, 0.00840757, 0.0259157, -0.0714603, 0.076478, 1003.39, 5426.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564712, 0.051968, 0.753879, 0.05, -0.0347806, -0.0584409, -0.15137, 0.165946, 999.215, -1256.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615428, 0.0895494, 0.803725, 0.05, -0.00497524, 0.106611, 0.0409649, 0.114318, 1003.63, 5804.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597078, 0.0462526, 0.79309, 0.05, -0.0786455, -0.0602151, 0.0612781, 0.116473, 1003.78, 6042.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529825, -0.0209042, 0.80684, 0.05, -0.0106414, -0.0241025, -0.0251649, 0.0364341, 1002.66, 4260.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524668, -0.0649428, 0.832643, 0.05, -0.0576174, -0.051475, 0.0626743, 0.0994862, 1002.32, 3704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580075, 0.0076268, 0.828191, 0.05, -0.0698751, 0.133362, 0.0549282, 0.160265, 1000.45, 725.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56614, 0.027709, 0.872677, 0.05, 0.0687514, 0.0881968, 0.139191, 0.178548, 1004.76, 7622.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547972, -0.0318354, 0.910956, 0.05, -0.000401986, -0.00762138, 0.0960844, 0.0963871, 1002.07, 3314.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556458, 0.0352469, 0.904533, 0.05, -0.0879041, 0.0272299, 0.00398739, 0.0921114, 1004.94, 7911.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51614, 0.00685042, 0.92396, 0.05, 0.0443266, 0.0315603, 0.0170512, 0.0570232, 1000.46, 740.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477572, -0.00474717, 0.959469, 0.05, -0.0452857, 0.0142737, -0.010675, 0.0486671, 1000.52, 830.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430007, -0.0189231, 0.952806, 0.05, -0.0806889, 0.0495397, 0.0181114, 0.0963997, 1006.48, 10375.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418662, -0.0191449, 1.02457, 0.05, -0.0544004, 0.0277839, -0.00171744, 0.0611089, 1005.93, 9492.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
