x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.769167, -0.214642, 1.0821, 0.05, -0.01741, 0.170786, -0.0254195, 0.173543, 998.925, -1719.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881464, -0.207905, 1.09859, 0.05, -0.00593056, 0.0439686, -0.0202978, 0.0487895, 993.733, -10027.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805063, -0.0211819, 1.15457, 0.05, 0.0915784, 0.0892217, -0.0095251, 0.12821, 1007.25, 11603.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932665, -0.212633, 1.20245, 0.05, 0.234858, 0.0585777, -0.0446071, 0.246129, 1000.78, 1255.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881103, -0.135273, 1.12906, 0.05, 0.0299749, 0.13111, 0.0885737, 0.161039, 1005.25, 8404.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903547, -0.140384, 1.24937, 0.05, 0.0734447, -0.0369912, 0.169612, 0.188496, 1003.84, 6148.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733329, -0.00721374, 1.06994, 0.05, 0.0883198, 0.185524, -0.198869, 0.285952, 995.914, -6536.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873337, -0.090051, 1.18571, 0.05, 0.00782644, -0.0201007, -0.0760954, 0.0790936, 992.043, -12731.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791302, -0.0812806, 1.17889, 0.05, 0.343731, 0.0195188, -0.192329, 0.394364, 994.152, -9356.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838128, -0.0550877, 1.17774, 0.05, -0.163502, 0.365212, 0.0469606, 0.402887, 1010.69, 17103.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73762, 0.00229977, 1.12077, 0.05, 0.0881989, 0.140153, -0.187089, 0.249848, 1001.84, 2936.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552552, -0.0120424, 1.12785, 0.05, 0.0272803, 0.0797554, 0.0229724, 0.0873663, 1005.55, 8875.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496623, 0.0508695, 1.18277, 0.05, 0.0622638, 0.00466593, 0.0125339, 0.063684, 1000.87, 1394.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560763, 0.0691114, 1.18901, 0.05, -0.0550247, 0.00816614, -0.0864808, 0.102827, 1000.23, 361.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509508, 0.24111, 1.30893, 0.05, -0.0636843, -0.033713, -0.12252, 0.142139, 1003.73, 5964.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00092, -0.210154, 0.0573436, 0.05, -0.0111813, 0.0110069, -0.00923916, 0.0182081, 1014.13, 22601.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997961, -0.312399, 0.225431, 0.05, 0.027871, -0.000504408, -0.104081, 0.107749, 1013.46, 21535.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996478, -0.149066, 0.0975751, 0.05, -0.0452071, 0.0399082, 0.00897635, 0.0609666, 1016.6, 26553.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999661, -0.311638, 0.163753, 0.05, 0.0404382, 0.150001, -0.0156893, 0.156146, 1014.55, 23273.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999255, -0.210481, 0.214256, 0.05, -0.00209781, 0.00845972, 0.0574942, 0.0581511, 1010.82, 17306.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947001, -0.267059, 0.273438, 0.05, 0.0151143, -0.117861, 0.00557457, 0.118957, 1010.22, 16345.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948694, -0.283862, 0.222924, 0.05, -0.151227, -0.0652315, 0.0161128, 0.165482, 1005.96, 9539.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958991, -0.267493, 0.32609, 0.05, -0.00181488, -0.0692749, -0.0182508, 0.0716616, 1005.17, 8271.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00174, -0.276442, 0.582771, 0.05, -0.0109972, 0.0405322, -0.0296004, 0.0513808, 1005.29, 8460.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935216, -0.227428, 0.309729, 0.05, -0.0158201, -0.0574085, -0.0918295, 0.109447, 1007.03, 11254.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914219, -0.273756, 0.341416, 0.05, 0.0518653, -0.0352748, 0.0727549, 0.0960604, 1009.88, 15810.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905781, -0.169822, 0.409388, 0.05, -0.027007, -0.0689992, -0.0798354, 0.108922, 1007.08, 11331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9437, -0.231594, 0.471211, 0.05, -0.106708, -0.0107373, 0.0832801, 0.135784, 1004.3, 6874.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940546, -0.180209, 0.520969, 0.05, -0.0238083, -0.00588008, 0.0190473, 0.0310517, 1003.62, 5791.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909086, -0.193638, 0.455331, 0.05, -0.0295919, -0.0460989, 0.0085762, 0.0554467, 1001.86, 2968.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909571, -0.225318, 0.51832, 0.05, -0.0379824, 0.0423862, -0.0347735, 0.0666967, 1002.78, 4441.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917562, -0.222629, 0.568741, 0.05, -0.0319609, -0.0595812, 0.0837215, 0.107614, 1006.24, 9987.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943391, -0.169588, 0.629056, 0.05, 0.0146516, -0.0176099, 0.025367, 0.0341799, 1005.65, 9038.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950697, -0.267963, 0.845964, 0.05, 0.0432797, 0.00727174, 0.0666023, 0.0797614, 1004.36, 6981.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945425, -0.188455, 0.76272, 0.05, -0.0123976, -7.65329e-05, -0.0227247, 0.0258866, 1002.43, 3881.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948916, -0.235067, 0.798267, 0.05, 0.0879366, 0.0130748, -0.0924466, 0.128258, 1002.55, 4072.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908948, -0.211139, 0.637439, 0.05, -0.0173209, 0.00391961, 0.0247468, 0.0304595, 1004.36, 6970.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902661, -0.167957, 0.776268, 0.05, 0.0241369, 0.00211483, 0.000410991, 0.0242328, 1002.5, 4003.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931282, -0.141062, 0.831714, 0.05, 0.035911, -0.0359883, 0.0288758, 0.0584685, 1004.34, 6951.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947699, -0.0846756, 0.870726, 0.05, 0.0486947, 0.0723385, -0.0112128, 0.087919, 1004.91, 7860.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886486, -0.20939, 0.727607, 0.05, -0.016558, -0.0988703, 0.0173845, 0.101743, 1004.51, 7214.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915482, -0.0916342, 0.829389, 0.05, -0.0918968, 0.0247712, -0.0675412, 0.116707, 1004.81, 7690.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894966, -0.102029, 0.875751, 0.05, -0.0684154, 0.0933148, -0.00549187, 0.115838, 1003.54, 5668.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943688, -0.0637004, 0.972794, 0.05, 0.0482423, 0.0236166, 0.106212, 0.119021, 1002.89, 4617.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892833, -0.140001, 0.91096, 0.05, -0.105326, 0.0473996, -0.00885269, 0.115839, 1001.56, 2503.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938156, 0.0586067, 1.06766, 0.05, 0.269644, 0.0211866, -0.256038, 0.372441, 995.231, -7630.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840581, -0.163382, 0.905865, 0.05, 0.0436793, -0.0656353, -0.0821928, 0.113893, 997.714, -3656.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884017, -0.0302676, 0.939428, 0.05, 0.0330116, -0.0323394, -0.00429171, 0.0464114, 1001.94, 3099.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822641, -0.0530995, 0.958818, 0.05, 0.0175981, 0.00559692, -0.102388, 0.10404, 1002.38, 3803.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827867, -0.0989102, 1.01312, 0.05, -0.0710329, -0.0834758, -0.0363091, 0.115465, 1001.86, 2973.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844838, -0.0947277, 1.0588, 0.05, 0.0801719, 0.000623794, 0.122149, 0.14611, 1003.81, 6094.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827239, -0.164086, 1.10763, 0.05, -0.0477325, -0.0192095, -0.039672, 0.0649712, 1000.64, 1028.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804999, -0.0748052, 1.13213, 0.05, 0.250381, -0.00593711, -0.091327, 0.266583, 991.371, -13805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877397, -0.0528456, 1.11215, 0.05, -0.127696, 0.155691, -0.0609512, 0.210383, 1008, 12801.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849619, 0.0989191, 1.03775, 0.05, 0.269913, 0.237169, -0.0791553, 0.367923, 1001.76, 2808.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886589, 0.139275, 1.06874, 0.05, -0.0695702, 0.000407989, -0.239672, 0.249566, 999.984, -26.0721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92136, 0.086861, 1.16698, 0.05, -0.116603, -0.130205, -0.250681, 0.305598, 1004.3, 6878.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83284, 0.0708759, 1.25043, 0.05, 0.0169278, -0.0954203, -0.282013, 0.2982, 1000.33, 523.952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876677, 0.0940471, 1.12054, 0.05, 0.187676, -0.0052031, 0.00161167, 0.187755, 1001.15, 1836.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654173, 0.1484, 1.04081, 0.05, 0.123908, 0.0530502, -0.309581, 0.33765, 1000.83, 1329.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551904, 0.143046, 1.13395, 0.05, 0.0874929, 0.0089672, -0.110897, 0.14154, 1000.39, 618.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532993, 0.0297728, 1.102, 0.05, 0.177869, 0.0533056, 0.060136, 0.19518, 1003.17, 5078.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521144, 0.0638524, 1.12905, 0.05, 0.0374842, -0.0309224, -0.18011, 0.18655, 1000.86, 1370.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558001, 0.0853362, 1.14142, 0.05, 0.0653764, 0.141234, -0.0938945, 0.181761, 1001.9, 3046.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588943, 0.11187, 1.21277, 0.05, 0.0425467, 0.0369514, -0.223987, 0.230967, 999.435, -903.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476937, 0.266147, 1.33866, 0.05, 0.0935372, 0.0442527, -0.0548509, 0.117116, 997.864, -3417.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93891, -0.0423629, 0.0511958, 0.05, 0.0419325, 0.0977864, 0.0179143, 0.107895, 1008.39, 13423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00356, -0.208098, 0.116511, 0.05, 0.000893106, 0.0897206, 0.00936195, 0.0902121, 1012.21, 19536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959345, -0.187502, 0.106972, 0.05, 0.0804351, -0.00302307, 0.00569752, 0.0806933, 1005.21, 8340.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970568, -0.0456273, 0.116006, 0.05, 0.021076, 0.0304775, 0.00185289, 0.0371014, 1004.29, 6863.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967457, -0.169008, 0.202465, 0.05, -0.0125598, -0.0333749, -0.0452211, 0.0575898, 1008.63, 13807.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998406, -0.0404636, 0.352553, 0.05, -0.0362741, 0.132016, -0.0120159, 0.137435, 1012.07, 19310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997957, 0.0237045, 0.41438, 0.05, -0.064278, -0.050676, -0.085542, 0.118394, 1012.84, 20545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998025, -0.0333487, 0.40544, 0.05, -0.0769915, -0.0518381, -0.0642962, 0.112911, 1005.99, 9591.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964912, -0.0608814, 0.322141, 0.05, 0.0667112, 0.0973626, -0.113852, 0.163988, 1008.78, 14045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89479, -0.159744, 0.318812, 0.05, -0.0518008, 0.0131499, 0.00703902, 0.0539054, 1006.65, 10643.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95187, -0.15084, 0.439277, 0.05, -0.0464033, -0.0126321, -0.0428585, 0.0644181, 1007.2, 11526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93598, -0.144093, 0.342774, 0.05, 0.00355693, -0.0424341, -0.0343619, 0.0547179, 1004.49, 7191.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974395, -0.141536, 0.5037, 0.05, -0.00433971, -0.0954147, 0.0151984, 0.096715, 1005.6, 8959.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882444, -0.183855, 0.493392, 0.05, 0.0168356, -0.0648022, 0.0507264, 0.0839996, 1006.17, 9870.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962456, -0.0822326, 0.590687, 0.05, 0.124015, -0.0850774, -0.0453263, 0.157075, 1005.25, 8407.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935353, -0.141117, 0.542541, 0.05, 0.0258769, -0.0131072, 0.0203991, 0.0354617, 1002.28, 3649.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989044, -0.134315, 0.657997, 0.05, -0.0821766, 0.0221394, 0.147085, 0.169933, 1005.65, 9046.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958216, -0.0972275, 0.541153, 0.05, 0.0773358, -0.0802734, -0.00652628, 0.111657, 1006.72, 10750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944632, -0.147577, 0.708187, 0.05, -0.0493416, 0.0363126, -0.00546189, 0.0615063, 1003.26, 5221.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954505, -0.121762, 0.796084, 0.05, -0.0598182, 0.121063, -0.15971, 0.209145, 1004.37, 6992.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9498, -0.183913, 0.814955, 0.05, 0.0416557, -0.00815458, -0.0607639, 0.0741212, 1005.06, 8096.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89414, -0.147136, 0.699164, 0.05, 0.0474549, -0.0724647, -0.0562283, 0.10327, 1002.88, 4613.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00444, -0.0587624, 1.02224, 0.05, -0.0237361, 0.0438452, -0.00683357, 0.050324, 1003.35, 5359.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953457, -0.00985007, 1.06239, 0.05, 0.182352, -0.00693946, 0.0539427, 0.19029, 998.964, -1658.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963825, -0.0551526, 1.03305, 0.05, -0.0805511, 0.0464386, 0.0329168, 0.0986334, 1000.57, 910.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951529, -0.0733538, 0.923992, 0.05, 0.0137864, -0.15385, -0.0959574, 0.181845, 999.875, -199.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998218, 0.00501537, 1.05231, 0.05, -0.00465472, -0.0769905, 0.139174, 0.159118, 1002.29, 3662.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975574, -0.0155671, 1.00685, 0.05, 0.0846133, -0.112977, -0.0390502, 0.146452, 1000.86, 1371.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942689, 0.0865923, 1.03253, 0.05, 0.330948, 0.017545, -0.0216575, 0.33212, 1002.31, 3693.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957759, 0.0400001, 1.01916, 0.05, 0.0889615, 0.174356, 0.063103, 0.20566, 999.804, -313.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942024, -0.0297147, 0.936213, 0.05, -0.024107, 0.137728, 0.0133293, 0.140455, 1003.64, 5819.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941065, 0.0751102, 0.973827, 0.05, -0.00683807, 0.0330351, 0.085874, 0.0922628, 1001.29, 2064.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934807, -0.0178732, 0.979836, 0.05, -0.0865831, 0.015603, 0.0863999, 0.123309, 1005.56, 8897.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916797, 0.0148458, 0.932725, 0.05, 0.049137, 0.0246363, 0.0262649, 0.0609199, 1005.87, 9387.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906029, 0.0379311, 0.978911, 0.05, -0.00651796, -0.062973, -0.221381, 0.230256, 998.977, -1636.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941272, 0.0217336, 1.09296, 0.05, 0.12442, 0.0164105, -0.107545, 0.165274, 998.459, -2465.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896682, 0.145567, 0.980002, 0.05, -0.00110973, 0.0553667, -0.260471, 0.266292, 999.175, -1319.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870601, 0.00179312, 1.08349, 0.05, -0.0886745, 0.0650979, -0.169563, 0.20212, 1005.04, 8069.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83861, -0.00823, 1.03821, 0.05, 0.00898717, -0.0891287, 0.00954161, 0.0900873, 1000.72, 1150.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823345, 0.0279587, 1.0809, 0.05, -0.0473496, 0.0899112, 0.0248141, 0.104603, 1003.05, 4885.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77551, 0.0483384, 1.00741, 0.05, -0.0106227, 0.123153, -0.116163, 0.169627, 1002.09, 3339.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753449, 0.104089, 1.00198, 0.05, 0.120871, 0.0503435, -0.106785, 0.16896, 1002.61, 4171.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731582, 0.160231, 1.00665, 0.05, 0.164787, 0.0285206, -0.126998, 0.209992, 1000.18, 292.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830351, 0.148225, 1.00579, 0.05, 0.0304299, 0.0502389, -0.0643946, 0.0871584, 1002.21, 3541.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763873, 0.172621, 1.04518, 0.05, -0.0412448, 0.145173, -0.103302, 0.182887, 1004.84, 7749.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636171, 0.172396, 1.0875, 0.05, -0.0931553, 0.254739, 0.0190078, 0.271902, 1004.34, 6946.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5975, 0.151355, 1.14441, 0.05, -0.0081513, 0.146544, -0.0579254, 0.157788, 1000.51, 819.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639915, 0.0891935, 1.20353, 0.05, 0.174988, -0.0154442, -0.112332, 0.208513, 1000.85, 1364.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556971, 0.116841, 1.1737, 0.05, -0.0134937, 0.0322083, -0.102477, 0.108263, 998.32, -2687.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606702, 0.0819538, 1.16742, 0.05, 0.129087, -0.0771807, -0.0250206, 0.152467, 1002.77, 4430.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313073, 0.382414, 1.18474, 0.05, 0.019131, 0.162506, -0.206825, 0.263725, 998.229, -2833.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948739, 0.0124395, 0.0494516, 0.05, 0.0324602, 0.0340264, 0.0384225, 0.0607269, 1013.1, 20965.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976769, 0.0703247, 0.0724122, 0.05, 0.0473204, -0.0502184, -0.0147133, 0.070552, 1004.08, 6534.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958994, 0.0278878, 0.109361, 0.05, 0.0607877, -0.164018, -0.00805303, 0.175105, 1007.24, 11588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997949, -0.00963448, 0.116028, 0.05, -0.02096, -0.083339, 0.0100214, 0.0865167, 1010.97, 17556.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947245, 0.0185448, 0.209617, 0.05, 0.00578349, 0.018128, 0.00398448, 0.0194409, 1006.81, 10895.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998163, -0.0415021, 0.165218, 0.05, -0.00355756, -0.0117255, 0.0475621, 0.0491151, 1012.26, 19619.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954042, -0.0140154, 0.285676, 0.05, -0.0161473, -0.0241642, -0.0360334, 0.0462931, 1006.32, 10112.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932217, 0.0476393, 0.316687, 0.05, -0.0366398, 0.0774444, -0.0431627, 0.0959329, 1001.79, 2857.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913829, -0.0949984, 0.302669, 0.05, -0.0288406, -0.0113248, -0.0358923, 0.0474161, 1008.99, 14391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896212, -0.0143682, 0.287754, 0.05, -0.024575, -0.0698407, 0.0191975, 0.0764866, 1006.01, 9609.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937824, -0.134264, 0.392964, 0.05, -0.0780344, -0.040004, -0.0466392, 0.0993222, 1002.62, 4196.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90764, -0.103162, 0.365071, 0.05, -0.0136425, -0.0526206, -0.0879164, 0.103365, 1003.93, 6287.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941646, -0.102245, 0.418481, 0.05, -0.0529701, -0.0619897, 0.0540273, 0.0978136, 1004.39, 7028.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912886, -0.0545389, 0.370703, 0.05, -0.00677688, -0.0108139, -0.0142044, 0.0190953, 1005.24, 8386.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95536, -0.0356287, 0.419596, 0.05, -0.0203532, -0.0623825, -0.00757476, 0.0660545, 1001.76, 2808.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9483, -0.0698409, 0.4579, 0.05, -0.0229402, -0.0934282, -0.0984639, 0.13766, 1006.38, 10209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942867, 0.0130144, 0.497973, 0.05, -0.062424, -0.0313825, 0.0163485, 0.0717558, 1005.12, 8192.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997437, -0.0986136, 0.497099, 0.05, -0.0903645, -0.0651521, -0.0861799, 0.140846, 1004.64, 7431.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941791, -0.0529307, 0.543562, 0.05, 0.102836, -0.00148923, 0.0656354, 0.122006, 1003.86, 6182.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903276, -0.125697, 0.753302, 0.05, 0.00833715, 0.041584, 0.000347863, 0.0424129, 1001.47, 2355.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912718, -0.0887305, 0.562554, 0.05, -0.0569736, -0.170169, 0.0304893, 0.182025, 1005.05, 8073.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90229, -0.0839273, 0.705096, 0.05, -0.0318875, -0.00920909, -0.0736184, 0.0807545, 1002.39, 3819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981117, -0.0625751, 0.847646, 0.05, 0.0232677, 0.0482172, -0.0684084, 0.0868677, 1002.2, 3524.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865372, -0.06632, 0.674335, 0.05, 0.00192805, -0.00397395, -0.0399272, 0.0401707, 1001.57, 2516.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924718, -0.0474676, 0.764492, 0.05, -0.107183, -0.0254373, -0.0242458, 0.112797, 1003.99, 6383.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939542, -0.0466248, 0.822873, 0.05, -0.0785211, -0.021249, -0.0382181, 0.089876, 1006.68, 10694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93949, 0.00420853, 0.813727, 0.05, -0.115231, 0.0114548, -0.131414, 0.175154, 1000.68, 1087.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890058, -0.0276591, 0.811529, 0.05, -0.0430663, 0.0344337, -0.107897, 0.12117, 999.988, -18.9914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931871, 0.0395149, 0.848139, 0.05, -0.0496869, 0.0472861, -0.00522003, 0.0687896, 1004.08, 6535.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946425, 0.101685, 0.895638, 0.05, -0.0408909, -0.0443318, -0.127702, 0.141227, 1006.54, 10468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869489, 0.0683997, 0.790493, 0.05, 0.0369019, -0.126733, -0.0927894, 0.161347, 1001.21, 1940.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944867, 0.164412, 0.986253, 0.05, -0.00148646, 0.0204023, -0.221272, 0.222216, 1002.23, 3566.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948122, 0.12223, 1.13174, 0.05, -0.118389, 0.0385753, 0.218748, 0.251704, 1009.26, 14812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995739, 0.0696739, 1.21512, 0.05, 0.392959, -0.236709, -0.8332, 0.951141, 1000.23, 373.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
