x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0729694, -0.0356023, 1.33005, 0.05, 0.0142645, -0.045172, -2.79842, 2.79882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023804, -0.03594, 1.31284, 0.05, 0.0168877, -0.0499371, -2.79083, 2.79133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028285, -0.0358483, 1.31347, 0.05, 0.0167897, -0.0488862, -2.78294, 2.78342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770152, -0.0353384, 1.33188, 0.05, 0.0139824, -0.0421461, -2.77569, 2.77605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116509, -0.0344717, 1.36584, 0.05, 0.00880432, -0.0305298, -2.76997, 2.77015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142004, -0.0333527, 1.41125, 0.05, 0.00187999, -0.0154382, -2.76645, 2.7665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20042, -0.0320276, 1.46329, 0.05, -0.00605478, 0.00232838, -2.758, 2.75801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193523, -0.0308556, 1.51293, 0.05, -0.0136228, 0.0182602, -2.75943, 2.75952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174495, -0.0297793, 1.5593, 0.05, -0.0206914, 0.032937, -2.76267, 2.76294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14453, -0.0288664, 1.59948, 0.05, -0.0268166, 0.0454365, -2.76752, 2.76802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105512, -0.0281743, 1.63094, 0.05, -0.0316133, 0.0549735, -2.77368, 2.7744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598916, -0.0277465, 1.65173, 0.05, -0.0347803, 0.0609488, -2.78075, 2.78164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105358, -0.0276098, 1.66051, 0.05, -0.0361186, 0.0629869, -2.7883, 2.78925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394545, -0.0277728, 1.65675, 0.05, -0.0355441, 0.0609598, -2.79585, 2.79674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869385, -0.0282253, 1.64068, 0.05, -0.0330929, 0.0549947, -2.80293, 2.80366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128933, -0.0289388, 1.61331, 0.05, -0.028919, 0.0454666, -2.80908, 2.8096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162799, -0.0298686, 1.57636, 0.05, -0.0232846, 0.0329741, -2.81393, 2.81422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186409, -0.0309561, 1.53215, 0.05, -0.0165438, 0.018302, -2.81717, 2.81728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198279, -0.0321331, 1.48345, 0.05, -0.00912005, 0.00237229, -2.81859, 2.81861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197665, -0.0333257, 1.43334, 0.05, -0.00147982, -0.0138143, -2.81812, 2.81815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184603, -0.0344588, 1.38495, 0.05, 0.00589685, -0.0292407, -2.81576, 2.81592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159916, -0.0354614, 1.34133, 0.05, 0.0125465, -0.0429376, -2.81168, 2.81204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125153, -0.0362703, 1.30522, 0.05, 0.0180513, -0.0540446, -2.80614, 2.80672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825004, -0.0368348, 1.27888, 0.05, 0.0220655, -0.0618637, -2.79947, 2.80024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346364, -0.0371194, 1.26398, 0.05, 0.0243367, -0.0659037, -2.7921, 2.79298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154311, -0.0371063, 1.26144, 0.05, 0.0247223, -0.0659107, -2.78449, 2.78538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645565, -0.0367962, 1.27143, 0.05, 0.0231982, -0.0618843, -2.77712, 2.7779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109653, -0.0362087, 1.29332, 0.05, 0.0198599, -0.0540775, -2.77045, 2.77105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147888, -0.0353806, 1.32573, 0.05, 0.0149173, -0.0429808, -2.7649, 2.76528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176858, -0.034364, 1.36664, 0.05, 0.00868095, -0.0292913, -2.76083, 2.76099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194744, -0.0332227, 1.41345, 0.05, 0.00154263, -0.0138693, -2.75847, 2.75851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00035027, 0.0259366, 1.45943, 0.05, -0.00641024, -0.00216546, -2.80716, 2.80716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503464, 0.0260247, 1.46005, 0.05, -0.00650532, -0.00115456, -2.79958, 2.79959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248147, 0.0270107, 1.50303, 0.05, -0.0130569, 0.0123208, -2.80378, 2.80384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251801, 0.0269226, 1.50241, 0.05, -0.0129622, 0.0113107, -2.81136, 2.81141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496459, 0.0258486, 1.45882, 0.05, -0.00631587, -0.00317486, -2.81473, 2.81474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241182, 0.0248626, 1.41584, 0.05, 0.00023606, -0.0166511, -2.81053, 2.81058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258767, 0.0249505, 1.41645, 0.05, 0.000142041, -0.0156424, -2.80296, 2.803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100343, 0.0261129, 1.46067, 0.05, -0.00660041, -0.000143663, -2.79201, 2.79202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863291, 0.0272786, 1.51048, 0.05, -0.0141949, 0.015729, -2.79452, 2.7946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492791, 0.0280848, 1.54662, 0.05, -0.0197035, 0.0268071, -2.80041, 2.80061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000880598, 0.0283154, 1.5594, 0.05, -0.0216505, 0.0301225, -2.80811, 2.80836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507105, 0.0279087, 1.54539, 0.05, -0.0195141, 0.0247868, -2.81556, 2.81574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868595, 0.0269735, 1.50836, 0.05, -0.0138667, 0.0122298, -2.82075, 2.82081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996421, 0.0257606, 1.45821, 0.05, -0.0062215, -0.00418426, -2.82231, 2.82232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856333, 0.0245948, 1.40839, 0.05, 0.00137315, -0.0200574, -2.8198, 2.81987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485867, 0.0237885, 1.37225, 0.05, 0.00688236, -0.0311367, -2.8139, 2.81408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00157187, 0.0235578, 1.35947, 0.05, 0.00883004, -0.0344536, -2.8062, 2.80643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514031, 0.0239644, 1.37347, 0.05, 0.00669433, -0.0291194, -2.79876, 2.79891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875555, 0.0248995, 1.4105, 0.05, 0.00104746, -0.0165634, -2.79356, 2.79361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150339, 0.026201, 1.46128, 0.05, -0.00669549, 0.000867235, -2.78443, 2.78444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14066, 0.0274054, 1.51245, 0.05, -0.0144968, 0.0172485, -2.78629, 2.78639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114059, 0.0284327, 1.55723, 0.05, -0.0213228, 0.0312883, -2.79067, 2.79093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737435, 0.0291589, 1.59021, 0.05, -0.0263502, 0.0412933, -2.79704, 2.79747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245765, 0.0294965, 1.60742, 0.05, -0.0289727, 0.0460569, -2.80462, 2.80515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275124, 0.0294047, 1.60678, 0.05, -0.028874, 0.0450045, -2.81251, 2.81302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762409, 0.0288947, 1.58837, 0.05, -0.026066, 0.038263, -2.81976, 2.82014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115732, 0.0280279, 1.55441, 0.05, -0.0208874, 0.0266455, -2.82549, 2.82569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141222, 0.0269089, 1.50899, 0.05, -0.0139627, 0.0115532, -2.829, 2.82906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149638, 0.0256726, 1.4576, 0.05, -0.00612712, -0.00519367, -2.82988, 2.82989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139964, 0.0244681, 1.40643, 0.05, 0.00167431, -0.0215753, -2.82802, 2.8281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113367, 0.0234408, 1.36165, 0.05, 0.00850067, -0.035616, -2.82364, 2.82388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730551, 0.0227145, 1.32866, 0.05, 0.0135287, -0.0456223, -2.81728, 2.81768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238897, 0.0223768, 1.31145, 0.05, 0.0161519, -0.0503873, -2.80969, 2.81019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281993, 0.0224684, 1.31208, 0.05, 0.0160539, -0.0493364, -2.8018, 2.80228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769295, 0.0229783, 1.33049, 0.05, 0.0132466, -0.0425964, -2.79455, 2.79491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116424, 0.0238451, 1.36445, 0.05, 0.00806853, -0.03098, -2.78883, 2.78901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141918, 0.024964, 1.40986, 0.05, 0.0011442, -0.0158884, -2.78531, 2.78536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200335, 0.0262891, 1.4619, 0.05, -0.00679057, 0.00187813, -2.77686, 2.77687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193438, 0.0274612, 1.51154, 0.05, -0.0143586, 0.01781, -2.77829, 2.77838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174409, 0.0285374, 1.55791, 0.05, -0.0214272, 0.0324867, -2.78153, 2.7818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144444, 0.0294503, 1.59809, 0.05, -0.0275523, 0.0449863, -2.78638, 2.78688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105426, 0.0301424, 1.62956, 0.05, -0.0323491, 0.0545233, -2.79254, 2.79326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598059, 0.0305702, 1.65034, 0.05, -0.0355161, 0.0604986, -2.79961, 2.80049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104502, 0.030707, 1.65912, 0.05, -0.0368544, 0.0625367, -2.80716, 2.8081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395402, 0.030544, 1.65536, 0.05, -0.0362799, 0.0605095, -2.81471, 2.8156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870242, 0.0300915, 1.63929, 0.05, -0.0338287, 0.0545445, -2.82179, 2.82252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129018, 0.0293779, 1.61192, 0.05, -0.0296548, 0.0450164, -2.82794, 2.82846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162884, 0.0284482, 1.57497, 0.05, -0.0240204, 0.0325239, -2.83279, 2.83308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186494, 0.0273606, 1.53076, 0.05, -0.0172796, 0.0178518, -2.83603, 2.83614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198365, 0.0261836, 1.48207, 0.05, -0.00985584, 0.00192205, -2.83746, 2.83747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19775, 0.024991, 1.43195, 0.05, -0.00221561, -0.0142645, -2.83698, 2.83701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184689, 0.0238579, 1.38356, 0.05, 0.00516107, -0.0296909, -2.83462, 2.83478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160001, 0.0228554, 1.33994, 0.05, 0.0118107, -0.0433879, -2.83055, 2.8309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125239, 0.0220464, 1.30383, 0.05, 0.0173156, -0.0544948, -2.825, 2.82558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825861, 0.0214819, 1.2775, 0.05, 0.0213297, -0.0623139, -2.81833, 2.8191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347221, 0.0211973, 1.26259, 0.05, 0.0236009, -0.0663539, -2.81096, 2.81184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153454, 0.0212104, 1.26005, 0.05, 0.0239866, -0.0663609, -2.80335, 2.80424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644709, 0.0215205, 1.27004, 0.05, 0.0224624, -0.0623345, -2.79598, 2.79676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109568, 0.0221081, 1.29193, 0.05, 0.0191241, -0.0545277, -2.78931, 2.78991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147802, 0.0229362, 1.32435, 0.05, 0.0141815, -0.043431, -2.78376, 2.78414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176772, 0.0239528, 1.36525, 0.05, 0.00794516, -0.0297416, -2.77969, 2.77986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194658, 0.025094, 1.41207, 0.05, 0.000806846, -0.0143195, -2.77734, 2.77737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000264582, 0.0842533, 1.45805, 0.05, -0.00714603, -0.0026157, -2.82602, 2.82603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502607, 0.0843415, 1.45866, 0.05, -0.00724111, -0.00160481, -2.81844, 2.81845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024729, 0.0853274, 1.50164, 0.05, -0.0137927, 0.0118706, -2.82264, 2.8227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252658, 0.0852394, 1.50102, 0.05, -0.013698, 0.0108604, -2.83022, 2.83027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497316, 0.0841653, 1.45743, 0.05, -0.00705166, -0.00362511, -2.83359, 2.8336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242039, 0.0831793, 1.41445, 0.05, -0.000499725, -0.0171013, -2.82939, 2.82944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025791, 0.0832673, 1.41506, 0.05, -0.000593744, -0.0160927, -2.82182, 2.82186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100257, 0.0844296, 1.45928, 0.05, -0.00733619, -0.000593907, -2.81087, 2.81088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862435, 0.0855954, 1.50909, 0.05, -0.0149306, 0.0152787, -2.81338, 2.81346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491934, 0.0864015, 1.54523, 0.05, -0.0204393, 0.0263568, -2.81927, 2.81947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000966285, 0.0866322, 1.55801, 0.05, -0.0223863, 0.0296722, -2.82697, 2.82722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507962, 0.0862254, 1.544, 0.05, -0.0202499, 0.0243366, -2.83442, 2.8346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869452, 0.0852903, 1.50697, 0.05, -0.0146025, 0.0117795, -2.83961, 2.83968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997278, 0.0840773, 1.45682, 0.05, -0.00695728, -0.00463451, -2.84117, 2.84118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085719, 0.0829115, 1.40701, 0.05, 0.000637366, -0.0205076, -2.83866, 2.83873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486723, 0.0821052, 1.37086, 0.05, 0.00614658, -0.0315869, -2.83276, 2.83295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00148619, 0.0818745, 1.35808, 0.05, 0.00809425, -0.0349038, -2.82506, 2.82529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513174, 0.0822812, 1.37208, 0.05, 0.00595854, -0.0295696, -2.81762, 2.81778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874699, 0.0832162, 1.40912, 0.05, 0.000311672, -0.0170136, -2.81242, 2.81247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150253, 0.0845177, 1.45989, 0.05, -0.00743127, 0.000416991, -2.80329, 2.8033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140574, 0.0857221, 1.51106, 0.05, -0.0152326, 0.0167983, -2.80515, 2.80525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113973, 0.0867494, 1.55584, 0.05, -0.0220586, 0.0308381, -2.80953, 2.80979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736579, 0.0874756, 1.58882, 0.05, -0.027086, 0.0408431, -2.8159, 2.81632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244908, 0.0878132, 1.60603, 0.05, -0.0297085, 0.0456066, -2.82348, 2.82401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275981, 0.0877215, 1.60539, 0.05, -0.0296098, 0.0445542, -2.83138, 2.83188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763266, 0.0872114, 1.58698, 0.05, -0.0268018, 0.0378127, -2.83862, 2.839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115818, 0.0863446, 1.55302, 0.05, -0.0216232, 0.0261953, -2.84435, 2.84455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141308, 0.0852256, 1.50761, 0.05, -0.0146985, 0.011103, -2.84786, 2.84792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149724, 0.0839893, 1.45621, 0.05, -0.00686291, -0.00564391, -2.84874, 2.84875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14005, 0.0827848, 1.40504, 0.05, 0.00093852, -0.0220256, -2.84688, 2.84697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113453, 0.0817575, 1.36026, 0.05, 0.00776489, -0.0360662, -2.8425, 2.84274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731408, 0.0810312, 1.32727, 0.05, 0.0127929, -0.0460725, -2.83614, 2.83654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239753, 0.0806935, 1.31006, 0.05, 0.0154161, -0.0508376, -2.82855, 2.82905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281136, 0.0807851, 1.31069, 0.05, 0.0153181, -0.0497867, -2.82066, 2.82114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768438, 0.0812951, 1.3291, 0.05, 0.0125108, -0.0430466, -2.81342, 2.81377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116338, 0.0821618, 1.36306, 0.05, 0.00733275, -0.0314303, -2.80769, 2.80788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141833, 0.0832808, 1.40847, 0.05, 0.00040842, -0.0163387, -2.80417, 2.80422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200249, 0.0846059, 1.46051, 0.05, -0.00752635, 0.00142789, -2.79572, 2.79573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193352, 0.0857779, 1.51015, 0.05, -0.0150944, 0.0173597, -2.79715, 2.79724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174323, 0.0868542, 1.55652, 0.05, -0.022163, 0.0320365, -2.80039, 2.80066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144359, 0.087767, 1.5967, 0.05, -0.0282881, 0.044536, -2.80524, 2.80574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10534, 0.0884591, 1.62817, 0.05, -0.0330849, 0.0540731, -2.8114, 2.81211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597202, 0.088887, 1.64895, 0.05, -0.0362519, 0.0600483, -2.81847, 2.81935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103645, 0.0890237, 1.65773, 0.05, -0.0375902, 0.0620864, -2.82602, 2.82695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396258, 0.0888607, 1.65397, 0.05, -0.0370157, 0.0600593, -2.83357, 2.83445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871098, 0.0884082, 1.6379, 0.05, -0.0345645, 0.0540943, -2.84065, 2.84137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129104, 0.0876947, 1.61053, 0.05, -0.0303906, 0.0445662, -2.8468, 2.84731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16297, 0.0867649, 1.57358, 0.05, -0.0247562, 0.0320736, -2.85165, 2.85194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18658, 0.0856773, 1.52937, 0.05, -0.0180154, 0.0174016, -2.85489, 2.855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198451, 0.0845003, 1.48068, 0.05, -0.0105916, 0.00147181, -2.85632, 2.85634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197836, 0.0833078, 1.43056, 0.05, -0.00295139, -0.0147148, -2.85584, 2.85588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184775, 0.0821746, 1.38218, 0.05, 0.00442528, -0.0301411, -2.85348, 2.85365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160087, 0.0811721, 1.33856, 0.05, 0.0110749, -0.0438381, -2.84941, 2.84976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125325, 0.0803632, 1.30244, 0.05, 0.0165798, -0.0549451, -2.84386, 2.84444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826718, 0.0797987, 1.27611, 0.05, 0.0205939, -0.0627642, -2.83719, 2.83796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348078, 0.079514, 1.2612, 0.05, 0.0228651, -0.0668042, -2.82982, 2.8307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152598, 0.0795272, 1.25866, 0.05, 0.0232508, -0.0668112, -2.82221, 2.8231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643852, 0.0798373, 1.26865, 0.05, 0.0217266, -0.0627848, -2.81484, 2.81562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109482, 0.0804248, 1.29054, 0.05, 0.0183883, -0.054978, -2.80817, 2.80877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147717, 0.0812529, 1.32296, 0.05, 0.0134457, -0.0438813, -2.80262, 2.803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176687, 0.0822695, 1.36386, 0.05, 0.00720938, -0.0301918, -2.79855, 2.79872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194572, 0.0834108, 1.41068, 0.05, 7.1061e-05, -0.0147698, -2.7962, 2.79624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
