x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0447253, -0.0127402, 0.98433, 0.05, -0.0186261, -0.0964295, -0.138561, 0.169837, 998.713, -2059.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0335456, -0.0245823, 1.06989, 0.05, 0.0108432, -0.0294403, -0.0112097, 0.0333161, 1003.68, 5894.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290154, 0.0125905, 0.0534888, 0.05, -0.0275143, -0.0782769, 0.135247, 0.158669, 998.722, -2044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317342, 0.0152818, 0.104166, 0.05, 0.0270248, 0.00505693, -0.0756931, 0.0805317, 1007.19, 11497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341283, 0.0068664, 0.152278, 0.05, -0.074766, 0.0480474, -0.101144, 0.134643, 1002.67, 4265.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317393, 0.0355571, 0.21395, 0.05, 0.0333839, -0.0480586, 0.0401123, 0.0709444, 1005.11, 8180.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273163, 0.0236313, 0.305358, 0.05, 0.0265349, -0.0594046, 0.041493, 0.0771665, 998.37, -2608.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25071, 0.0078588, 0.351321, 0.05, 0.170622, 0.004331, -0.0228211, 0.172196, 1004.65, 7432.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281961, 0.0382189, 0.438002, 0.05, 0.0492426, -0.0584608, -0.0282983, 0.0815064, 1005.36, 8571.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243115, 0.0149846, 0.46183, 0.05, -0.0345033, -0.105498, -0.0259144, 0.113982, 999.054, -1514.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263017, 0.0471552, 0.51061, 0.05, -0.0677249, 0.0352379, -0.110741, 0.134507, 999.983, -27.2892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269407, 0.0220759, 0.59151, 0.05, -0.0358056, 0.0292932, -0.0395573, 0.060868, 997.927, -3317.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234149, 0.0336669, 0.637448, 0.05, -0.023114, -0.17727, 0.053667, 0.186652, 1001.81, 2890.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193132, 0.0152416, 0.715691, 0.05, 0.020215, -0.0857824, -0.0796196, 0.118771, 1002.07, 3317.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18538, 0.0265189, 0.773249, 0.05, -0.0760718, -0.092523, 0.0584417, 0.133277, 998.518, -2371.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160625, 0.0374712, 0.814314, 0.05, -0.0750099, -0.0487648, 0.0329182, 0.0953315, 1000.84, 1337.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180525, 0.0246598, 0.860659, 0.05, -0.0659143, -0.00544615, -0.0502915, 0.0830879, 1002.86, 4571.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10236, 0.0343922, 0.803504, 0.05, -0.0205275, -0.0101912, -0.122402, 0.124529, 1000.35, 554.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126659, 0.0122906, 0.860709, 0.05, -0.094528, -0.0740548, -0.0725273, 0.140285, 1002.17, 3467.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110474, 0.00898893, 0.908527, 0.05, -0.0145223, -0.0742867, -0.0120522, 0.0766464, 1001, 1599.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0799418, 0.0355209, 0.951872, 0.05, -0.019985, -0.000758899, -0.119677, 0.121336, 999.886, -181.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508146, 0.0342496, 0.99729, 0.05, -0.00363421, -0.00831241, -0.0419796, 0.0429487, 997.936, -3303.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0499096, 0.0247514, 1.06519, 0.05, -0.0825177, -0.00897401, -0.0389089, 0.0916712, 1003.06, 4900.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269296, 0.0513745, 0.0517788, 0.05, -0.00752031, -0.0496266, -0.0335879, 0.0603945, 1003.2, 5127.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299103, 0.0663696, 0.104968, 0.05, -0.11024, 0.0017504, -0.0544771, 0.122978, 1001.54, 2456.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286322, 0.060966, 0.178061, 0.05, 0.0116209, 0.029148, 0.102119, 0.106832, 1004.25, 6802.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280907, 0.0535543, 0.242037, 0.05, 0.01111, -0.122092, 0.078587, 0.145622, 1004.46, 7134.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270965, 0.0770024, 0.296536, 0.05, 0.00380731, 0.0232847, 0.0163762, 0.0287202, 996.722, -5244.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254486, 0.0794947, 0.375976, 0.05, 0.217822, -0.196981, 0.100864, 0.310518, 1001.53, 2446.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265711, 0.0787914, 0.42246, 0.05, 0.112986, 0.0763844, 0.014667, 0.13717, 999.767, -372.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238974, 0.0644515, 0.461801, 0.05, 0.104668, -0.0592668, -0.0157042, 0.121304, 998.361, -2622.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249594, 0.0834566, 0.544958, 0.05, -0.0932554, -0.0228212, 0.0282915, 0.100089, 996.211, -6061.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218547, 0.0527047, 0.58149, 0.05, -0.0038378, -0.0468475, 0.0087044, 0.0478036, 1000.25, 400.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223588, 0.0771447, 0.628364, 0.05, -0.0488586, 0.0435018, -0.0411368, 0.0772775, 998.698, -2083.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192962, 0.0790514, 0.693423, 0.05, -0.011996, 0.0167786, -0.0316678, 0.0377925, 1001.91, 3049.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186258, 0.068377, 0.739967, 0.05, -0.0514008, 0.0490481, -0.00313345, 0.0711167, 998.845, -1848.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174405, 0.0785715, 0.789886, 0.05, -0.0764421, 0.0113806, -0.0195714, 0.0797242, 1000.22, 346.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185029, 0.0742835, 0.840491, 0.05, 0.00859364, -0.0516733, 0.0336113, 0.062239, 1002.6, 4157.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128287, 0.0631952, 0.840452, 0.05, -0.0322485, 0.0205367, -0.0566559, 0.0683492, 1000.67, 1078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132625, 0.0558729, 0.893858, 0.05, -0.0307861, -0.00738735, -0.0425977, 0.0530747, 1003.76, 6013.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0822904, 0.0641396, 0.881954, 0.05, 0.0127995, 0.0513953, 0.0140757, 0.0548035, 999.755, -391.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101464, 0.0758727, 0.931512, 0.05, 0.00548067, -0.00917209, -0.087177, 0.0878293, 999.699, -482.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850405, 0.0737508, 0.986291, 0.05, 0.0488109, -0.0471662, -0.0371962, 0.0773997, 1000.36, 579.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0983658, 0.0885777, 1.07118, 0.05, 0.0352702, 0.0100681, -0.0510548, 0.0628645, 1001.98, 3174.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254214, 0.130123, 0.0515077, 0.05, 0.00219704, 0.0509541, 0.0837927, 0.0980936, 1002.3, 3674.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271851, 0.120414, 0.103696, 0.05, 0.0848505, -0.0675704, 0.0607523, 0.124323, 1003.66, 5855.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29927, 0.107279, 0.151152, 0.05, -0.0776635, 0.0367121, -0.109009, 0.138789, 998.821, -1886.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291823, 0.119723, 0.255406, 0.05, -0.0409964, 0.00216867, 0.0711319, 0.0821289, 1002.18, 3492.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269762, 0.122798, 0.312685, 0.05, -0.117155, 0.0154488, -0.000982903, 0.118173, 1000.47, 753.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239656, 0.126695, 0.367635, 0.05, 0.0353491, -0.0373235, 0.0256299, 0.0574412, 1003.76, 6021.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2603, 0.127983, 0.406065, 0.05, -0.0989115, 0.0669972, 0.078882, 0.143159, 1000.5, 802.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229552, 0.11287, 0.505679, 0.05, 0.00286602, 0.00373018, -0.0490812, 0.0493061, 1000.56, 903.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189976, 0.121996, 0.530791, 0.05, -0.0748084, 0.0279965, -0.0613529, 0.100719, 1000.82, 1317.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225933, 0.112184, 0.582561, 0.05, 0.0214047, 0.00429915, -0.00932089, 0.0237387, 1002.46, 3941.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186746, 0.113835, 0.618721, 0.05, -0.0505044, -0.04408, -0.0361314, 0.0761526, 1000.8, 1277.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194531, 0.131206, 0.662889, 0.05, -0.0199061, -0.0329401, 0.0189699, 0.0429087, 1003.37, 5398.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184405, 0.125456, 0.714054, 0.05, -0.00603764, -0.0343113, 0.0393589, 0.0525627, 1000.87, 1391.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178015, 0.125646, 0.763902, 0.05, -0.0538503, 0.029831, -0.0208324, 0.0649902, 1002.91, 4652.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180496, 0.126152, 0.812553, 0.05, -0.0285968, 0.0577636, -0.0310703, 0.0715526, 1003.87, 6190.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185391, 0.125601, 0.85962, 0.05, -0.0420907, 0.0373317, 0.00749025, 0.0567573, 998.891, -1774.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136556, 0.10502, 0.872703, 0.05, 0.0281736, 0.0540911, -0.00159416, 0.0610093, 1004.35, 6967.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117307, 0.129125, 0.916516, 0.05, -0.0694597, -0.0520427, -0.188364, 0.207398, 999.384, -986.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104136, 0.11738, 0.969782, 0.05, -0.113216, -0.0718411, -0.0125046, 0.134668, 1000.91, 1462.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102552, 0.115393, 1.02716, 0.05, 0.0191316, 0.0383829, -0.0475876, 0.0640612, 999.578, -674.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131816, 0.133099, 1.07326, 0.05, 0.0323739, 0.0530155, -0.100158, 0.117858, 1001.32, 2105.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27017, 0.178241, 0.0629693, 0.05, 0.0289085, -0.0504243, -0.0152882, 0.0601003, 1003.93, 6294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263907, 0.22616, 0.101191, 0.05, -0.112183, 0.0350947, -0.0969938, 0.152395, 1002.92, 4677.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300134, 0.177908, 0.154338, 0.05, -0.146364, -0.0645287, -0.0110675, 0.16034, 1003.68, 5888.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289703, 0.178041, 0.222737, 0.05, 0.0076603, -0.0405348, 0.103659, 0.111566, 1005.86, 9383.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262824, 0.172177, 0.287163, 0.05, -0.0209823, 0.0288764, 0.0619531, 0.0715003, 1003.11, 4978.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215826, 0.177305, 0.356222, 0.05, 0.10477, -0.000152172, 0.0481389, 0.1153, 998.114, -3017.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229484, 0.171701, 0.428558, 0.05, -0.132575, -0.0141006, -0.0579557, 0.145375, 1001.73, 2766.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229967, 0.169781, 0.47556, 0.05, -0.099596, -0.0427743, 0.0347785, 0.113836, 999.6, -639.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22678, 0.164567, 0.524043, 0.05, -0.177548, -0.0060459, -0.039447, 0.181978, 1000.28, 444.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226527, 0.151193, 0.574759, 0.05, -0.0392744, -0.111283, -0.01412, 0.118852, 998.734, -2024.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217406, 0.167619, 0.62591, 0.05, 0.024816, -0.00910658, -0.0320893, 0.041575, 1000.7, 1127.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194682, 0.177479, 0.687067, 0.05, -0.0909177, -0.0170558, -0.063139, 0.111998, 1006.06, 9698.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18893, 0.17675, 0.738447, 0.05, -0.0118954, -0.0978975, 0.00959336, 0.0990831, 1001.68, 2695.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187825, 0.174326, 0.788343, 0.05, 0.0118332, -0.0638878, 0.024466, 0.0694281, 1003.32, 5317.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182842, 0.175852, 0.835021, 0.05, -0.013386, -0.058987, -0.0164106, 0.0626734, 1000.97, 1545.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18148, 0.17481, 0.882145, 0.05, -0.0296768, -0.0509459, -0.019622, 0.0621387, 999.825, -280.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171778, 0.179226, 0.929862, 0.05, 0.0245908, -0.00225294, -0.139008, 0.141184, 1001.05, 1682.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141505, 0.172345, 0.966375, 0.05, -0.0237834, 0.0153922, -0.013575, 0.0314141, 1005.52, 8831.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11439, 0.16558, 0.996636, 0.05, -0.125804, 0.048048, 0.106651, 0.171784, 999.642, -572.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122056, 0.170999, 1.04019, 0.05, -0.0213142, -0.000536687, -0.141388, 0.142986, 1000, 5.57918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134091, 0.193909, 1.07887, 0.05, 0.0470028, -0.0547904, -0.0556248, 0.0911337, 997.487, -4020.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236118, 0.211858, 0.0497579, 0.05, -0.108105, -0.082697, -0.00654079, 0.136266, 1002.95, 4720.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2825, 0.228653, 0.141238, 0.05, -0.0562638, -0.0028562, 0.0183443, 0.0592477, 1006.29, 10064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288128, 0.220802, 0.19282, 0.05, -0.0540799, -0.101875, -0.0271839, 0.1185, 1001.28, 2041.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257792, 0.224532, 0.254799, 0.05, -0.0336598, -0.0389877, 0.0630146, 0.0813871, 1001.04, 1656.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214881, 0.227906, 0.325454, 0.05, 0.0996005, -0.018398, 0.0116368, 0.101952, 1000.48, 768.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194877, 0.223909, 0.373133, 0.05, -0.128309, 0.0297328, 0.0552119, 0.142813, 999.909, -146.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191209, 0.225147, 0.422944, 0.05, -0.104212, 0.0320614, -0.100471, 0.148265, 1004.03, 6445.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198404, 0.224417, 0.475163, 0.05, 0.00262702, 0.113824, 0.0531674, 0.125657, 1002.98, 4775.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204337, 0.221337, 0.52587, 0.05, 0.0332037, 0.0818737, -0.0330016, 0.0943128, 1003.12, 4988.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197129, 0.202419, 0.571863, 0.05, -0.0850559, -0.0179031, -0.033722, 0.093232, 996.138, -6178.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216033, 0.227444, 0.611626, 0.05, -0.0259072, -0.0394774, -0.0324558, 0.0572977, 1004.46, 7134.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206443, 0.222156, 0.660623, 0.05, -0.0516791, -0.0921333, -0.0540894, 0.11868, 1005.03, 8041.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191682, 0.225992, 0.7149, 0.05, -0.00882552, -0.0390871, 0.00608191, 0.04053, 1005.29, 8457.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198132, 0.226215, 0.764398, 0.05, 0.0232746, -0.0400782, 0.111493, 0.120742, 1004.81, 7698.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192194, 0.223401, 0.813534, 0.05, 0.00473171, -0.0556541, -0.108253, 0.121814, 999.53, -751.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195693, 0.226723, 0.860823, 0.05, 0.0925772, -0.0498595, 0.0218052, 0.107387, 1003.54, 5659.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191995, 0.223591, 0.912412, 0.05, 0.0610316, -0.0349133, -0.077293, 0.104489, 1001.79, 2863.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171328, 0.226898, 0.957079, 0.05, 0.00558709, -0.0402095, -0.0511525, 0.0653039, 999.925, -120.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130485, 0.222192, 0.994861, 0.05, -0.0372651, -0.0545176, 0.0149844, 0.0677155, 1002.46, 3931.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1451, 0.222787, 1.04113, 0.05, 0.036658, -0.0283333, -0.142041, 0.149406, 1000.72, 1156.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173677, 0.235346, 1.07828, 0.05, -0.0601312, 0.0903208, 0.0518605, 0.120263, 999.513, -779.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253691, 0.273081, 0.0500978, 0.05, -0.0681183, 0.0747298, 0.00725762, 0.101377, 1003.43, 5487.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272697, 0.276957, 0.118516, 0.05, -0.0394274, 0.0768253, -0.169716, 0.190421, 1006.42, 10268.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268336, 0.276999, 0.182377, 0.05, 0.0690913, -0.0649727, 0.0852096, 0.127498, 1003.14, 5023.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241786, 0.27407, 0.236953, 0.05, -0.0319329, 0.0806003, 0.0642138, 0.107887, 998.613, -2219.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213824, 0.273534, 0.294131, 0.05, -0.0442441, -0.0973756, 0.0549827, 0.120261, 998.861, -1822.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19965, 0.275916, 0.341929, 0.05, 0.0142002, -0.011833, -0.0977237, 0.0994565, 1007.84, 12539.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20572, 0.274088, 0.395166, 0.05, -0.00336434, -0.0435634, -0.0258981, 0.0507917, 1003.05, 4875.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201778, 0.2738, 0.449458, 0.05, -0.0506713, -0.020226, -0.0682037, 0.0873408, 999.961, -62.1675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197537, 0.273826, 0.499079, 0.05, -0.015825, -0.0431765, -0.0130149, 0.0477915, 998.765, -1976.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197852, 0.27342, 0.546767, 0.05, 0.0697925, -0.0365216, -0.0934639, 0.122231, 1001.3, 2086.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198165, 0.271879, 0.592047, 0.05, 0.0664608, -0.0432041, -0.0263049, 0.08352, 1006.31, 10089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198084, 0.275073, 0.644059, 0.05, 0.052501, -0.00680431, -0.00254583, 0.0530013, 1002.64, 4226.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199497, 0.274789, 0.691348, 0.05, 0.045846, 0.0967201, -0.0566942, 0.121123, 999.621, -606.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200628, 0.276451, 0.740865, 0.05, 0.00265924, -0.0316688, -0.0443771, 0.0545831, 1002.71, 4333.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19821, 0.275004, 0.789995, 0.05, 0.0145364, -0.0984044, -0.0359312, 0.105763, 998.922, -1725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19533, 0.275084, 0.834696, 0.05, -0.0145693, -0.0453782, 0.0111907, 0.0489559, 1000.6, 958.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197598, 0.275348, 0.884522, 0.05, 0.054764, -0.0104545, -0.0231797, 0.0603796, 1001.85, 2954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189721, 0.273588, 0.933848, 0.05, -0.0668201, -0.0269248, -0.0802381, 0.107833, 999.471, -845.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173048, 0.276535, 0.977359, 0.05, -0.0259212, -0.00554571, 0.0664666, 0.0715575, 1001.21, 1937.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173051, 0.27859, 1.02885, 0.05, 0.0233141, 0.0510492, -0.028455, 0.0629226, 998.518, -2371.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186035, 0.276553, 1.07813, 0.05, -0.0272449, 0.136316, -0.156282, 0.209161, 1001.05, 1687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177342, -0.27802, 0.0560287, 0.05, -0.0235782, 0.127189, 0.0713724, 0.147739, 1000.95, 1513.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175545, -0.276808, 0.138984, 0.05, -0.0497293, 0.00726787, -0.0931281, 0.105824, 1006.32, 10105.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175818, -0.27733, 0.196148, 0.05, -0.0739713, -0.0599959, -0.0123366, 0.0960388, 1000.03, 42.4159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172352, -0.276024, 0.2556, 0.05, 0.00519256, -0.066593, 0.0388611, 0.0772773, 1003.42, 5465.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169337, -0.27526, 0.308193, 0.05, 0.0289922, -0.00957367, -0.0290345, 0.0421332, 1000.95, 1519.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159355, -0.276133, 0.379687, 0.05, -0.18018, 0.0481897, -0.102597, 0.212869, 999.777, -356.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148204, -0.270496, 0.432598, 0.05, 0.0672588, 0.0375314, 0.0269392, 0.081597, 1003.67, 5877.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17117, -0.277533, 0.472853, 0.05, -0.118594, -0.0600674, 0.147063, 0.198243, 1004.08, 6527.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150347, -0.277316, 0.519974, 0.05, -0.0585176, -0.0423681, -0.0191539, 0.0747411, 1002.78, 4452.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157082, -0.253057, 0.561321, 0.05, -0.12571, 0.0265457, 0.019253, 0.129917, 1002.58, 4127.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14889, -0.276941, 0.609385, 0.05, -0.109118, -0.0668253, 0.00824655, 0.12822, 998.506, -2390.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151274, -0.273092, 0.664001, 0.05, -0.0445125, -0.0686606, -0.0229416, 0.0849821, 997.724, -3641.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154051, -0.272852, 0.712125, 0.05, -0.0165082, -0.0621366, -0.0606962, 0.0884167, 1002.06, 3288.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141773, -0.274815, 0.755295, 0.05, -0.145897, 0.0125673, -0.0694989, 0.162092, 1003.65, 5840.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148824, -0.27371, 0.806303, 0.05, -0.0869262, 0.0485247, -0.0705459, 0.122014, 1001.31, 2103.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148534, -0.270971, 0.853417, 0.05, -0.0239376, -0.0101377, 0.0557754, 0.061536, 998.391, -2575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136208, -0.275462, 0.895608, 0.05, -0.0610968, -0.0543689, -0.147061, 0.168273, 1000.36, 572.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131085, -0.267577, 0.941429, 0.05, 0.0399636, -0.0140076, 0.00234756, 0.0424125, 1004.89, 7826.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102956, -0.277829, 0.982139, 0.05, -0.00718179, 0.0175209, -0.115124, 0.116671, 1000.71, 1137.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113461, -0.273986, 1.03339, 0.05, -0.0566176, 0.037707, -0.0810861, 0.105841, 1000.01, 14.8417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125166, -0.275416, 1.07658, 0.05, -0.0345571, -0.0334639, -0.0815456, 0.0946769, 1003.93, 6292.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155186, -0.216455, 0.0488841, 0.05, -0.0692197, -0.143422, -0.0527961, 0.167776, 1004.07, 6517.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174647, -0.248377, 0.0954852, 0.05, 0.0286992, -0.00754074, -0.14312, 0.146164, 1003.83, 6125.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205855, -0.240275, 0.16417, 0.05, -0.31456, 0.0742674, 0.0576853, 0.328316, 1003.17, 5066.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
