x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00713526, 0.281639, 1.05886, 0.05, 0.0679761, 0.231309, -1.01879, 1.04693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439717, 0.275118, 1.06656, 0.05, 0.0683397, 0.230004, -1.02231, 1.05009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950485, 0.285325, 1.06737, 0.05, 0.0690089, 0.227218, -1.02943, 1.05646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139935, 0.311029, 1.06119, 0.05, 0.0699031, 0.223287, -1.03928, 1.0653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216401, 0.327598, 1.06187, 0.05, 0.0709286, 0.219002, -1.05022, 1.07515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235664, 0.371032, 1.04588, 0.05, 0.071905, 0.214444, -1.06142, 1.08525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242868, 0.417154, 1.0276, 0.05, 0.0728166, 0.210092, -1.07205, 1.09486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237559, 0.463066, 1.00818, 0.05, 0.0736062, 0.206219, -1.08142, 1.10336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220072, 0.505884, 0.988842, 0.05, 0.0742241, 0.20307, -1.08895, 1.11021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191504, 0.542918, 0.970798, 0.05, 0.0746316, 0.200841, -1.09417, 1.11495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153651, 0.57184, 0.955181, 0.05, 0.074803, 0.199673, -1.09675, 1.11728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108892, 0.590834, 0.942974, 0.05, 0.0747275, 0.199639, -1.09652, 1.11705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600375, 0.598705, 0.934943, 0.05, 0.0744099, 0.200741, -1.09351, 1.11427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010158, 0.594961, 0.931594, 0.05, 0.0738702, 0.20291, -1.0879, 1.10912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376126, 0.579835, 0.933135, 0.05, 0.0731422, 0.20601, -1.08004, 1.10194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080273, 0.554278, 0.939472, 0.05, 0.0722717, 0.209846, -1.07043, 1.0932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115143, 0.519897, 0.950204, 0.05, 0.0713135, 0.214177, -1.05967, 1.08345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140031, 0.47885, 0.964659, 0.05, 0.0703276, 0.218731, -1.04844, 1.07332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153374, 0.433717, 0.981928, 0.05, 0.0693761, 0.223222, -1.03744, 1.06344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154334, 0.387334, 1.00093, 0.05, 0.0685186, 0.227367, -1.02736, 1.05445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14285, 0.342616, 1.02046, 0.05, 0.0678092, 0.230906, -1.01884, 1.04688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119643, 0.30237, 1.0393, 0.05, 0.0672924, 0.233617, -1.01241, 1.04119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861728, 0.269127, 1.05626, 0.05, 0.0670006, 0.235329, -1.00848, 1.03774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445408, 0.244975, 1.07029, 0.05, 0.0669522, 0.235936, -1.00729, 1.03672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00263663, 0.231432, 1.08049, 0.05, 0.0671502, 0.235398, -1.00892, 1.03819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523955, 0.229347, 1.08623, 0.05, 0.0675821, 0.233749, -1.01327, 1.04207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101609, 0.238853, 1.08714, 0.05, 0.068221, 0.231094, -1.02006, 1.04813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147186, 0.259352, 1.08317, 0.05, 0.0690265, 0.227599, -1.02886, 1.05599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186262, 0.289557, 1.07457, 0.05, 0.0699481, 0.223483, -1.03913, 1.06519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489894, 0.391706, 0.955723, 0.05, 0.0644169, 0.205854, -1.04789, 1.06986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921592, 0.370151, 0.968828, 0.05, 0.0644305, 0.206174, -1.04741, 1.06945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920689, 0.416383, 0.94979, 0.05, 0.0652752, 0.202081, -1.05735, 1.07847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489014, 0.437939, 0.936684, 0.05, 0.0652616, 0.201761, -1.05783, 1.07888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0058219, 0.413264, 0.942616, 0.05, 0.0644033, 0.205534, -1.04837, 1.07027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00590759, 0.367032, 0.961654, 0.05, 0.0635586, 0.209628, -1.03843, 1.06128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490728, 0.345472, 0.974761, 0.05, 0.063572, 0.209948, -1.03794, 1.06087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135329, 0.348596, 0.981934, 0.05, 0.0644441, 0.206493, -1.04693, 1.06904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148581, 0.395311, 0.964005, 0.05, 0.0654237, 0.201866, -1.05826, 1.07933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135148, 0.44106, 0.943857, 0.05, 0.0661335, 0.198307, -1.06681, 1.0871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986313, 0.473585, 0.926888, 0.05, 0.0663834, 0.196771, -1.0703, 1.09026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488134, 0.484172, 0.917646, 0.05, 0.0661064, 0.197668, -1.06778, 1.08793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000957307, 0.469984, 0.918605, 0.05, 0.0653767, 0.200759, -1.05993, 1.08075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373456, 0.434823, 0.92951, 0.05, 0.0643898, 0.205214, -1.04885, 1.07068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506019, 0.388109, 0.947438, 0.05, 0.0634102, 0.209842, -1.03752, 1.06042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371742, 0.342359, 0.967586, 0.05, 0.0627003, 0.213401, -1.02896, 1.05273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000660464, 0.30983, 0.984555, 0.05, 0.0624503, 0.214938, -1.02548, 1.04962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491562, 0.299239, 0.9938, 0.05, 0.0627272, 0.214041, -1.028, 1.05192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989281, 0.313422, 0.992842, 0.05, 0.0634568, 0.210951, -1.03585, 1.05901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178499, 0.327041, 0.995039, 0.05, 0.0644577, 0.206813, -1.04645, 1.06863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196154, 0.372947, 0.977875, 0.05, 0.0654641, 0.202095, -1.05803, 1.07915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19606, 0.421115, 0.958039, 0.05, 0.0663442, 0.197831, -1.06839, 1.08857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178228, 0.465737, 0.937924, 0.05, 0.0669919, 0.194534, -1.07628, 1.09577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144809, 0.501429, 0.919955, 0.05, 0.067329, 0.192602, -1.08074, 1.09983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998332, 0.523889, 0.906301, 0.05, 0.0673148, 0.192269, -1.08124, 1.10026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487254, 0.530405, 0.898607, 0.05, 0.0669512, 0.193575, -1.07772, 1.09701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00235055, 0.520194, 0.897801, 0.05, 0.0662819, 0.196361, -1.0706, 1.09048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472345, 0.494486, 0.903982, 0.05, 0.0653876, 0.200292, -1.06074, 1.08147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805131, 0.456382, 0.916403, 0.05, 0.0643763, 0.204895, -1.04933, 1.07109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981727, 0.410477, 0.933566, 0.05, 0.0633699, 0.209612, -1.03775, 1.0606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980835, 0.362309, 0.953402, 0.05, 0.0624897, 0.213877, -1.02739, 1.05128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080256, 0.317685, 0.973517, 0.05, 0.061842, 0.217174, -1.0195, 1.04421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468406, 0.28199, 0.991486, 0.05, 0.0615048, 0.219106, -1.01504, 1.04024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0018674, 0.259527, 1.00514, 0.05, 0.0615188, 0.219439, -1.01454, 1.03982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492396, 0.253005, 1.01284, 0.05, 0.0618824, 0.218135, -1.01806, 1.043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100316, 0.263212, 1.01365, 0.05, 0.0625516, 0.215348, -1.02517, 1.04941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145203, 0.288916, 1.00747, 0.05, 0.0634458, 0.211417, -1.03503, 1.05831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221669, 0.305486, 1.00814, 0.05, 0.0644713, 0.207132, -1.04597, 1.06823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240932, 0.348919, 0.992156, 0.05, 0.0654477, 0.202574, -1.05717, 1.07839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248136, 0.395041, 0.973878, 0.05, 0.0663593, 0.198222, -1.06779, 1.08806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242827, 0.440953, 0.954459, 0.05, 0.0671489, 0.19435, -1.07717, 1.09662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22534, 0.483771, 0.93512, 0.05, 0.0677668, 0.1912, -1.0847, 1.1035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196772, 0.520805, 0.917075, 0.05, 0.0681743, 0.188971, -1.08992, 1.10828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158919, 0.549727, 0.901459, 0.05, 0.0683456, 0.187803, -1.0925, 1.11063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11416, 0.568721, 0.889252, 0.05, 0.0682702, 0.187769, -1.09227, 1.11039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653053, 0.576593, 0.881221, 0.05, 0.0679526, 0.188872, -1.08926, 1.1076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154259, 0.572848, 0.877872, 0.05, 0.0674129, 0.191041, -1.08365, 1.10242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323447, 0.557722, 0.879413, 0.05, 0.0666849, 0.194141, -1.07579, 1.0952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750051, 0.532166, 0.885749, 0.05, 0.0658144, 0.197977, -1.06618, 1.0864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109875, 0.497784, 0.896482, 0.05, 0.0648562, 0.202308, -1.05542, 1.07659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134763, 0.456737, 0.910937, 0.05, 0.0638703, 0.206862, -1.04418, 1.06639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148107, 0.411605, 0.928206, 0.05, 0.0629187, 0.211352, -1.03318, 1.05645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149066, 0.365222, 0.947203, 0.05, 0.0620613, 0.215497, -1.02311, 1.04739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137582, 0.320503, 0.966736, 0.05, 0.0613519, 0.219036, -1.01459, 1.03977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114376, 0.280258, 0.985577, 0.05, 0.0608351, 0.221747, -1.00816, 1.03405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809049, 0.247015, 1.00254, 0.05, 0.0605433, 0.22346, -1.00423, 1.03057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039273, 0.222863, 1.01657, 0.05, 0.0604949, 0.224066, -1.00304, 1.02954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790449, 0.209319, 1.02677, 0.05, 0.0606929, 0.223528, -1.00467, 1.03102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576633, 0.207235, 1.0325, 0.05, 0.0611248, 0.22188, -1.00902, 1.03493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106877, 0.216741, 1.03342, 0.05, 0.0617636, 0.219224, -1.0158, 1.04102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152454, 0.23724, 1.02945, 0.05, 0.0625692, 0.215729, -1.02461, 1.04894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19153, 0.267444, 1.02085, 0.05, 0.0634908, 0.211613, -1.03487, 1.05819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542573, 0.369593, 0.902001, 0.05, 0.0579595, 0.193985, -1.04364, 1.06309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974271, 0.348038, 0.915106, 0.05, 0.0579731, 0.194304, -1.04316, 1.06268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973368, 0.39427, 0.896068, 0.05, 0.0588179, 0.190211, -1.0531, 1.07175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541693, 0.415826, 0.882962, 0.05, 0.0588043, 0.189892, -1.05358, 1.07217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110898, 0.391152, 0.888894, 0.05, 0.057946, 0.193665, -1.04412, 1.06351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111754, 0.34492, 0.907932, 0.05, 0.0571012, 0.197758, -1.03417, 1.05446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543407, 0.32336, 0.921039, 0.05, 0.0571147, 0.198078, -1.03369, 1.05405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140597, 0.326483, 0.928212, 0.05, 0.0579868, 0.194624, -1.04267, 1.06227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153849, 0.373198, 0.910283, 0.05, 0.0589664, 0.189997, -1.05401, 1.07262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140416, 0.418947, 0.890135, 0.05, 0.0596762, 0.186438, -1.06256, 1.08044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103899, 0.451472, 0.873166, 0.05, 0.0599261, 0.184901, -1.06604, 1.08362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540813, 0.46206, 0.863923, 0.05, 0.0596491, 0.185798, -1.06352, 1.08128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431055, 0.447872, 0.864883, 0.05, 0.0589194, 0.188889, -1.05567, 1.07406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320778, 0.41271, 0.875788, 0.05, 0.0579325, 0.193345, -1.0446, 1.06392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045334, 0.365997, 0.893716, 0.05, 0.0569529, 0.197972, -1.03327, 1.0536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319064, 0.320246, 0.913864, 0.05, 0.0562429, 0.201531, -1.02471, 1.04586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00460739, 0.287718, 0.930833, 0.05, 0.055993, 0.203068, -1.02123, 1.04273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054424, 0.277126, 0.940078, 0.05, 0.0562699, 0.202172, -1.02375, 1.04504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104196, 0.29131, 0.93912, 0.05, 0.0569995, 0.199081, -1.0316, 1.05218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183767, 0.304928, 0.941317, 0.05, 0.0580004, 0.194943, -1.04219, 1.06185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201422, 0.350834, 0.924153, 0.05, 0.0590068, 0.190225, -1.05378, 1.07243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201328, 0.399003, 0.904317, 0.05, 0.0598869, 0.185961, -1.06414, 1.08192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183496, 0.443624, 0.884202, 0.05, 0.0605346, 0.182664, -1.07202, 1.08916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150077, 0.479317, 0.866233, 0.05, 0.0608716, 0.180733, -1.07649, 1.09325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105101, 0.501776, 0.852579, 0.05, 0.0608575, 0.1804, -1.07699, 1.09369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539933, 0.508293, 0.844885, 0.05, 0.0604939, 0.181705, -1.07347, 1.09042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00291731, 0.498081, 0.844079, 0.05, 0.0598246, 0.184492, -1.06635, 1.08384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419667, 0.472373, 0.85026, 0.05, 0.0589303, 0.188423, -1.05649, 1.07478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752453, 0.434269, 0.862681, 0.05, 0.057919, 0.193025, -1.04508, 1.06433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929049, 0.388365, 0.879844, 0.05, 0.0569126, 0.197743, -1.0335, 1.05378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928156, 0.340196, 0.89968, 0.05, 0.0560324, 0.202008, -1.02314, 1.04439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749882, 0.295573, 0.919795, 0.05, 0.0553847, 0.205305, -1.01525, 1.03728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415728, 0.259877, 0.937764, 0.05, 0.0550475, 0.207236, -1.01079, 1.03328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340045, 0.237414, 0.95142, 0.05, 0.0550615, 0.20757, -1.01028, 1.03286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545074, 0.230893, 0.959116, 0.05, 0.0554251, 0.206265, -1.0138, 1.03606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105584, 0.2411, 0.959923, 0.05, 0.0560943, 0.203479, -1.02092, 1.04251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150471, 0.266804, 0.953745, 0.05, 0.0569885, 0.199548, -1.03078, 1.05146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226937, 0.283373, 0.954423, 0.05, 0.058014, 0.195263, -1.04171, 1.06144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2462, 0.326807, 0.938434, 0.05, 0.0589904, 0.190705, -1.05292, 1.07167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253404, 0.372929, 0.920156, 0.05, 0.059902, 0.186353, -1.06354, 1.0814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248095, 0.418841, 0.900737, 0.05, 0.0606916, 0.18248, -1.07291, 1.09001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230607, 0.461659, 0.881398, 0.05, 0.0613095, 0.179331, -1.08045, 1.09694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20204, 0.498692, 0.863353, 0.05, 0.0617169, 0.177102, -1.08566, 1.10174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164187, 0.527615, 0.847737, 0.05, 0.0618883, 0.175934, -1.08824, 1.10411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119427, 0.546608, 0.83553, 0.05, 0.0618128, 0.1759, -1.08802, 1.10388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705732, 0.55448, 0.827499, 0.05, 0.0614953, 0.177002, -1.08501, 1.10107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206937, 0.550736, 0.82415, 0.05, 0.0609555, 0.179171, -1.0794, 1.09586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270769, 0.53561, 0.825691, 0.05, 0.0602276, 0.182271, -1.07154, 1.0886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697373, 0.510053, 0.832027, 0.05, 0.0593571, 0.186107, -1.06193, 1.07974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104607, 0.475671, 0.84276, 0.05, 0.0583988, 0.190438, -1.05116, 1.06987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129495, 0.434625, 0.857215, 0.05, 0.057413, 0.194992, -1.03993, 1.05961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142839, 0.389492, 0.874484, 0.05, 0.0564614, 0.199483, -1.02893, 1.04961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143798, 0.343109, 0.893481, 0.05, 0.055604, 0.203628, -1.01885, 1.04049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132314, 0.29839, 0.913014, 0.05, 0.0548946, 0.207167, -1.01033, 1.03281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109108, 0.258145, 0.931855, 0.05, 0.0543778, 0.209878, -1.00391, 1.02705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075637, 0.224902, 0.94882, 0.05, 0.054086, 0.21159, -0.999975, 1.02355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340051, 0.20075, 0.962844, 0.05, 0.0540375, 0.212196, -0.998787, 1.02251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131723, 0.187206, 0.973045, 0.05, 0.0542355, 0.211658, -1.00042, 1.024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629312, 0.185122, 0.978782, 0.05, 0.0546675, 0.21001, -1.00476, 1.02793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112145, 0.194628, 0.979695, 0.05, 0.0553063, 0.207355, -1.01155, 1.03406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157722, 0.215127, 0.975726, 0.05, 0.0561118, 0.203859, -1.02035, 1.04203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196798, 0.245331, 0.967126, 0.05, 0.0570334, 0.199744, -1.03062, 1.05135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595251, 0.34748, 0.848279, 0.05, 0.0515022, 0.182115, -1.03938, 1.05647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102695, 0.325925, 0.861384, 0.05, 0.0515158, 0.182435, -1.0389, 1.05606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102605, 0.372157, 0.842346, 0.05, 0.0523606, 0.178342, -1.04885, 1.06519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594371, 0.393714, 0.82924, 0.05, 0.052347, 0.178022, -1.04933, 1.06561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163576, 0.369039, 0.835172, 0.05, 0.0514887, 0.181795, -1.03987, 1.05689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
