x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.210318, -0.312655, 0.363142, 0.05, -0.036616, -0.0917349, -0.0848042, 0.130184, 1005.67, 9065.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19122, -0.313249, 0.409666, 0.05, 0.0355453, -0.093068, 0.0265385, 0.103099, 1010.59, 16950.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202634, -0.383988, 0.637238, 0.05, 0.0196886, -0.0587451, 0.0158629, 0.0639551, 1008.16, 13052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151908, -0.373249, 0.71933, 0.05, -0.0806825, 0.0650512, 0.144623, 0.177925, 1005.81, 9301.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197466, -0.349962, 0.676487, 0.05, -0.000454691, 0.0296571, 0.181658, 0.184064, 1010.14, 16228.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262541, -0.321395, 0.529694, 0.05, -0.042187, -0.0187227, 0.0387686, 0.0602768, 1003.84, 6149.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212139, -0.309597, 0.517521, 0.05, 0.0386423, 0.0276546, 0.0736109, 0.0876161, 1006.44, 10307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250072, -0.342728, 0.674008, 0.05, -0.0390634, -0.0932378, 0.123496, 0.159595, 1005.56, 8899.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176794, -0.41391, 0.834447, 0.05, -0.0290283, -0.0120946, 0.141041, 0.144504, 1007.79, 12471.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172135, -0.355518, 0.783777, 0.05, 0.110223, -0.0886796, 0.0881123, 0.166664, 1001.49, 2389.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225015, -0.339344, 0.622304, 0.05, -0.0121931, -0.0134113, 0.0803277, 0.0823472, 1003.75, 6004.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185511, -0.366027, 0.832033, 0.05, -0.049846, 0.089674, 0.090568, 0.136853, 1002.68, 4284.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172288, -0.314066, 0.792906, 0.05, 0.191868, -0.0601992, 0.106895, 0.227737, 1004.26, 6811.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243909, -0.309324, 0.800353, 0.05, -0.00167451, 0.0367045, 0.138066, 0.142871, 1006.29, 10065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233922, -0.266776, 0.701234, 0.05, 0.003928, -0.0522215, -0.0049935, 0.0526066, 1000.93, 1487.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216432, -0.237525, 0.842428, 0.05, 0.0556758, -0.0290266, 0.0236977, 0.0671112, 1004.24, 6778.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214246, -0.187714, 0.810559, 0.05, 0.0176531, -0.151867, -0.00101778, 0.152893, 1004.83, 7723.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170742, -0.304166, 0.871053, 0.05, 0.0219704, -0.014339, 0.0033, 0.0264423, 1009.1, 14554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274223, -0.275965, 0.843126, 0.05, 0.0703363, -0.031223, 0.0719851, 0.105375, 1004.84, 7745.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22597, -0.288155, 0.99251, 0.05, 0.17171, 0.0677858, 0.0762429, 0.19973, 1004.37, 6989.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201687, -0.288918, 1.03687, 0.05, 0.0836568, 0.0519194, 0.0555996, 0.113073, 1002.63, 4204.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212045, -0.221257, 0.986726, 0.05, 0.0896374, 0.0635749, 0.132258, 0.171956, 997.219, -4448.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137428, -0.239051, 1.12417, 0.05, 0.144944, -0.0633477, -0.0212295, 0.159601, 1000.34, 544.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176083, -0.24613, 1.02985, 0.05, -0.0582648, -0.0944092, 0.00915168, 0.111318, 1002.74, 4377.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194713, -0.164027, 0.982607, 0.05, -0.0353807, -0.0202462, -0.00723605, 0.0414012, 1005.21, 8333.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12387, -0.0727933, 0.976452, 0.05, -0.0232063, -0.106097, -0.0666988, 0.127451, 1005.23, 8360.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171169, -0.0467943, 1.06376, 0.05, -0.0177643, 0.0660392, -0.061879, 0.0922267, 1005.33, 8521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107904, -0.0307626, 0.997511, 0.05, -0.0308947, 0.0986703, -0.031984, 0.108228, 997.939, -3296.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112658, -0.125655, 1.07101, 0.05, -0.0606065, -0.0184812, 0.0685461, 0.0933449, 1003, 4807.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080595, -0.100231, 1.0381, 0.05, 0.0299915, 0.0647403, -0.0859619, 0.111715, 1008.19, 13099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100194, -0.0081785, 1.1023, 0.05, -0.00511147, 0.0347434, -0.0131413, 0.0374956, 1001.63, 2601.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0878554, 0.00532753, 1.19911, 0.05, 0.00502784, -0.0986007, -0.0126373, 0.0995344, 1000.81, 1295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555784, -0.0334424, 1.23692, 0.05, -0.0585721, 0.132086, -0.0443766, 0.151151, 1003.98, 6375.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.063357, 0.128112, 1.16329, 0.05, -0.00796169, 0.077122, -0.228496, 0.241292, 1005.09, 8150.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205269, -0.258495, 0.0528045, 0.05, 0.0157308, -0.05668, -0.00283916, 0.0588909, 1013.91, 22262.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207749, -0.348494, 0.0857429, 0.05, 0.0178281, -0.0694065, -0.0318587, 0.0784224, 1008.35, 13365.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24171, -0.31128, 0.0904779, 0.05, 0.00659863, -0.043602, -0.0209648, 0.0488283, 1009.62, 15391.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190469, -0.298495, 0.102686, 0.05, 0.0356775, 0.00352524, -0.0227698, 0.0424708, 1011.89, 19029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225068, -0.281098, 0.127584, 0.05, 0.0115459, 0.0290175, -0.0120078, 0.0334591, 1010.62, 16991.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177596, -0.301613, 0.199969, 0.05, 0.036354, 0.00788094, 0.0435014, 0.0572372, 1012.4, 19833.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196184, -0.236753, 0.200547, 0.05, 0.0628691, -0.0680878, -0.00365346, 0.092746, 1008.05, 12883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125709, -0.155587, 0.1543, 0.05, 0.058576, -0.0489852, 0.034064, 0.0836125, 1014.25, 22798.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16753, -0.159231, 0.180565, 0.05, 0.0166545, -0.0872158, -0.0134685, 0.0898074, 1006.91, 11051.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127767, -0.135618, 0.204533, 0.05, 0.0623949, -0.0334748, 0.0143506, 0.0722469, 1010.26, 16421.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213809, -0.281453, 0.235642, 0.05, 0.0469837, -0.0191038, 0.029001, 0.058425, 1016.87, 26990.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246258, -0.239713, 0.195536, 0.05, -0.0314774, -0.0029632, 0.0332746, 0.0458999, 1006.73, 10763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250265, -0.272343, 0.274386, 0.05, -0.0140173, 0.00669442, -0.0145091, 0.0212559, 1011.06, 17701.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222744, -0.351175, 0.320079, 0.05, 0.0121346, 0.0581762, 0.148004, 0.15949, 1010.32, 16515.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170506, -0.22188, 0.323713, 0.05, -0.0149662, -0.0580373, 0.0613765, 0.0857869, 1001.58, 2524.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198437, -0.261238, 0.346362, 0.05, -0.0209476, 0.00633174, -0.0055875, 0.0225857, 1008.02, 12833.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161193, -0.230874, 0.367856, 0.05, 0.0105932, -0.0375689, -0.0589431, 0.070696, 1007.54, 12056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177206, -0.28001, 0.383045, 0.05, 0.0526112, -0.0235209, -0.0450751, 0.0731638, 1006.59, 10543.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158129, -0.304834, 0.458126, 0.05, 0.0121496, -0.0139582, 0.0432954, 0.0470844, 1008.26, 13219.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225193, -0.309856, 0.460902, 0.05, -0.000790106, 0.0200333, 0.0106325, 0.0226938, 1005.72, 9145.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214737, -0.353335, 0.482062, 0.05, -0.028577, -0.0647332, 0.0303918, 0.077011, 1003.2, 5114.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220239, -0.34141, 0.547443, 0.05, 0.0168271, 0.00164418, 0.111309, 0.112586, 1008.23, 13166.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190578, -0.355767, 0.59061, 0.05, -0.0749938, -0.0819796, 0.0296108, 0.114985, 1003.71, 5941.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192291, -0.307728, 0.572313, 0.05, 0.0105757, -0.136029, 0.0574494, 0.148041, 1005.84, 9346.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274377, -0.232976, 0.510722, 0.05, 0.0454989, 0.0367143, 0.0104383, 0.0593889, 1006.46, 10340.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171697, -0.323339, 0.628311, 0.05, 0.0217276, -0.0444246, 0.125136, 0.134553, 1003.2, 5124.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208757, -0.263834, 0.57438, 0.05, -0.0310225, -0.117595, 0.115043, 0.16741, 1008.51, 13612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238513, -0.254814, 0.647008, 0.05, 0.002073, -0.107806, 0.0170062, 0.109158, 1007.29, 11659.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218067, -0.330501, 0.766133, 0.05, 0.0375055, -0.0845179, 0.111132, 0.144569, 1005.83, 9328.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238556, -0.311444, 0.711856, 0.05, -0.0353544, -0.0219204, 0.00679053, 0.0421492, 1005.71, 9133.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19222, -0.278408, 0.763322, 0.05, 0.0381659, 0.067426, 0.177145, 0.193348, 1001.46, 2340.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231079, -0.212271, 0.766907, 0.05, -0.0127254, -0.00658718, 0.0104646, 0.0177436, 1013.2, 21114.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322609, -0.154505, 0.777011, 0.05, 0.0243501, -0.117759, 0.0388076, 0.126357, 1004.26, 6820.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25219, -0.157296, 0.833647, 0.05, 0.00467032, -0.00307054, 0.0171326, 0.0180213, 1004.57, 7310.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215455, -0.245212, 0.895921, 0.05, 0.113415, -0.0278945, 0.0748114, 0.138701, 1004.33, 6920.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24289, -0.205075, 0.862567, 0.05, -0.0481249, 0.0653142, 0.0547519, 0.097876, 1006.05, 9673.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176833, -0.273967, 0.9112, 0.05, -0.0385927, 0.000784039, 0.0834814, 0.0919737, 1006.82, 10909.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210015, -0.264652, 0.949957, 0.05, 0.282601, -0.00498133, 0.0934509, 0.297693, 997.597, -3845.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202679, -0.162388, 0.932024, 0.05, -0.045968, 0.0476998, 0.036632, 0.0756983, 1008.25, 13200.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187981, -0.136735, 0.888221, 0.05, 0.0482071, 0.0335599, 0.00454412, 0.0589139, 1005.28, 8450.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195075, 0.0302318, 0.992878, 0.05, 0.0786988, 0.0100072, 0.0469132, 0.0921656, 995.338, -7459.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212542, -0.117576, 0.958899, 0.05, 0.261002, -0.0271107, 0.0609325, 0.269388, 1003.26, 5217.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164752, -0.0536616, 1.01295, 0.05, -0.0523572, -0.0500281, -0.119017, 0.139317, 1005.73, 9165.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112826, -0.0649601, 1.07844, 0.05, 0.129095, 0.0822954, 0.0134542, 0.153685, 1001.26, 2020.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143739, -0.00605558, 0.998585, 0.05, -0.026649, 0.120707, 0.0883234, 0.151926, 1002.23, 3572.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126772, 0.0622561, 1.04937, 0.05, -0.0632871, 0.0332012, -0.195921, 0.208549, 998.768, -1971.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967262, -0.0312237, 1.04755, 0.05, 0.0121333, 0.112889, 0.0214401, 0.115546, 1003, 4794.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0892177, 0.0068723, 0.954023, 0.05, 0.0413701, 0.0826837, -0.126095, 0.156359, 1004.92, 7878.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0876466, 0.0692091, 0.970379, 0.05, 0.0721301, 0.07344, -0.0275835, 0.106569, 1001.29, 2058.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0423803, 0.0547003, 1.04519, 0.05, -0.0612562, 0.220804, -0.210075, 0.310867, 999.86, -223.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0641863, 0.11761, 1.23886, 0.05, -0.130129, 0.00607373, -0.181743, 0.223609, 1000.55, 885.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155536, -0.190649, 0.0546645, 0.05, 0.0328697, 0.0265452, 0.0122399, 0.0439873, 1014.77, 23627.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210721, -0.208809, 0.0495011, 0.05, 0.0585758, -0.0272459, -0.00380658, 0.0647144, 1011.5, 18405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178478, -0.257515, 0.105373, 0.05, -0.0276131, -0.0153446, 0.0156192, 0.0352406, 1009.25, 14798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161484, -0.132765, 0.0758459, 0.05, -0.0229149, -0.0297895, 0.0173948, 0.0414137, 1004.42, 7067.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179133, -0.207799, 0.0995421, 0.05, 0.00797201, -0.0143136, 0.0585065, 0.0607572, 1008.91, 14255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172386, -0.271172, 0.158403, 0.05, 0.061795, -0.019434, -0.00459267, 0.0649414, 1013.51, 21622.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161176, -0.213107, 0.174678, 0.05, 0.0103188, -0.0579807, -0.00695007, 0.0593005, 1007.42, 11864.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189122, -0.101225, 0.112821, 0.05, 0.0929881, -0.0759899, 0.0352085, 0.125143, 1008.77, 14039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218409, -0.152183, 0.173904, 0.05, 0.0259788, 0.021586, -0.0185392, 0.0385299, 1008.56, 13693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158958, -0.109076, 0.155838, 0.05, 0.0125554, -0.0427307, -0.0115645, 0.046014, 1014.11, 22577.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17664, -0.191312, 0.223713, 0.05, 0.0390403, -0.124951, 0.0133388, 0.131586, 1010.37, 16588.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217351, -0.231693, 0.251421, 0.05, -0.00638988, -0.0139645, 0.0311234, 0.0347059, 1008.64, 13831.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266357, -0.23128, 0.243846, 0.05, -0.00065514, -0.00575711, 0.0789126, 0.0791251, 1008.29, 13260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22112, -0.296207, 0.316586, 0.05, 0.0342268, -0.0880371, 0.0594556, 0.111611, 1008.88, 14214.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169206, -0.174588, 0.349034, 0.05, -0.0485469, -0.125785, 0.0111642, 0.135289, 1014.74, 23590.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152354, -0.165524, 0.393114, 0.05, -0.0281903, -0.0563169, 0.0866808, 0.107144, 1015.59, 24944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161091, -0.224195, 0.415859, 0.05, -0.0231984, -0.0525145, -0.0357216, 0.0676164, 1004.64, 7423.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186352, -0.26741, 0.432662, 0.05, 0.0145444, -0.0668174, 0.0759543, 0.102202, 1005.01, 8021.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241084, -0.205185, 0.414663, 0.05, 0.0699651, -0.0146969, -0.027529, 0.0766092, 1005.27, 8425.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257583, -0.280938, 0.495899, 0.05, -0.0440169, -0.0455886, 0.0217721, 0.0670062, 1003.21, 5133.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198857, -0.281164, 0.481817, 0.05, 0.0980881, -0.0946035, -0.0509542, 0.14549, 1005.24, 8384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163624, -0.339086, 0.490785, 0.05, 0.0424937, 0.0573385, -0.07504, 0.103559, 1003.7, 5921.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212796, -0.22783, 0.459674, 0.05, -0.0437402, -0.0763015, -0.0429477, 0.0978756, 1007.74, 12391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236743, -0.180163, 0.456214, 0.05, -0.00346948, -0.0682203, -0.0210244, 0.0714707, 1007.06, 11300.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286232, -0.185863, 0.464303, 0.05, -0.0359404, -0.00647286, -0.0464918, 0.0591194, 1005.87, 9396.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242437, -0.207078, 0.531659, 0.05, -0.079267, -0.0111514, -0.0138812, 0.0812422, 1002.71, 4343.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255954, -0.236287, 0.58174, 0.05, -0.0554833, -0.161853, 0.0690725, 0.184515, 1007.98, 12760.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203815, -0.228004, 0.612235, 0.05, 0.0929922, -0.0548316, 0.00596106, 0.108118, 1004.34, 6948.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251105, -0.211964, 0.629928, 0.05, -0.0031005, -0.0256618, 0.0863992, 0.0901829, 1005.86, 9373.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28334, -0.187446, 0.598694, 0.05, -0.0204468, -0.0432791, 0.119013, 0.128278, 1007.08, 11322.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188439, -0.266915, 0.679969, 0.05, 0.0138336, -0.032109, 0.0307749, 0.0465773, 1004.4, 7040.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209739, -0.225387, 0.684321, 0.05, -0.0765329, -0.0865204, 0.198074, 0.229295, 1003.47, 5547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29104, -0.162274, 0.736996, 0.05, -0.0657634, -0.00532276, 0.145457, 0.159721, 1007.35, 11762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298371, -0.152155, 0.820157, 0.05, 0.077317, -0.129754, -0.0917506, 0.176726, 1003.8, 6082.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204554, -0.158732, 0.845798, 0.05, 0.0636218, 0.130679, 0.117744, 0.187052, 1002.82, 4512.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262324, -0.0831603, 0.801832, 0.05, 0.100985, -0.0362688, -0.0454154, 0.116516, 1000.94, 1508.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243484, -0.149488, 0.880718, 0.05, 0.0678621, -0.0293603, 0.0150155, 0.0754504, 1003.88, 6211.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2275, -0.112428, 0.825684, 0.05, 0.0151601, 0.073283, -0.0970018, 0.122514, 1009.48, 15175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228371, -0.112248, 0.912534, 0.05, 0.0499025, 0.0239609, -0.132179, 0.143303, 1001.92, 3074.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271338, -0.0906284, 0.949914, 0.05, -0.042949, 0.0191747, -0.0263887, 0.0539319, 1002.5, 4006.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182219, -0.035493, 0.970216, 0.05, -0.00212847, -0.0655251, 0.0574012, 0.0871376, 1002.34, 3745.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12908, -0.0218916, 0.949513, 0.05, 0.00286241, 0.161555, -0.143407, 0.216041, 1001.28, 2047.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127385, -0.0704662, 1.03147, 0.05, -0.0351431, -0.0144098, -0.122567, 0.128318, 1000.33, 525.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114628, -0.09063, 0.870734, 0.05, 0.0363425, -0.000556262, -0.0419583, 0.055512, 1002.57, 4105.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134421, 0.0698118, 0.951726, 0.05, 0.00987926, 0.0129417, -0.0506989, 0.0532491, 1001.37, 2188.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0179739, 0.00713625, 0.894224, 0.05, 0.0597307, 0.0794897, -0.118311, 0.154544, 1004.15, 6634.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0976837, 0.132726, 0.878889, 0.05, -0.0600033, -0.0187345, -0.173353, 0.184398, 1004.99, 7989.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106069, 0.0770113, 0.855993, 0.05, -0.0318489, 0.0207146, -0.148872, 0.153644, 1003, 4806.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475391, 0.0893577, 0.924648, 0.05, 0.0124415, 0.211464, -0.209155, 0.297687, 1003.53, 5648.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0368812, 0.0552186, 1.17683, 0.05, 0.0555363, 0.0166408, -0.156958, 0.167323, 1000.25, 405.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740029, 0.132492, 1.37176, 0.05, 0.0117804, -0.0514693, 0.155024, 0.163769, 997.581, -3869.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205343, -0.101375, 0.052519, 0.05, 0.113145, -0.0492952, -0.0481682, 0.132484, 1019.22, 30752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194565, -0.155986, 0.0515386, 0.05, 0.0839211, 0.00527091, -0.00530044, 0.0842533, 1016.23, 25972.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155942, -0.0315742, 0.0481041, 0.05, -0.0401953, -0.0431736, -0.0162918, 0.0611967, 1013.7, 21913.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2967, 0.041158, 0.0521309, 0.05, -0.0251549, 0.0784569, 0.031445, 0.0881875, 1016.36, 26176.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235954, -0.115822, 0.0946811, 0.05, -0.00550836, -0.0465167, 0.0633066, 0.078752, 1012.71, 20342.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161956, -0.148343, 0.1175, 0.05, -0.00535633, -0.044809, 0.0060293, 0.045529, 1010.43, 16694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11792, -0.0526289, 0.102738, 0.05, 0.0237656, -0.104099, -0.00671883, 0.106988, 1008.31, 13289.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219788, -0.0633422, 0.109201, 0.05, 0.000920669, -0.0441347, 0.049124, 0.0660446, 1006.89, 11022.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211498, -0.0599064, 0.163413, 0.05, -0.0351783, -0.106853, 0.0385628, 0.118921, 1010.47, 16758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219325, -0.158539, 0.243425, 0.05, 0.0455765, -0.00788805, 0.0163846, 0.0490703, 1010.1, 16154.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240466, -0.123133, 0.210125, 0.05, 0.0620655, -0.00722728, 0.0309248, 0.0697187, 1008.75, 14003.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200577, -0.16243, 0.287672, 0.05, -0.0136261, -0.076326, -0.0434683, 0.0888866, 1009.84, 15750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202718, -0.249892, 0.297825, 0.05, 0.0170597, 0.0272398, 0.0385684, 0.0502052, 1007.2, 11516.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223811, -0.110995, 0.250713, 0.05, 0.0572285, -0.0375059, -0.0587407, 0.090179, 1008.29, 13268.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152474, -0.17833, 0.304699, 0.05, 0.110929, -0.0693169, -0.050759, 0.140308, 1006.73, 10760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
