x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000814514, 0.31614, 0.918536, 0.05, 0.0160508, 0.220397, -0.671924, 0.707329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502266, 0.31, 0.926949, 0.05, 0.0150646, 0.224803, -0.662725, 0.699977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101293, 0.320261, 0.927726, 0.05, 0.0148517, 0.225732, -0.660993, 0.698633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146226, 0.345684, 0.920773, 0.05, 0.0154379, 0.22307, -0.666938, 0.703423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222681, 0.362309, 0.921348, 0.05, 0.0151788, 0.224192, -0.66492, 0.701863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242072, 0.404987, 0.903578, 0.05, 0.0169277, 0.216316, -0.681928, 0.715615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249422, 0.450241, 0.883299, 0.05, 0.0189623, 0.207161, -0.70162, 0.73181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244271, 0.495227, 0.861784, 0.05, 0.021155, 0.197303, -0.722757, 0.749502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22694, 0.537119, 0.840385, 0.05, 0.0233678, 0.187361, -0.744013, 0.767597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198521, 0.573285, 0.820447, 0.05, 0.0254619, 0.177959, -0.764051, 0.784916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160797, 0.601453, 0.803222, 0.05, 0.0273056, 0.169689, -0.781614, 0.800287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116139, 0.619852, 0.789793, 0.05, 0.0287831, 0.16307, -0.795596, 0.812646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673528, 0.627327, 0.781003, 0.05, 0.0298016, 0.158517, -0.80512, 0.821118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175041, 0.623408, 0.777405, 0.05, 0.030297, 0.156317, -0.809588, 0.825097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302754, 0.608341, 0.779224, 0.05, 0.0302382, 0.156609, -0.808718, 0.824297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729838, 0.583073, 0.786347, 0.05, 0.029629, 0.159373, -0.802565, 0.818773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107938, 0.549192, 0.798326, 0.05, 0.0285076, 0.164436, -0.791516, 0.808919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132941, 0.508826, 0.814408, 0.05, 0.0269445, 0.17148, -0.776266, 0.795437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146422, 0.464512, 0.833582, 0.05, 0.0250378, 0.180063, -0.757771, 0.779273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147535, 0.419033, 0.854645, 0.05, 0.0229074, 0.189644, -0.737195, 0.761542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136209, 0.375247, 0.876273, 0.05, 0.0206871, 0.199623, -0.71583, 0.743431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113157, 0.335906, 0.897106, 0.05, 0.0185165, 0.209372, -0.695018, 0.726106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798252, 0.30348, 0.915836, 0.05, 0.0165319, 0.218278, -0.676068, 0.710624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383095, 0.280008, 0.931286, 0.05, 0.0148579, 0.225783, -0.660169, 0.697869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00878223, 0.266964, 0.942486, 0.05, 0.0135999, 0.231414, -0.648321, 0.688518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584911, 0.265168, 0.948731, 0.05, 0.0128367, 0.234818, -0.641267, 0.683028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107694, 0.274732, 0.949629, 0.05, 0.0126165, 0.235781, -0.639452, 0.681653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153299, 0.295056, 0.945125, 0.05, 0.0129529, 0.234242, -0.642989, 0.68445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192442, 0.324862, 0.9355, 0.05, 0.0138249, 0.230298, -0.651657, 0.691292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561627, 0.42147, 0.81101, 0.05, 0.0283533, 0.172059, -0.712755, 0.733777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992236, 0.400552, 0.825438, 0.05, 0.0267787, 0.179116, -0.697826, 0.720944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992869, 0.445877, 0.804333, 0.05, 0.0289162, 0.169503, -0.718464, 0.738754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562283, 0.466797, 0.789904, 0.05, 0.0304908, 0.162446, -0.733394, 0.751788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131041, 0.442392, 0.796579, 0.05, 0.0299279, 0.165002, -0.727686, 0.746759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130362, 0.397066, 0.817685, 0.05, 0.0277905, 0.174615, -0.707049, 0.728821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560925, 0.376143, 0.832115, 0.05, 0.0262158, 0.181672, -0.692117, 0.716044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142284, 0.379633, 0.839867, 0.05, 0.0252042, 0.186173, -0.682896, 0.708267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15568, 0.425499, 0.819961, 0.05, 0.0271852, 0.177256, -0.702108, 0.724648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142411, 0.470285, 0.797656, 0.05, 0.0294792, 0.166947, -0.724172, 0.743751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106033, 0.501991, 0.778929, 0.05, 0.0314715, 0.158007, -0.743178, 0.760441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562938, 0.512124, 0.768798, 0.05, 0.0326283, 0.152833, -0.754032, 0.770056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00651908, 0.497967, 0.769976, 0.05, 0.0326397, 0.15281, -0.753827, 0.769851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299545, 0.463314, 0.782149, 0.05, 0.0315026, 0.157945, -0.742617, 0.759881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433544, 0.417449, 0.802055, 0.05, 0.0295217, 0.166861, -0.723406, 0.742988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300902, 0.372662, 0.82436, 0.05, 0.0272277, 0.17717, -0.701342, 0.723886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00628393, 0.340952, 0.843087, 0.05, 0.0252353, 0.18611, -0.682335, 0.707711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560223, 0.330815, 0.853221, 0.05, 0.0240783, 0.191285, -0.671479, 0.698609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105798, 0.344968, 0.852044, 0.05, 0.0240667, 0.191309, -0.671683, 0.69881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185345, 0.358715, 0.854296, 0.05, 0.0236297, 0.193229, -0.667967, 0.695755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203138, 0.403809, 0.835227, 0.05, 0.0255143, 0.184744, -0.686276, 0.711165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203204, 0.451034, 0.813237, 0.05, 0.0277413, 0.174728, -0.707778, 0.729554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185535, 0.494692, 0.790979, 0.05, 0.0300421, 0.16439, -0.729881, 0.748768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152264, 0.52952, 0.771137, 0.05, 0.0321393, 0.154978, -0.749918, 0.766439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107401, 0.551315, 0.756103, 0.05, 0.0337798, 0.147626, -0.765473, 0.78031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563594, 0.557451, 0.747692, 0.05, 0.0347658, 0.14322, -0.77467, 0.788565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00529375, 0.547186, 0.746917, 0.05, 0.0349785, 0.142293, -0.7764, 0.790106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396367, 0.521758, 0.753872, 0.05, 0.034392, 0.144956, -0.770453, 0.784725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730131, 0.484235, 0.767719, 0.05, 0.0330773, 0.150887, -0.757548, 0.773136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908098, 0.439143, 0.786787, 0.05, 0.0311928, 0.159373, -0.73924, 0.756868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908805, 0.391918, 0.808776, 0.05, 0.0289658, 0.169388, -0.717738, 0.738024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732167, 0.348258, 0.831034, 0.05, 0.026665, 0.179725, -0.695635, 0.718972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399487, 0.313428, 0.850878, 0.05, 0.0245678, 0.189138, -0.675597, 0.702003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00491102, 0.291628, 0.865913, 0.05, 0.0229271, 0.196491, -0.66004, 0.689049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559521, 0.285488, 0.874326, 0.05, 0.0219409, 0.200898, -0.650842, 0.681496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107019, 0.295749, 0.875103, 0.05, 0.021728, 0.201826, -0.64911, 0.68011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151952, 0.321173, 0.86815, 0.05, 0.0223142, 0.199164, -0.655055, 0.685026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228406, 0.337797, 0.868725, 0.05, 0.0220551, 0.200286, -0.653037, 0.683417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247797, 0.380475, 0.850955, 0.05, 0.0238039, 0.19241, -0.670045, 0.69753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255148, 0.425729, 0.830676, 0.05, 0.0258386, 0.183255, -0.689736, 0.714133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249996, 0.470716, 0.809161, 0.05, 0.0280312, 0.173397, -0.710874, 0.732253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232666, 0.512608, 0.787762, 0.05, 0.0302441, 0.163455, -0.73213, 0.750764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204246, 0.548774, 0.767824, 0.05, 0.0323382, 0.154054, -0.752168, 0.768463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166522, 0.576941, 0.750599, 0.05, 0.0341819, 0.145783, -0.76973, 0.784159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121864, 0.59534, 0.73717, 0.05, 0.0356594, 0.139164, -0.783713, 0.796771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730783, 0.602815, 0.72838, 0.05, 0.0366779, 0.134612, -0.793237, 0.805413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232296, 0.598896, 0.724782, 0.05, 0.0371733, 0.132412, -0.797704, 0.809473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245499, 0.58383, 0.726601, 0.05, 0.0371145, 0.132703, -0.796835, 0.808661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672582, 0.558562, 0.733724, 0.05, 0.0365053, 0.135467, -0.790682, 0.803033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102212, 0.524681, 0.745703, 0.05, 0.0353839, 0.140531, -0.779633, 0.792987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127215, 0.484315, 0.761785, 0.05, 0.0338207, 0.147575, -0.764383, 0.779232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140697, 0.44, 0.780959, 0.05, 0.0319141, 0.156157, -0.745888, 0.762727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14181, 0.394521, 0.802022, 0.05, 0.0297837, 0.165739, -0.725312, 0.744603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130484, 0.350736, 0.82365, 0.05, 0.0275634, 0.175717, -0.703947, 0.72607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107431, 0.311394, 0.844483, 0.05, 0.0253928, 0.185466, -0.683135, 0.708319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740996, 0.278969, 0.863213, 0.05, 0.0234081, 0.194373, -0.664185, 0.692438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325839, 0.255497, 0.878663, 0.05, 0.0217342, 0.201877, -0.648286, 0.679339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145078, 0.242453, 0.889863, 0.05, 0.0204762, 0.207509, -0.636437, 0.669725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642166, 0.240657, 0.896108, 0.05, 0.019713, 0.210912, -0.629384, 0.664076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113419, 0.250221, 0.897006, 0.05, 0.0194927, 0.211875, -0.627569, 0.662657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159025, 0.270544, 0.892502, 0.05, 0.0198292, 0.210336, -0.631106, 0.665529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198167, 0.300351, 0.882877, 0.05, 0.0207012, 0.206392, -0.639773, 0.672559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618882, 0.396958, 0.758387, 0.05, 0.0352295, 0.148154, -0.700872, 0.717225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104949, 0.37604, 0.772815, 0.05, 0.033655, 0.15521, -0.685942, 0.704088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105012, 0.421366, 0.75171, 0.05, 0.0357925, 0.145597, -0.706581, 0.722313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619538, 0.442285, 0.737281, 0.05, 0.0373671, 0.138541, -0.72151, 0.735641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188296, 0.41788, 0.743956, 0.05, 0.0368042, 0.141096, -0.715803, 0.730504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187618, 0.372554, 0.765062, 0.05, 0.0346668, 0.150709, -0.695165, 0.712159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061818, 0.351631, 0.779492, 0.05, 0.0330921, 0.157767, -0.680234, 0.699074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14801, 0.355122, 0.787244, 0.05, 0.0320805, 0.162267, -0.671013, 0.691099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161405, 0.400987, 0.767338, 0.05, 0.0340615, 0.15335, -0.690225, 0.707875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148137, 0.445773, 0.745033, 0.05, 0.0363555, 0.143041, -0.712289, 0.727419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111759, 0.47748, 0.726306, 0.05, 0.0383478, 0.134102, -0.731294, 0.744477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620194, 0.487612, 0.716175, 0.05, 0.0395046, 0.128928, -0.742149, 0.754299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122446, 0.473455, 0.717353, 0.05, 0.039516, 0.128905, -0.741943, 0.754094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024229, 0.438802, 0.729526, 0.05, 0.0383789, 0.134039, -0.730734, 0.743916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376288, 0.392938, 0.749432, 0.05, 0.036398, 0.142955, -0.711523, 0.726654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243647, 0.34815, 0.771737, 0.05, 0.034104, 0.153265, -0.689459, 0.707111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120095, 0.31644, 0.790464, 0.05, 0.0321116, 0.162204, -0.670452, 0.690542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617479, 0.306304, 0.800598, 0.05, 0.0309546, 0.167379, -0.659596, 0.681206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111524, 0.320457, 0.799421, 0.05, 0.030943, 0.167403, -0.659799, 0.681408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191071, 0.334204, 0.801673, 0.05, 0.0305059, 0.169324, -0.656083, 0.678267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208863, 0.379298, 0.782604, 0.05, 0.0323906, 0.160838, -0.674392, 0.694063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208929, 0.426522, 0.760614, 0.05, 0.0346176, 0.150822, -0.695895, 0.712892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191261, 0.470181, 0.738356, 0.05, 0.0369184, 0.140485, -0.717998, 0.732543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157989, 0.505008, 0.718514, 0.05, 0.0390156, 0.131072, -0.738035, 0.750598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113127, 0.526804, 0.70348, 0.05, 0.0406561, 0.12372, -0.75359, 0.76476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062085, 0.532939, 0.695069, 0.05, 0.0416421, 0.119315, -0.762787, 0.773184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110193, 0.522674, 0.694294, 0.05, 0.0418547, 0.118387, -0.764517, 0.77476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339112, 0.497247, 0.701249, 0.05, 0.0412683, 0.12105, -0.75857, 0.769275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672875, 0.459724, 0.715096, 0.05, 0.0399536, 0.126982, -0.745665, 0.757454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850843, 0.414631, 0.734164, 0.05, 0.0380691, 0.135467, -0.727357, 0.740843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085155, 0.367407, 0.756153, 0.05, 0.0358421, 0.145482, -0.705855, 0.721582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674912, 0.323746, 0.778411, 0.05, 0.0335413, 0.15582, -0.683752, 0.702084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342232, 0.288916, 0.798255, 0.05, 0.031444, 0.165233, -0.663714, 0.684695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106366, 0.267116, 0.81329, 0.05, 0.0298034, 0.172586, -0.648157, 0.671403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616777, 0.260977, 0.821703, 0.05, 0.0288171, 0.176992, -0.638958, 0.663645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112744, 0.271237, 0.82248, 0.05, 0.0286043, 0.177921, -0.637227, 0.662217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157677, 0.296661, 0.815527, 0.05, 0.0291905, 0.175259, -0.643171, 0.667261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234132, 0.313285, 0.816102, 0.05, 0.0289314, 0.17638, -0.641154, 0.665602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253523, 0.355964, 0.798332, 0.05, 0.0306802, 0.168504, -0.658162, 0.680082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260873, 0.401218, 0.778053, 0.05, 0.0327149, 0.15935, -0.677853, 0.697099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255722, 0.446204, 0.756538, 0.05, 0.0349075, 0.149492, -0.698991, 0.71565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238392, 0.488096, 0.735139, 0.05, 0.0371204, 0.13955, -0.720247, 0.73458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209972, 0.524262, 0.715201, 0.05, 0.0392145, 0.130148, -0.740285, 0.752661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172248, 0.55243, 0.697976, 0.05, 0.0410582, 0.121878, -0.757847, 0.768682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12759, 0.570829, 0.684547, 0.05, 0.0425357, 0.115259, -0.77183, 0.781546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788039, 0.578304, 0.675757, 0.05, 0.0435541, 0.110706, -0.781354, 0.790358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289552, 0.574385, 0.672159, 0.05, 0.0440495, 0.108506, -0.785821, 0.794499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188244, 0.559318, 0.673978, 0.05, 0.0439908, 0.108798, -0.784951, 0.793675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615327, 0.53405, 0.681101, 0.05, 0.0433816, 0.111562, -0.778799, 0.787944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964865, 0.500169, 0.69308, 0.05, 0.0422602, 0.116625, -0.76775, 0.777706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12149, 0.459803, 0.709162, 0.05, 0.040697, 0.123669, -0.752499, 0.763679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134971, 0.415488, 0.728336, 0.05, 0.0387904, 0.132252, -0.734005, 0.746832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136084, 0.37001, 0.749399, 0.05, 0.03666, 0.141833, -0.713429, 0.728314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124758, 0.326224, 0.771027, 0.05, 0.0344397, 0.151812, -0.692064, 0.709355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101705, 0.286883, 0.79186, 0.05, 0.0322691, 0.161561, -0.671252, 0.691175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683741, 0.254457, 0.81059, 0.05, 0.0302844, 0.170467, -0.652301, 0.674888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268584, 0.230985, 0.82604, 0.05, 0.0286105, 0.177972, -0.636402, 0.661438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202333, 0.217941, 0.83724, 0.05, 0.0273524, 0.183603, -0.624554, 0.651557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699422, 0.216145, 0.843485, 0.05, 0.0265893, 0.187007, -0.617501, 0.645744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119145, 0.225709, 0.844383, 0.05, 0.026369, 0.18797, -0.615686, 0.64428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16475, 0.246033, 0.839879, 0.05, 0.0267055, 0.186431, -0.619223, 0.64723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203893, 0.275839, 0.830254, 0.05, 0.0275775, 0.182487, -0.62789, 0.654452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676138, 0.372447, 0.705764, 0.05, 0.0421058, 0.124248, -0.688989, 0.701367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110675, 0.351529, 0.720192, 0.05, 0.0405313, 0.131305, -0.674059, 0.687924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110738, 0.396854, 0.699087, 0.05, 0.0426688, 0.121692, -0.694697, 0.706565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676793, 0.417774, 0.684658, 0.05, 0.0442433, 0.114635, -0.709627, 0.720187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245552, 0.393369, 0.691333, 0.05, 0.0436805, 0.117191, -0.70392, 0.714944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
