x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.356045, -0.082371, 0.734366, 0.05, 0.00810919, -0.0960192, -0.00471523, 0.0964763, 1004.27, 6824.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371421, -0.0720812, 0.818837, 0.05, 0.0103599, -0.034538, -0.0381861, 0.0525203, 1001.58, 2529.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370124, 0.00541984, 0.764288, 0.05, -0.0249202, 0.0397666, -0.0487673, 0.0676805, 1002.49, 3979.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394379, -0.0671114, 0.9048, 0.05, 0.021119, -0.0622482, -0.142682, 0.157095, 1000.29, 460.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374009, -0.0251305, 0.809117, 0.05, 0.00491926, -0.0268826, -0.0582078, 0.0643041, 1001.96, 3132.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37382, -0.0405295, 0.863617, 0.05, 0.00253741, -0.0992704, -0.0452761, 0.109137, 1002.93, 4692.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341321, 0.0380927, 0.925266, 0.05, -0.0127566, -0.0392076, -0.00616278, 0.0416887, 1006.83, 10928.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361611, 0.0219354, 0.975976, 0.05, -0.0918674, 0.0404239, -0.0241156, 0.103224, 1000.55, 887.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335449, 0.0528373, 1.06392, 0.05, 0.00897175, 0.0672161, -0.002651, 0.067864, 1003.38, 5407.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312139, 0.0953041, 1.08476, 0.05, -0.0658936, 0.0633005, -0.133387, 0.161682, 1001.01, 1619.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242334, 0.00914974, 1.07417, 0.05, 0.00223468, 0.0754211, -0.115777, 0.138194, 1000.53, 851.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263251, 0.0806206, 1.10313, 0.05, 0.0194147, -0.0166457, -0.167636, 0.169576, 1003.53, 5643.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180945, 0.0355832, 1.13198, 0.05, -0.00673796, 0.153641, -0.153464, 0.217261, 999.041, -1535.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110604, 0.0547401, 1.16407, 0.05, 0.0333839, 0.13519, -0.27141, 0.305048, 1004.72, 7545.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580535, 0.0819917, 1.17613, 0.05, 0.0269327, 0.171796, -0.227189, 0.286102, 997.634, -3785.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591573, 0.0210928, 1.15516, 0.05, 0.0206271, -0.00862708, -0.134777, 0.136619, 999.687, -500.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400684, 0.0448396, 0.0527244, 0.05, -0.0605428, -0.0682327, -0.0404697, 0.0997944, 1011.3, 18087.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344256, 0.0878188, 0.0529291, 0.05, -0.0357734, -0.0960445, 0.0443869, 0.111689, 1013.11, 20976.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419479, 0.0388707, 0.102796, 0.05, -0.0389511, -0.0309163, -0.0241346, 0.0552764, 1010.26, 16419.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396219, -0.0129359, 0.049781, 0.05, -0.120218, 0.0112305, 0.0154258, 0.121722, 1011.13, 17802.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334835, 0.0636778, 0.0961018, 0.05, -0.0682798, -0.0312964, -0.0115329, 0.0759908, 1006.6, 10567.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301386, 0.0243588, 0.102942, 0.05, -0.0485118, -0.0138872, -0.0715479, 0.087552, 1006.73, 10770.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312079, -0.0248197, 0.0987605, 0.05, -0.0653922, -0.0206264, -0.0642626, 0.0939748, 1007.91, 12654.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371995, 0.0236297, 0.0884969, 0.05, -0.0409183, -0.0786855, -0.00327365, 0.0887492, 1003.96, 6338.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307265, 0.000668987, 0.146894, 0.05, -0.0847884, -0.0605637, 0.045009, 0.113503, 1003.25, 5200.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350373, 0.00428079, 0.114038, 0.05, -0.0832233, -0.0235988, -0.0527023, 0.101294, 1005.79, 9264.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314034, -0.0212138, 0.184209, 0.05, -0.113985, -0.0263012, 0.0524933, 0.128218, 1008.9, 14241.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383016, -0.0201118, 0.23871, 0.05, -0.0492573, -0.0247853, -0.0132296, 0.0567064, 1006.1, 9766.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380409, 0.0114579, 0.202383, 0.05, -0.0884494, -0.0918529, -0.0763181, 0.148609, 1001.01, 1608.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348653, 0.0282738, 0.237221, 0.05, -0.0105337, -0.0228519, -0.0193301, 0.0317304, 1009.83, 15723.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360157, 0.0720713, 0.26003, 0.05, -0.056364, -3.51989e-05, 0.0113578, 0.057497, 1003.6, 5758.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332611, -0.0299536, 0.230649, 0.05, 0.0288908, -0.0401195, -0.101991, 0.113342, 1010.3, 16474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311595, -0.0622221, 0.273084, 0.05, -0.0435019, -0.0115363, -0.0542682, 0.070502, 1003.81, 6101.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321771, 0.031647, 0.280166, 0.05, -0.0540886, -0.0442109, -0.0416728, 0.0813438, 1002.55, 4086.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32995, -0.0190248, 0.279195, 0.05, -0.0317173, -0.0469133, -0.00749774, 0.0571232, 1003.68, 5881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343944, 0.00315965, 0.31826, 0.05, -0.0215394, -0.0692526, -0.0052833, 0.0727171, 1004.89, 7825.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312566, -0.030803, 0.354025, 0.05, -0.042988, -0.0570321, -0.0584808, 0.0923073, 1004.68, 7484.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370861, 0.00277962, 0.422478, 0.05, 0.0448231, -0.0990502, -0.054205, 0.121483, 1002.87, 4593.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344818, -0.0671224, 0.457967, 0.05, -0.023032, -0.0258103, -0.0108979, 0.0362686, 1006.26, 10014.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337291, -0.0140587, 0.452552, 0.05, -0.045523, -0.05937, -0.114833, 0.137054, 1003.12, 4989.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309081, -0.0404724, 0.486187, 0.05, -0.0779158, -0.0261613, -0.123828, 0.148622, 1002.26, 3611.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32472, 0.0395245, 0.444103, 0.05, -0.0342338, -0.073208, -0.0776628, 0.112084, 1006.68, 10689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365687, -0.00119422, 0.53838, 0.05, 0.00670299, -0.0679845, -0.0531445, 0.0865515, 1004.21, 6732.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377472, 0.0473757, 0.523536, 0.05, -0.0453237, -0.0300336, -0.0301594, 0.0621759, 1004.16, 6661.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338188, 0.0326782, 0.558811, 0.05, 0.00890702, -0.0730761, -0.109862, 0.132246, 1006.73, 10764.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310836, 0.122569, 0.541113, 0.05, -0.0822143, 0.0604272, -0.0469011, 0.112296, 1001.79, 2871.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374961, -0.0511703, 0.634506, 0.05, -0.0908441, 0.0171148, 0.00805542, 0.0927925, 1004.02, 6439.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364046, 0.0584898, 0.600005, 0.05, 0.0104552, -0.0496067, -0.0785356, 0.0934771, 1004.32, 6909.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375167, -0.000248445, 0.642258, 0.05, -0.0328474, -0.100145, -0.0560986, 0.119395, 1006.31, 10088.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391994, 0.014114, 0.689522, 0.05, 0.0512878, 0.0090258, -0.0855793, 0.100178, 1003.9, 6241.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404438, -0.0243897, 0.726239, 0.05, -0.0899221, -0.0225463, -0.053245, 0.106908, 1004.12, 6595.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415516, 0.0856172, 0.661507, 0.05, -0.0759028, 0.0192937, -0.0630263, 0.100528, 1007.21, 11539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348129, -0.0304963, 0.725464, 0.05, 0.0463045, -0.0143686, -0.085085, 0.0979286, 1005.34, 8539.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410731, 0.0307302, 0.731641, 0.05, 0.0207434, 0.0129553, -0.0392516, 0.0462473, 1000.67, 1073.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344526, 0.0497644, 0.76782, 0.05, -0.0753819, -0.0305042, -0.0792163, 0.113526, 1001.99, 3184.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362855, 0.0122922, 0.87366, 0.05, -0.0544542, -0.0470705, -0.133365, 0.151549, 1003.4, 5446.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338527, 0.139507, 0.796892, 0.05, 0.107025, -0.0889368, -0.107847, 0.176054, 1005.76, 9216.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369784, 0.104227, 0.821817, 0.05, -0.0814119, -0.111137, -0.0120585, 0.138293, 1006.09, 9744.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32881, 0.0671592, 0.810094, 0.05, -0.00931785, -0.00750634, -0.0932995, 0.0940636, 1001.98, 3167.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319715, 0.0611395, 0.978758, 0.05, -0.050227, -0.0197031, -0.0975515, 0.111478, 1004.94, 7899.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283955, 0.0578908, 1.07261, 0.05, -0.0584502, 0.00681189, -0.0885015, 0.10628, 1001.44, 2308.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23879, 0.0606399, 1.05622, 0.05, 0.0733878, 0.0873757, -0.147697, 0.186641, 1005.68, 9080.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213478, 0.0920847, 1.094, 0.05, 8.40715e-05, 0.065976, -0.129465, 0.145307, 1000.63, 1009.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17143, 0.109732, 1.11114, 0.05, 0.0170769, 0.10943, -0.226627, 0.252243, 1001.65, 2634.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149037, 0.166727, 1.17003, 0.05, 0.0757869, 0.225727, -0.142411, 0.277448, 1006.66, 10660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0949095, 0.1566, 1.21109, 0.05, 0.0227486, 0.151839, -0.325292, 0.359705, 1003, 4800.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0820137, 0.113844, 1.14278, 0.05, -0.0472857, 0.256202, -0.285559, 0.386548, 1004.37, 6987.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212869, 0.204338, 0.0520629, 0.05, -0.0341326, -0.0541285, -0.0206996, 0.0672563, 1015.91, 25457.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30394, 0.234106, 0.0523086, 0.05, -0.0221256, -0.0391814, 0.0111838, 0.046366, 1008.45, 13519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345333, 0.140453, 0.0485134, 0.05, -0.0640837, -0.0556888, 0.0567729, 0.102133, 1012.51, 20021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27287, 0.174996, 0.0475119, 0.05, 0.0395441, 0.0161914, -0.023328, 0.0486836, 1017.86, 28577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259754, 0.20459, 0.0817696, 0.05, -0.0323543, -0.0428493, -0.0758836, 0.092958, 1006.71, 10738.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335085, 0.228624, 0.141766, 0.05, -0.0667802, -0.009794, -0.0332881, 0.075257, 1007.24, 11577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252105, 0.248552, 0.109521, 0.05, -0.0011441, 0.00341298, 0.0577707, 0.0578828, 1010, 16000.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262903, 0.134363, 0.0864933, 0.05, 0.0492321, 0.0131124, -0.0792547, 0.0942181, 1009.13, 14615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309985, 0.115318, 0.109889, 0.05, -0.0846332, -0.085811, -0.0175653, 0.121798, 1008, 12801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372385, 0.0629304, 0.126375, 0.05, 0.00122291, -0.0158793, -0.0284355, 0.0325918, 1012.12, 19386.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344169, 0.0841315, 0.168089, 0.05, -0.0882724, -0.0472773, -0.0484403, 0.111237, 1007.83, 12530, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373918, 0.017117, 0.157735, 0.05, -0.021409, 0.00978539, -0.044847, 0.0506493, 1009.89, 15817.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358595, 0.0747012, 0.211243, 0.05, -0.0419888, 0.0447489, -0.042563, 0.0746802, 1006.4, 10234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31096, 0.0886284, 0.249683, 0.05, 0.000165868, -0.0851189, 0.0187443, 0.0871585, 1009.02, 14431.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396159, 0.148239, 0.256294, 0.05, -0.0676466, -0.0500869, -0.110895, 0.139221, 1005.6, 8963.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372594, 0.143803, 0.336503, 0.05, -0.0243449, -0.0232697, 0.00017431, 0.0336777, 1007.28, 11641.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382909, 0.0715844, 0.3066, 0.05, -0.0105701, -0.0394486, -0.02416, 0.0474513, 1005.9, 9438.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356742, 0.189088, 0.352732, 0.05, -0.0680786, -0.0274625, -0.0292288, 0.079014, 1005.67, 9072.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343676, 0.0507878, 0.339339, 0.05, -0.0538358, -0.000179317, -0.0226776, 0.0584174, 1004.05, 6472.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286982, 0.0179262, 0.364349, 0.05, -0.0258076, -0.0893875, -0.0326916, 0.0986149, 1007.17, 11468.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321151, 0.041479, 0.392849, 0.05, -0.0826135, 0.00236505, -0.077169, 0.113074, 1005.56, 8895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373509, 0.0480091, 0.396839, 0.05, 0.0243926, -0.052715, -0.0670834, 0.0887359, 1003.33, 5333.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302622, 0.131308, 0.397256, 0.05, -0.00363653, -0.0959394, -0.0530114, 0.109671, 1002.56, 4094.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365333, 0.130297, 0.404983, 0.05, -0.00389273, -0.10861, -0.112559, 0.156463, 1004.84, 7741.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337256, 0.0877772, 0.402971, 0.05, -0.0127998, -0.0678072, -0.0917671, 0.114817, 1005.99, 9584.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345949, 0.127462, 0.451211, 0.05, -0.0196331, -0.119348, -0.0897329, 0.150603, 1004.79, 7662.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377926, 0.0920126, 0.437539, 0.05, 0.00370131, -0.00302975, -0.0668371, 0.0670081, 1006.3, 10085.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359241, 0.0249961, 0.4832, 0.05, 0.0319614, -0.0962146, -0.0546633, 0.115182, 1005.75, 9192.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349639, 0.140621, 0.501221, 0.05, -0.087662, 0.0173579, -0.0594341, 0.107324, 1004.2, 6725.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352378, 0.0852263, 0.547435, 0.05, -0.0337375, -0.0254419, -0.079656, 0.0901698, 1005.81, 9299.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33831, 0.113537, 0.583125, 0.05, -0.0168972, -0.0183402, -0.0843442, 0.0879536, 1004.58, 7328.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365649, 0.0494787, 0.655516, 0.05, -0.00203175, -0.119066, -0.05611, 0.13164, 1008.14, 13021.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365968, 0.101546, 0.628567, 0.05, 0.0475604, -0.034074, -0.11288, 0.127141, 1005.68, 9095.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437854, 0.154636, 0.628952, 0.05, -0.0315891, -0.0696167, -0.0271589, 0.0811293, 1003.54, 5667.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378116, 0.209437, 0.603474, 0.05, -0.0364705, 0.0197777, -0.0838844, 0.0935833, 1006.65, 10645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420414, 0.139054, 0.689682, 0.05, -0.0908979, -0.0365564, -0.144544, 0.174619, 1005.2, 8318.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371702, 0.130094, 0.695839, 0.05, 0.00722963, 0.0219306, -0.0841778, 0.0872876, 1006.56, 10498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39215, 0.086874, 0.736212, 0.05, -0.0205445, -0.108079, -0.0461429, 0.119299, 997.712, -3660.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395951, 0.13801, 0.736501, 0.05, -0.0294218, -0.100692, -0.10674, 0.149659, 1001.21, 1930.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378138, 0.0654039, 0.795609, 0.05, -0.0688083, 0.0217614, -0.0853207, 0.111749, 1002.27, 3624.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34552, 0.154107, 0.734459, 0.05, 0.0327656, -0.0351587, -0.140004, 0.148023, 1003.72, 5948.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308397, 0.104118, 0.892247, 0.05, 0.0270925, -0.0581371, -0.190408, 0.200921, 1003.49, 5586.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35197, 0.111689, 0.863111, 0.05, 0.000561602, -0.0174735, -0.163606, 0.164537, 1005.34, 8546.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273362, 0.0837609, 0.970975, 0.05, -0.0301452, -0.00120227, -0.0586934, 0.0659931, 1004.35, 6954.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325278, 0.0999917, 0.943304, 0.05, -0.0200943, 0.0349081, -0.0779165, 0.0877117, 1004.69, 7499.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272457, 0.113182, 1.04684, 0.05, -0.0980436, -0.0247434, -0.12399, 0.159995, 999.56, -704.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217509, 0.171394, 1.04108, 0.05, 0.00408724, -0.0169939, -0.225039, 0.225717, 1005.46, 8741.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167545, 0.103368, 1.06376, 0.05, -0.110134, -0.0017106, -0.153013, 0.188535, 1005, 7995.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107347, 0.185576, 1.09448, 0.05, -0.0401942, -0.0242539, -0.276761, 0.280714, 1000.53, 854.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618543, 0.179051, 1.17858, 0.05, 0.0618963, 0.105795, -0.393593, 0.412237, 1001.27, 2037.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0982558, 0.202225, 1.26466, 0.05, 0.0449092, 0.165336, -0.23137, 0.287897, 1002.17, 3466.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25342, 0.246325, 0.0521008, 0.05, -0.0623858, -0.08312, -0.0387767, 0.110926, 1013.53, 21654.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2876, 0.289211, 0.048714, 0.05, -0.0372931, -0.00693978, -0.0384503, 0.0540126, 1012.49, 19987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26116, 0.334468, 0.0776875, 0.05, 0.00863966, 0.0727448, -0.0409946, 0.0839465, 1005.84, 9336.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327034, 0.190981, 0.0502864, 0.05, 0.0811202, 0.0403133, 0.0351608, 0.0971696, 1013.72, 21950.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304154, 0.224176, 0.100163, 0.05, -0.0429427, 0.0010715, -0.0336785, 0.0545845, 1006.73, 10766.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364129, 0.273097, 0.148663, 0.05, 0.014602, 0.00889242, -0.086439, 0.0881135, 1010.26, 16415.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387235, 0.216348, 0.165088, 0.05, -0.0540235, 0.0170188, -0.0143974, 0.0584419, 1006.49, 10378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27803, 0.168536, 0.113413, 0.05, -0.10438, 0.0647239, 0.0132764, 0.123534, 1007.52, 12027.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352701, 0.130937, 0.135793, 0.05, -0.0328879, 0.00632341, -0.0753362, 0.0824448, 1009.27, 14830.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386747, 0.101472, 0.165274, 0.05, -0.0623931, -0.0348064, 0.0177141, 0.0736082, 1004.07, 6514.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387564, 0.164184, 0.210753, 0.05, -0.0478075, -0.0324229, -0.00603997, 0.0580799, 1008.66, 13859.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354039, 0.127992, 0.191167, 0.05, -0.0925058, -0.0566899, -0.0431099, 0.116746, 1003, 4799.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350011, 0.121693, 0.234756, 0.05, -0.175702, -0.0344773, -0.0441522, 0.184417, 1005.83, 9331.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424273, 0.110597, 0.199103, 0.05, 0.0186131, -0.03185, -0.0113162, 0.0385866, 1006.86, 10979.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338913, 0.158958, 0.268, 0.05, -0.0520322, 0.0539477, 0.0170525, 0.0768667, 1007.78, 12453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369454, 0.117554, 0.286695, 0.05, -0.0444785, -0.0494941, -0.0878214, 0.110184, 1004.5, 7206.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345327, 0.193967, 0.304056, 0.05, -0.0266334, 0.000529399, -0.0931197, 0.096855, 1004.65, 7443.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353105, 0.240124, 0.332544, 0.05, -0.088101, -0.0812116, -0.0623883, 0.13509, 1004.22, 6744.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348403, 0.0965888, 0.336285, 0.05, -0.019246, -0.103274, -0.014138, 0.105999, 1003.83, 6130.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351108, 0.243525, 0.379624, 0.05, -0.0472046, -0.0151696, -0.0241106, 0.0551336, 1006.19, 9910.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33376, 0.132066, 0.363728, 0.05, -0.00685734, -0.108897, -0.0365502, 0.115072, 1005.46, 8740.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312111, 0.220341, 0.364458, 0.05, 0.0439234, -0.103604, -0.0859359, 0.141591, 1001.68, 2690.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285992, 0.181095, 0.412129, 0.05, -0.02459, -0.0655386, -0.111968, 0.132048, 1004.3, 6872.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266786, 0.249562, 0.370267, 0.05, 0.0543025, -0.118223, -0.10361, 0.166314, 1008.4, 13443.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337321, 0.171179, 0.431829, 0.05, -0.0283583, 0.00562749, -0.0424411, 0.0513528, 1004.64, 7429.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333358, 0.267718, 0.424517, 0.05, 0.0246087, -0.0610173, -0.116717, 0.133984, 1002.82, 4519.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305385, 0.22103, 0.467721, 0.05, -0.0499414, -0.00625705, -0.0164877, 0.0529635, 1004.31, 6898.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304045, 0.207287, 0.515801, 0.05, 0.0105462, -0.120004, -0.0372488, 0.126094, 1002.94, 4698.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378379, 0.133596, 0.544454, 0.05, 0.0664824, -0.0514151, -0.0914167, 0.124179, 1005.53, 8853.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387799, 0.18193, 0.53056, 0.05, -0.0133713, -0.0670474, -0.0741425, 0.100853, 1003.22, 5155.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389072, 0.0997501, 0.583311, 0.05, -0.0274535, -0.0242251, -0.110019, 0.115952, 1007.11, 11373.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459964, 0.206215, 0.547777, 0.05, -0.0322186, -0.0820393, -0.08672, 0.123648, 1006.4, 10247.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418268, 0.146952, 0.578479, 0.05, -0.0266409, -0.0397614, -0.0619593, 0.0782922, 1006.73, 10761.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
