x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.103064, -0.0770277, 0.633329, 0.05, 0.0547793, 0.069427, 0.719079, 0.724497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529285, -0.0879975, 0.624397, 0.05, 0.0543493, 0.0704761, 0.715377, 0.720892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00102058, -0.0836409, 0.624912, 0.05, 0.0542061, 0.0728879, 0.709411, 0.715202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463993, -0.0644834, 0.634812, 0.05, 0.0543669, 0.0763716, 0.701899, 0.708132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083612, -0.0328355, 0.652904, 0.05, 0.0548125, 0.0805068, 0.693749, 0.700552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106129, 0.00748578, 0.677004, 0.05, 0.0554889, 0.084795, 0.685943, 0.693388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161055, 0.0558283, 0.70472, 0.05, 0.0561779, 0.0910362, 0.673691, 0.682132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150998, 0.0973536, 0.730944, 0.05, 0.0570199, 0.094143, 0.669095, 0.678087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12905, 0.135217, 0.755395, 0.05, 0.0578435, 0.0964727, 0.666226, 0.675655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965929, 0.167041, 0.776537, 0.05, 0.058597, 0.097879, 0.665266, 0.674976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556644, 0.190824, 0.793042, 0.05, 0.059233, 0.0982734, 0.666275, 0.676083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00883633, 0.205074, 0.803872, 0.05, 0.0597116, 0.0976312, 0.669189, 0.678905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040949, 0.208894, 0.808347, 0.05, 0.0600026, 0.0959927, 0.673826, 0.683269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905637, 0.202044, 0.806186, 0.05, 0.0600879, 0.0934609, 0.679893, 0.688913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13689, 0.184955, 0.797525, 0.05, 0.059962, 0.0901949, 0.687011, 0.695496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177018, 0.158701, 0.782907, 0.05, 0.0596329, 0.0863998, 0.694731, 0.702618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208426, 0.124931, 0.763252, 0.05, 0.0591212, 0.0823141, 0.702568, 0.70984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229141, 0.0857671, 0.739794, 0.05, 0.0584591, 0.0781945, 0.710031, 0.716711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237861, 0.0436695, 0.714008, 0.05, 0.0576881, 0.0742999, 0.716649, 0.722796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234038, 0.00128344, 0.687512, 0.05, 0.0568568, 0.0708749, 0.722009, 0.727703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217913, -0.0387279, 0.661973, 0.05, 0.0560174, 0.0681347, 0.725771, 0.731112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190498, -0.0738508, 0.638994, 0.05, 0.0552225, 0.0662516, 0.727702, 0.732795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153517, -0.101878, 0.620019, 0.05, 0.0545222, 0.0653437, 0.727678, 0.732637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109292, -0.121049, 0.606242, 0.05, 0.0539605, 0.0654682, 0.725701, 0.730644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606025, -0.13016, 0.598526, 0.05, 0.0535725, 0.0666172, 0.721896, 0.72694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105074, -0.128637, 0.597357, 0.05, 0.0533828, 0.0687186, 0.716502, 0.721767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378457, -0.116576, 0.602809, 0.05, 0.0534032, 0.0716403, 0.709858, 0.71546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814189, -0.094736, 0.614538, 0.05, 0.0536324, 0.0751987, 0.702381, 0.708428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117474, -0.0644881, 0.631809, 0.05, 0.0540561, 0.0791703, 0.69454, 0.701125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143747, -0.0277332, 0.653535, 0.05, 0.0546476, 0.0833055, 0.686829, 0.694018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158585, 0.0132195, 0.678352, 0.05, 0.0553698, 0.0873446, 0.679732, 0.687554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403226, 0.0698431, 0.65321, 0.05, 0.0502118, 0.0749571, 0.692641, 0.698492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00949925, 0.0740306, 0.653709, 0.05, 0.0500745, 0.0772724, 0.686913, 0.693057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187162, 0.108547, 0.676344, 0.05, 0.0508612, 0.0790729, 0.685148, 0.691569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685369, 0.104361, 0.675847, 0.05, 0.0509985, 0.0767577, 0.690876, 0.696995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901448, 0.0656596, 0.652715, 0.05, 0.0503492, 0.072642, 0.698368, 0.703939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619332, 0.031141, 0.630077, 0.05, 0.0495625, 0.0708412, 0.700133, 0.705451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121121, 0.0353225, 0.630572, 0.05, 0.049425, 0.073156, 0.694407, 0.699997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593211, 0.078218, 0.654207, 0.05, 0.0499371, 0.0795878, 0.681186, 0.687635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421549, 0.119369, 0.680498, 0.05, 0.050803, 0.0823831, 0.677376, 0.684256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00289023, 0.147251, 0.699478, 0.05, 0.0515105, 0.0831888, 0.677656, 0.684683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479526, 0.154392, 0.706062, 0.05, 0.05187, 0.0817888, 0.681951, 0.688794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967512, 0.13888, 0.698484, 0.05, 0.0517853, 0.0785584, 0.68911, 0.695504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130431, 0.10487, 0.678777, 0.05, 0.0512789, 0.0743631, 0.697215, 0.703043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139967, 0.0614761, 0.652219, 0.05, 0.0504866, 0.0703269, 0.704095, 0.709397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122805, 0.0203235, 0.625927, 0.05, 0.0496207, 0.0675313, 0.707905, 0.712848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835438, -0.00756107, 0.606945, 0.05, 0.0489132, 0.0667253, 0.707626, 0.712446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327018, -0.0147065, 0.600359, 0.05, 0.0485536, 0.0681249, 0.703331, 0.708289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160983, 0.000801826, 0.607934, 0.05, 0.0486383, 0.071355, 0.696173, 0.701508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497814, 0.0348086, 0.62764, 0.05, 0.0491446, 0.0755502, 0.688067, 0.693945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109143, 0.0824054, 0.654705, 0.05, 0.0497998, 0.0819032, 0.675458, 0.682226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962129, 0.125023, 0.681728, 0.05, 0.0506754, 0.084989, 0.671011, 0.678267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668156, 0.160985, 0.705312, 0.05, 0.051495, 0.0868649, 0.669172, 0.676748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244966, 0.185954, 0.722612, 0.05, 0.0521599, 0.0873046, 0.670164, 0.677836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02564, 0.19692, 0.731542, 0.05, 0.0525898, 0.0862551, 0.673866, 0.681397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775476, 0.192559, 0.731024, 0.05, 0.0527329, 0.083843, 0.679833, 0.687011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124965, 0.173398, 0.721122, 0.05, 0.052572, 0.0803591, 0.687345, 0.694021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162175, 0.141747, 0.703028, 0.05, 0.0521264, 0.0762237, 0.695495, 0.701599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184688, 0.101425, 0.678926, 0.05, 0.0514499, 0.0719356, 0.703302, 0.708841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189789, 0.0572926, 0.651723, 0.05, 0.050624, 0.0680118, 0.709822, 0.714868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176864, 0.0146744, 0.624699, 0.05, 0.0497485, 0.0649258, 0.71427, 0.718938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147471, -0.0212901, 0.601114, 0.05, 0.0489288, 0.0630495, 0.71611, 0.720543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105154, -0.0462632, 0.583812, 0.05, 0.0482639, 0.0626094, 0.715119, 0.719475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055019, -0.0572329, 0.57488, 0.05, 0.0478339, 0.0636585, 0.711417, 0.715859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0031111, -0.0528763, 0.575395, 0.05, 0.0476907, 0.0660704, 0.70545, 0.71014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443088, -0.0337188, 0.585295, 0.05, 0.0478515, 0.069554, 0.697939, 0.703026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815215, -0.00207095, 0.603387, 0.05, 0.0482971, 0.0736892, 0.689788, 0.695392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104039, 0.0382503, 0.627487, 0.05, 0.0489735, 0.0779774, 0.681982, 0.68817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158965, 0.0865929, 0.655203, 0.05, 0.0496625, 0.0842186, 0.669731, 0.67683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148907, 0.128118, 0.681427, 0.05, 0.0505045, 0.0873254, 0.665134, 0.67274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12696, 0.165982, 0.705878, 0.05, 0.0513281, 0.0896551, 0.662265, 0.670275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945024, 0.197805, 0.72702, 0.05, 0.0520816, 0.0910614, 0.661306, 0.669574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535739, 0.221589, 0.743524, 0.05, 0.0527176, 0.0914558, 0.662314, 0.670674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00674581, 0.235838, 0.754354, 0.05, 0.0531962, 0.0908136, 0.665229, 0.673503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430395, 0.239658, 0.75883, 0.05, 0.0534872, 0.0891751, 0.669865, 0.677888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926542, 0.232809, 0.756669, 0.05, 0.0535725, 0.0866433, 0.675933, 0.683566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138981, 0.21572, 0.748007, 0.05, 0.0534466, 0.0833773, 0.68305, 0.690192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179109, 0.189466, 0.73339, 0.05, 0.0531175, 0.0795822, 0.69077, 0.697365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210517, 0.155696, 0.713735, 0.05, 0.0526058, 0.0754965, 0.698607, 0.704641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231232, 0.116532, 0.690277, 0.05, 0.0519437, 0.0713769, 0.70607, 0.711567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239951, 0.074434, 0.664491, 0.05, 0.0511727, 0.0674823, 0.712689, 0.717703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236129, 0.032048, 0.637995, 0.05, 0.0503414, 0.0640573, 0.718048, 0.722655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220003, -0.00796341, 0.612456, 0.05, 0.049502, 0.0613171, 0.721811, 0.7261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192589, -0.0430862, 0.589477, 0.05, 0.0487071, 0.059434, 0.723741, 0.727809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155607, -0.0711137, 0.570502, 0.05, 0.0480068, 0.0585261, 0.723717, 0.727665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111383, -0.0902848, 0.556724, 0.05, 0.0474451, 0.0586506, 0.721741, 0.725672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062693, -0.0993951, 0.549009, 0.05, 0.0470571, 0.0597997, 0.717936, 0.721957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125979, -0.0978722, 0.54784, 0.05, 0.0468674, 0.061901, 0.712542, 0.716759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357552, -0.0858117, 0.553292, 0.05, 0.0468878, 0.0648227, 0.705897, 0.710416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793283, -0.0639714, 0.565021, 0.05, 0.047117, 0.0683811, 0.69842, 0.703339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115384, -0.0337236, 0.582292, 0.05, 0.0475407, 0.0723527, 0.690579, 0.695985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141656, 0.00303136, 0.604018, 0.05, 0.0481322, 0.076488, 0.682869, 0.688823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156495, 0.0439841, 0.628835, 0.05, 0.0488544, 0.080527, 0.675772, 0.682304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424131, 0.100608, 0.603693, 0.05, 0.0436964, 0.0681395, 0.68868, 0.693421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00740873, 0.104795, 0.604191, 0.05, 0.0435591, 0.0704548, 0.682953, 0.687957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208067, 0.139311, 0.626827, 0.05, 0.0443458, 0.0722553, 0.681188, 0.686443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706274, 0.135126, 0.62633, 0.05, 0.0444831, 0.0699401, 0.686915, 0.691898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922353, 0.0964242, 0.603197, 0.05, 0.0438338, 0.0658244, 0.694407, 0.698896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640237, 0.0619056, 0.58056, 0.05, 0.0430471, 0.0640236, 0.696173, 0.700435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142027, 0.066087, 0.581055, 0.05, 0.0429096, 0.0663384, 0.690446, 0.694952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572306, 0.108983, 0.60469, 0.05, 0.0434217, 0.0727702, 0.677225, 0.682506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400644, 0.150134, 0.630981, 0.05, 0.0442876, 0.0755655, 0.673415, 0.679087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000799706, 0.178015, 0.649961, 0.05, 0.0449951, 0.0763712, 0.673695, 0.679502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500432, 0.185156, 0.656545, 0.05, 0.0453546, 0.0749712, 0.67799, 0.683629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988417, 0.169644, 0.648967, 0.05, 0.0452699, 0.0717408, 0.68515, 0.690381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132521, 0.135635, 0.629259, 0.05, 0.0447635, 0.0675455, 0.693255, 0.697974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142058, 0.0922406, 0.602702, 0.05, 0.0439712, 0.0635093, 0.700134, 0.704383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124896, 0.0510881, 0.576409, 0.05, 0.0431053, 0.0607137, 0.703945, 0.707872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856343, 0.0232035, 0.557427, 0.05, 0.0423978, 0.0599077, 0.703665, 0.707482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347923, 0.0160581, 0.550842, 0.05, 0.0420382, 0.0613073, 0.699371, 0.70331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140078, 0.0315664, 0.558416, 0.05, 0.0421229, 0.0645374, 0.692212, 0.696489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476908, 0.0655732, 0.578122, 0.05, 0.0426292, 0.0687327, 0.684107, 0.688871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107052, 0.11317, 0.605188, 0.05, 0.0432844, 0.0750856, 0.671497, 0.677067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941224, 0.155787, 0.632211, 0.05, 0.04416, 0.0781714, 0.66705, 0.673065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647251, 0.191749, 0.655795, 0.05, 0.0449796, 0.0800473, 0.665211, 0.671518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224061, 0.216719, 0.673095, 0.05, 0.0456445, 0.080487, 0.666203, 0.672598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277306, 0.227685, 0.682025, 0.05, 0.0460744, 0.0794375, 0.669906, 0.676171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796381, 0.223324, 0.681507, 0.05, 0.0462175, 0.0770254, 0.675873, 0.681816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127056, 0.204163, 0.671604, 0.05, 0.0460566, 0.0735415, 0.683384, 0.688871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164265, 0.172512, 0.653511, 0.05, 0.045611, 0.0694061, 0.691535, 0.696504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186778, 0.132189, 0.629409, 0.05, 0.0449345, 0.065118, 0.699341, 0.703802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19188, 0.0880571, 0.602206, 0.05, 0.0441086, 0.0611943, 0.705861, 0.709881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178954, 0.0454389, 0.575182, 0.05, 0.0432331, 0.0581082, 0.710309, 0.713992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149561, 0.00947445, 0.551597, 0.05, 0.0424134, 0.0562319, 0.712149, 0.715624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107245, -0.0154986, 0.534294, 0.05, 0.0417485, 0.0557918, 0.711158, 0.714564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571095, -0.0264684, 0.525362, 0.05, 0.0413185, 0.056841, 0.707456, 0.710937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00520162, -0.0221118, 0.525878, 0.05, 0.0411753, 0.0592528, 0.701489, 0.70519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422183, -0.00295429, 0.535778, 0.05, 0.0413361, 0.0627364, 0.693978, 0.698033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079431, 0.0286936, 0.55387, 0.05, 0.0417817, 0.0668716, 0.685828, 0.690346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101948, 0.0690149, 0.57797, 0.05, 0.0424581, 0.0711598, 0.678021, 0.683066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156874, 0.117357, 0.605686, 0.05, 0.0431471, 0.077401, 0.66577, 0.671641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146816, 0.158883, 0.63191, 0.05, 0.0439891, 0.0805078, 0.661173, 0.667508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124869, 0.196747, 0.656361, 0.05, 0.0448127, 0.0828376, 0.658305, 0.665008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924119, 0.22857, 0.677503, 0.05, 0.0455662, 0.0842438, 0.657345, 0.664286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514833, 0.252354, 0.694007, 0.05, 0.0462022, 0.0846382, 0.658354, 0.665378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465529, 0.266603, 0.704837, 0.05, 0.0466808, 0.083996, 0.661268, 0.668214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451301, 0.270423, 0.709312, 0.05, 0.0469718, 0.0823575, 0.665905, 0.67262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947447, 0.263573, 0.707151, 0.05, 0.0470571, 0.0798257, 0.671972, 0.678331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141071, 0.246485, 0.69849, 0.05, 0.0469312, 0.0765597, 0.679089, 0.685001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181199, 0.22023, 0.683873, 0.05, 0.0466021, 0.0727646, 0.686809, 0.692224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212607, 0.18646, 0.664218, 0.05, 0.0460904, 0.0686789, 0.694647, 0.699554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233322, 0.147296, 0.64076, 0.05, 0.0454283, 0.0645593, 0.702109, 0.706533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242042, 0.105199, 0.614973, 0.05, 0.0446573, 0.0606647, 0.708728, 0.71272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238219, 0.0628125, 0.588478, 0.05, 0.043826, 0.0572397, 0.714087, 0.717717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222094, 0.0228011, 0.562938, 0.05, 0.0429866, 0.0544995, 0.71785, 0.721198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194679, -0.0123217, 0.53996, 0.05, 0.0421917, 0.0526164, 0.71978, 0.722933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157698, -0.0403491, 0.520985, 0.05, 0.0414914, 0.0517085, 0.719756, 0.722803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113473, -0.0595203, 0.507207, 0.05, 0.0409297, 0.051833, 0.71778, 0.720812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647835, -0.0686306, 0.499491, 0.05, 0.0405417, 0.0529821, 0.713975, 0.717085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146884, -0.0671076, 0.498323, 0.05, 0.040352, 0.0550834, 0.708581, 0.711863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336647, -0.0550472, 0.503774, 0.05, 0.0403724, 0.0580051, 0.701937, 0.705485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772378, -0.0332069, 0.515504, 0.05, 0.0406016, 0.0615636, 0.694459, 0.698364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113293, -0.00295904, 0.532774, 0.05, 0.0410253, 0.0655351, 0.686619, 0.690958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139566, 0.0337959, 0.554501, 0.05, 0.0416168, 0.0696704, 0.678908, 0.683741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154404, 0.0747486, 0.579318, 0.05, 0.042339, 0.0737094, 0.671811, 0.677167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
