x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.033753, 0.212324, 1.35974, 0.05, 0.0733059, 0.199367, -0.480693, 0.525535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169342, 0.206198, 1.37008, 0.05, 0.0749086, 0.197969, -0.489376, 0.53319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678262, 0.216783, 1.37349, 0.05, 0.0757995, 0.196526, -0.498188, 0.540887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112785, 0.242801, 1.36956, 0.05, 0.0758712, 0.195213, -0.506065, 0.547692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188992, 0.259934, 1.37414, 0.05, 0.0771502, 0.19305, -0.519267, 0.559338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208742, 0.303468, 1.35904, 0.05, 0.0758039, 0.192399, -0.522906, 0.562312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216546, 0.349596, 1.34103, 0.05, 0.0740305, 0.192074, -0.524506, 0.563453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211916, 0.39542, 1.32123, 0.05, 0.0719416, 0.192097, -0.523965, 0.562686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195142, 0.43806, 1.30089, 0.05, 0.0696682, 0.192465, -0.521318, 0.560061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167277, 0.474837, 1.28129, 0.05, 0.0673534, 0.193156, -0.516731, 0.555749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130073, 0.503441, 1.26366, 0.05, 0.0651424, 0.194126, -0.510492, 0.550028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858678, 0.522075, 1.2491, 0.05, 0.0631743, 0.195314, -0.502993, 0.543269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374377, 0.529567, 1.23854, 0.05, 0.0615727, 0.196646, -0.494706, 0.535906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121739, 0.525447, 1.23263, 0.05, 0.0604382, 0.198038, -0.486151, 0.528408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05985, 0.509974, 1.23175, 0.05, 0.059842, 0.199402, -0.477865, 0.521246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102595, 0.48412, 1.23595, 0.05, 0.0598218, 0.200653, -0.47037, 0.514867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137723, 0.44951, 1.24497, 0.05, 0.0603786, 0.201712, -0.464135, 0.509662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163028, 0.408317, 1.25823, 0.05, 0.0614776, 0.202513, -0.459553, 0.505945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176919, 0.363131, 1.27492, 0.05, 0.0630497, 0.203005, -0.456912, 0.50394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178523, 0.31679, 1.29398, 0.05, 0.0649961, 0.203157, -0.456378, 0.503764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16774, 0.272205, 1.3142, 0.05, 0.0671945, 0.20296, -0.457984, 0.505428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145248, 0.232179, 1.33433, 0.05, 0.0695068, 0.202427, -0.461629, 0.508831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112458, 0.199225, 1.3531, 0.05, 0.0717878, 0.20159, -0.467084, 0.51377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714329, 0.175415, 1.36932, 0.05, 0.073894, 0.200502, -0.474007, 0.519946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247485, 0.162244, 1.38198, 0.05, 0.0756932, 0.199232, -0.481962, 0.526983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246615, 0.16054, 1.39028, 0.05, 0.0770723, 0.19786, -0.49045, 0.534444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736927, 0.17041, 1.39371, 0.05, 0.0779447, 0.196471, -0.498938, 0.541863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119264, 0.191234, 1.39204, 0.05, 0.0782556, 0.195153, -0.506891, 0.548769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158513, 0.221703, 1.38538, 0.05, 0.0779854, 0.193988, -0.513812, 0.554721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026826, 0.322544, 1.25932, 0.05, 0.0592004, 0.197067, -0.491726, 0.533043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694161, 0.30134, 1.27469, 0.05, 0.0612361, 0.19593, -0.498933, 0.539511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699752, 0.347522, 1.25554, 0.05, 0.0592689, 0.195807, -0.499287, 0.539574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273874, 0.368728, 1.24017, 0.05, 0.0572332, 0.196944, -0.492081, 0.53311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157617, 0.343752, 1.24394, 0.05, 0.0571645, 0.198204, -0.48452, 0.526605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163253, 0.297569, 1.26309, 0.05, 0.0591316, 0.198327, -0.484166, 0.526542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262601, 0.27636, 1.27846, 0.05, 0.0611675, 0.19719, -0.491371, 0.532983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112006, 0.280136, 1.29007, 0.05, 0.0632719, 0.194792, -0.506139, 0.546008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125828, 0.326902, 1.27272, 0.05, 0.0616301, 0.194299, -0.508777, 0.548092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113124, 0.372501, 1.25177, 0.05, 0.0593374, 0.194547, -0.506847, 0.546134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772981, 0.404714, 1.23285, 0.05, 0.057008, 0.19547, -0.500865, 0.54067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279488, 0.414912, 1.22101, 0.05, 0.055266, 0.196821, -0.492435, 0.533184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217014, 0.400361, 1.21944, 0.05, 0.0545781, 0.198238, -0.483815, 0.525694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583494, 0.36496, 1.22856, 0.05, 0.0551287, 0.199341, -0.477314, 0.520197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721761, 0.318194, 1.24591, 0.05, 0.0567702, 0.199835, -0.474676, 0.518145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594767, 0.272594, 1.26686, 0.05, 0.0590629, 0.199587, -0.476605, 0.520073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236539, 0.240377, 1.28578, 0.05, 0.0613924, 0.198664, -0.482586, 0.525477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256941, 0.230176, 1.29761, 0.05, 0.0631346, 0.197313, -0.491016, 0.532931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753455, 0.244723, 1.29919, 0.05, 0.0638226, 0.195896, -0.499637, 0.540449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154596, 0.258931, 1.30545, 0.05, 0.0653076, 0.193655, -0.513346, 0.552531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172782, 0.304923, 1.28909, 0.05, 0.0638145, 0.193042, -0.51673, 0.55529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173365, 0.35304, 1.26913, 0.05, 0.0617649, 0.192913, -0.517098, 0.555357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156273, 0.397479, 1.248, 0.05, 0.0594059, 0.193286, -0.514407, 0.552723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12357, 0.43288, 1.22823, 0.05, 0.0570222, 0.194115, -0.50898, 0.547716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791982, 0.454974, 1.2122, 0.05, 0.0549012, 0.1953, -0.501472, 0.540953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285101, 0.461096, 1.20186, 0.05, 0.0532987, 0.196698, -0.492789, 0.533265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223811, 0.450507, 1.19845, 0.05, 0.052408, 0.19814, -0.483977, 0.525586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673375, 0.424485, 1.20238, 0.05, 0.0523365, 0.199453, -0.476101, 0.518838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100937, 0.386168, 1.21318, 0.05, 0.0530929, 0.200479, -0.470108, 0.513821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119128, 0.340177, 1.22954, 0.05, 0.0545858, 0.201092, -0.466723, 0.511125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119715, 0.29206, 1.24949, 0.05, 0.0566353, 0.20122, -0.466354, 0.511061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102628, 0.247619, 1.27063, 0.05, 0.0589942, 0.200848, -0.469045, 0.513637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699282, 0.212215, 1.2904, 0.05, 0.0613779, 0.200019, -0.474471, 0.518553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025559, 0.190118, 1.30642, 0.05, 0.063499, 0.198834, -0.481978, 0.525233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251282, 0.183992, 1.31676, 0.05, 0.0651017, 0.197436, -0.490661, 0.532886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760202, 0.194576, 1.32018, 0.05, 0.0659926, 0.195994, -0.499473, 0.540594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120979, 0.220594, 1.31625, 0.05, 0.0660643, 0.194681, -0.50735, 0.547421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197186, 0.237727, 1.32083, 0.05, 0.0673433, 0.192518, -0.520552, 0.559082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216936, 0.281262, 1.30573, 0.05, 0.065997, 0.191866, -0.524191, 0.56209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22474, 0.32739, 1.28771, 0.05, 0.0642236, 0.191542, -0.525791, 0.563266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22011, 0.373213, 1.26792, 0.05, 0.0621347, 0.191564, -0.52525, 0.562535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203336, 0.415853, 1.24758, 0.05, 0.0598613, 0.191933, -0.522603, 0.559942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175471, 0.45263, 1.22798, 0.05, 0.0575465, 0.192623, -0.518016, 0.555658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138267, 0.481234, 1.21034, 0.05, 0.0553355, 0.193593, -0.511777, 0.54996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940618, 0.499868, 1.19579, 0.05, 0.0533674, 0.194782, -0.504279, 0.543217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456317, 0.50736, 1.18523, 0.05, 0.0517658, 0.196114, -0.495992, 0.535862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00397991, 0.50324, 1.17932, 0.05, 0.0506313, 0.197505, -0.487436, 0.528362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051656, 0.487767, 1.17843, 0.05, 0.0500351, 0.198869, -0.479151, 0.521189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094401, 0.461914, 1.18263, 0.05, 0.0500149, 0.20012, -0.471655, 0.514789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129529, 0.427303, 1.19165, 0.05, 0.0505717, 0.20118, -0.465421, 0.509556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154834, 0.38611, 1.20492, 0.05, 0.0516707, 0.20198, -0.460839, 0.505805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168725, 0.340924, 1.22161, 0.05, 0.0532428, 0.202472, -0.458198, 0.503761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170329, 0.294583, 1.24066, 0.05, 0.0551892, 0.202625, -0.457663, 0.503546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159546, 0.249998, 1.26089, 0.05, 0.0573876, 0.202428, -0.459269, 0.505172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137054, 0.209972, 1.28102, 0.05, 0.0596999, 0.201894, -0.462914, 0.508542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104265, 0.177018, 1.29978, 0.05, 0.0619809, 0.201057, -0.468369, 0.513454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632389, 0.153208, 1.316, 0.05, 0.0640871, 0.19997, -0.475292, 0.519613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165545, 0.140037, 1.32867, 0.05, 0.0658863, 0.1987, -0.483248, 0.526641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328555, 0.138333, 1.33697, 0.05, 0.0672654, 0.197327, -0.491736, 0.534103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818867, 0.148203, 1.34039, 0.05, 0.0681378, 0.195938, -0.500223, 0.541533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127458, 0.169027, 1.33872, 0.05, 0.0684487, 0.19462, -0.508177, 0.548458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166707, 0.199497, 1.33207, 0.05, 0.0681784, 0.193456, -0.515097, 0.554435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03502, 0.300337, 1.206, 0.05, 0.0493935, 0.196534, -0.493012, 0.533035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776101, 0.279133, 1.22138, 0.05, 0.0514292, 0.195397, -0.500218, 0.539484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781691, 0.325315, 1.20223, 0.05, 0.049462, 0.195274, -0.500572, 0.539584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355814, 0.346521, 1.18685, 0.05, 0.0474263, 0.196411, -0.493366, 0.533138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00756771, 0.321545, 1.19062, 0.05, 0.0473576, 0.197671, -0.485806, 0.526615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00813135, 0.275362, 1.20977, 0.05, 0.0493247, 0.197794, -0.485451, 0.526515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344541, 0.254153, 1.22515, 0.05, 0.0513606, 0.196657, -0.492657, 0.532938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1202, 0.257929, 1.23676, 0.05, 0.0534649, 0.19426, -0.507424, 0.545962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134022, 0.304695, 1.2194, 0.05, 0.0518232, 0.193766, -0.510062, 0.548083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121318, 0.350294, 1.19846, 0.05, 0.0495305, 0.194014, -0.508132, 0.546162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854921, 0.382508, 1.17953, 0.05, 0.0472011, 0.194937, -0.50215, 0.540725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361428, 0.392705, 1.1677, 0.05, 0.045459, 0.196288, -0.49372, 0.53325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135074, 0.378154, 1.16613, 0.05, 0.0447712, 0.197705, -0.4851, 0.525751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501554, 0.342753, 1.17524, 0.05, 0.0453218, 0.198809, -0.4786, 0.520227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639821, 0.295987, 1.1926, 0.05, 0.0469633, 0.199302, -0.475961, 0.518137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512827, 0.250387, 1.21354, 0.05, 0.049256, 0.199055, -0.477891, 0.520027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154599, 0.218171, 1.23247, 0.05, 0.0515855, 0.198131, -0.483872, 0.525404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338881, 0.207969, 1.2443, 0.05, 0.0533277, 0.19678, -0.492302, 0.532848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835394, 0.222516, 1.24587, 0.05, 0.0540157, 0.195363, -0.500922, 0.540377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16279, 0.236725, 1.25213, 0.05, 0.0555007, 0.193122, -0.514631, 0.552469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180976, 0.282716, 1.23577, 0.05, 0.0540076, 0.192509, -0.518015, 0.555262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181559, 0.330833, 1.21582, 0.05, 0.0519579, 0.192381, -0.518384, 0.555366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164467, 0.375272, 1.19468, 0.05, 0.049599, 0.192754, -0.515692, 0.552768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131764, 0.410673, 1.17491, 0.05, 0.0472153, 0.193583, -0.510265, 0.54779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873922, 0.432767, 1.15889, 0.05, 0.0450943, 0.194767, -0.502757, 0.541048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367041, 0.438889, 1.14855, 0.05, 0.0434918, 0.196165, -0.494074, 0.533368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141871, 0.4283, 1.14514, 0.05, 0.0426011, 0.197608, -0.485263, 0.525684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591436, 0.402278, 1.14907, 0.05, 0.0425296, 0.198921, -0.477386, 0.518918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927432, 0.363961, 1.15986, 0.05, 0.0432859, 0.199946, -0.471394, 0.513872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110934, 0.31797, 1.17622, 0.05, 0.0447789, 0.200559, -0.468009, 0.511137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111521, 0.269853, 1.19618, 0.05, 0.0468284, 0.200688, -0.467639, 0.511033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944341, 0.225413, 1.21731, 0.05, 0.0491873, 0.200315, -0.47033, 0.513572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617342, 0.190008, 1.23708, 0.05, 0.051571, 0.199486, -0.475756, 0.518458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173651, 0.167911, 1.25311, 0.05, 0.0536921, 0.198301, -0.483264, 0.525119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333222, 0.161785, 1.26345, 0.05, 0.0552948, 0.196903, -0.491947, 0.532766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842142, 0.172369, 1.26686, 0.05, 0.0561857, 0.195461, -0.500758, 0.540482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129173, 0.198388, 1.26293, 0.05, 0.0562574, 0.194148, -0.508635, 0.547328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20538, 0.215521, 1.26751, 0.05, 0.0575364, 0.191985, -0.521837, 0.559002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22513, 0.259055, 1.25241, 0.05, 0.0561901, 0.191334, -0.525477, 0.562042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232934, 0.305183, 1.2344, 0.05, 0.0544167, 0.191009, -0.527076, 0.563254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228304, 0.351006, 1.2146, 0.05, 0.0523278, 0.191032, -0.526536, 0.562557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21153, 0.393646, 1.19426, 0.05, 0.0500544, 0.1914, -0.523889, 0.559999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183665, 0.430424, 1.17466, 0.05, 0.0477396, 0.192091, -0.519302, 0.555745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146461, 0.459028, 1.15703, 0.05, 0.0455286, 0.193061, -0.513063, 0.550071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102256, 0.477661, 1.14247, 0.05, 0.0435605, 0.194249, -0.505564, 0.543346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538257, 0.485153, 1.13191, 0.05, 0.0419589, 0.195581, -0.497277, 0.536001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00421408, 0.481034, 1.126, 0.05, 0.0408244, 0.196973, -0.488722, 0.528501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043462, 0.465561, 1.12512, 0.05, 0.0402282, 0.198337, -0.480436, 0.52132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862071, 0.439707, 1.12932, 0.05, 0.040208, 0.199588, -0.47294, 0.514902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121335, 0.405096, 1.13834, 0.05, 0.0407648, 0.200647, -0.466706, 0.509642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14664, 0.363904, 1.1516, 0.05, 0.0418638, 0.201447, -0.462124, 0.505858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160531, 0.318717, 1.16829, 0.05, 0.0434359, 0.201939, -0.459483, 0.503777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162135, 0.272376, 1.18735, 0.05, 0.0453823, 0.202092, -0.458949, 0.503522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151352, 0.227791, 1.20757, 0.05, 0.0475807, 0.201895, -0.460554, 0.50511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12886, 0.187765, 1.2277, 0.05, 0.049893, 0.201361, -0.464199, 0.508446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960705, 0.154811, 1.24647, 0.05, 0.0521739, 0.200524, -0.469655, 0.51333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550449, 0.131001, 1.26269, 0.05, 0.0542802, 0.199437, -0.476578, 0.519469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0083605, 0.117831, 1.27535, 0.05, 0.0560794, 0.198167, -0.484533, 0.526486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410495, 0.116127, 1.28365, 0.05, 0.0574585, 0.196794, -0.493021, 0.533947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900807, 0.125997, 1.28708, 0.05, 0.0583309, 0.195405, -0.501509, 0.541384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135652, 0.14682, 1.28541, 0.05, 0.0586417, 0.194087, -0.509462, 0.548325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174901, 0.17729, 1.27875, 0.05, 0.0583715, 0.192923, -0.516382, 0.554326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043214, 0.27813, 1.15269, 0.05, 0.0395866, 0.196001, -0.494297, 0.53321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858041, 0.256926, 1.16806, 0.05, 0.0416223, 0.194864, -0.501503, 0.539639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863631, 0.303109, 1.14891, 0.05, 0.0396551, 0.194741, -0.501857, 0.539775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437754, 0.324314, 1.13353, 0.05, 0.0376193, 0.195878, -0.494651, 0.533351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000626285, 0.299338, 1.13731, 0.05, 0.0375507, 0.197139, -0.487091, 0.526812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
