x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000130258, 0.110474, 0.751377, 0.05, 0.188121, 0.0680745, 2.14364, 2.15295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712449, 0.155148, 0.771656, 0.05, 0.190146, 0.0716698, 2.12859, 2.13827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541714, 0.196806, 0.797198, 0.05, 0.192339, 0.0788211, 2.11839, 2.12857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150174, 0.224644, 0.816468, 0.05, 0.193905, 0.0848602, 2.11285, 2.12343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357264, 0.231204, 0.824301, 0.05, 0.194425, 0.0881691, 2.11345, 2.1242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844642, 0.214728, 0.8186, 0.05, 0.193759, 0.0878611, 2.12003, 2.13067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118137, 0.17963, 0.800891, 0.05, 0.192087, 0.0840189, 2.13082, 2.14111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127724, 0.135315, 0.77592, 0.05, 0.189855, 0.0776718, 2.14294, 2.15274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110655, 0.093655, 0.750377, 0.05, 0.187663, 0.0705205, 2.15314, 2.16245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715038, 0.0658132, 0.731106, 0.05, 0.186096, 0.0644811, 2.15868, 2.16765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207608, 0.0592491, 0.72327, 0.05, 0.185576, 0.0611716, 2.15809, 2.16692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279785, 0.0757214, 0.728969, 0.05, 0.186241, 0.0614789, 2.15151, 2.16043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616552, 0.110817, 0.746676, 0.05, 0.187914, 0.0653206, 2.14072, 2.14994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120987, 0.160108, 0.770591, 0.05, 0.190219, 0.0701696, 2.125, 2.13465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108144, 0.203318, 0.796699, 0.05, 0.192475, 0.0773662, 2.1142, 2.12435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788531, 0.239522, 0.820044, 0.05, 0.194433, 0.0842377, 2.106, 2.11664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366457, 0.264353, 0.837809, 0.05, 0.195857, 0.0899552, 2.10139, 2.11242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133874, 0.274817, 0.847853, 0.05, 0.196574, 0.0938292, 2.10093, 2.11219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652116, 0.269651, 0.848964, 0.05, 0.196498, 0.0953926, 2.10467, 2.11597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112577, 0.249479, 0.841007, 0.05, 0.195639, 0.0944566, 2.11216, 2.1233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14977, 0.216733, 0.824943, 0.05, 0.194099, 0.0911342, 2.12249, 2.1333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172306, 0.175363, 0.80271, 0.05, 0.192066, 0.0858262, 2.13443, 2.14477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177466, 0.130359, 0.776987, 0.05, 0.189783, 0.0791726, 2.14653, 2.15636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164628, 0.0871473, 0.750879, 0.05, 0.187526, 0.0719761, 2.15733, 2.16666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135341, 0.0509409, 0.727533, 0.05, 0.185568, 0.0651044, 2.16553, 2.17444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931362, 0.0261062, 0.709766, 0.05, 0.184144, 0.0593865, 2.17014, 2.17875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431044, 0.0156384, 0.69972, 0.05, 0.183427, 0.0555119, 2.17061, 2.17905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00872018, 0.0208, 0.698606, 0.05, 0.183502, 0.0539479, 2.16687, 2.1753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560872, 0.0409685, 0.70656, 0.05, 0.184362, 0.0548832, 2.15938, 2.16793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932839, 0.0737114, 0.722622, 0.05, 0.185901, 0.058205, 2.14905, 2.15786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115824, 0.11508, 0.744855, 0.05, 0.187935, 0.0635126, 2.13711, 2.1463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170729, 0.165068, 0.769526, 0.05, 0.190291, 0.0686694, 2.12141, 2.13104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160752, 0.207207, 0.794785, 0.05, 0.192483, 0.0755719, 2.11076, 2.12087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138901, 0.245451, 0.818724, 0.05, 0.194518, 0.0824177, 2.10169, 2.11228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106548, 0.277398, 0.83984, 0.05, 0.19627, 0.0887767, 2.09475, 2.1058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657271, 0.301041, 0.856805, 0.05, 0.197627, 0.0942494, 2.09039, 2.10182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019002, 0.314895, 0.868555, 0.05, 0.198506, 0.098492, 2.08888, 2.1006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306913, 0.318088, 0.87435, 0.05, 0.19885, 0.101238, 2.09032, 2.10219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802305, 0.31042, 0.873827, 0.05, 0.198638, 0.102314, 2.09461, 2.10649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126503, 0.292373, 0.867018, 0.05, 0.197883, 0.101654, 2.10149, 2.11323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166602, 0.265081, 0.854351, 0.05, 0.196633, 0.0992984, 2.11052, 2.12199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198007, 0.230259, 0.836623, 0.05, 0.194967, 0.0953953, 2.12114, 2.13222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218746, 0.190094, 0.814946, 0.05, 0.192988, 0.0901901, 2.13268, 2.14329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227515, 0.14711, 0.790683, 0.05, 0.190821, 0.0840097, 2.14441, 2.15452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223764, 0.104008, 0.765359, 0.05, 0.188603, 0.0772425, 2.1556, 2.16521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207728, 0.0634952, 0.740563, 0.05, 0.186473, 0.0703138, 2.16554, 2.17469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180414, 0.0281181, 0.717856, 0.05, 0.184565, 0.0636587, 2.17361, 2.18236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14354, 9.89136e-05, 0.698662, 0.05, 0.182997, 0.0576955, 2.17931, 2.18774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994209, -0.0188018, 0.684188, 0.05, 0.18187, 0.0527988, 2.18227, 2.19047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508297, -0.0273966, 0.675344, 0.05, 0.181254, 0.0492763, 2.1823, 2.19037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000819089, -0.0251455, 0.672685, 0.05, 0.181187, 0.0473493, 2.17942, 2.18745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474687, -0.0121898, 0.676378, 0.05, 0.181674, 0.0471388, 2.17379, 2.18188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909998, 0.0106564, 0.686191, 0.05, 0.182684, 0.0486582, 2.16577, 2.17401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127039, 0.0419576, 0.701508, 0.05, 0.184154, 0.0518119, 2.15587, 2.16434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153322, 0.0797473, 0.721365, 0.05, 0.185991, 0.0564017, 2.1447, 2.15349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168198, 0.121651, 0.744517, 0.05, 0.18808, 0.0621394, 2.13297, 2.14215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872988, -0.102198, 1.04069, 0.05, -1.58363, 0.0958856, 0.263614, 1.60828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920998, -0.0993127, 1.05435, 0.05, -1.58651, 0.106482, 0.271516, 1.6131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885011, -0.0864802, 1.0866, 0.05, -1.5938, 0.119754, 0.258107, 1.619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837002, -0.0893644, 1.07294, 0.05, -1.59091, 0.109159, 0.250205, 1.61416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824978, -0.105081, 1.02702, 0.05, -1.58074, 0.0852917, 0.255712, 1.60356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860961, -0.117915, 0.994769, 0.05, -1.57346, 0.0720175, 0.26912, 1.59793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908971, -0.115032, 1.00843, 0.05, -1.57634, 0.0826102, 0.277023, 1.60263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969007, -0.0964277, 1.06802, 0.05, -1.5894, 0.117078, 0.279418, 1.61801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942306, -0.0807176, 1.10949, 0.05, -1.5987, 0.135681, 0.266379, 1.62641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897033, -0.0707628, 1.13252, 0.05, -1.60397, 0.143622, 0.2526, 1.63007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845317, -0.0692304, 1.13095, 0.05, -1.60378, 0.138773, 0.241772, 1.62783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801015, -0.076531, 1.10519, 0.05, -1.5982, 0.122433, 0.236796, 1.62028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775998, -0.0907087, 1.06215, 0.05, -1.58871, 0.0989798, 0.239006, 1.60963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776967, -0.107965, 1.01336, 0.05, -1.57786, 0.0746977, 0.247809, 1.59894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803663, -0.123675, 0.971891, 0.05, -1.56855, 0.0560926, 0.260847, 1.59108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848935, -0.133632, 0.948853, 0.05, -1.56329, 0.0481493, 0.274627, 1.58796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90065, -0.135166, 0.95042, 0.05, -1.56347, 0.0529962, 0.285456, 1.5902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944955, -0.127866, 0.976173, 0.05, -1.56906, 0.0693347, 0.290432, 1.59721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969977, -0.11369, 1.01921, 0.05, -1.57854, 0.092787, 0.288224, 1.60732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01702, -0.0935428, 1.08169, 0.05, -1.59228, 0.127673, 0.287319, 1.62303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994133, -0.0771521, 1.12552, 0.05, -1.6021, 0.147758, 0.274684, 1.63218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956639, -0.0637821, 1.15912, 0.05, -1.60969, 0.161586, 0.260713, 1.63865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909055, -0.0550453, 1.17844, 0.05, -1.61414, 0.167491, 0.247093, 1.64151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857122, -0.0519955, 1.18114, 0.05, -1.6149, 0.164759, 0.235464, 1.64027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807102, -0.0550004, 1.16691, 0.05, -1.6119, 0.15372, 0.227232, 1.63508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765029, -0.0636977, 1.13745, 0.05, -1.60548, 0.135707, 0.223387, 1.62662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735976, -0.0770384, 1.09632, 0.05, -1.59643, 0.11289, 0.224393, 1.61607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723448, -0.0934135, 1.04848, 0.05, -1.58583, 0.0880227, 0.230131, 1.60486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728956, -0.110848, 0.999699, 0.05, -1.57497, 0.0641037, 0.239906, 1.59443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751835, -0.127239, 0.955863, 0.05, -1.56515, 0.0440179, 0.252541, 1.58601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789326, -0.14061, 0.922258, 0.05, -1.55756, 0.0301877, 0.266512, 1.58049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836908, -0.149348, 0.902936, 0.05, -1.55312, 0.0242812, 0.280133, 1.57836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888841, -0.1524, 0.900228, 0.05, -1.55235, 0.0270107, 0.291761, 1.57976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938862, -0.149397, 0.91446, 0.05, -1.55536, 0.0380471, 0.299995, 1.58448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980938, -0.140701, 0.943916, 0.05, -1.56177, 0.0560592, 0.303842, 1.59204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00999, -0.127361, 0.985043, 0.05, -1.57082, 0.0788747, 0.302836, 1.60169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02253, -0.110986, 1.03288, 0.05, -1.58142, 0.103742, 0.2971, 1.61242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06503, -0.0906578, 1.09535, 0.05, -1.59517, 0.138269, 0.295221, 1.62814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04523, -0.0746236, 1.13853, 0.05, -1.60483, 0.158268, 0.283364, 1.63732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01461, -0.060322, 1.17556, 0.05, -1.61316, 0.174347, 0.270266, 1.64491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975091, -0.0486513, 1.20411, 0.05, -1.61964, 0.185497, 0.25675, 1.65032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929158, -0.040345, 1.2224, 0.05, -1.62385, 0.191016, 0.243666, 1.6531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879697, -0.0359249, 1.22927, 0.05, -1.62553, 0.190558, 0.231834, 1.653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829813, -0.0356688, 1.22429, 0.05, -1.62458, 0.184152, 0.222, 1.64999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782643, -0.0395926, 1.20777, 0.05, -1.62106, 0.1722, 0.21478, 1.64427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741148, -0.0474499, 1.18076, 0.05, -1.61519, 0.155454, 0.210628, 1.63626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707938, -0.058747, 1.14495, 0.05, -1.60733, 0.134964, 0.209806, 1.62657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685097, -0.0727741, 1.10258, 0.05, -1.59798, 0.112019, 0.212364, 1.61592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674062, -0.0886499, 1.05633, 0.05, -1.58774, 0.0880611, 0.218143, 1.60507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675525, -0.105377, 1.00909, 0.05, -1.57723, 0.0645943, 0.226778, 1.59476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689395, -0.121904, 0.963842, 0.05, -1.56712, 0.0430935, 0.237728, 1.58564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7148, -0.137193, 0.923419, 0.05, -1.55806, 0.0249097, 0.250304, 1.57823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750144, -0.150284, 0.890363, 0.05, -1.5506, 0.0111853, 0.263716, 1.5729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793206, -0.160353, 0.866753, 0.05, -1.54521, 0.00278265, 0.277122, 1.56987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841281, -0.166768, 0.854071, 0.05, -1.54224, 0.000229632, 0.28968, 1.56921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891348, -0.169126, 0.853113, 0.05, -1.54187, 0.00368668, 0.3006, 1.5709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940262, -0.167279, 0.863941, 0.05, -1.54412, 0.0129366, 0.309195, 1.57483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984948, -0.161343, 0.885874, 0.05, -1.54885, 0.0273982, 0.314927, 1.58078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0226, -0.151691, 0.917534, 0.05, -1.55577, 0.0461628, 0.317436, 1.5885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05085, -0.13893, 0.956931, 0.05, -1.56444, 0.0680516, 0.316562, 1.5976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06793, -0.12386, 1.00159, 0.05, -1.57432, 0.0916891, 0.312362, 1.60762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07276, -0.107429, 1.04871, 0.05, -1.58478, 0.11559, 0.305099, 1.61801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87527, -0.0456578, 1.02074, 0.05, -1.58419, 0.0861049, 0.235832, 1.60396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923279, -0.0427728, 1.0344, 0.05, -1.58707, 0.0967008, 0.243734, 1.60859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887292, -0.0299403, 1.06665, 0.05, -1.59436, 0.109973, 0.230325, 1.61466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839284, -0.0328245, 1.05299, 0.05, -1.59147, 0.0993785, 0.222423, 1.61001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827259, -0.0485413, 1.00707, 0.05, -1.5813, 0.0755109, 0.227929, 1.59943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863243, -0.0613747, 0.974819, 0.05, -1.57402, 0.0622367, 0.241338, 1.59363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911253, -0.0584921, 0.988479, 0.05, -1.5769, 0.0728294, 0.249241, 1.59814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971289, -0.0398879, 1.04807, 0.05, -1.58996, 0.107297, 0.251635, 1.61332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944588, -0.0241778, 1.08954, 0.05, -1.59926, 0.1259, 0.238597, 1.62186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899315, -0.0142229, 1.11257, 0.05, -1.60453, 0.133841, 0.224817, 1.62572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847599, -0.0126905, 1.111, 0.05, -1.60434, 0.128992, 0.213989, 1.62368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803297, -0.0199912, 1.08524, 0.05, -1.59876, 0.112652, 0.209013, 1.61629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778279, -0.0341688, 1.0422, 0.05, -1.58927, 0.0891991, 0.211223, 1.60572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779249, -0.0514247, 0.99341, 0.05, -1.57842, 0.064917, 0.220026, 1.595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805945, -0.0671355, 0.95194, 0.05, -1.56911, 0.0463118, 0.233065, 1.587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851216, -0.0770917, 0.928902, 0.05, -1.56385, 0.0383686, 0.246844, 1.58367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902932, -0.0786257, 0.930469, 0.05, -1.56403, 0.0432155, 0.257673, 1.58571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947236, -0.0713265, 0.956222, 0.05, -1.56962, 0.0595539, 0.26265, 1.59255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972258, -0.0571498, 0.99926, 0.05, -1.57911, 0.0830063, 0.260442, 1.60259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0193, -0.0370029, 1.06173, 0.05, -1.59285, 0.117893, 0.259537, 1.61815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996415, -0.0206122, 1.10557, 0.05, -1.60266, 0.137977, 0.246901, 1.62743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95892, -0.00724219, 1.13917, 0.05, -1.61025, 0.151806, 0.232931, 1.63408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911337, 0.00149458, 1.15849, 0.05, -1.6147, 0.15771, 0.21931, 1.63714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859404, 0.00454442, 1.16119, 0.05, -1.61546, 0.154978, 0.207682, 1.63612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809384, 0.00153948, 1.14696, 0.05, -1.61246, 0.14394, 0.199449, 1.63111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767311, -0.00715782, 1.1175, 0.05, -1.60604, 0.125926, 0.195604, 1.6228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738258, -0.0204985, 1.07637, 0.05, -1.59699, 0.103109, 0.196611, 1.61235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72573, -0.0368736, 1.02853, 0.05, -1.58639, 0.078242, 0.202348, 1.60116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731238, -0.0543082, 0.979748, 0.05, -1.57553, 0.054323, 0.212124, 1.59068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754117, -0.0706994, 0.935912, 0.05, -1.56571, 0.0342371, 0.224759, 1.58213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791608, -0.0840704, 0.902307, 0.05, -1.55812, 0.0204069, 0.238729, 1.57644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839189, -0.0928086, 0.882985, 0.05, -1.55368, 0.0145004, 0.25235, 1.5741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891122, -0.09586, 0.880277, 0.05, -1.55291, 0.0172299, 0.263979, 1.57528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941143, -0.0928567, 0.894509, 0.05, -1.55592, 0.0282663, 0.272213, 1.5798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983219, -0.0841608, 0.923965, 0.05, -1.56233, 0.0462785, 0.276059, 1.58721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01228, -0.0708211, 0.965092, 0.05, -1.57138, 0.069094, 0.275054, 1.59677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02481, -0.0544466, 1.01293, 0.05, -1.58198, 0.0939612, 0.269318, 1.60749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06731, -0.0341179, 1.0754, 0.05, -1.59573, 0.128489, 0.267439, 1.62308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04751, -0.0180838, 1.11858, 0.05, -1.60539, 0.148487, 0.255582, 1.63238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01689, -0.00378209, 1.15561, 0.05, -1.61372, 0.164567, 0.242484, 1.64012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977373, 0.00788853, 1.18416, 0.05, -1.6202, 0.175716, 0.228968, 1.6457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
