x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0557631, 0.662636, 1.15257, 0.05, 0.00566427, 0.0912322, 0.163769, 0.187552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00674208, 0.645012, 1.1526, 0.05, 0.00626986, 0.0928983, 0.153046, 0.179143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444844, 0.642792, 1.1434, 0.05, 0.0049146, 0.0962609, 0.144685, 0.173851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917381, 0.656244, 1.12608, 0.05, 0.00176192, 0.100914, 0.139697, 0.172343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12932, 0.683745, 1.10274, 0.05, -0.00280792, 0.106297, 0.138681, 0.174756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199759, 0.70509, 1.07619, 0.05, -0.00766626, 0.113364, 0.131472, 0.173767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208249, 0.747253, 1.05043, 0.05, -0.0131113, 0.118179, 0.13756, 0.181826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20438, 0.791016, 1.02629, 0.05, -0.0183602, 0.122289, 0.145851, 0.191218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188395, 0.833631, 1.00527, 0.05, -0.023083, 0.125437, 0.155825, 0.201367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161299, 0.872419, 0.988705, 0.05, -0.0269831, 0.127424, 0.166857, 0.211674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124794, 0.904944, 0.977628, 0.05, -0.0298154, 0.128125, 0.178251, 0.221537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081173, 0.929162, 0.972738, 0.05, -0.031402, 0.127497, 0.189293, 0.230377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331775, 0.943552, 0.974341, 0.05, -0.0316432, 0.125579, 0.199289, 0.237671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161772, 0.947209, 0.982338, 0.05, -0.0305238, 0.122491, 0.20761, 0.242977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637902, 0.939903, 0.996224, 0.05, -0.0281141, 0.118428, 0.213735, 0.245964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10667, 0.922095, 1.01513, 0.05, -0.0245656, 0.113645, 0.217277, 0.24643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142122, 0.894901, 1.03786, 0.05, -0.0201012, 0.108441, 0.218015, 0.244324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16792, 0.860032, 1.063, 0.05, -0.0150014, 0.103145, 0.215902, 0.239745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182441, 0.819678, 1.08896, 0.05, -0.00958665, 0.098089, 0.211071, 0.232947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184775, 0.776374, 1.11411, 0.05, -0.00419712, 0.0935905, 0.203826, 0.224325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174774, 0.732842, 1.13687, 0.05, 0.000828544, 0.0899322, 0.194621, 0.214396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153066, 0.691815, 1.15581, 0.05, 0.00517459, 0.0873441, 0.184035, 0.203776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121016, 0.655873, 1.16975, 0.05, 0.00856795, 0.0859887, 0.172733, 0.193143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806375, 0.627273, 1.1778, 0.05, 0.0107954, 0.0859512, 0.161426, 0.183201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344669, 0.607812, 1.17945, 0.05, 0.011717, 0.0872339, 0.150823, 0.174627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145945, 0.598713, 1.17462, 0.05, 0.0112749, 0.0897563, 0.141591, 0.168022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634643, 0.600547, 1.16359, 0.05, 0.00949684, 0.0933599, 0.13431, 0.163846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109072, 0.6132, 1.14707, 0.05, 0.00649451, 0.0978182, 0.129437, 0.162371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148552, 0.635877, 1.12608, 0.05, 0.00245655, 0.102851, 0.127279, 0.163659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179424, 0.667152, 1.10196, 0.05, -0.00236331, 0.108143, 0.12797, 0.167561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00135231, 0.744298, 1.02619, 0.05, -0.0167833, 0.115385, 0.169231, 0.20551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484058, 0.727387, 1.02621, 0.05, -0.0162027, 0.116985, 0.158939, 0.198014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374194, 0.770699, 1.00378, 0.05, -0.0211699, 0.120552, 0.168258, 0.208067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00963217, 0.787611, 1.00375, 0.05, -0.0217507, 0.118952, 0.17855, 0.215645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456999, 0.761212, 1.02616, 0.05, -0.0173643, 0.113786, 0.179524, 0.213254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347179, 0.7179, 1.04859, 0.05, -0.0123969, 0.110218, 0.170205, 0.203154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123323, 0.700984, 1.04862, 0.05, -0.0118156, 0.111817, 0.159912, 0.195486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954594, 0.710477, 1.02624, 0.05, -0.0156222, 0.118585, 0.148647, 0.190794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973309, 0.755256, 1.00034, 0.05, -0.0211782, 0.123199, 0.156223, 0.20008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734866, 0.7971, 0.981368, 0.05, -0.0255566, 0.125719, 0.167285, 0.210814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030315, 0.824796, 0.974404, 0.05, -0.0275844, 0.125471, 0.178868, 0.220222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206167, 0.830923, 0.981315, 0.05, -0.0267181, 0.12252, 0.187869, 0.225876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656621, 0.813841, 1.00025, 0.05, -0.02319, 0.117657, 0.191877, 0.226269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927521, 0.778126, 1.02613, 0.05, -0.0179453, 0.112186, 0.189816, 0.221219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946284, 0.733347, 1.05203, 0.05, -0.0123892, 0.107572, 0.18224, 0.211983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707882, 0.691502, 1.071, 0.05, -0.00801048, 0.105051, 0.171179, 0.201003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276191, 0.663803, 1.07797, 0.05, -0.00598226, 0.105299, 0.159595, 0.191297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233124, 0.657671, 1.07106, 0.05, -0.00684799, 0.108249, 0.150594, 0.185589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06836, 0.674749, 1.05213, 0.05, -0.0103757, 0.113112, 0.146585, 0.185443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142513, 0.693566, 1.02626, 0.05, -0.0150417, 0.120185, 0.138354, 0.183882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148856, 0.737923, 0.999692, 0.05, -0.0206879, 0.125069, 0.145161, 0.192723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13741, 0.783049, 0.976318, 0.05, -0.0258632, 0.128786, 0.154871, 0.203075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109554, 0.823501, 0.958959, 0.05, -0.0299433, 0.130886, 0.166312, 0.213746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686476, 0.8544, 0.949707, 0.05, -0.0324362, 0.131117, 0.178106, 0.22353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196251, 0.87202, 0.94968, 0.05, -0.0330413, 0.12945, 0.188829, 0.231313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316011, 0.874236, 0.958879, 0.05, -0.0316855, 0.126087, 0.197189, 0.236189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078853, 0.860781, 0.976196, 0.05, -0.0285324, 0.121434, 0.202176, 0.237561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116431, 0.833276, 0.999542, 0.05, -0.0239623, 0.11605, 0.20319, 0.235219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139804, 0.79504, 1.0261, 0.05, -0.0185263, 0.110587, 0.200109, 0.229382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146153, 0.750685, 1.05267, 0.05, -0.0128801, 0.105702, 0.193303, 0.220692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134711, 0.705558, 1.07605, 0.05, -0.0077046, 0.101985, 0.183594, 0.21016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106858, 0.665105, 1.09341, 0.05, -0.00362409, 0.0998843, 0.172153, 0.199064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659551, 0.634202, 1.10266, 0.05, -0.00113068, 0.099653, 0.160359, 0.188804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169341, 0.616578, 1.10269, 0.05, -0.000525085, 0.101319, 0.149635, 0.180711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342924, 0.614358, 1.09349, 0.05, -0.00188035, 0.104682, 0.141275, 0.175842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815461, 0.627809, 1.07618, 0.05, -0.00503302, 0.109335, 0.136286, 0.174796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119128, 0.65531, 1.05283, 0.05, -0.00960286, 0.114718, 0.135271, 0.177625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189566, 0.676656, 1.02629, 0.05, -0.0144612, 0.121784, 0.128062, 0.177315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198057, 0.718818, 1.00053, 0.05, -0.0199063, 0.1266, 0.134149, 0.185526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194188, 0.762582, 0.976384, 0.05, -0.0251551, 0.13071, 0.142441, 0.194955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178203, 0.805196, 0.955368, 0.05, -0.029878, 0.133858, 0.152415, 0.205039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151107, 0.843985, 0.938801, 0.05, -0.0337781, 0.135845, 0.163446, 0.215196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114602, 0.87651, 0.927724, 0.05, -0.0366104, 0.136546, 0.174841, 0.224843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709809, 0.900728, 0.922834, 0.05, -0.038197, 0.135918, 0.185883, 0.233421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229854, 0.915118, 0.924437, 0.05, -0.0384381, 0.134, 0.195879, 0.24042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263693, 0.918775, 0.932434, 0.05, -0.0373187, 0.130912, 0.2042, 0.245415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739822, 0.911469, 0.94632, 0.05, -0.0349091, 0.126849, 0.210325, 0.248084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116862, 0.893661, 0.965225, 0.05, -0.0313605, 0.122065, 0.213867, 0.248239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152314, 0.866467, 0.987959, 0.05, -0.0268962, 0.116862, 0.214605, 0.245836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178112, 0.831598, 1.0131, 0.05, -0.0217964, 0.111566, 0.212492, 0.240988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192633, 0.791244, 1.03905, 0.05, -0.0163816, 0.10651, 0.207661, 0.233957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194967, 0.74794, 1.0642, 0.05, -0.0109921, 0.102011, 0.200416, 0.225152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184966, 0.704407, 1.08697, 0.05, -0.0059664, 0.098353, 0.191211, 0.215106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163258, 0.663381, 1.10591, 0.05, -0.00162036, 0.0957649, 0.180625, 0.204448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131208, 0.627439, 1.11984, 0.05, 0.001773, 0.0944095, 0.169323, 0.193873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908295, 0.598839, 1.12789, 0.05, 0.00400047, 0.0943719, 0.158016, 0.184095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044659, 0.579378, 1.12955, 0.05, 0.0049221, 0.0956547, 0.147413, 0.175797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00440248, 0.570279, 1.12471, 0.05, 0.00447998, 0.0981771, 0.138181, 0.169566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532723, 0.572113, 1.11369, 0.05, 0.0027019, 0.101781, 0.130899, 0.165835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09888, 0.584766, 1.09716, 0.05, -0.000300442, 0.106239, 0.126027, 0.164832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13836, 0.607443, 1.07618, 0.05, -0.0043384, 0.111272, 0.123868, 0.166564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169232, 0.638718, 1.05206, 0.05, -0.00915826, 0.116563, 0.12456, 0.17084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00883972, 0.715864, 0.976281, 0.05, -0.0235782, 0.123806, 0.165821, 0.208279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382138, 0.698953, 0.976307, 0.05, -0.0229977, 0.125406, 0.155529, 0.201108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272274, 0.742265, 0.953872, 0.05, -0.0279649, 0.128973, 0.164848, 0.211165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198242, 0.759176, 0.953846, 0.05, -0.0285456, 0.127373, 0.17514, 0.218433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558919, 0.732778, 0.976253, 0.05, -0.0241592, 0.122206, 0.176113, 0.215717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04491, 0.689466, 0.998689, 0.05, -0.0191918, 0.118639, 0.166795, 0.205582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214031, 0.67255, 0.998718, 0.05, -0.0186106, 0.120238, 0.156502, 0.198233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852674, 0.682043, 0.976332, 0.05, -0.0224172, 0.127006, 0.145236, 0.194233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871389, 0.726822, 0.950435, 0.05, -0.0279731, 0.131619, 0.152813, 0.203612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632945, 0.768665, 0.931464, 0.05, -0.0323516, 0.13414, 0.163875, 0.214231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020123, 0.796361, 0.9245, 0.05, -0.0343793, 0.133891, 0.175458, 0.223371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308087, 0.802489, 0.931411, 0.05, -0.0335131, 0.130941, 0.184459, 0.228678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758541, 0.785407, 0.950343, 0.05, -0.0299849, 0.126078, 0.188466, 0.228723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102944, 0.749692, 0.976226, 0.05, -0.0247402, 0.120607, 0.186406, 0.223395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10482, 0.704913, 1.00212, 0.05, -0.0191842, 0.115993, 0.17883, 0.214015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809802, 0.663068, 1.0211, 0.05, -0.0148054, 0.113472, 0.167769, 0.20308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378111, 0.635369, 1.02806, 0.05, -0.0127772, 0.11372, 0.156185, 0.193621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131203, 0.629237, 1.02115, 0.05, -0.0136429, 0.11667, 0.147183, 0.188311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058168, 0.646315, 1.00222, 0.05, -0.0171707, 0.121532, 0.143175, 0.188584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132321, 0.665132, 0.976357, 0.05, -0.0218367, 0.128605, 0.134944, 0.187686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138664, 0.709489, 0.949788, 0.05, -0.0274828, 0.13349, 0.141751, 0.196642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127218, 0.754614, 0.926414, 0.05, -0.0326581, 0.137207, 0.15146, 0.20696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993617, 0.795066, 0.909055, 0.05, -0.0367383, 0.139307, 0.162902, 0.21747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584556, 0.825966, 0.899803, 0.05, -0.0392312, 0.139538, 0.174696, 0.226999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00943311, 0.843586, 0.899776, 0.05, -0.0398363, 0.137871, 0.185419, 0.234469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417932, 0.845802, 0.908975, 0.05, -0.0384805, 0.134508, 0.193778, 0.239005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089045, 0.832346, 0.926292, 0.05, -0.0353274, 0.129854, 0.198766, 0.240038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126623, 0.804842, 0.949639, 0.05, -0.0307572, 0.124471, 0.19978, 0.237384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149996, 0.766606, 0.976198, 0.05, -0.0253212, 0.119008, 0.196699, 0.231288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156345, 0.72225, 1.00277, 0.05, -0.019675, 0.114123, 0.189893, 0.222419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144903, 0.677124, 1.02614, 0.05, -0.0144996, 0.110406, 0.180184, 0.211816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11705, 0.636671, 1.0435, 0.05, -0.010419, 0.108305, 0.168742, 0.20078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761472, 0.605768, 1.05276, 0.05, -0.00792563, 0.108074, 0.156949, 0.190724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271261, 0.588144, 1.05279, 0.05, -0.00732003, 0.10974, 0.146225, 0.18297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241004, 0.585924, 1.04359, 0.05, -0.0086753, 0.113102, 0.137865, 0.178533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713541, 0.599375, 1.02628, 0.05, -0.011828, 0.117756, 0.132876, 0.177939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108936, 0.626876, 1.00293, 0.05, -0.0163978, 0.123139, 0.131861, 0.181161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179374, 0.648222, 0.976383, 0.05, -0.0212562, 0.130205, 0.124652, 0.181503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187865, 0.690384, 0.950625, 0.05, -0.0267012, 0.13502, 0.130739, 0.189832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183996, 0.734148, 0.92648, 0.05, -0.0319501, 0.139131, 0.13903, 0.199268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168011, 0.776762, 0.905464, 0.05, -0.0366729, 0.142278, 0.149005, 0.209262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140915, 0.815551, 0.888897, 0.05, -0.040573, 0.144265, 0.160036, 0.219249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10441, 0.848076, 0.87782, 0.05, -0.0434053, 0.144967, 0.171431, 0.228665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607889, 0.872294, 0.87293, 0.05, -0.0449919, 0.144339, 0.182473, 0.236969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127934, 0.886683, 0.874534, 0.05, -0.0452331, 0.142421, 0.192468, 0.243667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365613, 0.89034, 0.88253, 0.05, -0.0441137, 0.139333, 0.20079, 0.248347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841743, 0.883035, 0.896416, 0.05, -0.041704, 0.13527, 0.206914, 0.2507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127054, 0.865226, 0.915321, 0.05, -0.0381555, 0.130486, 0.210457, 0.250549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162506, 0.838033, 0.938055, 0.05, -0.0336911, 0.125283, 0.211195, 0.247859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188304, 0.803164, 0.963192, 0.05, -0.0285913, 0.119987, 0.209082, 0.242754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202825, 0.76281, 0.989151, 0.05, -0.0231765, 0.114931, 0.204251, 0.235509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205159, 0.719506, 1.0143, 0.05, -0.017787, 0.110432, 0.197006, 0.226545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195158, 0.675973, 1.03706, 0.05, -0.0127613, 0.106774, 0.187801, 0.216408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17345, 0.634947, 1.056, 0.05, -0.0084153, 0.104186, 0.177215, 0.205744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1414, 0.599005, 1.06994, 0.05, -0.00502194, 0.10283, 0.165913, 0.19526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101022, 0.570404, 1.07799, 0.05, -0.00279447, 0.102793, 0.154605, 0.18568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054851, 0.550943, 1.07965, 0.05, -0.00187284, 0.104075, 0.144003, 0.177685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00578955, 0.541844, 1.07481, 0.05, -0.00231496, 0.106598, 0.13477, 0.171847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430803, 0.543679, 1.06378, 0.05, -0.00409305, 0.110201, 0.127489, 0.168566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886879, 0.556332, 1.04726, 0.05, -0.00709539, 0.11466, 0.122616, 0.168024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128168, 0.579008, 1.02628, 0.05, -0.0111333, 0.119693, 0.120458, 0.170178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15904, 0.610283, 1.00215, 0.05, -0.0159532, 0.124984, 0.12115, 0.174794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190318, 0.687429, 0.926377, 0.05, -0.0303731, 0.132227, 0.16241, 0.211621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280218, 0.670519, 0.926403, 0.05, -0.0297926, 0.133826, 0.152118, 0.204785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170354, 0.71383, 0.903969, 0.05, -0.0347598, 0.137394, 0.161438, 0.214819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300162, 0.730742, 0.903942, 0.05, -0.0353406, 0.135794, 0.17173, 0.221766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
