x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0384666, 0.0738763, 0.744225, 0.05, -0.00145125, 0.144827, -0.243131, 0.283001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903818, 0.0704022, 0.746759, 0.05, -0.00304126, 0.133172, -0.226535, 0.262797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140376, 0.0849079, 0.748724, 0.05, -0.000165084, 0.121808, -0.215818, 0.24782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182419, 0.115644, 0.749882, 0.05, 0.00683039, 0.112105, -0.212272, 0.240153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257118, 0.138745, 0.752779, 0.05, 0.0114803, 0.0951139, -0.196679, 0.218772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271499, 0.186766, 0.752176, 0.05, 0.0231335, 0.0915005, -0.206527, 0.227071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273499, 0.236843, 0.750935, 0.05, 0.0354688, 0.0906568, -0.220694, 0.241211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262993, 0.285829, 0.749136, 0.05, 0.0477112, 0.092636, -0.238291, 0.260078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240641, 0.330645, 0.74689, 0.05, 0.0590914, 0.0973137, -0.258211, 0.282196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207847, 0.368478, 0.74434, 0.05, 0.0688945, 0.104396, -0.279203, 0.30594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166673, 0.396948, 0.741645, 0.05, 0.0765044, 0.113438, -0.299948, 0.329682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119704, 0.414269, 0.738974, 0.05, 0.0814432, 0.123871, -0.319143, 0.351894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698919, 0.41935, 0.736496, 0.05, 0.0834004, 0.13504, -0.335582, 0.371224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203665, 0.411874, 0.734366, 0.05, 0.0822532, 0.146244, -0.348232, 0.386547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257607, 0.39231, 0.732718, 0.05, 0.0780735, 0.156778, -0.356297, 0.397017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655915, 0.361887, 0.731656, 0.05, 0.0711241, 0.16598, -0.359272, 0.4021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966233, 0.322516, 0.731246, 0.05, 0.0618414, 0.173272, -0.35697, 0.401591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116906, 0.276671, 0.731514, 0.05, 0.0508088, 0.178197, -0.349534, 0.395613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125166, 0.227233, 0.732443, 0.05, 0.0387195, 0.180444, -0.337433, 0.384604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120884, 0.177308, 0.733975, 0.05, 0.026333, 0.179873, -0.321426, 0.369273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104329, 0.130033, 0.736013, 0.05, 0.0144275, 0.176519, -0.30252, 0.35055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765413, 0.0883771, 0.73843, 0.05, 0.00375109, 0.170593, -0.281901, 0.329522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392664, 0.0549586, 0.741074, 0.05, -0.00502544, 0.162468, -0.260867, 0.307364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00515352, 0.031877, 0.743778, 0.05, -0.0113507, 0.152654, -0.240737, 0.285283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539275, 0.0205825, 0.746373, 0.05, -0.0148272, 0.141767, -0.222778, 0.264476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103991, 0.0217846, 0.748695, 0.05, -0.0152365, 0.130491, -0.208117, 0.246115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152199, 0.0354079, 0.750599, 0.05, -0.012553, 0.119536, -0.197675, 0.231348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195522, 0.0605964, 0.751965, 0.05, -0.00694526, 0.109589, -0.192109, 0.221278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231238, 0.0957675, 0.752708, 0.05, 0.00123444, 0.101276, -0.191768, 0.216872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771921, 0.217927, 0.683789, 0.05, 0.0510891, 0.117754, -0.273995, 0.302571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122858, 0.197743, 0.686475, 0.05, 0.0454618, 0.107636, -0.254346, 0.2799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117542, 0.247434, 0.6849, 0.05, 0.0578049, 0.108442, -0.270594, 0.29719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718778, 0.267619, 0.682215, 0.05, 0.0634326, 0.118559, -0.290242, 0.319876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315276, 0.238115, 0.681104, 0.05, 0.0567174, 0.127871, -0.293644, 0.325261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368394, 0.188424, 0.682678, 0.05, 0.0443742, 0.127066, -0.277398, 0.308325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825017, 0.168235, 0.685363, 0.05, 0.0387455, 0.116949, -0.257749, 0.285679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168525, 0.17756, 0.68916, 0.05, 0.0398345, 0.0975181, -0.234697, 0.257254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176514, 0.228692, 0.688173, 0.05, 0.052346, 0.0953184, -0.24738, 0.270227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157892, 0.27694, 0.686011, 0.05, 0.0645208, 0.0991298, -0.267193, 0.292202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117647, 0.309377, 0.683254, 0.05, 0.0730967, 0.107931, -0.288829, 0.316882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665635, 0.317311, 0.680641, 0.05, 0.0757761, 0.119364, -0.30649, 0.337529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183274, 0.298616, 0.67887, 0.05, 0.0718409, 0.130366, -0.315445, 0.3488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141369, 0.258302, 0.678418, 0.05, 0.0623457, 0.137988, -0.313294, 0.347966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022131, 0.207171, 0.679405, 0.05, 0.0498344, 0.140189, -0.300613, 0.335417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00351321, 0.158921, 0.681566, 0.05, 0.0376593, 0.136378, -0.280801, 0.31443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367283, 0.126481, 0.684323, 0.05, 0.0290825, 0.127578, -0.259165, 0.290324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878114, 0.118542, 0.686937, 0.05, 0.026402, 0.116145, -0.241502, 0.269277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136049, 0.137232, 0.688708, 0.05, 0.030336, 0.105143, -0.232546, 0.257007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214191, 0.157376, 0.691846, 0.05, 0.0342072, 0.0874004, -0.215049, 0.234638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226682, 0.207944, 0.691085, 0.05, 0.0465158, 0.0841922, -0.226214, 0.245815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221142, 0.259716, 0.689445, 0.05, 0.059376, 0.0850318, -0.243143, 0.264337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198242, 0.306447, 0.687123, 0.05, 0.0712366, 0.0898179, -0.263792, 0.287625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160742, 0.342503, 0.684398, 0.05, 0.0806674, 0.0979733, -0.285672, 0.312593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113165, 0.363533, 0.6816, 0.05, 0.0865308, 0.108514, -0.306143, 0.336135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612492, 0.367002, 0.679066, 0.05, 0.0881196, 0.12017, -0.322738, 0.355479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112566, 0.352492, 0.677102, 0.05, 0.0852422, 0.131533, -0.333453, 0.368454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307837, 0.321752, 0.675944, 0.05, 0.0782458, 0.141235, -0.336997, 0.37368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598013, 0.27849, 0.675732, 0.05, 0.067974, 0.148105, -0.332943, 0.370684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722965, 0.227924, 0.676492, 0.05, 0.0556658, 0.151315, -0.321779, 0.359912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667622, 0.176151, 0.678133, 0.05, 0.0428055, 0.150476, -0.304852, 0.342652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438658, 0.129418, 0.680455, 0.05, 0.0309444, 0.145691, -0.284204, 0.320866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00636901, 0.0933589, 0.683179, 0.05, 0.0215128, 0.137536, -0.262324, 0.296973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412059, 0.072324, 0.685977, 0.05, 0.0156484, 0.126996, -0.241851, 0.273615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931211, 0.0688498, 0.688511, 0.05, 0.0140584, 0.115341, -0.225256, 0.253459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143115, 0.0833555, 0.690476, 0.05, 0.0169346, 0.103976, -0.214539, 0.239008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185158, 0.114092, 0.691634, 0.05, 0.02393, 0.0942739, -0.210992, 0.232332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259857, 0.137193, 0.694531, 0.05, 0.0285799, 0.0772827, -0.1954, 0.212063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274238, 0.185214, 0.693928, 0.05, 0.0402332, 0.0736692, -0.205248, 0.221749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276238, 0.235291, 0.692687, 0.05, 0.0525685, 0.0728256, -0.219415, 0.237086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265732, 0.284276, 0.690887, 0.05, 0.0648108, 0.0748047, -0.237011, 0.256847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24338, 0.329093, 0.688642, 0.05, 0.076191, 0.0794824, -0.256932, 0.279529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210587, 0.366925, 0.686091, 0.05, 0.0859941, 0.0865646, -0.277924, 0.303529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169412, 0.395396, 0.683396, 0.05, 0.0936041, 0.0956064, -0.298669, 0.32727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122443, 0.412716, 0.680726, 0.05, 0.0985429, 0.10604, -0.317864, 0.349275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726312, 0.417798, 0.678248, 0.05, 0.1005, 0.117209, -0.334303, 0.368234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231058, 0.410322, 0.676118, 0.05, 0.0993528, 0.128413, -0.346952, 0.383062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230214, 0.390757, 0.67447, 0.05, 0.0951732, 0.138946, -0.355018, 0.39294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628522, 0.360334, 0.673408, 0.05, 0.0882237, 0.148149, -0.357993, 0.397354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093884, 0.320963, 0.672998, 0.05, 0.0789411, 0.155441, -0.35569, 0.396118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114167, 0.275119, 0.673266, 0.05, 0.0679085, 0.160366, -0.348255, 0.389372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122427, 0.225681, 0.674195, 0.05, 0.0558191, 0.162613, -0.336154, 0.377569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118145, 0.175756, 0.675727, 0.05, 0.0434326, 0.162042, -0.320147, 0.361439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10159, 0.12848, 0.677765, 0.05, 0.0315271, 0.158688, -0.30124, 0.341938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073802, 0.0868247, 0.680182, 0.05, 0.0208507, 0.152762, -0.280622, 0.320187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365271, 0.0534063, 0.682826, 0.05, 0.0120742, 0.144637, -0.259587, 0.297407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00789282, 0.0303247, 0.68553, 0.05, 0.00574899, 0.134822, -0.239458, 0.274864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566668, 0.0190301, 0.688125, 0.05, 0.00227248, 0.123935, -0.221498, 0.253824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10673, 0.0202323, 0.690447, 0.05, 0.00186312, 0.11266, -0.206837, 0.235536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154938, 0.0338555, 0.692351, 0.05, 0.00454663, 0.101705, -0.196396, 0.221214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198261, 0.059044, 0.693717, 0.05, 0.0101544, 0.091758, -0.19083, 0.211987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233977, 0.0942151, 0.694459, 0.05, 0.0183341, 0.0834443, -0.190489, 0.20877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799314, 0.216375, 0.625541, 0.05, 0.0681887, 0.0999223, -0.272715, 0.298342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125598, 0.196191, 0.628226, 0.05, 0.0625614, 0.0898046, -0.253067, 0.27572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120281, 0.245881, 0.626652, 0.05, 0.0749046, 0.0906104, -0.269315, 0.293856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746171, 0.266066, 0.623967, 0.05, 0.0805322, 0.100728, -0.288963, 0.316435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342669, 0.236562, 0.622855, 0.05, 0.073817, 0.11004, -0.292365, 0.32099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395787, 0.186871, 0.624429, 0.05, 0.0614738, 0.109235, -0.276118, 0.303237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085241, 0.166682, 0.627115, 0.05, 0.0558452, 0.099118, -0.256469, 0.28057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171264, 0.176008, 0.630912, 0.05, 0.0569342, 0.0796869, -0.233418, 0.253131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179253, 0.22714, 0.629925, 0.05, 0.0694457, 0.0774871, -0.2461, 0.267193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160631, 0.275388, 0.627763, 0.05, 0.0816204, 0.0812985, -0.265914, 0.289795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120387, 0.307824, 0.625006, 0.05, 0.0901964, 0.0900999, -0.287549, 0.314544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693028, 0.315758, 0.622392, 0.05, 0.0928757, 0.101533, -0.305211, 0.334796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210667, 0.297064, 0.620622, 0.05, 0.0889406, 0.112535, -0.314165, 0.345361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113976, 0.25675, 0.62017, 0.05, 0.0794453, 0.120157, -0.312014, 0.34366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193917, 0.205618, 0.621156, 0.05, 0.066934, 0.122358, -0.299334, 0.330231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000773902, 0.157368, 0.623318, 0.05, 0.0547589, 0.118547, -0.279521, 0.308519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394676, 0.124928, 0.626075, 0.05, 0.0461821, 0.109747, -0.257885, 0.284046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905507, 0.11699, 0.628689, 0.05, 0.0435016, 0.0983137, -0.240223, 0.263182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138789, 0.13568, 0.630459, 0.05, 0.0474356, 0.0873118, -0.231266, 0.251709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21693, 0.155824, 0.633597, 0.05, 0.0513069, 0.0695691, -0.213769, 0.230585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229421, 0.206392, 0.632837, 0.05, 0.0636155, 0.066361, -0.224935, 0.242995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223882, 0.258163, 0.631197, 0.05, 0.0764756, 0.0672006, -0.241863, 0.262416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200981, 0.304895, 0.628874, 0.05, 0.0883363, 0.0719867, -0.262513, 0.286179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163481, 0.34095, 0.62615, 0.05, 0.097767, 0.080142, -0.284392, 0.311224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115904, 0.361981, 0.623352, 0.05, 0.10363, 0.090683, -0.304864, 0.334522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639885, 0.36545, 0.620818, 0.05, 0.105219, 0.102338, -0.321458, 0.353383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139959, 0.35094, 0.618854, 0.05, 0.102342, 0.113702, -0.332174, 0.365707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280444, 0.3202, 0.617696, 0.05, 0.0953454, 0.123404, -0.335718, 0.37017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057062, 0.276938, 0.617484, 0.05, 0.0850736, 0.130274, -0.331664, 0.366346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695572, 0.226371, 0.618244, 0.05, 0.0727654, 0.133483, -0.3205, 0.354729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640229, 0.174599, 0.619884, 0.05, 0.0599052, 0.132645, -0.303573, 0.33666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411265, 0.127865, 0.622206, 0.05, 0.048044, 0.12786, -0.282924, 0.314169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036297, 0.0918066, 0.624931, 0.05, 0.0386125, 0.119705, -0.261044, 0.289766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439452, 0.0707716, 0.627729, 0.05, 0.0327481, 0.109165, -0.240572, 0.266203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958604, 0.0672975, 0.630263, 0.05, 0.031158, 0.0975094, -0.223977, 0.246261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145854, 0.0818032, 0.632227, 0.05, 0.0340342, 0.0861452, -0.213259, 0.232506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187898, 0.112539, 0.633386, 0.05, 0.0410297, 0.0764426, -0.209713, 0.22695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262597, 0.135641, 0.636283, 0.05, 0.0456796, 0.0594514, -0.194121, 0.208096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276977, 0.183662, 0.635679, 0.05, 0.0573328, 0.055838, -0.203969, 0.219107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278977, 0.233738, 0.634439, 0.05, 0.0696681, 0.0549943, -0.218136, 0.235502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268471, 0.282724, 0.632639, 0.05, 0.0819105, 0.0569735, -0.235732, 0.255978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24612, 0.327541, 0.630394, 0.05, 0.0932907, 0.0616511, -0.255652, 0.279038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213326, 0.365373, 0.627843, 0.05, 0.103094, 0.0687334, -0.276644, 0.303125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172151, 0.393844, 0.625148, 0.05, 0.110704, 0.0777752, -0.29739, 0.326718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125183, 0.411164, 0.622478, 0.05, 0.115643, 0.0882085, -0.316585, 0.348396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753705, 0.416246, 0.62, 0.05, 0.1176, 0.0993778, -0.333023, 0.366893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258451, 0.408769, 0.61787, 0.05, 0.116452, 0.110581, -0.345673, 0.381155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202821, 0.389205, 0.616222, 0.05, 0.112273, 0.121115, -0.353739, 0.390391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601129, 0.358782, 0.615159, 0.05, 0.105323, 0.130317, -0.356714, 0.394107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911447, 0.319411, 0.614749, 0.05, 0.0960407, 0.13761, -0.354411, 0.392132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111428, 0.273566, 0.615017, 0.05, 0.0850081, 0.142535, -0.346976, 0.384623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119688, 0.224129, 0.615946, 0.05, 0.0729188, 0.144782, -0.334874, 0.372048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115406, 0.174203, 0.617478, 0.05, 0.0605323, 0.144211, -0.318867, 0.355158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988507, 0.126928, 0.619517, 0.05, 0.0486268, 0.140857, -0.299961, 0.334935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710627, 0.0852723, 0.621934, 0.05, 0.0379504, 0.134931, -0.279343, 0.312536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337878, 0.0518539, 0.624577, 0.05, 0.0291739, 0.126806, -0.258308, 0.28923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106321, 0.0287723, 0.627282, 0.05, 0.0228486, 0.116991, -0.238179, 0.266342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594061, 0.0174778, 0.629876, 0.05, 0.0193721, 0.106104, -0.220219, 0.245214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10947, 0.0186799, 0.632199, 0.05, 0.0189628, 0.0948289, -0.205558, 0.22717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157677, 0.0323032, 0.634103, 0.05, 0.0216463, 0.0838737, -0.195116, 0.21348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201, 0.0574917, 0.635469, 0.05, 0.027254, 0.0739267, -0.18955, 0.205273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236716, 0.0926628, 0.636211, 0.05, 0.0354337, 0.0656131, -0.189209, 0.203374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826707, 0.214822, 0.567292, 0.05, 0.0852884, 0.082091, -0.271436, 0.296126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128337, 0.194639, 0.569978, 0.05, 0.0796611, 0.0719733, -0.251787, 0.273721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123021, 0.244329, 0.568404, 0.05, 0.0920042, 0.0727791, -0.268035, 0.292582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773564, 0.264514, 0.565718, 0.05, 0.0976319, 0.0828964, -0.287684, 0.314906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370062, 0.23501, 0.564607, 0.05, 0.0909167, 0.0922083, -0.291085, 0.318589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
