x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.866239, -0.366967, 0.437669, 0.05, 0.00457337, -0.00579978, -0.00531035, 0.00909687, 1007.35, 11767.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86605, -0.260999, 0.37875, 0.05, 0.0252749, 0.0202093, -0.016083, 0.0361372, 1006.3, 10083.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955946, -0.375813, 0.484852, 0.05, 0.0154374, -0.0688558, 0.00722475, 0.070934, 1004.63, 7405.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880905, -0.25614, 0.42593, 0.05, -0.0550933, 0.0377059, -0.0523431, 0.084834, 1006.5, 10401.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854887, -0.284932, 0.522486, 0.05, 0.116178, -0.0199515, -0.0486388, 0.127519, 1003.44, 5500.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852838, -0.248679, 0.460794, 0.05, -0.00366582, -0.0357821, -0.0224168, 0.0423829, 1004.21, 6740.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887032, -0.310719, 0.611369, 0.05, 0.00729957, -0.0366254, -0.0585587, 0.0694537, 1004.65, 7437.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880331, -0.281509, 0.48853, 0.05, 0.038556, 0.0171717, -0.0160917, 0.0451705, 1005.54, 8856.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868251, -0.301778, 0.565768, 0.05, -0.00286625, 1.04991e-05, -0.0379759, 0.0380839, 1005.5, 8807.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865757, -0.260121, 0.608699, 0.05, 0.0137164, -0.011431, -0.0809011, 0.0828481, 1003.21, 5140.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885547, -0.278094, 0.707087, 0.05, 0.0266986, -0.0287688, -0.0435511, 0.0586273, 1005.5, 8806.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814628, -0.243141, 0.601736, 0.05, 0.000555254, 0.0280139, -0.0125976, 0.0307211, 1005.1, 8165.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822048, -0.279471, 0.70389, 0.05, 0.0966046, -0.0277873, -0.10682, 0.14668, 1003.65, 5845.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845775, -0.31608, 0.699548, 0.05, 0.0382323, 0.0084823, -0.108545, 0.115394, 1003.95, 6322.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85476, -0.295163, 0.742203, 0.05, 0.0750253, -0.0416524, -0.0763901, 0.114888, 1003.21, 5143.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857488, -0.342863, 0.766887, 0.05, 0.0705652, -0.0366905, -0.100251, 0.127969, 1005.6, 8956.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856039, -0.266539, 0.77113, 0.05, -0.0114018, -0.0542675, -0.0792676, 0.0967384, 1005.04, 8071.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879436, -0.328523, 0.84892, 0.05, -0.0172441, -0.0457534, -0.0677984, 0.0835904, 1003.1, 4967.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8787, -0.294475, 0.850006, 0.05, 0.0640177, -0.0340143, -0.0715063, 0.101825, 1001.92, 3078.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835203, -0.346134, 0.8763, 0.05, 0.0215464, -0.014323, -0.130833, 0.133367, 1003.84, 6149.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876114, -0.331012, 0.936621, 0.05, 0.0699058, 0.0136928, -0.0444234, 0.0839509, 1002.76, 4422.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93967, -0.291417, 0.987749, 0.05, 0.0721579, 0.0243782, -0.19064, 0.205292, 1003.45, 5514.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891058, -0.293401, 1.00232, 0.05, -0.0178334, 0.0467503, -0.19538, 0.201685, 1001.81, 2894.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882826, -0.327979, 1.03484, 0.05, 0.00191911, 0.0281041, -0.210741, 0.212615, 1001.96, 3142.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910786, -0.330317, 0.974347, 0.05, -0.00813505, -0.0299223, -0.0680712, 0.0748012, 1002.79, 4457.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839188, -0.281613, 0.977787, 0.05, 0.0563712, -0.0466993, -0.155118, 0.171523, 1003.92, 6267.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808124, -0.328671, 1.01993, 0.05, 0.146498, 0.151297, -0.13552, 0.250436, 1003.03, 4840.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916014, -0.326355, 1.12751, 0.05, -0.125865, 0.0779854, -0.376745, 0.404797, 1000.46, 738.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803332, -0.268312, 1.04441, 0.05, 0.146674, 0.0375383, -0.225918, 0.271958, 1003.62, 5797.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920671, -0.204233, 1.20841, 0.05, -0.00918326, 0.321033, -0.129884, 0.346433, 1000.99, 1579.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715854, -0.212421, 1.21068, 0.05, 0.516637, 0.0796006, -0.342476, 0.624932, 1000.86, 1373.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683681, -0.149075, 1.24523, 0.05, 0.4797, 0.105545, -0.270117, 0.560549, 1003.2, 5114.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680725, -0.23418, 1.26108, 0.05, 0.637067, 0.0525034, -0.261172, 0.690523, 1002.03, 3244.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565146, -0.17944, 1.267, 0.05, 0.492848, -0.0701228, -0.0666823, 0.502258, 1001.47, 2350.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577595, -0.187643, 1.3163, 0.05, 0.551863, -0.0753156, 0.0814649, 0.562905, 1003.18, 5091.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583982, -0.158341, 1.29295, 0.05, 0.601272, -0.0534762, -0.0213248, 0.604022, 998.717, -2052.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531007, -0.161212, 1.29749, 0.05, 0.569509, -0.229247, 0.0114687, 0.614025, 1000.09, 147.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491167, -0.160241, 1.37632, 0.05, 0.329355, -0.335557, 0.209643, 0.514804, 1001.5, 2393.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446592, -0.156736, 1.44456, 0.05, 0.269197, -0.405907, 0.392547, 0.625556, 1001.16, 1860.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931216, -0.222584, 0.0496645, 0.05, -0.0783869, -0.000106234, -0.00855819, 0.0788528, 1013.32, 21314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995311, -0.259412, 0.164497, 0.05, -0.00809321, -0.00042086, 0.0087788, 0.0119476, 1008.66, 13852.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941969, -0.247498, 0.0968293, 0.05, 0.0328525, -0.0262988, 0.00719146, 0.0426923, 1008.61, 13776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948003, -0.213474, 0.152301, 0.05, -0.0106751, 0.0442879, 0.0558721, 0.0720907, 1008.28, 13248.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996044, -0.155069, 0.196802, 0.05, -0.0153614, 0.00161668, -0.00660023, 0.0167973, 1006.23, 9965.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935222, -0.164624, 0.194777, 0.05, 0.0102631, -0.0435369, 0.0353573, 0.0570169, 1010.06, 16101.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911973, -0.200974, 0.211845, 0.05, -0.00397596, -0.114247, -0.0179064, 0.115711, 1001.81, 2902.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891419, -0.240776, 0.208556, 0.05, 0.032354, -0.06292, -0.00805048, 0.0712076, 1008.75, 14001.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943776, -0.239848, 0.288823, 0.05, -0.0204881, -0.00541168, 0.0528234, 0.0569154, 1007.86, 12568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890798, -0.272623, 0.310846, 0.05, -0.0159659, 0.026659, 0.0141237, 0.0341335, 1007.17, 11468.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869254, -0.242095, 0.295889, 0.05, 0.0278475, 0.0128708, -0.0379777, 0.0488205, 1006.91, 11052.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864602, -0.313365, 0.327505, 0.05, -0.0643724, 0.0211948, -0.00263598, 0.0678231, 1009.51, 15223.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886685, -0.167873, 0.365758, 0.05, 0.00988428, 0.00726498, -0.032645, 0.0348737, 1005.98, 9561.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894674, -0.216738, 0.396737, 0.05, 0.0129475, 0.0784737, -0.0384015, 0.08832, 1007.17, 11469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895907, -0.202569, 0.444602, 0.05, 0.0333759, -0.000147644, -0.0105658, 0.0350086, 1008.9, 14236.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847719, -0.191066, 0.393186, 0.05, 0.082149, -0.0169819, -0.0529289, 0.0991883, 1007.79, 12462.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88589, -0.183967, 0.491329, 0.05, 0.000635003, 0.0512902, -0.0299342, 0.0593897, 1008.98, 14374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881843, -0.20686, 0.552346, 0.05, 0.0161516, 0.0434184, -0.0104817, 0.0474963, 1008.74, 13991.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929546, -0.227084, 0.64577, 0.05, 0.0300009, 0.00287226, -0.0534455, 0.0613574, 1004.58, 7324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86666, -0.220872, 0.631983, 0.05, 0.058594, -0.0297376, -0.0696868, 0.0957802, 1006.12, 9798.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953812, -0.244585, 0.754079, 0.05, 0.0350075, -0.0421303, 0.0736794, 0.0918103, 1005.96, 9535.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87284, -0.1762, 0.600417, 0.05, -0.0366108, -0.0451893, -0.003101, 0.0582412, 1004.47, 7150.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888982, -0.235739, 0.682885, 0.05, 0.0271306, -0.0256899, -0.0416143, 0.0559267, 1005.64, 9023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832939, -0.173841, 0.644639, 0.05, 0.0179524, -0.018439, -0.0582729, 0.0637026, 1006.87, 10994.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854631, -0.230052, 0.717152, 0.05, 0.106605, -0.0265743, -0.060039, 0.125202, 1006.32, 10114.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852865, -0.116777, 0.717544, 0.05, -0.0125116, -0.0248255, -0.0698821, 0.0752087, 1005.65, 9039.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850324, -0.172609, 0.791476, 0.05, 0.0740033, -0.0367962, -0.0886518, 0.121201, 1005, 7994.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886948, -0.238618, 0.847039, 0.05, 0.00775969, 0.01019, -0.0734982, 0.0746059, 1004.88, 7800.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901842, -0.163584, 0.777296, 0.05, 0.117251, -0.0370409, -0.0492288, 0.132451, 1005.84, 9339.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883817, -0.186763, 0.82569, 0.05, 0.0393848, 0.00380664, -0.0756885, 0.0854073, 1005.3, 8479.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880204, -0.16955, 0.885584, 0.05, -0.0154484, -0.0439265, -0.134177, 0.142027, 1003.67, 5874.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850786, -0.203953, 0.864213, 0.05, 0.0683412, -0.030712, -0.09357, 0.119871, 1004.97, 7953.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88471, -0.200722, 0.926843, 0.05, 0.0322098, 0.000551907, -0.105229, 0.11005, 1004.07, 6506.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888847, -0.281038, 0.954713, 0.05, 0.0900819, 0.0120899, -0.162371, 0.186078, 1004.62, 7389.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873215, -0.251618, 0.919191, 0.05, 0.016312, 0.035859, -0.132786, 0.138507, 1004.14, 6620.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85592, -0.157013, 0.928627, 0.05, -0.00765693, 0.0253975, -0.220655, 0.222243, 1004.02, 6436.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835451, -0.182484, 0.966824, 0.05, 0.128221, 0.00250157, -0.194762, 0.233193, 1003.79, 6058.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81714, -0.241873, 1.00493, 0.05, 0.10174, 0.0459041, -0.154309, 0.190445, 1004.16, 6660.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882298, -0.257937, 1.086, 0.05, 0.129507, 0.0836479, -0.250971, 0.294543, 1001.55, 2478.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830649, -0.186007, 1.19922, 0.05, 0.244035, 0.227624, -0.243557, 0.413141, 1001.95, 3113.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875841, -0.169408, 1.25767, 0.05, 0.440668, 0.205783, 0.0254484, 0.487014, 999.284, -1145.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833879, -0.182923, 1.2633, 0.05, 0.28927, 0.213585, -0.166979, 0.396457, 1000.96, 1532.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865745, -0.208351, 1.23155, 0.05, 0.164651, 0.209797, -0.25344, 0.367908, 1005.29, 8466.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629365, -0.18116, 1.31052, 0.05, 0.576183, -0.167968, 0.118987, 0.611848, 1001.3, 2072.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760853, -0.166578, 1.25605, 0.05, 0.482147, 0.102944, -0.177596, 0.524026, 1002.61, 4171.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662029, -0.137989, 1.31454, 0.05, 0.465012, -0.0394825, 0.0591714, 0.470421, 1002.09, 3339.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638185, -0.132173, 1.25919, 0.05, 0.603627, -0.0327469, -0.0778546, 0.609507, 1000.48, 773.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727833, -0.125193, 1.25386, 0.05, 0.277547, -0.09766, -0.11067, 0.314353, 1000.14, 216.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600829, -0.118491, 1.30849, 0.05, 0.404435, -0.277196, -0.0598331, 0.493949, 1001.16, 1862.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515312, -0.121033, 1.32687, 0.05, 0.53258, -0.209475, 0.0144721, 0.572478, 1001.24, 1990.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446664, -0.10513, 1.43778, 0.05, 0.301679, -0.340112, 0.249013, 0.518357, 1000.28, 441.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939189, -0.167287, 0.0497744, 0.05, 0.0156431, -0.0402407, -0.00696654, 0.0437327, 1012.02, 19237.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978559, -0.204018, 0.0698044, 0.05, -0.0506908, -0.0067397, 0.0679722, 0.08506, 1006.85, 10967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00151, -0.120111, 0.0536726, 0.05, 0.00768512, 0.0174755, 0.00555816, 0.0198833, 1009.33, 14921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950668, -0.191019, 0.108232, 0.05, -0.0369277, -0.0446826, 0.0548603, 0.0798113, 1005.4, 8646.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951014, -0.123523, 0.147765, 0.05, 0.0424903, -0.0580904, -0.0409911, 0.0828263, 1008.55, 13672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948448, -0.119903, 0.210739, 0.05, -0.0159507, -0.0473197, -0.00226605, 0.0499871, 1006.66, 10659.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88288, -0.179282, 0.182785, 0.05, -0.0333727, -0.0792671, -0.0168038, 0.087632, 1008.18, 13080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906533, -0.160171, 0.249935, 0.05, -0.0135687, -0.02148, 0.00844856, 0.0267745, 1008.82, 14112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964561, -0.202104, 0.331053, 0.05, -0.0181748, -0.00725701, 0.0379668, 0.0427138, 1006.08, 9723.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893911, -0.142512, 0.296235, 0.05, 0.0280623, 0.0204158, -0.0402983, 0.0531813, 1006.14, 9820.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874467, -0.18187, 0.313328, 0.05, 0.00906287, -0.0163553, -0.0219433, 0.0288295, 1005.97, 9557.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886237, -0.119856, 0.379953, 0.05, 0.00665726, -0.0188185, 0.0183147, 0.0270903, 1007.44, 11909.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94357, -0.186239, 0.407872, 0.05, -0.0116423, 0.00998602, -0.00538909, 0.0162575, 1005.47, 8755.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932551, -0.107264, 0.434025, 0.05, 0.0039519, -0.00839359, -0.0131838, 0.0161208, 1002.72, 4353.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909986, -0.15723, 0.411811, 0.05, -0.016109, -0.00365179, -0.00578194, 0.0175005, 1004.13, 6603.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914199, -0.139001, 0.457878, 0.05, 0.00176406, 0.0265032, 0.034073, 0.0432031, 1004.67, 7473.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925495, -0.174177, 0.531105, 0.05, 0.0616239, 0.0483422, -0.0134259, 0.0794653, 1005.74, 9180.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94252, -0.139179, 0.547878, 0.05, 0.0029578, -0.00431345, 0.0310409, 0.0314785, 1004.54, 7257.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902541, -0.218501, 0.597976, 0.05, -0.0131972, -0.0822268, -0.0392705, 0.0920738, 1003.46, 5541.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937163, -0.164996, 0.58542, 0.05, 0.0129753, 0.00798034, -0.0248061, 0.0291099, 1003.64, 5820.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928497, -0.211089, 0.706484, 0.05, -0.0440297, -0.0867924, -0.0817809, 0.127121, 1004.02, 6437.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893395, -0.154952, 0.565143, 0.05, 0.0142645, 0.0428858, 0.0163818, 0.0480732, 1004.68, 7495.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892322, -0.188789, 0.662947, 0.05, 0.0337434, -0.0469496, -0.0411749, 0.0709807, 1004.5, 7206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895092, -0.119624, 0.671362, 0.05, 0.0134145, 0.0497979, -0.0321301, 0.0607628, 1004.33, 6921.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943446, -0.0136549, 0.702709, 0.05, -0.0345268, -0.0935463, -0.0234342, 0.102431, 1003.53, 5641.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902482, -0.135497, 0.730041, 0.05, -0.00623646, -0.081676, -0.103257, 0.131803, 1003.58, 5729.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930719, -0.0453385, 0.736267, 0.05, 0.00106357, -0.024789, -0.011804, 0.0274766, 1003.51, 5611.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948116, -0.101969, 0.784104, 0.05, -0.08478, 0.026702, -0.031266, 0.0942242, 1004.74, 7585.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912398, -0.155228, 0.853161, 0.05, -0.0492201, 0.00114441, -0.124084, 0.133495, 1004.39, 7027.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88283, -0.119558, 0.768695, 0.05, 0.0159722, -0.0143236, -0.11693, 0.118882, 1002.99, 4787.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928871, -0.0378103, 0.915199, 0.05, 0.0580748, -0.00543887, -0.188992, 0.197788, 1002.02, 3239.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914129, -0.102911, 0.870675, 0.05, 0.0462704, -0.0427764, -0.061205, 0.0878454, 1002.8, 4485.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906294, -0.091009, 0.992234, 0.05, 0.051514, -0.0373447, -0.0919819, 0.111844, 1004.29, 6870.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824095, -0.189552, 0.899176, 0.05, 0.0155798, -0.0440155, -0.163175, 0.169724, 1004.71, 7533.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845323, -0.0988063, 0.936639, 0.05, 0.132559, -0.0397953, -0.107604, 0.175311, 1002.72, 4345.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824067, -0.133468, 0.995017, 0.05, 0.114658, -0.0434194, -0.194456, 0.22988, 1004.12, 6592.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862677, -0.179988, 1.0076, 0.05, 0.0284508, 0.0171365, -0.227933, 0.23034, 1002.45, 3919.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928778, -0.13129, 1.15046, 0.05, 0.0532458, 0.0273083, 0.0024928, 0.0598921, 1001.55, 2474.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873702, -0.155161, 1.07722, 0.05, 0.0423772, 0.0535486, -0.187156, 0.199225, 1003.34, 5340.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912105, -0.188115, 1.11308, 0.05, 0.10131, 0.0276316, -0.111545, 0.153198, 1002.14, 3431.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888238, -0.0985714, 1.19276, 0.05, 0.0155524, 0.123729, -0.173962, 0.214041, 1000.63, 1013.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928334, -0.115148, 1.28715, 0.05, 0.10476, 0.0342358, -0.0572396, 0.12419, 1000.28, 452.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824649, -0.138293, 1.26555, 0.05, 0.307381, -0.0111303, -0.283301, 0.41817, 1002.97, 4757.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885466, -0.0825644, 1.25874, 0.05, 0.172135, -0.100733, -0.20264, 0.284325, 1000.22, 350.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832555, -0.10279, 1.25377, 0.05, 0.131792, 0.129121, -0.253209, 0.313299, 1001.11, 1770.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862724, -0.0938974, 1.29498, 0.05, 0.151452, -0.130529, -0.206514, 0.287443, 1001.29, 2066.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704679, -0.0978946, 1.29854, 0.05, 0.45455, -0.0858506, -0.0755944, 0.468722, 1000.76, 1213.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713903, -0.0841102, 1.24681, 0.05, 0.301807, 0.00102338, -0.127321, 0.327566, 1001.33, 2131.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648451, -0.0952233, 1.28675, 0.05, 0.487191, -0.137488, -0.0365051, 0.507534, 1000.17, 269.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520055, -0.109498, 1.36787, 0.05, 0.536026, -0.296874, 0.149158, 0.630639, 999.924, -121.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496384, -0.0981327, 1.44673, 0.05, 0.368591, -0.346806, 0.135416, 0.5239, 999.839, -256.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936311, -0.00922112, 0.0519071, 0.05, -0.00334967, -0.00705954, -0.0116107, 0.0139952, 1009.39, 15024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964041, -0.11794, 0.0495404, 0.05, 0.00493221, -0.0366058, -0.000994765, 0.03695, 1009.27, 14824.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942502, -0.0924825, 0.104566, 0.05, -0.000545311, -0.00270842, -0.0183762, 0.0185827, 1005.33, 8526.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953487, -0.0106893, 0.108185, 0.05, -0.0189342, 0.0243438, -0.0048594, 0.0312208, 1009.63, 15415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949459, -0.0831076, 0.176665, 0.05, 0.00725581, -0.0429135, -0.00353932, 0.0436663, 1007.64, 12231.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00152, -0.00939139, 0.244646, 0.05, 0.00530733, -0.0494083, -0.0363348, 0.0615595, 1009.99, 15979.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967417, 0.0256536, 0.335704, 0.05, -0.0179137, -0.0663272, 0.0142106, 0.070158, 1006.54, 10471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980813, -0.0338126, 0.308682, 0.05, -0.0201786, -0.0270411, 0.0255211, 0.0423051, 1006.74, 10788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934173, -0.00478435, 0.298032, 0.05, -0.0119388, -0.012241, -0.00813113, 0.018934, 1009.41, 15053.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920547, -0.0523276, 0.312473, 0.05, -0.0252616, -0.0100851, -0.00860892, 0.0285302, 1005.18, 8292.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941724, -0.0982467, 0.382935, 0.05, 0.0323143, -0.0701423, -0.0699159, 0.104175, 1006.01, 9611.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
