x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.114121, 0.456077, 0.488703, 0.05, -0.0288057, -0.0203799, 0.0376955, 0.0516339, 1003.45, 5512.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136083, 0.407104, 0.495762, 0.05, 0.0120096, -0.0203323, -0.00588222, 0.0243359, 1005.09, 8142.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111509, 0.289383, 0.410193, 0.05, 0.0284899, -0.0191931, -0.0752805, 0.0827479, 1006.3, 10083.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106274, 0.424064, 0.537983, 0.05, 0.00663372, 0.0173321, 0.0133154, 0.0228409, 1003.38, 5410.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127365, 0.351571, 0.495071, 0.05, -0.0309344, -0.0626132, -0.016153, 0.0716817, 1005.89, 9419.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100254, 0.35601, 0.541602, 0.05, 0.0429597, -0.0537472, 0.0417347, 0.0804741, 1006.47, 10344.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109691, 0.37329, 0.591899, 0.05, -0.0011795, 0.0454148, 0.013249, 0.0473226, 1006.13, 9810.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861345, 0.377154, 0.647485, 0.05, -0.000314351, 0.0148387, 0.0380434, 0.0408361, 1004.77, 7639.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0943881, 0.384618, 0.697716, 0.05, -0.0042642, -0.00416313, 0.0302907, 0.0308714, 1003.22, 5145.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0866985, 0.327837, 0.662145, 0.05, 0.0230523, -0.016154, -0.0228961, 0.0362848, 1002.07, 3308.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114035, 0.310108, 0.690334, 0.05, -0.0502075, -0.00137858, 0.0214229, 0.0546044, 1003.78, 6047.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0783729, 0.375125, 0.756651, 0.05, -0.00942387, -0.0189536, 0.0821356, 0.0848193, 1005.08, 8125.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10902, 0.421781, 0.865836, 0.05, -0.010676, 0.00370652, 0.0692978, 0.0702132, 1002.84, 4544.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117606, 0.372524, 0.878438, 0.05, -0.0261404, 0.00583036, 0.0745941, 0.0792565, 1004.4, 7041.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135589, 0.340265, 0.801764, 0.05, -0.0152713, 0.0168045, 0.00801467, 0.0240798, 1003.28, 5246.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150486, 0.338574, 0.858246, 0.05, -0.0321919, 0.0101189, 0.00265181, 0.0338488, 1003.96, 6342.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114403, 0.276084, 0.887638, 0.05, -0.0286006, 0.00730511, 0.0127293, 0.0321464, 1003.27, 5226.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144863, 0.263867, 0.839589, 0.05, -0.058916, 0.00613344, 0.0375626, 0.0701403, 1004.31, 6890.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120462, 0.320914, 0.919764, 0.05, -0.0753907, 0.0164109, 0.0666997, 0.10199, 1002.08, 3323.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154219, 0.325373, 0.963985, 0.05, -0.107238, 0.121593, 0.0718609, 0.177338, 1003.04, 4864.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130017, 0.310111, 1.00958, 0.05, -0.0750181, 0.016242, 0.09397, 0.121334, 1002.6, 4152.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0892522, 0.297693, 1.05334, 0.05, -0.127276, 0.00886343, 0.111997, 0.169767, 1002.16, 3458.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0948071, 0.243196, 1.08745, 0.05, 0.00583157, 0.0525976, 0.201177, 0.208021, 1001.4, 2233.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0890627, 0.152496, 1.19886, 0.05, -0.0793879, -0.0282558, 0.178365, 0.197269, 1001.2, 1922.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0844192, 0.288193, 1.27672, 0.05, -0.120639, 0.0258594, 0.32338, 0.346118, 1001.18, 1882.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0719761, 0.297427, 1.33876, 0.05, -0.111699, 0.267613, 0.330072, 0.439364, 1000.77, 1235.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0935474, 0.119354, 1.31383, 0.05, -0.153347, 0.0418043, 0.0816926, 0.178708, 999.792, -333.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549083, 0.264613, 1.34467, 0.05, -0.143482, 0.247059, 0.265119, 0.389761, 999.833, -267.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0421446, 0.215665, 1.31813, 0.05, -0.162172, 0.100867, 0.188015, 0.267999, 1000.72, 1155.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0518071, 0.220556, 1.36538, 0.05, -0.131407, 0.180421, 0.0907836, 0.240959, 1000.12, 196.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.063781, 0.0693263, 1.36256, 0.05, -0.0715795, -0.0128103, 0.0762744, 0.105383, 1001.34, 2147.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.076325, 0.20703, 1.31474, 0.05, -0.132731, 0.116434, 0.261766, 0.315747, 1000.9, 1443.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0882921, 0.157438, 1.35421, 0.05, -0.190866, 0.234419, 0.140985, 0.333555, 1001.07, 1707.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0725393, 0.180786, 1.39442, 0.05, -0.157653, 0.201929, 0.136594, 0.290323, 1000.44, 698.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496241, 0.249809, 1.4941, 0.05, -0.160575, 0.484, 0.296721, 0.589986, 998.983, -1627.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127547, 0.498261, 0.0401616, 0.05, -0.0677999, 0.0694159, 0.0138553, 0.0980172, 1005.94, 9507.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174846, 0.501319, 0.362196, 0.05, 0.139699, -0.0198082, -0.00800265, 0.141323, 1006.55, 10475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107389, 0.500635, 0.256058, 0.05, 0.0265841, 0.00645848, 0.0732402, 0.0781828, 1008.88, 14206.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139323, 0.438472, 0.258105, 0.05, -0.0906984, -0.0192916, -0.0616431, 0.111347, 1005.06, 8097.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17434, 0.506498, 0.282328, 0.05, 0.0770926, 0.0146151, 0.0418764, 0.088941, 1005.26, 8414.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0891483, 0.443662, 0.238817, 0.05, -0.0691301, 0.00365419, -0.0119608, 0.0702523, 1004.83, 7732.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1168, 0.403141, 0.223882, 0.05, -0.0747191, -0.093342, 0.0217592, 0.121528, 1005.98, 9573.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147238, 0.39818, 0.295761, 0.05, -0.026136, -0.00305019, -0.0102611, 0.0282433, 1006.35, 10164.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126617, 0.456084, 0.431894, 0.05, 0.0628544, 0.0168754, 0.0182748, 0.0675975, 1004.62, 7385.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132028, 0.499119, 0.462477, 0.05, 0.0670184, -0.00151115, 0.0147503, 0.0686391, 1007.12, 11390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112317, 0.433344, 0.395702, 0.05, -0.0444276, -0.0047643, 0.0565722, 0.0720897, 1004.49, 7190.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141182, 0.381623, 0.388892, 0.05, -5.63515e-05, 0.00938277, -0.00825509, 0.0124974, 1003.63, 5804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0919296, 0.380957, 0.418716, 0.05, -0.011092, 0.0201911, 0.0495933, 0.0546828, 1005.4, 8646.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132805, 0.450937, 0.615314, 0.05, -0.0213708, -0.0236641, 0.0770078, 0.0833481, 1003.51, 5621.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111914, 0.459052, 0.671248, 0.05, -0.0310205, -0.020005, 0.0997827, 0.106391, 1003.09, 4940.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150321, 0.458441, 0.526344, 0.05, 0.0305544, -0.0210539, -0.00570402, 0.0375416, 1004.72, 7555.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164342, 0.440586, 0.58156, 0.05, -0.0383392, -0.0111361, 0.0233177, 0.0462344, 1003.82, 6108.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603402, 0.451129, 0.654262, 0.05, -0.0706315, 0.0935192, 0.0989324, 0.15337, 1003.66, 5860.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089727, 0.472668, 0.735007, 0.05, 0.0822069, -0.00426555, 0.191885, 0.208797, 1002.8, 4478.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962455, 0.420323, 0.625069, 0.05, -0.073912, 0.0344374, 0.0781119, 0.112918, 1003.72, 5949.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0784435, 0.43392, 0.839886, 0.05, -0.0303011, -0.0116849, 0.144327, 0.147936, 1002.71, 4334.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0784932, 0.421026, 0.679989, 0.05, -0.00205246, 0.0385069, -0.0103844, 0.0399353, 1003.04, 4860.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.098005, 0.41901, 0.782008, 0.05, -0.010771, -0.0392841, 0.0754712, 0.0857622, 1001.29, 2060.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113063, 0.431895, 0.71251, 0.05, -0.0367163, -0.0497159, 0.0448344, 0.0763537, 1003.07, 4916.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104311, 0.455059, 0.930984, 0.05, 0.0557097, 0.0355625, 0.167853, 0.180396, 1003.87, 6191.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125675, 0.397489, 0.749687, 0.05, -0.0326636, 0.0153375, 0.0222174, 0.0423764, 1002.78, 4447.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140147, 0.447033, 0.88939, 0.05, -0.00648557, -0.0129952, 0.0958796, 0.0969733, 1003.46, 5539.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0841066, 0.375551, 0.989335, 0.05, 0.00585498, 0.0732674, 0.106751, 0.129608, 1001.59, 2550.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122579, 0.401219, 0.982768, 0.05, 0.00018015, 0.1233, 0.172384, 0.211941, 1001.57, 2506.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159557, 0.396434, 0.890141, 0.05, -0.060904, 0.0355593, 0.0987465, 0.121345, 1002.26, 3611.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0892397, 0.339887, 0.958865, 0.05, -0.0106627, 0.0683081, 0.20936, 0.220479, 1001.05, 1680.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118872, 0.358465, 0.94034, 0.05, -0.110545, 0.013578, 0.0847669, 0.139965, 1001.85, 2954.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113476, 0.38096, 1.08987, 0.05, -0.0682589, 0.177207, 0.283076, 0.340872, 1001.47, 2351.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139013, 0.366565, 0.998213, 0.05, -0.106523, -0.00472116, 0.121553, 0.161693, 1001.43, 2292.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14659, 0.405158, 1.07617, 0.05, -0.079231, -0.0314548, 0.15512, 0.177001, 1000.33, 534.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126908, 0.34199, 1.0803, 0.05, -0.227014, 0.114636, 0.0861974, 0.268527, 1001.71, 2731.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140747, 0.357999, 1.03025, 0.05, -0.143849, 0.0609105, 0.132048, 0.204546, 1002.1, 3352.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109126, 0.290772, 1.10244, 0.05, -0.112186, 0.0882791, 0.0505192, 0.15143, 1001.12, 1799.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0898217, 0.27874, 1.13208, 0.05, -0.0841657, 0.0347046, 0.293393, 0.307193, 1001.32, 2110.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101825, 0.211879, 1.13317, 0.05, -0.0566263, 6.18752e-06, 0.0815931, 0.0993175, 1001.28, 2054.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0831985, 0.18698, 1.24431, 0.05, -0.129425, 0.0495794, 0.152105, 0.205779, 1000.49, 785.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0748299, 0.350112, 1.24481, 0.05, -0.0855983, 0.116214, 0.233381, 0.274407, 999.752, -396.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0761951, 0.398668, 1.32269, 0.05, 0.318641, 0.215344, 0.566373, 0.684604, 1000.35, 558.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666317, 0.341769, 1.34271, 0.05, 0.0823473, 0.167552, 0.310788, 0.362552, 999.917, -132.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693427, 0.243177, 1.38321, 0.05, -0.136507, 0.289072, 0.197171, 0.375597, 1000.41, 663.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937408, 0.503574, 1.25454, 0.05, -0.0436574, 0.0543442, 0.285231, 0.293625, 1000.14, 225.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962984, 0.315456, 1.37669, 0.05, -0.154325, 0.423637, 0.457822, 0.642562, 1000.4, 646.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13077, 0.413749, 1.23545, 0.05, -0.181624, 0.114578, 0.311687, 0.378503, 1000.38, 604.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10222, 0.370254, 1.35233, 0.05, 0.242997, 0.348363, 0.586042, 0.723775, 1000.19, 299.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513767, 0.305778, 1.43045, 0.05, -0.245876, 0.298747, 0.363395, 0.530811, 1000.46, 742.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0772851, 0.313832, 1.42329, 0.05, -0.0900035, 0.430341, 0.335464, 0.553019, 1000.73, 1160.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115317, 0.454474, 0.147787, 0.05, 0.0772643, -0.0421004, 0.0331126, 0.0940141, 1004.82, 7705.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0953181, 0.497108, 0.0799936, 0.05, 0.0722204, -0.018453, 0.141528, 0.159958, 1014.98, 23974.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112948, 0.493737, 0.19644, 0.05, 0.0117965, -0.0187988, 0.0590126, 0.0630479, 1015.82, 25319.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231945, 0.495672, 0.386125, 0.05, 0.0563622, 0.000506965, 0.15189, 0.162011, 1009, 14392.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0860735, 0.491904, 0.421088, 0.05, 0.0180734, -0.0126334, 0.104437, 0.10674, 1013.1, 20953.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166561, 0.459224, 0.309663, 0.05, -0.0120244, 0.0173054, 0.0946504, 0.0969679, 1005.03, 8040.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139173, 0.465329, 0.356631, 0.05, 0.00481414, 0.0376405, 0.136386, 0.141566, 1004.68, 7480.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145338, 0.499722, 0.40529, 0.05, -0.00949234, 0.0183863, -0.0578592, 0.0614479, 1006.99, 11179.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109825, 0.498512, 0.660147, 0.05, 0.0100823, -0.000597761, 0.0912324, 0.0917898, 1005.89, 9429.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0621207, 0.496103, 0.696035, 0.05, 0.0724819, 0.00332194, 0.205374, 0.217814, 1008.62, 13784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115491, 0.497191, 0.596929, 0.05, 0.0363974, -0.0237291, 0.0770945, 0.0884952, 1007.15, 11442.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148688, 0.50063, 0.530593, 0.05, -0.016304, 0.0119566, 0.0406834, 0.0454304, 1006.1, 9766.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126481, 0.502892, 0.725805, 0.05, 0.061352, 0.00887689, 0.0913571, 0.110404, 1006.48, 10362.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184881, 0.496565, 0.694389, 0.05, 0.0586226, -0.0282868, 0.159839, 0.172584, 1007.46, 11941.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114368, 0.496538, 0.79281, 0.05, -0.0717154, -0.0121555, 0.199381, 0.212235, 1006.24, 9977.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468433, 0.121564, 1.43381, 0.05, 0.155226, -0.208007, 0.0387686, 0.262422, 1000.62, 989.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0647981, 0.499625, 0.761168, 0.05, -0.0143417, 0.0239655, 0.0980239, 0.101925, 1004.25, 6793.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122398, 0.497002, 1.03297, 0.05, 0.0122215, -0.0136553, 0.229063, 0.229795, 1004.52, 7236.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758193, 0.459325, 0.792289, 0.05, -0.0830324, -0.0371294, 0.111421, 0.143832, 1004.05, 6474.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139513, 0.497406, 0.914222, 0.05, -0.0077501, 0.0319183, 0.162287, 0.165578, 1004.1, 6555.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0811624, 0.445623, 1.05254, 0.05, 0.0246426, 0.0197415, 0.207723, 0.210109, 1001.43, 2281.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124868, 0.472419, 0.985862, 0.05, -0.0484429, 0.0790413, 0.235669, 0.253247, 1005.07, 8110.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281147, 0.250675, 3.5231, 0.05, 0.359303, -0.15787, -1.78399, 1.82665, 999.959, -66.2635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156518, 0.435634, 1.00144, 0.05, -0.00318439, 0.0465885, 0.237756, 0.242299, 1002.92, 4669.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202046, 0.419376, 0.938138, 0.05, -0.0460483, 0.0443248, 0.0195206, 0.0668295, 1003.44, 5503.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757911, 0.498058, 1.14382, 0.05, 0.0107367, -0.0320679, 0.312912, 0.314734, 1001.59, 2536.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125667, 0.447933, 1.05649, 0.05, -0.0195053, 0.067635, 0.343852, 0.350983, 1001.83, 2923.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283246, 0.252041, 3.5251, 0.05, 0.364309, -0.156426, -1.77951, 1.82314, 1000.02, 36.9435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115681, 0.434743, 1.1206, 0.05, -0.0631991, 0.0279518, 0.228796, 0.239004, 1001.33, 2122.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104995, 0.328743, 1.14818, 0.05, -0.0752092, 0.0113622, 0.181906, 0.197168, 1002.35, 3766.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133771, 0.370437, 1.208, 0.05, -0.0346754, -0.0508731, 0.516001, 0.51966, 1002.29, 3666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0951306, 0.345821, 1.02035, 0.05, -0.086804, 0.0330324, 0.180917, 0.203365, 1001.63, 2600.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101969, 0.482067, 1.24492, 0.05, -0.0249521, 0.0384885, 0.45077, 0.453098, 1000.29, 460.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588695, 0.467148, 1.26953, 0.05, 0.18268, -0.102088, 0.412311, 0.462379, 1000.33, 527.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0390328, 0.410856, 1.25474, 0.05, 0.0152038, -0.0338758, 0.458954, 0.460454, 1001.87, 2997.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180212, 0.50355, 1.28066, 0.05, 0.142251, 0.073562, 0.337781, 0.373821, 1001.17, 1867.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184219, 0.34788, 1.23234, 0.05, -0.210957, 0.0866032, 0.254407, 0.341651, 1000.15, 232.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302083, 0.427862, 1.32663, 0.05, -0.233174, -0.333921, 0.572196, 0.70234, 999.776, -358.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191289, 0.274245, 3.49102, 0.05, 0.258748, -0.215089, -1.75331, 1.7853, 999.901, -158.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0647533, 0.237936, 1.26223, 0.05, -0.185242, 0.120078, 0.328613, 0.395879, 1001.05, 1673.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178225, 0.500701, 1.68909, 0.05, 0.0179435, -0.345964, -0.968234, 1.02834, 1000.58, 921.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0482165, 0.369178, 1.38762, 0.05, 0.286364, 0.134062, 0.558369, 0.64168, 1001.48, 2364.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0892505, 0.522131, 1.66406, 0.05, -0.0244053, -0.00967081, -0.346158, 0.347152, 999.932, -108.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205539, 0.355796, 1.30382, 0.05, -0.0689104, 0.0995774, 0.375344, 0.394395, 1000.75, 1202.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152591, 0.323162, 1.39281, 0.05, -0.428361, 0.703933, 0.62438, 1.03386, 1000.92, 1473.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240193, 0.380803, 1.28357, 0.05, -0.152861, 0.0759556, 0.307195, 0.351432, 1000.83, 1331.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200158, 0.438149, 1.29442, 0.05, -0.195654, -0.129914, 0.311058, 0.389763, 999.794, -329.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140799, 0.354301, 1.27643, 0.05, -0.152518, 0.0728988, 0.227227, 0.28321, 999.864, -216.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398814, 0.494002, 1.30021, 0.05, -0.0514134, 0.00501555, 0.148987, 0.157688, 1000.64, 1024.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202525, 0.489141, 1.32089, 0.05, -0.129979, -0.0511432, 0.147024, 0.202796, 999.575, -679.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144817, 0.342029, 1.4633, 0.05, -0.223226, 0.377931, 0.578084, 0.725839, 999.26, -1183.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13849, -0.446959, 0.0552331, 0.05, 0.0350431, -0.0260161, 0.00151601, 0.043671, 1010.49, 16780, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156765, -0.494104, 0.0608994, 0.05, 0.0137419, -0.0154465, 0.0270915, 0.0340791, 1012.47, 19956.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164127, -0.495186, 0.12073, 0.05, 0.0522432, -0.00110886, 0.0479117, 0.0708951, 1013.22, 21159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156518, -0.495775, 0.179245, 0.05, -0.0473985, -0.00863063, 0.0961943, 0.107585, 1010.25, 16400.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184814, -0.467477, 0.277202, 0.05, -0.0731711, -0.00298904, 0.017092, 0.0752003, 1005.83, 9329.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169603, -0.497016, 0.23705, 0.05, -0.0645059, 0.0147408, 0.0413182, 0.0780095, 1014.22, 22754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118333, -0.498688, 0.284028, 0.05, -0.11334, 0.0135547, 0.0755612, 0.136891, 1009.52, 15230.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13801, -0.496297, 0.375364, 0.05, -0.00913305, -0.00678163, 0.0917176, 0.0924204, 1010.77, 17225.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184029, -0.498418, 0.407246, 0.05, 0.0137349, 0.00238803, 0.0527351, 0.0545466, 1007.44, 11903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164758, -0.49395, 0.463288, 0.05, -0.0187613, 0.00479709, 0.00530279, 0.0200778, 1009.8, 15687.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182896, -0.492835, 0.561188, 0.05, -0.0498592, 0.0232683, 0.0445142, 0.0707734, 1007.52, 12034.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193582, -0.49184, 0.648407, 0.05, -0.0180274, -0.00187527, 0.184982, 0.185868, 1009.6, 15367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142966, -0.497685, 0.761452, 0.05, -0.0157385, -0.00195598, 0.0942518, 0.0955768, 1006.13, 9802.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192827, -0.496942, 0.712211, 0.05, 0.0306129, 0.0111215, 0.157933, 0.161256, 1006.08, 9720.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183349, -0.456314, 0.602166, 0.05, 0.0780649, 0.00694962, 0.129564, 0.151424, 1005.3, 8476.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203786, -0.495013, 0.864336, 0.05, 0.0120756, -0.00631553, 0.185336, 0.185837, 1004.88, 7802.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164268, -0.442579, 0.657617, 0.05, 0.00855051, 0.00992964, 0.0900181, 0.0909668, 1004.95, 7915.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
