x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.200072, 0.251632, 0.954548, 0.05, 0.00225935, 0.0399602, -1.36162, 1.36221, 1000.05, 84.6516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200054, 0.251235, 1.00443, 0.05, 0.0017053, 0.0312562, -1.36853, 1.36888, 1000.12, 188.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200047, 0.25101, 1.0543, 0.05, 0.00184423, 0.0284183, -1.36576, 1.36606, 1000.03, 45.5738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200033, 0.250751, 1.10425, 0.05, 0.00152954, 0.0236254, -1.36741, 1.36761, 1000.03, 50.2738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20003, 0.250629, 1.15416, 0.05, 0.00134833, 0.0200985, -1.36849, 1.36864, 1000.05, 80.2787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20002, 0.250453, 1.20413, 0.05, 0.00146063, 0.01619, -1.36651, 1.36661, 1000, 2.10956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200018, 0.250394, 1.25407, 0.05, 0.001032, 0.0135351, -1.37007, 1.37014, 1000.05, 87.2411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200012, 0.250272, 1.30405, 0.05, 0.00132084, 0.00996355, -1.36732, 1.36735, 1000, 7.5762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200011, 0.25025, 1.35401, 0.05, 0.000806878, 0.00778167, -1.37033, 1.37035, 1000.04, 60.1498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200007, 0.250165, 1.404, 0.05, 0.000838505, 0.00406775, -1.36764, 1.36765, 1000.02, 27.8768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200007, 0.250163, 1.45398, 0.05, 0.000464354, 0.0016983, -1.36901, 1.36901, 999.986, -22.5737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200005, 0.250106, 1.50397, 0.05, 0.000245879, -0.00163052, -1.36817, 1.36817, 999.994, -8.8748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200005, 0.25011, 1.55395, 0.05, -0.000316983, -0.00506777, -1.36881, 1.36882, 999.951, -78.4559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200004, 0.250072, 1.60396, 0.05, -0.000544834, -0.00711859, -1.36952, 1.36954, 999.966, -53.7861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200003, 0.250076, 1.65394, 0.05, -0.00102902, -0.0105537, -1.36979, 1.36983, 999.958, -66.4323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200003, 0.250051, 1.70395, 0.05, -0.00132536, -0.0119122, -1.37088, 1.37093, 999.966, -53.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.250055, 1.75394, 0.05, -0.00132232, -0.0138894, -1.3715, 1.37157, 999.969, -49.3027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200002, 0.250039, 1.80394, 0.05, -0.00165745, -0.014476, -1.37124, 1.37132, 999.968, -51.7935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.250042, 1.85393, 0.05, -0.00147257, -0.0164121, -1.37225, 1.37235, 999.977, -36.8483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.25003, 1.90394, 0.05, -0.00185174, -0.0163156, -1.37227, 1.37236, 999.969, -48.8018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.250032, 1.95393, 0.05, -0.00143067, -0.0176631, -1.3726, 1.37271, 999.99, -15.9533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.250024, 2.00394, 0.05, -0.00194565, -0.0172369, -1.37441, 1.37452, 999.966, -54.0076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.250025, 2.05393, 0.05, -0.0011806, -0.0164481, -1.37391, 1.37401, 999.995, -8.26774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.250019, 2.10394, 0.05, -0.00192521, -0.0161183, -1.37534, 1.37544, 999.964, -57.3327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.25002, 2.15393, 0.05, -0.000902418, -0.0142806, -1.37519, 1.37526, 999.985, -23.3246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.250013, 2.20394, 0.05, -0.00160047, -0.0135409, -1.37662, 1.37668, 999.945, -88.7144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.250014, 2.25393, 0.05, -0.000730067, -0.0106549, -1.37695, 1.37699, 999.969, -49.3438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.250005, 2.30394, 0.05, -0.00133036, -0.00877735, -1.37746, 1.37749, 999.958, -67.2043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.250007, 2.35394, 0.05, -0.000395014, -0.00507864, -1.37738, 1.37739, 999.975, -39.8459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199997, 0.249998, 2.40394, 0.05, -0.000955678, -0.00409845, -1.37668, 1.37668, 999.985, -23.4081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199996, 0.250004, 2.45393, 0.05, -0.000225285, -0.00028846, -1.37639, 1.37639, 999.985, -23.6592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200901, 0.415832, 0.054792, 0.05, 0.0117385, 1.41341, 0.334611, 1.45253, 1002.61, 4182.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201094, 0.4444, 0.0781727, 0.05, 0.0121794, 2.03957, -0.471825, 2.09347, 997.376, -4199.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201337, 0.419111, 0.110204, 0.05, 0.029127, 2.09982, -0.381774, 2.13444, 1002.86, 4572.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201319, 0.391839, 0.149364, 0.05, 0.0253361, 1.39458, -0.460308, 1.4688, 1000.12, 189.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201325, 0.37895, 0.187218, 0.05, 0.0294704, 1.5942, -0.719651, 1.74935, 1001.41, 2261.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201191, 0.360502, 0.229955, 0.05, 0.0254887, 1.11989, -0.811518, 1.38325, 1000.08, 134.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201078, 0.349533, 0.273248, 0.05, 0.0265183, 1.05175, -0.991067, 1.44537, 1000.85, 1359.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200931, 0.338532, 0.319218, 0.05, 0.0236634, 0.773177, -1.04293, 1.29849, 1000.3, 485.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200795, 0.331036, 0.365749, 0.05, 0.0220343, 0.655636, -1.12633, 1.30344, 1000.78, 1240.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200665, 0.324461, 0.413271, 0.05, 0.0188922, 0.507774, -1.1557, 1.26247, 1000.41, 655.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200547, 0.319628, 0.461198, 0.05, 0.0162677, 0.417829, -1.19972, 1.2705, 1000.47, 758.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200444, 0.315491, 0.509552, 0.05, 0.0136073, 0.331177, -1.22686, 1.27084, 1000.28, 449.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200355, 0.31239, 0.558232, 0.05, 0.0113584, 0.270004, -1.25662, 1.28535, 1000.2, 323.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200279, 0.309729, 0.607188, 0.05, 0.00936587, 0.212836, -1.28089, 1.29849, 1000.21, 338.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200218, 0.307751, 0.656381, 0.05, 0.00745903, 0.171617, -1.29989, 1.3112, 1000.11, 172.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200168, 0.306046, 0.705771, 0.05, 0.00584707, 0.133464, -1.31921, 1.32596, 1000.19, 296.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200131, 0.304803, 0.755301, 0.05, 0.00448682, 0.107551, -1.33079, 1.33514, 1000.09, 146.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2001, 0.303725, 0.804968, 0.05, 0.00341361, 0.0826541, -1.34382, 1.34637, 1000.16, 249.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200078, 0.302954, 0.8547, 0.05, 0.00276372, 0.068519, -1.35117, 1.35291, 1000.12, 192.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200059, 0.302282, 0.904521, 0.05, 0.00212727, 0.0533136, -1.35613, 1.35718, 1000.09, 148.729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200047, 0.301809, 0.954371, 0.05, 0.00196089, 0.0454492, -1.36271, 1.36347, 1000.13, 215.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200035, 0.301392, 1.00427, 0.05, 0.00148486, 0.037186, -1.3629, 1.36341, 1000.06, 98.3657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200027, 0.301109, 1.05419, 0.05, 0.00125917, 0.0318388, -1.36709, 1.36746, 1000.09, 138.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20002, 0.300846, 1.10412, 0.05, 0.00102808, 0.0267013, -1.36725, 1.36751, 1000.07, 105.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200016, 0.300683, 1.15408, 0.05, 0.000656523, 0.021766, -1.36834, 1.36851, 1000.05, 84.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200012, 0.300513, 1.20404, 0.05, 0.000665479, 0.0176747, -1.36993, 1.37004, 1000.07, 115.032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200009, 0.300423, 1.25402, 0.05, 0.000469602, 0.0138233, -1.36987, 1.36994, 1000.01, 23.8513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200007, 0.300313, 1.304, 0.05, 0.00049345, 0.0104439, -1.37144, 1.37148, 1000.03, 40.1582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200006, 0.300266, 1.35398, 0.05, 0.000385486, 0.00771202, -1.37141, 1.37143, 999.988, -18.7193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200004, 0.300195, 1.40397, 0.05, 0.000293651, 0.00494351, -1.37168, 1.37169, 999.988, -18.7961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200004, 0.300172, 1.45396, 0.05, 0.000150442, 0.00149688, -1.37122, 1.37123, 999.97, -48.2649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200003, 0.300127, 1.50396, 0.05, 0.000112959, -0.00178152, -1.37169, 1.37169, 999.979, -33.4023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200002, 0.300115, 1.55395, 0.05, -0.000155434, -0.00473673, -1.37168, 1.37169, 999.978, -34.5535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200002, 0.300086, 1.60395, 0.05, -0.00028568, -0.00782479, -1.37165, 1.37167, 999.974, -41.3498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300079, 1.65394, 0.05, -0.000384605, -0.0102852, -1.37227, 1.37231, 1000.01, 8.57702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300061, 1.70394, 0.05, -0.000622155, -0.0120193, -1.37215, 1.3722, 999.989, -18.2625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300057, 1.75394, 0.05, -0.000587101, -0.0140912, -1.37221, 1.37228, 1000.01, 13.1026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300046, 1.80394, 0.05, -0.00062881, -0.0152146, -1.37284, 1.37292, 999.982, -28.8894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300043, 1.85394, 0.05, -0.000662118, -0.0163714, -1.37241, 1.37251, 999.994, -9.64295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300035, 1.90393, 0.05, -0.000731118, -0.0176092, -1.373, 1.37311, 999.979, -32.8447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300034, 1.95393, 0.05, -0.000615385, -0.0177257, -1.3732, 1.37331, 999.986, -23.1077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300027, 2.00393, 0.05, -0.00093013, -0.0182861, -1.37327, 1.3734, 999.997, -5.47824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300026, 2.05393, 0.05, -0.000598898, -0.0174287, -1.37377, 1.37388, 999.993, -11.3007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.300021, 2.10393, 0.05, -0.000788118, -0.0170478, -1.37413, 1.37424, 1000, 0.244881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.30002, 2.15393, 0.05, -0.000639264, -0.0151105, -1.37412, 1.3742, 999.995, -7.40089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.300015, 2.20393, 0.05, -0.000625771, -0.0144183, -1.37461, 1.37469, 999.994, -8.92173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300015, 2.25393, 0.05, -0.00042564, -0.0109359, -1.37503, 1.37508, 999.981, -30.0493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.300008, 2.30393, 0.05, -0.000427508, -0.00937495, -1.37488, 1.37491, 999.977, -37.3958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.300008, 2.35393, 0.05, -0.000260621, -0.00581413, -1.37571, 1.37572, 999.966, -54.6499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199998, 0.300001, 2.40393, 0.05, -0.000121477, -0.00325826, -1.37447, 1.37447, 999.995, -7.96882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199998, 0.300005, 2.45393, 0.05, -7.56051e-05, -0.00142452, -1.37519, 1.37519, 999.978, -34.7941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251671, -0.459145, 0.0465642, 0.05, 0.203116, 0.437808, -1.28285, 1.37063, 1014.77, 23637.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252468, -0.494636, 0.0796415, 0.05, 0.259239, -1.94231, 0.174706, 1.96731, 1034.18, 54687.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251905, -0.462401, 0.112058, 0.05, 0.121044, -0.458925, 0.188515, 0.510688, 1000.58, 932.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251922, -0.443465, 0.14805, 0.05, 0.148538, -2.14196, -0.573759, 2.22244, 1018.67, 29876.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251668, -0.426773, 0.188039, 0.05, 0.0526783, -1.03201, -0.255861, 1.06456, 996.753, -5194.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251536, -0.41062, 0.229035, 0.05, 0.0641035, -1.43609, -0.9831, 1.74153, 1007.02, 11230.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251342, -0.398487, 0.273197, 0.05, 0.0310078, -0.855129, -0.855322, 1.20987, 998.455, -2471.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251185, -0.388153, 0.318739, 0.05, 0.0315498, -0.828715, -1.12452, 1.39725, 1001.6, 2557.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251021, -0.380517, 0.365549, 0.05, 0.0250537, -0.602568, -1.11041, 1.26362, 999.8, -319.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250862, -0.374136, 0.413033, 0.05, 0.0231808, -0.505378, -1.18211, 1.28581, 1000.31, 489.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250712, -0.369332, 0.461041, 0.05, 0.0203831, -0.399413, -1.20369, 1.26839, 1000.15, 243.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250575, -0.365274, 0.509419, 0.05, 0.0174995, -0.323474, -1.23535, 1.27712, 1000.18, 282.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250457, -0.362211, 0.558128, 0.05, 0.0144907, -0.260112, -1.26009, 1.28674, 1000.13, 210.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250358, -0.359594, 0.607109, 0.05, 0.0117526, -0.206545, -1.28456, 1.30112, 1000.19, 308.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250278, -0.357647, 0.656317, 0.05, 0.00925318, -0.165472, -1.30229, 1.31279, 1000.09, 136.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250214, -0.355968, 0.705726, 0.05, 0.00721691, -0.129229, -1.32134, 1.32766, 1000.18, 283.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250165, -0.354745, 0.755265, 0.05, 0.00541768, -0.104297, -1.33262, 1.3367, 1000.08, 128.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250127, -0.353682, 0.804944, 0.05, 0.00402279, -0.0806582, -1.34486, 1.34729, 1000.14, 218.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250098, -0.352921, 0.854681, 0.05, 0.00329985, -0.0668782, -1.35205, 1.35371, 1000.12, 184.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250076, -0.352257, 0.904508, 0.05, 0.00241218, -0.0525687, -1.35668, 1.3577, 1000.08, 128.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250058, -0.351789, 0.954361, 0.05, 0.00221195, -0.0445418, -1.36288, 1.36361, 1000.13, 214.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250045, -0.351377, 1.00426, 0.05, 0.00171514, -0.0367192, -1.36338, 1.36387, 1000.06, 91.9552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250034, -0.351097, 1.05418, 0.05, 0.00139888, -0.0311164, -1.36707, 1.36743, 1000.08, 135.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250026, -0.350837, 1.10412, 0.05, 0.00115908, -0.0260603, -1.36759, 1.36784, 1000.07, 113.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25002, -0.350675, 1.15408, 0.05, 0.000788196, -0.0211424, -1.36831, 1.36847, 1000.05, 84.4639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250015, -0.350508, 1.20404, 0.05, 0.000786436, -0.0166903, -1.36994, 1.37004, 1000.08, 124.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250012, -0.350419, 1.25401, 0.05, 0.00049579, -0.0130194, -1.36987, 1.36993, 1000.02, 30.4013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250009, -0.350311, 1.30399, 0.05, 0.000548965, -0.00927909, -1.37136, 1.3714, 1000.03, 47.3964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250007, -0.350265, 1.35398, 0.05, 0.000379138, -0.00683126, -1.37143, 1.37144, 999.989, -17.4119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250006, -0.350195, 1.40397, 0.05, 0.000463153, -0.00380749, -1.37172, 1.37172, 999.996, -7.00777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250005, -0.350173, 1.45396, 0.05, 0.000171722, -0.000899181, -1.3714, 1.3714, 999.971, -46.1864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250004, -0.350127, 1.50395, 0.05, 0.000144239, 0.00241348, -1.37174, 1.37174, 999.983, -27.0897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250003, -0.350116, 1.55395, 0.05, -3.74197e-05, 0.0048764, -1.37204, 1.37205, 999.982, -28.2052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250003, -0.350087, 1.60395, 0.05, -0.000347077, 0.00750128, -1.37184, 1.37186, 999.972, -44.6509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.350081, 1.65394, 0.05, -0.000434834, 0.00970591, -1.37244, 1.37247, 1000, 7.59658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.350062, 1.70394, 0.05, -0.000525255, 0.0111511, -1.37237, 1.37241, 999.987, -20.4688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350059, 1.75394, 0.05, -0.000712707, 0.0128436, -1.37224, 1.3723, 1000, 5.01456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350047, 1.80394, 0.05, -0.000651317, 0.0141314, -1.37275, 1.37282, 999.983, -27.1347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350045, 1.85394, 0.05, -0.000644943, 0.0150576, -1.37263, 1.37271, 999.989, -17.2786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350036, 1.90393, 0.05, -0.000864493, 0.0160262, -1.37285, 1.37294, 999.981, -29.9762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350035, 1.95393, 0.05, -0.000664935, 0.0166137, -1.37331, 1.37341, 999.989, -16.8494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350028, 2.00393, 0.05, -0.000895524, 0.0165186, -1.37347, 1.37357, 999.992, -12.4565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350027, 2.05393, 0.05, -0.000767938, 0.0162258, -1.37364, 1.37374, 999.998, -2.47897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350021, 2.10393, 0.05, -0.000903661, 0.0155646, -1.37413, 1.37422, 999.999, -2.10516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.350021, 2.15393, 0.05, -0.000748294, 0.0139947, -1.37406, 1.37414, 999.989, -17.7719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.350016, 2.20393, 0.05, -0.000757831, 0.0130877, -1.37448, 1.37454, 999.994, -9.70407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.350016, 2.25393, 0.05, -0.000525102, 0.0102386, -1.37485, 1.37489, 999.981, -30.5468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.35001, 2.30393, 0.05, -0.000489844, 0.00838835, -1.37481, 1.37483, 999.977, -37.5168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.350009, 2.35393, 0.05, -0.000247414, 0.00539796, -1.37555, 1.37556, 999.971, -47.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.350003, 2.40393, 0.05, -0.000143032, 0.0026909, -1.37447, 1.37448, 999.993, -11.0717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.350007, 2.45393, 0.05, 2.4243e-05, 0.00134269, -1.37473, 1.37473, 999.981, -31.1218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251342, -0.387244, 0.0476151, 0.05, 0.0569099, -0.911786, -0.032608, 0.914142, 1003.92, 6269.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251559, -0.401028, 0.0811582, 0.05, 0.0739763, -2.01359, 0.0141838, 2.015, 1004.78, 7648.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251494, -0.386148, 0.11455, 0.05, 0.0465989, -1.13339, -0.184215, 1.14921, 1001.07, 1712.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251396, -0.371552, 0.150443, 0.05, 0.0348366, -1.08518, -0.415886, 1.16266, 1001.17, 1872.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251283, -0.360469, 0.187869, 0.05, 0.0345539, -1.12984, -0.60309, 1.28119, 1003.63, 5800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251175, -0.349715, 0.229105, 0.05, 0.0192766, -0.831976, -0.697554, 1.08588, 998.084, -3066.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251046, -0.341057, 0.272217, 0.05, 0.0229645, -0.850764, -0.98674, 1.30307, 1003.19, 5097.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250933, -0.332904, 0.317561, 0.05, 0.0168162, -0.627281, -0.994755, 1.17614, 999.436, -902.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25081, -0.326796, 0.364205, 0.05, 0.0152227, -0.560369, -1.1481, 1.27764, 1001.32, 2118.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250714, -0.321125, 0.411754, 0.05, 0.0123086, -0.42761, -1.19356, 1.26791, 1000.32, 506.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250613, -0.317119, 0.460003, 0.05, 0.0094162, -0.359771, -1.24729, 1.29817, 1000.32, 505.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250533, -0.313375, 0.508739, 0.05, 0.00920684, -0.271421, -1.2826, 1.31104, 1000.18, 283.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250451, -0.310832, 0.557713, 0.05, 0.00756982, -0.223754, -1.30612, 1.32517, 1000.1, 154.803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250383, -0.308428, 0.607018, 0.05, 0.00714128, -0.168042, -1.31698, 1.32767, 999.909, -145.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250316, -0.306829, 0.656363, 0.05, 0.00603785, -0.137164, -1.33763, 1.34466, 1000.09, 143.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250264, -0.305292, 0.705931, 0.05, 0.00522847, -0.104611, -1.33559, 1.33969, 999.847, -244.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250213, -0.304287, 0.755505, 0.05, 0.00460516, -0.0850487, -1.35219, 1.35487, 1000.13, 206.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250176, -0.303301, 0.805213, 0.05, 0.00384621, -0.0668987, -1.34988, 1.35154, 999.967, -52.3497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250139, -0.302673, 0.854939, 0.05, 0.00353159, -0.055929, -1.35876, 1.35992, 1000.12, 194.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250114, -0.302041, 0.904743, 0.05, 0.00277225, -0.0459015, -1.36263, 1.36341, 1000.11, 177.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25009, -0.301655, 0.954559, 0.05, 0.00274998, -0.0397301, -1.36125, 1.36184, 1000.04, 64.3475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250072, -0.301251, 1.00445, 0.05, 0.00203163, -0.0329789, -1.36885, 1.36925, 1000.13, 200.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250057, -0.301026, 1.05431, 0.05, 0.00229621, -0.0281098, -1.36485, 1.36514, 1000.01, 19.7858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250045, -0.300761, 1.10426, 0.05, 0.00170902, -0.0237611, -1.36808, 1.36829, 1000.03, 45.4833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
