x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0462871, 0.162989, 1.28286, 0.05, -0.00118302, 0.161389, 1.01303, 1.0258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00359313, 0.157567, 1.29687, 0.05, 0.00222111, 0.159732, 1.00026, 1.01294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053817, 0.169081, 1.30452, 0.05, 0.00573711, 0.156202, 0.982514, 0.994869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983272, 0.196144, 1.30491, 0.05, 0.00894093, 0.151225, 0.961915, 0.973771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173545, 0.214687, 1.31588, 0.05, 0.0142134, 0.145796, 0.934955, 0.946362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19337, 0.259108, 1.30376, 0.05, 0.015809, 0.14003, 0.916436, 0.927207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20145, 0.305972, 1.2879, 0.05, 0.0166091, 0.134526, 0.900585, 0.910728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197278, 0.352335, 1.26929, 0.05, 0.0165635, 0.129631, 0.888398, 0.897958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181116, 0.395283, 1.24911, 0.05, 0.0156751, 0.125651, 0.880641, 0.889697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153979, 0.432119, 1.22861, 0.05, 0.0139996, 0.122836, 0.877801, 0.886464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117572, 0.460528, 1.2091, 0.05, 0.0116424, 0.121365, 0.880056, 0.888462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741831, 0.478724, 1.1918, 0.05, 0.00875144, 0.121328, 0.887266, 0.895566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026538, 0.485566, 1.17778, 0.05, 0.00550851, 0.122729, 0.898977, 0.907332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223697, 0.480622, 1.16795, 0.05, 0.00211731, 0.125479, 0.914453, 0.923024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694671, 0.464203, 1.1629, 0.05, -0.0012091, 0.129406, 0.932721, 0.941656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111795, 0.437342, 1.16296, 0.05, -0.0042617, 0.134262, 0.952635, 0.962059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146694, 0.401725, 1.16813, 0.05, -0.00684872, 0.139743, 0.972943, 0.982951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171972, 0.359591, 1.17808, 0.05, -0.0088076, 0.145505, 0.992368, 1.00302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18604, 0.313587, 1.19218, 0.05, -0.0100153, 0.151184, 1.00969, 1.021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188014, 0.266602, 1.20955, 0.05, -0.0103958, 0.156426, 1.02382, 1.03576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17777, 0.221591, 1.2291, 0.05, -0.00992542, 0.160899, 1.03388, 1.04637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155952, 0.181379, 1.2496, 0.05, -0.00863356, 0.164323, 1.03922, 1.05217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123932, 0.148494, 1.26976, 0.05, -0.00660141, 0.166484, 1.03951, 1.05278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837192, 0.125003, 1.28832, 0.05, -0.00395668, 0.167244, 1.03475, 1.04818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037842, 0.11238, 1.3041, 0.05, -0.00086551, 0.166557, 1.02521, 1.03865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108176, 0.111419, 1.31612, 0.05, 0.00247787, 0.164466, 1.01151, 1.0248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592023, 0.122181, 1.32363, 0.05, 0.00586339, 0.161102, 0.994507, 1.00749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104272, 0.143989, 1.32614, 0.05, 0.00907834, 0.156676, 0.975265, 0.987811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143195, 0.175473, 1.32351, 0.05, 0.0119207, 0.151466, 0.954995, 0.967005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191905, 0.277782, 1.191, 0.05, -0.0144473, 0.127384, 0.961077, 0.96959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609661, 0.256955, 1.20892, 0.05, -0.0116811, 0.127782, 0.95509, 0.963671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619091, 0.303762, 1.19136, 0.05, -0.0113724, 0.122606, 0.941305, 0.949325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201358, 0.32459, 1.17345, 0.05, -0.0141384, 0.122208, 0.947291, 0.955246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225827, 0.298612, 1.17308, 0.05, -0.0172133, 0.126986, 0.967062, 0.975516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235303, 0.251805, 1.19063, 0.05, -0.0175223, 0.132161, 0.980848, 0.989867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182407, 0.230973, 1.20855, 0.05, -0.0147565, 0.13256, 0.974864, 0.983946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102742, 0.236128, 1.22683, 0.05, -0.00891491, 0.12818, 0.949103, 0.957761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116755, 0.283733, 1.21211, 0.05, -0.00770265, 0.122327, 0.931334, 0.939365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104628, 0.329743, 1.19173, 0.05, -0.00829751, 0.117829, 0.921534, 0.929073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696088, 0.36183, 1.17115, 0.05, -0.0105401, 0.115891, 0.922329, 0.929641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210811, 0.371399, 1.15589, 0.05, -0.0138296, 0.117033, 0.933506, 0.940915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279531, 0.355884, 1.15004, 0.05, -0.0172845, 0.120948, 0.95207, 0.959877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064356, 0.319443, 1.15516, 0.05, -0.0199793, 0.126587, 0.973047, 0.98145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078374, 0.271839, 1.16988, 0.05, -0.0211919, 0.13244, 0.990818, 0.999855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662511, 0.225828, 1.19026, 0.05, -0.0205974, 0.136938, 1.00062, 1.01016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312355, 0.193737, 1.21084, 0.05, -0.018355, 0.138876, 0.999826, 1.00959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172909, 0.184164, 1.2261, 0.05, -0.0150657, 0.137735, 0.988651, 0.998313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663263, 0.199675, 1.23196, 0.05, -0.0116106, 0.133821, 0.970088, 0.979343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144517, 0.215302, 1.24475, 0.05, -0.00614872, 0.128577, 0.943116, 0.95186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162823, 0.262189, 1.23133, 0.05, -0.00464483, 0.122609, 0.924321, 0.932429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163806, 0.310957, 1.21304, 0.05, -0.0043232, 0.117217, 0.909959, 0.917488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147346, 0.355723, 1.1921, 0.05, -0.00522261, 0.113052, 0.901762, 0.908836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115431, 0.391089, 1.17102, 0.05, -0.00723459, 0.110614, 0.900719, 0.907515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719075, 0.41279, 1.15235, 0.05, -0.0101165, 0.1102, 0.906956, 0.913682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220264, 0.418207, 1.13834, 0.05, -0.0135207, 0.111857, 0.91972, 0.926596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281968, 0.406688, 1.13069, 0.05, -0.0170367, 0.115388, 0.937472, 0.9447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727047, 0.379622, 1.1303, 0.05, -0.0202403, 0.120365, 0.958071, 0.965814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106129, 0.340273, 1.13724, 0.05, -0.0227453, 0.126189, 0.979033, 0.987393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124439, 0.293387, 1.15066, 0.05, -0.0242495, 0.132157, 0.997829, 1.00683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125427, 0.244619, 1.16895, 0.05, -0.0245715, 0.137549, 1.01219, 1.02179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108972, 0.199851, 1.1899, 0.05, -0.0236724, 0.141715, 1.02039, 1.03046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770598, 0.164482, 1.21097, 0.05, -0.0216607, 0.144153, 1.02144, 1.03178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335391, 0.142777, 1.22964, 0.05, -0.018779, 0.144568, 1.0152, 1.02561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163411, 0.137355, 1.24365, 0.05, -0.0153748, 0.142911, 1.00244, 1.01269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066565, 0.14887, 1.25131, 0.05, -0.0118588, 0.139381, 0.984687, 0.994574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111075, 0.175932, 1.25169, 0.05, -0.00865503, 0.134404, 0.964089, 0.973451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186293, 0.194475, 1.26267, 0.05, -0.00338253, 0.128975, 0.937129, 0.945969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206118, 0.238896, 1.25055, 0.05, -0.00178695, 0.123209, 0.918609, 0.926837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214198, 0.28576, 1.23468, 0.05, -0.00098682, 0.117705, 0.902758, 0.9104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210026, 0.332123, 1.21608, 0.05, -0.00103241, 0.11281, 0.890571, 0.897688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193864, 0.375072, 1.19589, 0.05, -0.00192086, 0.10883, 0.882814, 0.889499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166727, 0.411908, 1.1754, 0.05, -0.00359635, 0.106016, 0.879974, 0.886345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13032, 0.440316, 1.15589, 0.05, -0.0059536, 0.104544, 0.88223, 0.888422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086931, 0.458513, 1.13858, 0.05, -0.00884451, 0.104508, 0.88944, 0.895602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392859, 0.465354, 1.12457, 0.05, -0.0120874, 0.105908, 0.90115, 0.907433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00962175, 0.46041, 1.11473, 0.05, -0.0154786, 0.108658, 0.916626, 0.923174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567192, 0.443992, 1.10969, 0.05, -0.0188051, 0.112585, 0.934895, 0.941837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990472, 0.417131, 1.10975, 0.05, -0.0218577, 0.117441, 0.954809, 0.962252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133946, 0.381514, 1.11491, 0.05, -0.0244447, 0.122922, 0.975116, 0.983137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159224, 0.33938, 1.12486, 0.05, -0.0264035, 0.128684, 0.994542, 1.00318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173292, 0.293375, 1.13897, 0.05, -0.0276112, 0.134364, 1.01186, 1.02112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175266, 0.246391, 1.15634, 0.05, -0.0279918, 0.139605, 1.026, 1.03583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165022, 0.201379, 1.17589, 0.05, -0.0275214, 0.144078, 1.03605, 1.04638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143205, 0.161168, 1.19639, 0.05, -0.0262295, 0.147503, 1.04139, 1.05211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111184, 0.128283, 1.21655, 0.05, -0.0241974, 0.149663, 1.04169, 1.05266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709713, 0.104791, 1.2351, 0.05, -0.0215526, 0.150424, 1.03692, 1.048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250941, 0.0921687, 1.25089, 0.05, -0.0184615, 0.149737, 1.02739, 1.0384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235655, 0.0912081, 1.26291, 0.05, -0.0151181, 0.147645, 1.01369, 1.02449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719502, 0.10197, 1.27041, 0.05, -0.0117326, 0.144281, 0.996681, 1.00714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11702, 0.123778, 1.27293, 0.05, -0.00851761, 0.139855, 0.977438, 0.98743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155943, 0.155262, 1.27029, 0.05, -0.00567522, 0.134645, 0.957168, 0.966609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319385, 0.25757, 1.13778, 0.05, -0.0320433, 0.110563, 0.96325, 0.970104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737141, 0.236744, 1.1557, 0.05, -0.0292771, 0.110961, 0.957263, 0.964118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746571, 0.283551, 1.13815, 0.05, -0.0289684, 0.105786, 0.943479, 0.949833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328838, 0.304379, 1.12023, 0.05, -0.0317344, 0.105388, 0.949465, 0.955823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00983479, 0.278401, 1.11987, 0.05, -0.0348093, 0.110165, 0.969236, 0.976097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107823, 0.231593, 1.13742, 0.05, -0.0351183, 0.11534, 0.983022, 0.990388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309887, 0.210761, 1.15534, 0.05, -0.0323524, 0.115739, 0.977037, 0.984401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11549, 0.215917, 1.17362, 0.05, -0.0265109, 0.111359, 0.951276, 0.958139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129503, 0.263521, 1.1589, 0.05, -0.0252986, 0.105506, 0.933507, 0.939791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117376, 0.309531, 1.13852, 0.05, -0.0258935, 0.101008, 0.923707, 0.929574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823568, 0.341619, 1.11794, 0.05, -0.0281361, 0.0990705, 0.924502, 0.930221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338291, 0.351187, 1.10268, 0.05, -0.0314255, 0.100212, 0.935679, 0.941555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152052, 0.335672, 1.09683, 0.05, -0.0348805, 0.104127, 0.954243, 0.960541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516081, 0.299231, 1.10195, 0.05, -0.0375753, 0.109766, 0.975221, 0.982098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065626, 0.251628, 1.11667, 0.05, -0.0387878, 0.115619, 0.992991, 1.00045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535031, 0.205617, 1.13705, 0.05, -0.0381933, 0.120117, 1.00279, 1.01068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184876, 0.173525, 1.15763, 0.05, -0.035951, 0.122056, 1.002, 1.01005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300389, 0.163953, 1.17289, 0.05, -0.0326616, 0.120915, 0.990825, 0.998709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790742, 0.179463, 1.17874, 0.05, -0.0292066, 0.117, 0.972261, 0.979711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157265, 0.19509, 1.19154, 0.05, -0.0237447, 0.111757, 0.945289, 0.952169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175571, 0.241978, 1.17812, 0.05, -0.0222408, 0.105789, 0.926494, 0.93278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176553, 0.290745, 1.15983, 0.05, -0.0219192, 0.100397, 0.912132, 0.917903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160094, 0.335512, 1.13888, 0.05, -0.0228186, 0.0962308, 0.903936, 0.90933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128179, 0.370878, 1.1178, 0.05, -0.0248305, 0.0937935, 0.902893, 0.908091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846555, 0.392578, 1.09914, 0.05, -0.0277124, 0.0933788, 0.909129, 0.914332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347744, 0.397996, 1.08513, 0.05, -0.0311166, 0.0950366, 0.921893, 0.927301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154488, 0.386477, 1.07747, 0.05, -0.0346326, 0.098567, 0.939645, 0.945436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599567, 0.359411, 1.07709, 0.05, -0.0378363, 0.103544, 0.960244, 0.966552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933813, 0.320062, 1.08403, 0.05, -0.0403413, 0.109368, 0.981206, 0.988106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111691, 0.273176, 1.09745, 0.05, -0.0418455, 0.115336, 1, 1.0075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112679, 0.224408, 1.11574, 0.05, -0.0421674, 0.120728, 1.01437, 1.02239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962239, 0.17964, 1.13668, 0.05, -0.0412683, 0.124895, 1.02256, 1.03099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643118, 0.14427, 1.15776, 0.05, -0.0392566, 0.127332, 1.02361, 1.03225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207912, 0.122566, 1.17643, 0.05, -0.0363749, 0.127748, 1.01737, 1.02601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029089, 0.117144, 1.19044, 0.05, -0.0329708, 0.12609, 1.00461, 1.01303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793129, 0.128659, 1.1981, 0.05, -0.0294548, 0.12256, 0.986861, 0.994878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123823, 0.155721, 1.19848, 0.05, -0.026251, 0.117583, 0.966262, 0.973744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199041, 0.174264, 1.20946, 0.05, -0.0209785, 0.112154, 0.939302, 0.946207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218866, 0.218685, 1.19733, 0.05, -0.0193829, 0.106388, 0.920783, 0.927111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226946, 0.265549, 1.18147, 0.05, -0.0185828, 0.100885, 0.904932, 0.910727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222774, 0.311912, 1.16286, 0.05, -0.0186284, 0.095989, 0.892745, 0.898083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206612, 0.35486, 1.14268, 0.05, -0.0195168, 0.0920091, 0.884987, 0.889972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179475, 0.391696, 1.12219, 0.05, -0.0211923, 0.0891949, 0.882148, 0.886899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143068, 0.420105, 1.10267, 0.05, -0.0235496, 0.0877233, 0.884403, 0.889055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099679, 0.438302, 1.08537, 0.05, -0.0264405, 0.0876867, 0.891613, 0.896305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520339, 0.445143, 1.07136, 0.05, -0.0296834, 0.0890875, 0.903324, 0.908191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00312621, 0.440199, 1.06152, 0.05, -0.0330746, 0.0918375, 0.9188, 0.92397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439712, 0.423781, 1.05647, 0.05, -0.036401, 0.0957641, 0.937068, 0.942652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862992, 0.396919, 1.05653, 0.05, -0.0394536, 0.100621, 0.956982, 0.963066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121198, 0.361302, 1.0617, 0.05, -0.0420406, 0.106102, 0.97729, 0.983931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146476, 0.319168, 1.07165, 0.05, -0.0439995, 0.111863, 0.996715, 1.00394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160544, 0.273164, 1.08575, 0.05, -0.0452072, 0.117543, 1.01404, 1.02183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162518, 0.22618, 1.10312, 0.05, -0.0455877, 0.122784, 1.02817, 1.03648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152274, 0.181168, 1.12267, 0.05, -0.0451173, 0.127257, 1.03822, 1.04697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130457, 0.140956, 1.14317, 0.05, -0.0438255, 0.130682, 1.04357, 1.05263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984356, 0.108072, 1.16333, 0.05, -0.0417933, 0.132842, 1.04386, 1.05311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582233, 0.08458, 1.18189, 0.05, -0.0391486, 0.133603, 1.03909, 1.04838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123461, 0.0719573, 1.19767, 0.05, -0.0360574, 0.132916, 1.02956, 1.03873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363135, 0.0709967, 1.2097, 0.05, -0.032714, 0.130824, 1.01586, 1.02477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846982, 0.0817585, 1.2172, 0.05, -0.0293285, 0.12746, 0.998854, 1.00738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129768, 0.103567, 1.21971, 0.05, -0.0261136, 0.123034, 0.979612, 0.987653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168691, 0.135051, 1.21708, 0.05, -0.0232712, 0.117824, 0.959342, 0.96683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446864, 0.237359, 1.08457, 0.05, -0.0496392, 0.0937423, 0.965424, 0.971234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086462, 0.216532, 1.10249, 0.05, -0.046873, 0.0941401, 0.959437, 0.965183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087405, 0.263339, 1.08494, 0.05, -0.0465643, 0.0889649, 0.945652, 0.950969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456317, 0.284167, 1.06702, 0.05, -0.0493303, 0.0885668, 0.951638, 0.957023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00291316, 0.258189, 1.06665, 0.05, -0.0524052, 0.093344, 0.971409, 0.97729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
