x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00610218, 0.632901, 1.11655, 0.05, -0.00624587, 0.106635, 0.406543, 0.420341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452475, 0.630178, 1.10821, 0.05, -0.00775594, 0.108617, 0.396592, 0.41127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928817, 0.643065, 1.09152, 0.05, -0.0109399, 0.112106, 0.390199, 0.406131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131055, 0.670008, 1.06849, 0.05, -0.0154139, 0.11668, 0.388134, 0.405586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202083, 0.690503, 1.04286, 0.05, -0.0203096, 0.122019, 0.378837, 0.398521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211326, 0.732305, 1.01677, 0.05, -0.0254745, 0.126902, 0.384833, 0.406016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208199, 0.775822, 0.992083, 0.05, -0.0303981, 0.131421, 0.393421, 0.415903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192897, 0.818321, 0.970335, 0.05, -0.0347712, 0.135292, 0.404061, 0.427526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166384, 0.85713, 0.952897, 0.05, -0.0383189, 0.138271, 0.416086, 0.44013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130323, 0.889811, 0.940865, 0.05, -0.0408184, 0.140172, 0.428739, 0.452915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869821, 0.914312, 0.934994, 0.05, -0.0421125, 0.140875, 0.441226, 0.46508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390832, 0.929092, 0.935654, 0.05, -0.0421201, 0.140335, 0.452762, 0.47588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010364, 0.933223, 0.942803, 0.05, -0.0408406, 0.138588, 0.462622, 0.484658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582528, 0.926446, 0.955991, 0.05, -0.0383545, 0.135741, 0.470187, 0.49089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101574, 0.909186, 0.974391, 0.05, -0.0348178, 0.131976, 0.474982, 0.494204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137606, 0.882528, 0.996846, 0.05, -0.0304529, 0.127527, 0.476704, 0.494406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164085, 0.848146, 1.02194, 0.05, -0.025534, 0.122674, 0.475247, 0.491488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179348, 0.808202, 1.04811, 0.05, -0.0203701, 0.117724, 0.470701, 0.485626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182434, 0.765204, 1.0737, 0.05, -0.0152856, 0.112985, 0.463352, 0.477173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173151, 0.721854, 1.09711, 0.05, -0.0106001, 0.108757, 0.453662, 0.466636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152082, 0.680876, 1.11686, 0.05, -0.00660797, 0.105304, 0.44224, 0.454652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120549, 0.644844, 1.13171, 0.05, -0.00355995, 0.102844, 0.429803, 0.44195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805358, 0.616023, 1.14074, 0.05, -0.0016476, 0.101532, 0.417133, 0.429315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345549, 0.596223, 1.14337, 0.05, -0.000991065, 0.101449, 0.405026, 0.417539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145045, 0.586688, 1.13943, 0.05, -0.00163159, 0.102601, 0.394242, 0.407377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635598, 0.588018, 1.12919, 0.05, -0.00352894, 0.104916, 0.385459, 0.399498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109529, 0.600128, 1.11327, 0.05, -0.00656389, 0.108248, 0.379229, 0.394431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149524, 0.622258, 1.09268, 0.05, -0.0105458, 0.112388, 0.375944, 0.392525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181031, 0.653017, 1.06871, 0.05, -0.0152244, 0.117075, 0.375809, 0.393917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00483355, 0.730689, 0.989189, 0.05, -0.0305368, 0.13018, 0.422535, 0.443187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517442, 0.713414, 0.990171, 0.05, -0.0302055, 0.130408, 0.410722, 0.431985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414689, 0.756554, 0.967079, 0.05, -0.0348314, 0.13457, 0.420555, 0.442932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00543981, 0.77383, 0.966096, 0.05, -0.035163, 0.134342, 0.432369, 0.454122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420757, 0.747968, 0.988205, 0.05, -0.0308687, 0.129951, 0.434349, 0.454422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318048, 0.704827, 1.0113, 0.05, -0.0262425, 0.125789, 0.424516, 0.443537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151024, 0.687547, 1.01228, 0.05, -0.0259105, 0.126017, 0.412702, 0.43229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986548, 0.696139, 0.991152, 0.05, -0.0298741, 0.130637, 0.398908, 0.420816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101303, 0.740607, 0.964792, 0.05, -0.0351131, 0.135513, 0.406608, 0.430031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781042, 0.782419, 0.944969, 0.05, -0.039126, 0.138961, 0.418576, 0.442771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352734, 0.81037, 0.936994, 0.05, -0.0408375, 0.140055, 0.431604, 0.455593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157132, 0.816972, 0.943003, 0.05, -0.0397892, 0.138504, 0.442202, 0.465091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611946, 0.800455, 0.961388, 0.05, -0.0362618, 0.134722, 0.447531, 0.468774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889849, 0.765247, 0.987222, 0.05, -0.0312005, 0.129723, 0.446163, 0.465685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091638, 0.720778, 1.01358, 0.05, -0.0259614, 0.124846, 0.438464, 0.45663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684432, 0.678966, 1.03341, 0.05, -0.0219482, 0.121399, 0.426497, 0.44398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025615, 0.651011, 1.04138, 0.05, -0.0202362, 0.120304, 0.413468, 0.43109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253713, 0.644405, 1.03538, 0.05, -0.0212841, 0.121855, 0.402869, 0.421432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708549, 0.660918, 1.01699, 0.05, -0.0248111, 0.125636, 0.397539, 0.417657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145565, 0.678864, 0.992134, 0.05, -0.0295427, 0.130866, 0.387095, 0.409684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152693, 0.722867, 0.965179, 0.05, -0.0348871, 0.135891, 0.393885, 0.418125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141987, 0.767814, 0.94112, 0.05, -0.0397068, 0.140227, 0.404131, 0.429607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114739, 0.808283, 0.922859, 0.05, -0.0434206, 0.143351, 0.416596, 0.442705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742365, 0.839394, 0.912597, 0.05, -0.0455804, 0.144887, 0.429778, 0.455828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025363, 0.857394, 0.911573, 0.05, -0.0459259, 0.144649, 0.442086, 0.467411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259865, 0.860113, 0.919911, 0.05, -0.0444154, 0.142666, 0.452036, 0.476091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736189, 0.847222, 0.936603, 0.05, -0.041231, 0.139177, 0.458428, 0.48086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111789, 0.820276, 0.959639, 0.05, -0.0367568, 0.134603, 0.460491, 0.481167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135894, 0.782525, 0.986238, 0.05, -0.0315324, 0.129495, 0.457977, 0.476976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143026, 0.738523, 1.01319, 0.05, -0.0261879, 0.12447, 0.451187, 0.468773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132325, 0.693575, 1.03725, 0.05, -0.021368, 0.120133, 0.440942, 0.457514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105082, 0.653104, 1.05552, 0.05, -0.0176539, 0.117008, 0.428477, 0.444517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645815, 0.62199, 1.06578, 0.05, -0.0154936, 0.115472, 0.415296, 0.431328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157095, 0.603986, 1.06681, 0.05, -0.0151476, 0.115709, 0.402987, 0.419543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356402, 0.601264, 1.05847, 0.05, -0.0166577, 0.117692, 0.393036, 0.410617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832744, 0.614151, 1.04178, 0.05, -0.0198417, 0.121181, 0.386643, 0.405674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121448, 0.641093, 1.01875, 0.05, -0.0243156, 0.125755, 0.384579, 0.405347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192476, 0.661588, 0.993115, 0.05, -0.0292114, 0.131094, 0.375281, 0.398591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201719, 0.70339, 0.967032, 0.05, -0.0343762, 0.135977, 0.381277, 0.406256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198591, 0.746908, 0.94234, 0.05, -0.0392999, 0.140496, 0.389865, 0.416267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18329, 0.789406, 0.920592, 0.05, -0.0436729, 0.144367, 0.400505, 0.427965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156776, 0.828215, 0.903154, 0.05, -0.0472206, 0.147346, 0.41253, 0.440592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120716, 0.860896, 0.891122, 0.05, -0.0497201, 0.149247, 0.425183, 0.453352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773749, 0.885397, 0.885251, 0.05, -0.0510143, 0.14995, 0.43767, 0.465449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294759, 0.900177, 0.88591, 0.05, -0.0510219, 0.14941, 0.449206, 0.476144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199713, 0.904308, 0.893059, 0.05, -0.0497424, 0.147663, 0.459066, 0.484789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678601, 0.897531, 0.906248, 0.05, -0.0472562, 0.144816, 0.466631, 0.490866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111181, 0.880271, 0.924647, 0.05, -0.0437196, 0.141051, 0.471426, 0.494013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147214, 0.853613, 0.947102, 0.05, -0.0393547, 0.136602, 0.473148, 0.494043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173693, 0.819231, 0.972202, 0.05, -0.0344357, 0.131749, 0.471691, 0.490954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188955, 0.779287, 0.998368, 0.05, -0.0292718, 0.126798, 0.467145, 0.484932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192041, 0.736289, 1.02396, 0.05, -0.0241874, 0.12206, 0.459796, 0.476336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182758, 0.692939, 1.04736, 0.05, -0.0195019, 0.117832, 0.450106, 0.465683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161689, 0.651961, 1.06711, 0.05, -0.0155097, 0.114379, 0.438684, 0.453615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130157, 0.615929, 1.08197, 0.05, -0.0124617, 0.111919, 0.426247, 0.440872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901431, 0.587108, 1.09099, 0.05, -0.0105494, 0.110607, 0.413577, 0.428242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441622, 0.567308, 1.09362, 0.05, -0.00989282, 0.110524, 0.40147, 0.416523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00489718, 0.557773, 1.08969, 0.05, -0.0105333, 0.111676, 0.390686, 0.40647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539525, 0.559103, 1.07944, 0.05, -0.0124307, 0.113991, 0.381903, 0.398746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999217, 0.571213, 1.06352, 0.05, -0.0154656, 0.117323, 0.375674, 0.393871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139917, 0.593343, 1.04294, 0.05, -0.0194475, 0.121463, 0.372388, 0.392179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171424, 0.624103, 1.01897, 0.05, -0.0241261, 0.12615, 0.372253, 0.393787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00477375, 0.701774, 0.939446, 0.05, -0.0394386, 0.139254, 0.418979, 0.443273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421369, 0.684499, 0.940427, 0.05, -0.0391072, 0.139483, 0.407166, 0.432168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318616, 0.727639, 0.917336, 0.05, -0.0437332, 0.143645, 0.417, 0.44321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150471, 0.744915, 0.916353, 0.05, -0.0440648, 0.143417, 0.428813, 0.454302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051683, 0.719053, 0.938462, 0.05, -0.0397704, 0.139026, 0.430793, 0.454415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414121, 0.675913, 0.961555, 0.05, -0.0351443, 0.134864, 0.42096, 0.443431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00549514, 0.658632, 0.96254, 0.05, -0.0348122, 0.135092, 0.409146, 0.432276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890475, 0.667224, 0.941409, 0.05, -0.0387759, 0.139712, 0.395352, 0.421101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916959, 0.711693, 0.915049, 0.05, -0.0440149, 0.144588, 0.403052, 0.430458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684969, 0.753504, 0.895225, 0.05, -0.0480277, 0.148036, 0.41502, 0.443241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256661, 0.781455, 0.88725, 0.05, -0.0497393, 0.14913, 0.428048, 0.456003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253205, 0.788057, 0.89326, 0.05, -0.0486909, 0.147579, 0.438647, 0.465361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708019, 0.771541, 0.911645, 0.05, -0.0451636, 0.143797, 0.443975, 0.468862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985922, 0.736332, 0.937478, 0.05, -0.0401023, 0.138798, 0.442607, 0.46559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101245, 0.691864, 0.963839, 0.05, -0.0348632, 0.133921, 0.434908, 0.456394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780505, 0.650051, 0.983664, 0.05, -0.03085, 0.130474, 0.422941, 0.443682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352223, 0.622097, 0.991641, 0.05, -0.029138, 0.129379, 0.409912, 0.430832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015764, 0.615491, 0.985634, 0.05, -0.0301858, 0.13093, 0.399313, 0.421313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612476, 0.632003, 0.967251, 0.05, -0.0337128, 0.134711, 0.393983, 0.41774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135958, 0.649949, 0.94239, 0.05, -0.0384445, 0.13994, 0.383539, 0.410077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143085, 0.693952, 0.915435, 0.05, -0.0437889, 0.144966, 0.390329, 0.418676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13238, 0.738899, 0.891376, 0.05, -0.0486086, 0.149302, 0.400575, 0.430249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105132, 0.779369, 0.873115, 0.05, -0.0523223, 0.152426, 0.41304, 0.443366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646292, 0.81048, 0.862854, 0.05, -0.0544822, 0.153962, 0.426222, 0.45644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157557, 0.82848, 0.86183, 0.05, -0.0548277, 0.153724, 0.43853, 0.467917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355938, 0.831198, 0.870167, 0.05, -0.0533171, 0.151741, 0.44848, 0.476448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832262, 0.818307, 0.88686, 0.05, -0.0501327, 0.148252, 0.454872, 0.481041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121397, 0.791361, 0.909895, 0.05, -0.0456585, 0.143678, 0.456936, 0.481163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145501, 0.753611, 0.936494, 0.05, -0.0404341, 0.13857, 0.454421, 0.476796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152633, 0.709608, 0.963449, 0.05, -0.0350897, 0.133545, 0.447632, 0.468444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141932, 0.664661, 0.987509, 0.05, -0.0302698, 0.129208, 0.437387, 0.457075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114689, 0.624189, 1.00577, 0.05, -0.0265557, 0.126083, 0.424922, 0.444028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741888, 0.593075, 1.01604, 0.05, -0.0243954, 0.124547, 0.41174, 0.430856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253168, 0.575071, 1.01706, 0.05, -0.0240494, 0.124784, 0.399431, 0.41916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260329, 0.572349, 1.00873, 0.05, -0.0255595, 0.126767, 0.38948, 0.410388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736671, 0.585236, 0.992037, 0.05, -0.0287435, 0.130256, 0.383087, 0.405646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111841, 0.612178, 0.969003, 0.05, -0.0332174, 0.13483, 0.381023, 0.405538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182869, 0.632674, 0.943372, 0.05, -0.0381131, 0.140169, 0.371725, 0.399099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192112, 0.674476, 0.917288, 0.05, -0.043278, 0.145052, 0.377721, 0.406923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188984, 0.717993, 0.892596, 0.05, -0.0482016, 0.149571, 0.386309, 0.417049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173683, 0.760491, 0.870849, 0.05, -0.0525747, 0.153442, 0.39695, 0.428809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147169, 0.7993, 0.85341, 0.05, -0.0561224, 0.156421, 0.408974, 0.441449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111109, 0.831982, 0.841378, 0.05, -0.0586219, 0.158322, 0.421628, 0.454172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677676, 0.856482, 0.835507, 0.05, -0.0599161, 0.159025, 0.434114, 0.466191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198686, 0.871262, 0.836167, 0.05, -0.0599236, 0.158485, 0.44565, 0.476773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295786, 0.875394, 0.843316, 0.05, -0.0586442, 0.156737, 0.455511, 0.485279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774674, 0.868616, 0.856504, 0.05, -0.056158, 0.153891, 0.463076, 0.491198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120789, 0.851356, 0.874904, 0.05, -0.0526213, 0.150125, 0.46787, 0.494175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156821, 0.824698, 0.897359, 0.05, -0.0482564, 0.145677, 0.469593, 0.494032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1833, 0.790317, 0.922458, 0.05, -0.0433375, 0.140824, 0.468135, 0.490775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198562, 0.750372, 0.948625, 0.05, -0.0381736, 0.135873, 0.463589, 0.484596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201649, 0.707374, 0.974215, 0.05, -0.0330891, 0.131135, 0.45624, 0.475864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192366, 0.664024, 0.99762, 0.05, -0.0284036, 0.126906, 0.44655, 0.465101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171296, 0.623046, 1.01737, 0.05, -0.0244115, 0.123454, 0.435128, 0.452961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139764, 0.587015, 1.03222, 0.05, -0.0213635, 0.120994, 0.422691, 0.440186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997504, 0.558193, 1.04125, 0.05, -0.0194511, 0.119682, 0.410021, 0.427574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537695, 0.538393, 1.04388, 0.05, -0.0187946, 0.119599, 0.397914, 0.415924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00471011, 0.528859, 1.03995, 0.05, -0.0194351, 0.120751, 0.38713, 0.405991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443452, 0.530188, 1.0297, 0.05, -0.0213324, 0.123066, 0.378348, 0.398431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903144, 0.542298, 1.01378, 0.05, -0.0243674, 0.126398, 0.372118, 0.393754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130309, 0.564428, 0.993192, 0.05, -0.0283493, 0.130537, 0.368832, 0.392277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161817, 0.595188, 0.969227, 0.05, -0.0330279, 0.135225, 0.368698, 0.3941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014381, 0.672859, 0.889702, 0.05, -0.0483404, 0.148329, 0.415423, 0.443751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325296, 0.655584, 0.890684, 0.05, -0.048009, 0.148558, 0.40361, 0.432753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222543, 0.698724, 0.867592, 0.05, -0.0526349, 0.15272, 0.413444, 0.44388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246544, 0.716001, 0.866609, 0.05, -0.0529665, 0.152492, 0.425257, 0.454866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612903, 0.690138, 0.888718, 0.05, -0.0486722, 0.148101, 0.427237, 0.454791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
