x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.140922, 0.431428, 0.913886, 0.05, -0.0856541, 0.215008, 0.480251, 0.533109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154025, 0.472539, 0.885292, 0.05, -0.108281, 0.222986, 0.481353, 0.541432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140608, 0.511286, 0.853701, 0.05, -0.132214, 0.227349, 0.496869, 0.56218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104266, 0.537288, 0.827578, 0.05, -0.151041, 0.226926, 0.52264, 0.589458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547355, 0.543578, 0.81392, 0.05, -0.159718, 0.221831, 0.551761, 0.615759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0052882, 0.528472, 0.816389, 0.05, -0.155919, 0.21343, 0.576431, 0.634142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308275, 0.496016, 0.834322, 0.05, -0.140664, 0.203972, 0.590039, 0.63995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043935, 0.454906, 0.862915, 0.05, -0.118038, 0.195993, 0.588939, 0.631819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305224, 0.416158, 0.894506, 0.05, -0.0941044, 0.19163, 0.573426, 0.611878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00581671, 0.390152, 0.920631, 0.05, -0.0752758, 0.192052, 0.547656, 0.585216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553458, 0.383858, 0.934291, 0.05, -0.0665968, 0.197146, 0.518534, 0.55873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104794, 0.398961, 0.931825, 0.05, -0.070393, 0.205547, 0.493863, 0.539542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183861, 0.415283, 0.933776, 0.05, -0.0719026, 0.217767, 0.452804, 0.507566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201342, 0.455947, 0.906307, 0.05, -0.0938261, 0.226213, 0.451355, 0.513514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201178, 0.497548, 0.874954, 0.05, -0.118081, 0.232642, 0.460012, 0.528844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18339, 0.535069, 0.843499, 0.05, -0.141742, 0.236278, 0.477731, 0.551493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150122, 0.563985, 0.815735, 0.05, -0.161956, 0.236684, 0.502374, 0.578471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105387, 0.580807, 0.795012, 0.05, -0.176284, 0.23381, 0.53097, 0.606359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545806, 0.583508, 0.783827, 0.05, -0.182998, 0.228002, 0.560069, 0.631784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00383024, 0.571762, 0.783532, 0.05, -0.181289, 0.219962, 0.586163, 0.651794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407432, 0.546984, 0.79416, 0.05, -0.171363, 0.210658, 0.606103, 0.664156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737639, 0.512164, 0.81443, 0.05, -0.154417, 0.201214, 0.617485, 0.667547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912491, 0.471501, 0.841898, 0.05, -0.132494, 0.192767, 0.618937, 0.661662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910902, 0.4299, 0.87325, 0.05, -0.10824, 0.186338, 0.610282, 0.647211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733062, 0.392377, 0.904705, 0.05, -0.0845781, 0.182701, 0.592566, 0.625833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040042, 0.363459, 0.93247, 0.05, -0.0643633, 0.182294, 0.567924, 0.599926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00469044, 0.346633, 0.953196, 0.05, -0.0500334, 0.185168, 0.539329, 0.572421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055496, 0.343928, 0.964383, 0.05, -0.0433167, 0.190974, 0.510229, 0.546517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106247, 0.355671, 0.964682, 0.05, -0.0450233, 0.199014, 0.484134, 0.525376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150823, 0.380445, 0.954057, 0.05, -0.0549474, 0.208317, 0.464192, 0.511751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2268, 0.399138, 0.953666, 0.05, -0.0581511, 0.220526, 0.425356, 0.48264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245883, 0.437759, 0.928024, 0.05, -0.0787218, 0.228852, 0.422587, 0.48698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252975, 0.47801, 0.898994, 0.05, -0.101456, 0.235961, 0.426889, 0.498202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247632, 0.517363, 0.868401, 0.05, -0.124926, 0.241406, 0.437993, 0.515482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230189, 0.553346, 0.838166, 0.05, -0.147656, 0.244847, 0.455202, 0.537551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201741, 0.583698, 0.810189, 0.05, -0.168218, 0.246066, 0.477433, 0.562839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164076, 0.606511, 0.786228, 0.05, -0.185321, 0.244986, 0.50329, 0.58963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119561, 0.620353, 0.767789, 0.05, -0.19789, 0.241677, 0.531149, 0.616188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709924, 0.624353, 0.756029, 0.05, -0.205136, 0.236345, 0.559258, 0.640866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214218, 0.618261, 0.751688, 0.05, -0.206602, 0.229326, 0.585853, 0.662192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260362, 0.602459, 0.755039, 0.05, -0.202197, 0.22106, 0.609262, 0.678934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683999, 0.57794, 0.765871, 0.05, -0.192197, 0.212068, 0.628014, 0.690155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103007, 0.546244, 0.783503, 0.05, -0.177232, 0.202913, 0.640931, 0.695253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127685, 0.509363, 0.806828, 0.05, -0.158241, 0.194172, 0.647202, 0.693983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140881, 0.469614, 0.834379, 0.05, -0.136417, 0.186393, 0.646432, 0.686459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141767, 0.429495, 0.864427, 0.05, -0.113132, 0.180065, 0.63867, 0.673143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130288, 0.391526, 0.895083, 0.05, -0.089848, 0.175586, 0.624403, 0.654815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107164, 0.358093, 0.924421, 0.05, -0.0680289, 0.173237, 0.604529, 0.63253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738481, 0.331297, 0.950598, 0.05, -0.0490451, 0.173165, 0.580295, 0.607564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324342, 0.31282, 0.971969, 0.05, -0.0340895, 0.175376, 0.553224, 0.581357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144761, 0.303825, 0.987191, 0.05, -0.0241018, 0.179731, 0.525018, 0.555452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639353, 0.304875, 0.995308, 0.05, -0.0197093, 0.185955, 0.497447, 0.531433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112836, 0.315906, 0.995809, 0.05, -0.0211882, 0.193657, 0.472246, 0.51085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158106, 0.336224, 0.988665, 0.05, -0.0284455, 0.202355, 0.450996, 0.49513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1969, 0.364552, 0.974322, 0.05, -0.0410252, 0.2115, 0.435034, 0.485458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05419, 0.127068, 1.06702, 0.05, -0.560634, -0.0939506, -0.0772961, 0.573682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10389, 0.12166, 1.06805, 0.05, -0.561646, -0.103253, -0.0773175, 0.576268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08372, 0.167409, 1.06792, 0.05, -0.553478, -0.0996018, -0.0588076, 0.565435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03402, 0.172819, 1.06689, 0.05, -0.552466, -0.0902995, -0.0587853, 0.562875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0045, 0.13248, 1.06599, 0.05, -0.559621, -0.084648, -0.0772727, 0.571237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02466, 0.0867288, 1.06611, 0.05, -0.567789, -0.0882986, -0.0957836, 0.582542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07436, 0.0813146, 1.06714, 0.05, -0.568802, -0.0976008, -0.0958079, 0.585014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15358, 0.116253, 1.06907, 0.05, -0.562657, -0.112556, -0.0773389, 0.578993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14567, 0.167406, 1.06925, 0.05, -0.553539, -0.111218, -0.0559724, 0.567369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11324, 0.207751, 1.06883, 0.05, -0.546322, -0.105253, -0.0403192, 0.557828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06499, 0.226478, 1.06792, 0.05, -0.54294, -0.0962602, -0.0345734, 0.552489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01385, 0.21857, 1.06677, 0.05, -0.544298, -0.0866484, -0.0402744, 0.552621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973519, 0.186145, 1.06569, 0.05, -0.550033, -0.0789931, -0.0558948, 0.558481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9548, 0.137892, 1.06496, 0.05, -0.558609, -0.0753455, -0.0772494, 0.568936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962711, 0.0867379, 1.06479, 0.05, -0.567727, -0.0766828, -0.0986164, 0.581308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995134, 0.0463898, 1.06521, 0.05, -0.574944, -0.0826467, -0.114271, 0.591988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04338, 0.027658, 1.06612, 0.05, -0.578328, -0.0916393, -0.120019, 0.597717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09452, 0.0355615, 1.06727, 0.05, -0.57697, -0.101251, -0.11432, 0.596838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13486, 0.0679826, 1.06835, 0.05, -0.571236, -0.108907, -0.0987008, 0.589841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20328, 0.110846, 1.0701, 0.05, -0.563669, -0.121859, -0.0773603, 0.581856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19983, 0.162823, 1.07038, 0.05, -0.554409, -0.12136, -0.055439, 0.570237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17881, 0.210489, 1.07025, 0.05, -0.545899, -0.117556, -0.0361538, 0.559582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14277, 0.248093, 1.06973, 0.05, -0.539166, -0.110904, -0.0218307, 0.550887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09604, 0.2711, 1.06888, 0.05, -0.535023, -0.102208, -0.0141972, 0.544883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04426, 0.276737, 1.06781, 0.05, -0.533968, -0.0925163, -0.0141739, 0.542109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993683, 0.264322, 1.06665, 0.05, -0.53613, -0.0829973, -0.0217636, 0.542952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950402, 0.235353, 1.06552, 0.05, -0.541247, -0.0747994, -0.0360509, 0.547579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919639, 0.193324, 1.06458, 0.05, -0.548702, -0.0689112, -0.0553128, 0.555771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905104, 0.143304, 1.06393, 0.05, -0.557596, -0.066043, -0.077226, 0.566779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90855, 0.0913257, 1.06366, 0.05, -0.566857, -0.0665406, -0.0991477, 0.579296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929562, 0.0436583, 1.06379, 0.05, -0.575367, -0.0703441, -0.118434, 0.591626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965605, 0.00605085, 1.06431, 0.05, -0.5821, -0.0769947, -0.132759, 0.601991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01233, -0.0169611, 1.06515, 0.05, -0.586244, -0.0856903, -0.140394, 0.60888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06411, -0.022602, 1.06622, 0.05, -0.587299, -0.0953822, -0.140419, 0.611339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11469, -0.0101916, 1.06739, 0.05, -0.585139, -0.104901, -0.132832, 0.609127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15797, 0.0187733, 1.06851, 0.05, -0.580023, -0.1131, -0.118546, 0.60272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18874, 0.0607994, 1.06945, 0.05, -0.572568, -0.118989, -0.099285, 0.593169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25298, 0.105438, 1.07113, 0.05, -0.564681, -0.131161, -0.0773817, 0.584855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2521, 0.155561, 1.07145, 0.05, -0.555753, -0.13114, -0.0561302, 0.573768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23879, 0.203894, 1.07149, 0.05, -0.547132, -0.128783, -0.0362085, 0.563249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21389, 0.2474, 1.07125, 0.05, -0.539359, -0.124237, -0.0188684, 0.553805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17894, 0.283346, 1.07074, 0.05, -0.532923, -0.117788, -0.00519929, 0.54581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13617, 0.309472, 1.07, 0.05, -0.528228, -0.109842, 0.00393997, 0.539542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08824, 0.324138, 1.06907, 0.05, -0.525569, -0.100897, 0.00797517, 0.535226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03817, 0.326422, 1.06802, 0.05, -0.525113, -0.0915156, 0.00665277, 0.53307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989105, 0.316181, 1.0669, 0.05, -0.526889, -0.0822872, 5.58716e-05, 0.533276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944133, 0.294058, 1.06578, 0.05, -0.530785, -0.0737916, -0.0114011, 0.536011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906075, 0.261442, 1.06475, 0.05, -0.536557, -0.0665625, -0.0269982, 0.541343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877324, 0.220384, 1.06386, 0.05, -0.543841, -0.0610543, -0.0457555, 0.549167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859685, 0.173463, 1.06317, 0.05, -0.55218, -0.0576129, -0.0664945, 0.559145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854267, 0.123627, 1.06271, 0.05, -0.561051, -0.0564547, -0.0879122, 0.570696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86141, 0.074007, 1.06253, 0.05, -0.569895, -0.0576523, -0.108663, 0.583019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880666, 0.0277209, 1.06263, 0.05, -0.578157, -0.0611305, -0.127443, 0.595184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910824, -0.0123233, 1.06301, 0.05, -0.585318, -0.0666708, -0.143072, 0.606228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94999, -0.0436096, 1.06364, 0.05, -0.590929, -0.0739251, -0.154568, 0.615267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995703, -0.0641722, 1.06448, 0.05, -0.594636, -0.0824376, -0.16121, 0.621592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04509, -0.0727192, 1.06548, 0.05, -0.596206, -0.0916734, -0.162579, 0.624738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09505, -0.0687136, 1.06658, 0.05, -0.595542, -0.101052, -0.15859, 0.624526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14244, -0.052407, 1.0677, 0.05, -0.592684, -0.109985, -0.149493, 0.621063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18429, -0.0248241, 1.06878, 0.05, -0.587813, -0.11791, -0.13586, 0.614723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21796, 0.0123022, 1.06975, 0.05, -0.581234, -0.12433, -0.118548, 0.606089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24135, 0.0566393, 1.07055, 0.05, -0.57336, -0.128841, -0.0986431, 0.59588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05548, 0.127471, 1.00703, 0.05, -0.557815, -0.0686991, -0.0770659, 0.567289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10517, 0.122064, 1.00806, 0.05, -0.558827, -0.0780017, -0.0770873, 0.569486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.085, 0.167813, 1.00794, 0.05, -0.550659, -0.0743503, -0.0585774, 0.558735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03531, 0.173222, 1.00691, 0.05, -0.549647, -0.065048, -0.0585551, 0.556572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00578, 0.132883, 1.00601, 0.05, -0.556802, -0.0593965, -0.0770425, 0.565237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02595, 0.0871323, 1.00613, 0.05, -0.56497, -0.0630471, -0.0955534, 0.576452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07564, 0.0817181, 1.00716, 0.05, -0.565983, -0.0723494, -0.0955777, 0.578538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15487, 0.116656, 1.00909, 0.05, -0.559839, -0.0873044, -0.0771087, 0.571828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14695, 0.16781, 1.00926, 0.05, -0.550721, -0.0859662, -0.0557422, 0.56017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11453, 0.208155, 1.00884, 0.05, -0.543503, -0.0800016, -0.040089, 0.550821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06628, 0.226882, 1.00793, 0.05, -0.540121, -0.0710087, -0.0343432, 0.54585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01514, 0.218974, 1.00678, 0.05, -0.541479, -0.0613969, -0.0400442, 0.546418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974803, 0.186549, 1.0057, 0.05, -0.547214, -0.0537417, -0.0556646, 0.552657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956084, 0.138295, 1.00498, 0.05, -0.55579, -0.050094, -0.0770192, 0.563333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963996, 0.0871414, 1.0048, 0.05, -0.564908, -0.0514313, -0.0983862, 0.575714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996418, 0.0467933, 1.00523, 0.05, -0.572126, -0.0573952, -0.114041, 0.586197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04466, 0.0280615, 1.00613, 0.05, -0.575509, -0.0663878, -0.119789, 0.59158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09581, 0.035965, 1.00728, 0.05, -0.574152, -0.0759996, -0.11409, 0.59029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13614, 0.068386, 1.00836, 0.05, -0.568417, -0.0836555, -0.0984706, 0.582917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20456, 0.111249, 1.01012, 0.05, -0.56085, -0.096607, -0.0771301, 0.574313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20111, 0.163227, 1.01039, 0.05, -0.55159, -0.0961085, -0.0552088, 0.562616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1801, 0.210892, 1.01026, 0.05, -0.54308, -0.0923042, -0.0359236, 0.552039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14405, 0.248496, 1.00974, 0.05, -0.536348, -0.0856529, -0.0216005, 0.543573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09732, 0.271504, 1.0089, 0.05, -0.532204, -0.0769568, -0.013967, 0.537921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04555, 0.27714, 1.00783, 0.05, -0.53115, -0.0672648, -0.0139437, 0.535573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994967, 0.264725, 1.00666, 0.05, -0.533311, -0.0577458, -0.0215334, 0.53686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951687, 0.235756, 1.00554, 0.05, -0.538428, -0.0495479, -0.0358207, 0.541888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920924, 0.193727, 1.0046, 0.05, -0.545883, -0.0436597, -0.0550826, 0.55039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906389, 0.143707, 1.00395, 0.05, -0.554777, -0.0407915, -0.0769958, 0.561578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909835, 0.0917291, 1.00367, 0.05, -0.564038, -0.0412891, -0.0989175, 0.574133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930846, 0.0440618, 1.0038, 0.05, -0.572548, -0.0450926, -0.118204, 0.586359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966889, 0.00645432, 1.00432, 0.05, -0.579281, -0.0517432, -0.132528, 0.596496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01362, -0.0165576, 1.00517, 0.05, -0.583425, -0.0604388, -0.140164, 0.603062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06539, -0.0221985, 1.00624, 0.05, -0.584481, -0.0701307, -0.140189, 0.605135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11597, -0.00978816, 1.00741, 0.05, -0.58232, -0.0796499, -0.132601, 0.602515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15925, 0.0191768, 1.00853, 0.05, -0.577204, -0.0878484, -0.118316, 0.595718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19002, 0.0612028, 1.00947, 0.05, -0.569749, -0.0937373, -0.0990548, 0.585844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25426, 0.105842, 1.01114, 0.05, -0.561862, -0.10591, -0.0771515, 0.576939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25339, 0.155965, 1.01146, 0.05, -0.552934, -0.105889, -0.0559, 0.565751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24008, 0.204298, 1.0115, 0.05, -0.544313, -0.103532, -0.0359783, 0.555239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21517, 0.247804, 1.01126, 0.05, -0.536541, -0.0989858, -0.0186382, 0.545913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18023, 0.283749, 1.01076, 0.05, -0.530105, -0.092537, -0.00496909, 0.538144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
