x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.750822, 0.44416, 0.452492, 0.05, -0.0218941, -0.0317368, -0.030763, 0.0493248, 1005.27, 8424.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850996, 0.495581, 0.655852, 0.05, 0.0856747, 0.028024, 0.068822, 0.113411, 1005.57, 8913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87137, 0.495925, 0.865688, 0.05, -0.0827842, 0.010517, 0.092419, 0.12452, 1001.85, 2955.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390609, -0.269866, 1.34628, 0.05, 0.538991, 0.1717, 0.602953, 0.826767, 994.785, -8343.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714688, -0.422689, 1.34558, 0.05, 0.6157, 0.116221, -0.579917, 0.853755, 1009.33, 14925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790159, 0.497451, 0.852574, 0.05, 0.0573782, -0.00562781, 0.0734152, 0.0933473, 1003.59, 5749.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93355, 0.452871, 1.51534, 0.05, 0.247949, -0.0432974, -0.0594605, 0.258629, 1006.15, 9843.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820262, 0.501001, 0.71142, 0.05, 0.0742612, 0.0287443, -0.0717316, 0.107175, 1000.06, 92.2165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86003, 0.497384, 0.755501, 0.05, -0.089292, 0.050149, -0.0153894, 0.103561, 1002.59, 4148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418294, -0.107997, 1.41888, 0.05, 0.446973, 0.164504, -0.278453, 0.551709, 1000.95, 1526.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802597, 0.497313, 0.779977, 0.05, 0.000969182, -0.0470049, 0.051974, 0.0700835, 1005.26, 8412.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862026, 0.48904, 1.00025, 0.05, 0.0234446, 0.0761879, -0.0682016, 0.104908, 1003.01, 4808.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993312, 0.133919, 1.55784, 0.05, 0.0533222, -0.0873237, -0.328858, 0.344407, 997.909, -3344.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770272, 0.46818, 0.805803, 0.05, -0.0865504, -0.108023, -0.0128952, 0.139018, 1000.91, 1458.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59893, -0.504974, 3.18413, 0.05, 0.0285769, -0.00275227, -0.779541, 0.78007, 999.998, -3.60302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868396, 0.496297, 1.04131, 0.05, 0.106154, -0.0454103, 0.0803163, 0.140647, 1001.35, 2156.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756344, 0.49974, 1.09297, 0.05, 0.156469, 0.00701639, 0.0730874, 0.172839, 1001.17, 1875.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523743, 0.102252, 1.51537, 0.05, 0.0555081, 0.682596, -0.458451, 0.824134, 999.735, -423.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753625, 0.475984, 1.05514, 0.05, 0.00646144, -0.00743082, -0.00825635, 0.0128505, 997.49, -4015.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715098, 0.50221, 1.29508, 0.05, 0.224701, -0.00328415, -0.108145, 0.249392, 999.474, -841.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711012, 0.497128, 1.13805, 0.05, 0.0263696, -0.00363016, 0.0348443, 0.0438482, 1002.95, 4712.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691893, 0.466425, 1.25449, 0.05, 0.0691381, 0.173556, 0.182069, 0.260865, 1005.93, 9484.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737843, 0.455545, 1.30445, 0.05, 0.213431, 0.0586392, -0.0695169, 0.232, 999.05, -1519.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677591, 0.454371, 1.17087, 0.05, 0.0718788, -0.10983, 0.0351558, 0.135887, 998.794, -1929.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767494, 0.484649, 1.3613, 0.05, 0.290879, -0.129051, 0.0146093, 0.318557, 1008.77, 14028.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690227, 0.455345, 1.10748, 0.05, 0.013017, -0.0308037, 0.125124, 0.129516, 999.039, -1537.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636702, 0.441446, 1.06562, 0.05, -0.00267623, 0.0899084, -0.00541804, 0.0901112, 1006.73, 10761.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535194, -0.0460266, 1.2065, 0.05, -0.0222359, 0.407664, 0.100644, 0.420492, 1004.3, 6885.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595643, 0.396083, 1.16253, 0.05, 0.0435365, -0.0709356, -0.111035, 0.138766, 1001, 1600.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612708, 0.381842, 1.25805, 0.05, 0.0938795, 0.140004, 0.0347489, 0.17211, 999.086, -1461.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717108, 0.34032, 1.13354, 0.05, 0.117809, 0.0133863, -0.238602, 0.266438, 997.42, -4127.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564797, 0.368913, 1.18587, 0.05, 0.10856, -0.0794683, -0.0821874, 0.157655, 999.104, -1433.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464173, -0.52326, 1.37476, 0.05, -0.0546315, 0.127527, -0.425771, 0.447804, 1000.71, 1143.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893446, 0.473, 1.50844, 0.05, -0.0296467, -0.114661, -0.326609, 0.347418, 998.279, -2753.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862223, -0.0776744, 1.25488, 0.05, -0.22797, -0.346284, -0.0184761, 0.414999, 1027.55, 44072.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78951, 0.481337, 1.44496, 0.05, -0.0769989, 0.0419133, 0.250679, 0.265566, 997.612, -3820.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758125, 0.336114, 1.32528, 0.05, 0.101347, 0.116355, -0.156181, 0.21955, 998.823, -1883.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849839, -0.0451698, 1.27744, 0.05, -0.0766417, 0.311888, 0.698594, 0.768883, 975.059, -39906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74989, 0.310983, 1.49493, 0.05, 0.107042, 0.165554, -0.193503, 0.276242, 1002.42, 3865.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826853, 0.27212, 1.36355, 0.05, 0.0778234, 0.0643297, -0.179521, 0.205967, 1003.6, 5756.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792024, -0.052052, 1.46028, 0.05, -0.0336755, -0.613916, 0.701719, 0.932972, 1007.68, 12289.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823597, 0.277508, 1.49597, 0.05, 0.0136473, 0.220793, -0.244759, 0.329913, 1002.28, 3652.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880929, 0.192525, 1.40604, 0.05, 0.134, -0.0112376, -0.161926, 0.210481, 1007.12, 11389.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559772, 0.261936, 1.35789, 0.05, 0.333639, 0.170849, -0.0954794, 0.386808, 1001.82, 2912.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710384, 0.342249, 1.48516, 0.05, 0.121666, 0.250807, -0.184457, 0.334262, 999.464, -857.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803275, -0.496317, 0.115399, 0.05, 0.0743399, 0.0330704, -0.0201159, 0.0838136, 1010.37, 16584.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757211, -0.493754, 0.159059, 0.05, 0.0449014, 0.0272008, 0.0762116, 0.0925431, 1013.43, 21492.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816367, -0.495099, 0.388227, 0.05, -0.00171233, -0.0136522, 0.162745, 0.163326, 1008.1, 12960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763247, -0.494426, 0.399886, 0.05, -0.0196075, 0.0216352, 0.0397424, 0.0493153, 1010.44, 16706.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744143, -0.49625, 0.290981, 0.05, -0.0127899, -0.0575349, 0.0519522, 0.0785677, 1007.21, 11539.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71543, -0.498079, 0.435473, 0.05, 0.0422409, 0.0372035, -0.0105844, 0.057275, 1006.96, 11143.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720507, -0.467117, 0.386809, 0.05, 0.0406981, 0.00296508, 0.111387, 0.118626, 1005.24, 8379.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630589, -0.501602, 0.431061, 0.05, 0.0685221, 0.016316, -0.00548538, 0.0706512, 1009.9, 15841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78325, -0.502622, 0.539129, 0.05, 0.0794526, 0.0203415, 0.0575731, 0.100206, 1007.19, 11509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872196, -0.493496, 0.657456, 0.05, 0.0670305, 0.0417791, -0.0910055, 0.120501, 1003.23, 5168.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759537, -0.495574, 0.604627, 0.05, 0.0993736, 0.0246462, -0.0212907, 0.104575, 1005.71, 9134.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671077, -0.499139, 0.491757, 0.05, 0.0740649, 0.016761, 0.0688626, 0.102511, 1005.68, 9092.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812967, -0.496219, 0.644911, 0.05, 0.0475021, 0.0406449, 0.0830301, 0.103935, 1007.89, 12630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714211, -0.501735, 0.546562, 0.05, 0.0598348, 0.00404525, 0.0766986, 0.0973614, 1005.63, 9012.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693057, -0.493658, 0.663283, 0.05, 0.045887, 0.0312844, 0.0880386, 0.104092, 1009.25, 14801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831991, -0.493663, 0.697525, 0.05, 0.184321, -0.0725615, 0.060982, 0.207263, 1002.79, 4461.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839932, -0.494921, 0.820208, 0.05, -0.0638261, 0.0117403, 0.0325404, 0.0725981, 1001.2, 1927.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769715, -0.44543, 0.785394, 0.05, 0.15692, 0.0491619, -0.185135, 0.24762, 997.881, -3389.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785048, -0.499769, 0.711345, 0.05, 0.0500017, -0.0202267, 0.0976291, 0.111538, 1004.16, 6652.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701979, -0.491792, 0.801919, 0.05, -0.0188919, 0.00991082, -0.00444654, 0.0217922, 1003.72, 5950.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954832, -0.49862, 1.24355, 0.05, -0.208934, 0.0642495, 0.42327, 0.476381, 1014.34, 22945.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668209, -0.495169, 0.930312, 0.05, -0.32278, 0.0113202, -0.166205, 0.363234, 993.068, -11091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715732, -0.497663, 1.05597, 0.05, 0.17692, 0.000239177, 0.286703, 0.336897, 1007.41, 11849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789391, -0.497397, 1.12707, 0.05, 0.197333, 0.0428265, 0.121632, 0.23573, 995.018, -7970.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712324, -0.501709, 0.89121, 0.05, 0.370614, -0.0507973, -0.0286991, 0.375178, 1007.03, 11247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207251, -0.0553021, 1.34399, 0.05, 0.201896, -0.14476, 0.440122, 0.505395, 1003.57, 5711.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696145, -0.467326, 1.11868, 0.05, 0.058264, -0.47385, -0.355879, 0.595465, 1017.28, 27652.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737868, -0.493844, 1.10652, 0.05, 0.239803, 0.0346312, 0.24968, 0.347915, 1002.68, 4286.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707487, -0.501988, 1.15408, 0.05, -0.0873098, -0.198057, -0.0504262, 0.222244, 999.423, -923.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694585, -0.451143, 1.03553, 0.05, 0.208873, -0.268124, 0.113571, 0.358353, 999.358, -1026.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631872, -0.486494, 1.26814, 0.05, 0.107076, 0.578517, 0.709091, 0.921389, 991.749, -13201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679114, -0.500566, 1.2736, 0.05, 0.221853, 0.315191, 0.423085, 0.572333, 996.431, -5711.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620031, -0.441194, 1.12568, 0.05, -0.969122, 0.549744, 0.0720691, 1.11652, 987.786, -19541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74643, -0.334105, 1.27436, 0.05, 0.512567, 0.108535, 0.174098, 0.552101, 1000.87, 1396.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688296, -0.474981, 1.28598, 0.05, 0.240871, 0.316067, 0.462391, 0.60969, 1004, 6393.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679848, -0.289674, 1.21695, 0.05, 0.105784, -0.300572, -0.0681134, 0.325842, 999.918, -130.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644223, -0.539912, 1.27067, 0.05, 0.267815, 0.934171, -0.0118347, 0.971875, 1016.79, 26863.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492395, -0.301477, 1.20982, 0.05, 0.317645, 0.160964, 0.251215, 0.435794, 1003.88, 6209.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689727, -0.338684, 1.29153, 0.05, 0.171016, 0.105517, -0.130158, 0.239419, 995.804, -6714.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626727, -0.254265, 1.25096, 0.05, 0.221299, -0.0270279, 0.0485801, 0.228175, 1007.58, 12124.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578189, -0.280209, 1.09823, 0.05, 0.120213, 0.157882, -0.0163763, 0.199113, 1003.07, 4917.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474795, -0.230984, 1.25666, 0.05, 0.304579, 0.116713, -0.00181517, 0.32618, 999.983, -27.0426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556099, -0.184091, 1.29133, 0.05, 0.0458196, 0.188946, -0.124175, 0.230694, 998.82, -1887.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913727, -0.0655597, 1.38408, 0.05, -0.385348, -1.76135, -0.319021, 1.83102, 1040.42, 64667.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516591, -0.202574, 1.30015, 0.05, 0.263326, 0.0972305, -0.217305, 0.354987, 1003.77, 6030.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798913, -0.166629, 1.26917, 0.05, -0.151612, 0.0550795, 0.335381, 0.372156, 993.727, -10036.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690279, -0.0872021, 1.30843, 0.05, 0.0504677, 0.356547, -0.100451, 0.373849, 996.482, -5628.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554433, -0.159768, 1.35674, 0.05, 0.119447, 0.328395, -0.594144, 0.689288, 1002.11, 3372.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822395, -0.318253, 1.33521, 0.05, 0.0124929, 0.207768, -0.142265, 0.252117, 988.866, -17814.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627689, -0.153851, 1.31868, 0.05, 0.0572993, -0.0251279, 0.0570676, 0.0846837, 998.564, -2296.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442838, 0.0219093, 1.52433, 0.05, 0.275493, 0.833655, -0.693255, 1.1187, 1001.34, 2137.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772268, -0.425974, 0.0455955, 0.05, -0.0053756, -0.0328865, 0.0624091, 0.0707483, 1007.36, 11775.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825725, -0.502006, 0.181313, 0.05, 0.102458, 0.0522146, -0.0120995, 0.115631, 1009.44, 15102.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778174, -0.446566, 0.0930492, 0.05, 0.0436798, 0.00600547, -0.0409874, 0.0601993, 1002.46, 3928.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74234, -0.497947, 0.227819, 0.05, -0.0696346, 0.0129338, 0.0712886, 0.10049, 1006.34, 10145.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787675, -0.500932, 0.271684, 0.05, -0.0398459, -0.0504655, 0.106038, 0.12401, 1004.46, 7134.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775742, -0.411763, 0.206437, 0.05, 0.0669935, -0.0233318, -0.0319641, 0.0778088, 1006.42, 10264.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760175, -0.451269, 0.276972, 0.05, 0.039467, -0.0920245, 0.088541, 0.133662, 1004.76, 7623.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688423, -0.464167, 0.319572, 0.05, 0.00508517, 0.0542705, 0.0496719, 0.0737458, 1005.65, 9042.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637199, -0.473698, 0.381118, 0.05, 0.108797, -0.0127831, -0.0152426, 0.1106, 1002.6, 4162.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673587, -0.471502, 0.410812, 0.05, 0.192015, 0.0087536, 0.0921385, 0.213157, 1003.91, 6257.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669269, -0.434469, 0.362812, 0.05, 0.00975737, -0.0627708, 0.034577, 0.0723253, 1003.04, 4868.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627862, -0.449275, 0.4557, 0.05, 0.0718462, 0.0451888, 0.116155, 0.143861, 1004.27, 6834.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637715, -0.44018, 0.502097, 0.05, 0.00740363, 0.0469519, 0.0346186, 0.0588026, 1003.07, 4917.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688999, -0.460451, 0.533274, 0.05, 0.0162786, -0.0676428, 0.0429993, 0.0817892, 1004.27, 6838.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737476, -0.476792, 0.558915, 0.05, -0.0316109, 0.00260183, 0.0270908, 0.0417125, 1002.86, 4576.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68123, -0.447533, 0.486696, 0.05, 0.0757429, 0.0189285, 0.0641155, 0.101025, 1003.29, 5268.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722962, -0.448248, 0.596133, 0.05, 0.0846772, 0.0261515, 0.0357682, 0.0955693, 1002.19, 3508.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685694, -0.442776, 0.622943, 0.05, -0.0636489, 0.00979021, -0.0669828, 0.0929178, 1001.32, 2109.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690359, -0.435533, 0.57631, 0.05, 0.0927283, 0.0403541, 0.0217915, 0.10345, 1002.53, 4049.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714983, -0.424066, 0.703928, 0.05, 0.0511202, 0.0793395, -0.0319225, 0.0996347, 1000.51, 812.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759016, -0.417737, 0.680503, 0.05, -0.0826632, 0.0805189, 0.0382729, 0.121578, 999.983, -27.7387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731218, -0.377512, 0.694252, 0.05, -0.00813519, 0.0411899, -0.00176101, 0.0420225, 1001.47, 2347.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714163, -0.446249, 0.782852, 0.05, 0.0515198, 0.0526177, -0.106206, 0.129239, 1001.18, 1891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71691, -0.36525, 0.650894, 0.05, 0.0975982, -0.0221784, 0.0702113, 0.122258, 1005.42, 8679.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706837, -0.389774, 0.737437, 0.05, 0.176141, 0.0101877, -0.0348649, 0.179847, 1002.69, 4301.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71563, -0.441487, 0.845042, 0.05, 0.166237, 0.0619803, 0.112647, 0.210156, 1004.19, 6696.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735584, -0.413718, 0.809684, 0.05, 0.100201, -0.012029, -0.00778037, 0.10122, 1002.1, 3357.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698427, -0.404536, 0.876886, 0.05, -0.143974, 0.0109365, -0.101272, 0.176364, 994.36, -9023.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686906, -0.336599, 0.81625, 0.05, 0.029726, -0.0591208, -0.00528073, 0.0663837, 1002.44, 3910.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691804, -0.343374, 0.857206, 0.05, 0.154697, -0.0572905, -0.0660473, 0.177695, 1004.4, 7037.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651597, -0.441311, 1.02754, 0.05, 0.143885, -0.212802, 0.278153, 0.378625, 1004.33, 6925.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736375, -0.42242, 0.949891, 0.05, 0.0172475, -0.117793, 0.119228, 0.168488, 1003.27, 5235.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686994, -0.361801, 0.90476, 0.05, -0.103966, -0.0200129, 0.00557287, 0.106021, 998.811, -1903.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64883, -0.380754, 0.938598, 0.05, 0.170336, -0.389614, 0.304278, 0.522875, 1015.66, 25050.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613187, -0.421379, 1.04311, 0.05, -0.0664839, 0.0654561, 0.20694, 0.226999, 998.644, -2169.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630629, -0.406593, 1.10919, 0.05, -0.0678057, 0.105801, 0.257539, 0.286562, 1005.26, 8412.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585354, -0.398675, 1.09308, 0.05, -0.699374, 0.237747, -0.149506, 0.753658, 990.572, -15084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677903, -0.390221, 1.02727, 0.05, -0.0340077, 0.109571, -0.0423745, 0.122302, 986.805, -21112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591905, -0.41439, 1.16315, 0.05, -0.348209, 0.546094, 0.494334, 0.81476, 1006.52, 10427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626237, -0.412657, 1.17974, 0.05, -0.574443, -0.126513, 0.450824, 0.741103, 1006.72, 10755.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59855, -0.377741, 1.19972, 0.05, -0.0568113, 0.573832, 0.19422, 0.608467, 992.528, -11954.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579375, -0.359161, 1.15909, 0.05, 0.0935536, 0.382025, 0.212037, 0.446828, 1006.96, 11142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539282, -0.239522, 1.09592, 0.05, -0.0554801, 0.238506, -0.180253, 0.304063, 992.564, -11897.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524728, -0.230993, 1.14925, 0.05, -0.0913603, -0.040216, 0.135154, 0.16802, 1002.64, 4222.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50635, -0.263194, 1.21044, 0.05, 0.0438209, -0.0156319, 0.144585, 0.151887, 1004.34, 6945.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498999, -0.224557, 1.18783, 0.05, 0.00724983, 0.0434464, -0.0929408, 0.10285, 994.357, -9029.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51163, -0.164018, 1.3528, 0.05, 0.112849, 0.120638, -0.180804, 0.244905, 998.457, -2469.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48579, -0.167178, 1.22245, 0.05, 0.182078, -0.040706, -0.0859497, 0.205418, 1001.94, 3098.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57881, -0.42171, 1.30552, 0.05, 0.208873, 0.11776, 0.0306751, 0.241736, 995.126, -7797.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455473, -0.210682, 1.18526, 0.05, 0.00960943, 0.0917539, -0.111145, 0.144445, 997.579, -3873.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400417, -0.137771, 1.331, 0.05, 0.173063, 0.0810932, 0.239825, 0.306664, 999.536, -742.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755545, -0.354019, 0.0511055, 0.05, -0.00403426, -0.0415576, 0.0862058, 0.0957849, 1010.25, 16395.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753416, -0.399569, 0.0800821, 0.05, 0.022817, 0.00135815, 0.0847479, 0.0877762, 1003.6, 5762.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767288, -0.364154, 0.113139, 0.05, 0.0236314, -0.0265245, -0.0112647, 0.0372677, 1005.1, 8160.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805519, -0.453108, 0.177019, 0.05, -0.00824623, 0.0278179, 0.0719456, 0.0775758, 1005.55, 8884.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705359, -0.396842, 0.156732, 0.05, 0.0681153, 0.0195032, 0.0195028, 0.0734876, 1006.36, 10181.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75185, -0.379214, 0.165304, 0.05, 0.0949137, 0.0582549, 0.0734092, 0.133384, 1006.67, 10677.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719055, -0.389323, 0.206302, 0.05, 0.116204, -0.0587934, 0.00599068, 0.130368, 1004.73, 7575.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
