x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0020157, 0.241857, 1.1768, 0.05, 0.0312769, 0.186902, -0.191129, 0.269148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404379, 0.22069, 1.1926, 0.05, 0.0339604, 0.187741, -0.197217, 0.274398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126052, 0.224578, 1.20511, 0.05, 0.0359702, 0.188695, -0.211268, 0.285541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139985, 0.271388, 1.18796, 0.05, 0.0329244, 0.18812, -0.215314, 0.287808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127433, 0.316997, 1.16694, 0.05, 0.0292568, 0.187249, -0.215014, 0.286616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917587, 0.349182, 1.14769, 0.05, 0.0259502, 0.186316, -0.210447, 0.282267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425209, 0.359322, 1.13535, 0.05, 0.0238903, 0.185571, -0.202837, 0.275953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00708816, 0.344699, 1.13324, 0.05, 0.0236293, 0.185214, -0.194223, 0.269416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437765, 0.309232, 1.14192, 0.05, 0.0252369, 0.18534, -0.186914, 0.264432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577141, 0.262422, 1.15907, 0.05, 0.0282825, 0.185915, -0.182867, 0.262306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451667, 0.216813, 1.18008, 0.05, 0.0319501, 0.186786, -0.183167, 0.263552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00949599, 0.184624, 1.19934, 0.05, 0.0352569, 0.187719, -0.187733, 0.267816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397405, 0.174479, 1.21168, 0.05, 0.037317, 0.188464, -0.195343, 0.273989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893507, 0.189098, 1.21379, 0.05, 0.0375784, 0.188821, -0.203956, 0.28047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16851, 0.203416, 1.2209, 0.05, 0.0386534, 0.189534, -0.217357, 0.290966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186797, 0.249457, 1.20479, 0.05, 0.0357805, 0.189022, -0.222081, 0.293819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187517, 0.297602, 1.18491, 0.05, 0.0322832, 0.188269, -0.224032, 0.294411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170581, 0.342044, 1.16366, 0.05, 0.0285834, 0.187364, -0.222975, 0.292644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138034, 0.377423, 1.14359, 0.05, 0.0251272, 0.186418, -0.219038, 0.288722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937997, 0.399473, 1.12714, 0.05, 0.0223316, 0.185544, -0.212694, 0.283133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432137, 0.405533, 1.11627, 0.05, 0.0205336, 0.184848, -0.20471, 0.27658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00762299, 0.394873, 1.11231, 0.05, 0.0199502, 0.184413, -0.196048, 0.269891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052579, 0.368779, 1.11574, 0.05, 0.0206517, 0.184293, -0.187753, 0.263897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862324, 0.330397, 1.12613, 0.05, 0.0225535, 0.184501, -0.180826, 0.259321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104524, 0.284357, 1.14223, 0.05, 0.0254262, 0.185012, -0.176101, 0.256686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105248, 0.236212, 1.16211, 0.05, 0.0289234, 0.185766, -0.174149, 0.256268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883176, 0.191769, 1.18337, 0.05, 0.0326232, 0.18667, -0.175205, 0.258083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557738, 0.156386, 1.20344, 0.05, 0.0360795, 0.187616, -0.179142, 0.261904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011542, 0.134333, 1.21989, 0.05, 0.0388754, 0.18849, -0.185485, 0.267291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390431, 0.128269, 1.23076, 0.05, 0.0406736, 0.189187, -0.193469, 0.273635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898805, 0.138924, 1.23472, 0.05, 0.0412574, 0.189621, -0.20213, 0.280206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134839, 0.165015, 1.2313, 0.05, 0.0405562, 0.189742, -0.210426, 0.286227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210968, 0.182255, 1.2367, 0.05, 0.0413366, 0.190373, -0.223446, 0.296443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230809, 0.225839, 1.22187, 0.05, 0.0386848, 0.189919, -0.228328, 0.299499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238733, 0.272003, 1.204, 0.05, 0.0355252, 0.189282, -0.231374, 0.301038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234242, 0.317846, 1.18421, 0.05, 0.0320564, 0.188503, -0.232391, 0.300943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217618, 0.360489, 1.16376, 0.05, 0.0284964, 0.187631, -0.231316, 0.299207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189905, 0.397251, 1.14391, 0.05, 0.0250687, 0.18672, -0.228217, 0.295932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152846, 0.425824, 1.12593, 0.05, 0.0219888, 0.185828, -0.223287, 0.291329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108767, 0.444411, 1.11094, 0.05, 0.0194502, 0.185011, -0.216837, 0.285702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604393, 0.451846, 1.09988, 0.05, 0.0176124, 0.184319, -0.209272, 0.279426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108986, 0.44766, 1.09344, 0.05, 0.0165908, 0.183798, -0.201067, 0.272919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367423, 0.432117, 1.09204, 0.05, 0.0164497, 0.183478, -0.192739, 0.266614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794901, 0.406194, 1.09575, 0.05, 0.0171978, 0.183381, -0.184809, 0.260919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114659, 0.371519, 1.10436, 0.05, 0.0187883, 0.183513, -0.177776, 0.256192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140039, 0.330271, 1.1173, 0.05, 0.0211211, 0.183864, -0.172083, 0.252715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154037, 0.285041, 1.13378, 0.05, 0.0240497, 0.184414, -0.168087, 0.250679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155771, 0.238672, 1.15276, 0.05, 0.0273901, 0.185127, -0.166038, 0.250182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145134, 0.194076, 1.17304, 0.05, 0.0309325, 0.185959, -0.166066, 0.251228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122794, 0.154056, 1.19335, 0.05, 0.0344541, 0.186858, -0.168169, 0.25374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901537, 0.121126, 1.21241, 0.05, 0.0377339, 0.187766, -0.172215, 0.257562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492647, 0.0973546, 1.22903, 0.05, 0.0405657, 0.188628, -0.17795, 0.262473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00269598, 0.0842362, 1.24216, 0.05, 0.0427715, 0.189388, -0.185013, 0.268192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466267, 0.0825945, 1.25098, 0.05, 0.0442129, 0.19, -0.19296, 0.274387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956044, 0.0925329, 1.25493, 0.05, 0.0447992, 0.190424, -0.201292, 0.28069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14116, 0.113427, 1.25377, 0.05, 0.0444936, 0.190634, -0.209486, 0.286715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180431, 0.143963, 1.24756, 0.05, 0.0433153, 0.190616, -0.217027, 0.292082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672198, 0.189329, 1.12789, 0.05, 0.117751, 0.073868, -0.242636, 0.279632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719665, 0.205009, 1.12689, 0.05, 0.12657, 0.0463833, -0.255003, 0.288441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684348, 0.230649, 1.1025, 0.05, 0.134837, 0.0675756, -0.244699, 0.287446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636881, 0.21497, 1.1035, 0.05, 0.12602, 0.09506, -0.232332, 0.280883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62473, 0.173652, 1.12889, 0.05, 0.108934, 0.101353, -0.230267, 0.274157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660044, 0.148009, 1.15329, 0.05, 0.100665, 0.080163, -0.240571, 0.272826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707512, 0.163684, 1.15229, 0.05, 0.109481, 0.0526779, -0.252939, 0.280605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767132, 0.22069, 1.12589, 0.05, 0.135388, 0.0188986, -0.267371, 0.30029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741037, 0.255147, 1.09741, 0.05, 0.147663, 0.034866, -0.2593, 0.300427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696497, 0.271969, 1.0771, 0.05, 0.151923, 0.0612832, -0.246763, 0.29619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645447, 0.266649, 1.0704, 0.05, 0.147028, 0.0910724, -0.233121, 0.29027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601564, 0.240612, 1.0791, 0.05, 0.134288, 0.116252, -0.222028, 0.284331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576607, 0.200835, 1.10088, 0.05, 0.117118, 0.130075, -0.216457, 0.27837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577262, 0.157975, 1.12989, 0.05, 0.100117, 0.128839, -0.217899, 0.272219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603353, 0.123516, 1.15837, 0.05, 0.0878415, 0.112874, -0.22597, 0.26743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64789, 0.10669, 1.17869, 0.05, 0.0835794, 0.086458, -0.238505, 0.267105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698941, 0.112006, 1.18539, 0.05, 0.0884732, 0.0566687, -0.252148, 0.273162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742826, 0.138039, 1.17669, 0.05, 0.101212, 0.0314877, -0.263242, 0.28378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767787, 0.177815, 1.15492, 0.05, 0.118381, 0.0176618, -0.268814, 0.294257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814599, 0.23637, 1.12489, 0.05, 0.144206, -0.00858604, -0.279739, 0.314838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792286, 0.273199, 1.09557, 0.05, 0.15763, 0.00521369, -0.27262, 0.314954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755489, 0.299913, 1.07015, 0.05, 0.166244, 0.0272937, -0.261884, 0.311392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708646, 0.313289, 1.0517, 0.05, 0.169009, 0.0549909, -0.248827, 0.305783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657408, 0.311715, 1.04244, 0.05, 0.165592, 0.0849648, -0.235024, 0.299793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607953, 0.29538, 1.04348, 0.05, 0.156406, 0.1136, -0.222138, 0.294471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566247, 0.266254, 1.0547, 0.05, 0.142557, 0.137444, -0.211724, 0.289897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53732, 0.227851, 1.07475, 0.05, 0.125716, 0.15362, -0.205039, 0.285385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524659, 0.184801, 1.10121, 0.05, 0.107915, 0.160177, -0.202888, 0.280118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529793, 0.142298, 1.13089, 0.05, 0.0913004, 0.156324, -0.205531, 0.273891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552103, 0.105467, 1.16021, 0.05, 0.0778758, 0.142527, -0.212649, 0.267579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588896, 0.0787503, 1.18563, 0.05, 0.0692604, 0.120449, -0.223384, 0.263069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635737, 0.0653702, 1.20408, 0.05, 0.0664934, 0.092753, -0.23644, 0.262542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686975, 0.0669405, 1.21335, 0.05, 0.0699086, 0.0627792, -0.250244, 0.267302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736431, 0.0832718, 1.21231, 0.05, 0.0790939, 0.0341428, -0.26313, 0.276874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778139, 0.112394, 1.20109, 0.05, 0.0929416, 0.0102975, -0.273544, 0.289086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807071, 0.150796, 1.18104, 0.05, 0.109782, -0.0058806, -0.280231, 0.301025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819736, 0.193845, 1.15458, 0.05, 0.127583, -0.0124404, -0.282383, 0.310117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862066, 0.252051, 1.12389, 0.05, 0.153025, -0.0360707, -0.292106, 0.331729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842794, 0.288536, 1.09541, 0.05, 0.166477, -0.0240589, -0.28582, 0.331642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812803, 0.318788, 1.06898, 0.05, 0.176868, -0.00589426, -0.276819, 0.328552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773979, 0.340906, 1.04625, 0.05, 0.183545, 0.0172818, -0.265672, 0.323371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728759, 0.353501, 1.02865, 0.05, 0.186088, 0.0440132, -0.253076, 0.317197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679985, 0.35578, 1.01729, 0.05, 0.184338, 0.0726204, -0.239825, 0.311079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630723, 0.347602, 1.01287, 0.05, 0.178404, 0.101306, -0.22675, 0.305788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584066, 0.329479, 1.01569, 0.05, 0.168659, 0.128268, -0.214674, 0.301634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542946, 0.30255, 1.02555, 0.05, 0.155715, 0.151811, -0.204354, 0.29842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509948, 0.268508, 1.04184, 0.05, 0.140386, 0.170458, -0.19644, 0.295555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487143, 0.229491, 1.06354, 0.05, 0.123635, 0.183036, -0.191428, 0.292288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475966, 0.187951, 1.08928, 0.05, 0.106515, 0.188754, -0.189633, 0.287983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477118, 0.146497, 1.11745, 0.05, 0.0901002, 0.187255, -0.191169, 0.282361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490527, 0.107734, 1.14627, 0.05, 0.0754229, 0.178631, -0.195938, 0.275662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51535, 0.074098, 1.17394, 0.05, 0.0634051, 0.163425, -0.203641, 0.268696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550028, 0.0477018, 1.19872, 0.05, 0.0548019, 0.142593, -0.213794, 0.262762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592382, 0.0302041, 1.21905, 0.05, 0.0501538, 0.117442, -0.22576, 0.259375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63975, 0.0227041, 1.23365, 0.05, 0.0497529, 0.0895534, -0.238785, 0.259834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689158, 0.0256732, 1.2416, 0.05, 0.0536243, 0.0606794, -0.252053, 0.264742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7375, 0.0389247, 1.24241, 0.05, 0.0615248, 0.0326341, -0.264729, 0.273736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781739, 0.0616261, 1.23603, 0.05, 0.072958, 0.00717945, -0.276017, 0.285586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819095, 0.0923511, 1.22285, 0.05, 0.0872056, -0.0140851, -0.285207, 0.298574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847222, 0.129169, 1.20371, 0.05, 0.103372, -0.0298236, -0.291723, 0.31093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864353, 0.169767, 1.1798, 0.05, 0.120443, -0.0390472, -0.295154, 0.321165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86941, 0.211594, 1.15263, 0.05, 0.137344, -0.0411763, -0.295286, 0.328257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682087, 0.156256, 1.07882, 0.05, 0.0853153, 0.0695849, -0.246285, 0.269773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729554, 0.171937, 1.07782, 0.05, 0.0941336, 0.0421003, -0.258653, 0.278451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694237, 0.197576, 1.05342, 0.05, 0.102401, 0.0632926, -0.248349, 0.275988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64677, 0.181898, 1.05442, 0.05, 0.0935838, 0.0907769, -0.235982, 0.269603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634619, 0.140579, 1.07982, 0.05, 0.0764983, 0.0970704, -0.233917, 0.26456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669934, 0.114937, 1.10421, 0.05, 0.0682293, 0.0758799, -0.24422, 0.264682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717401, 0.130611, 1.10322, 0.05, 0.0770454, 0.0483948, -0.256588, 0.272242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777021, 0.187617, 1.07681, 0.05, 0.102952, 0.0146156, -0.271021, 0.290284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750926, 0.222074, 1.04833, 0.05, 0.115227, 0.0305829, -0.262949, 0.288712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706386, 0.238896, 1.02802, 0.05, 0.119487, 0.0570002, -0.250413, 0.283254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655336, 0.233576, 1.02132, 0.05, 0.114592, 0.0867893, -0.236771, 0.276991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611453, 0.20754, 1.03002, 0.05, 0.101852, 0.111969, -0.225678, 0.271738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586496, 0.167763, 1.0518, 0.05, 0.084682, 0.125792, -0.220106, 0.267286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587151, 0.124902, 1.08082, 0.05, 0.0676813, 0.124556, -0.221549, 0.263019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613242, 0.090443, 1.1093, 0.05, 0.0554054, 0.108591, -0.22962, 0.259975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65778, 0.0736172, 1.12961, 0.05, 0.0511433, 0.0821749, -0.242155, 0.260783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70883, 0.0789332, 1.13632, 0.05, 0.0560371, 0.0523856, -0.255798, 0.267052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752715, 0.104967, 1.12761, 0.05, 0.0687755, 0.0272046, -0.266891, 0.27695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777676, 0.144742, 1.10584, 0.05, 0.0859454, 0.0133787, -0.272464, 0.286011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824488, 0.203298, 1.07581, 0.05, 0.11177, -0.0128691, -0.283389, 0.304905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802175, 0.240127, 1.0465, 0.05, 0.125194, 0.00093062, -0.276269, 0.303314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765378, 0.26684, 1.02108, 0.05, 0.133808, 0.0230106, -0.265534, 0.298232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718536, 0.280216, 1.00262, 0.05, 0.136573, 0.0507078, -0.252477, 0.291493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667297, 0.278642, 0.993361, 0.05, 0.133156, 0.0806817, -0.238673, 0.284965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617843, 0.262307, 0.994403, 0.05, 0.12397, 0.109317, -0.225788, 0.279819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576137, 0.233181, 1.00563, 0.05, 0.110121, 0.133161, -0.215374, 0.276124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547209, 0.194778, 1.02568, 0.05, 0.0932804, 0.149337, -0.208689, 0.273045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534549, 0.151729, 1.05214, 0.05, 0.0754792, 0.155894, -0.206538, 0.269551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539683, 0.109225, 1.08182, 0.05, 0.0588644, 0.152041, -0.209181, 0.265214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561992, 0.0723944, 1.11113, 0.05, 0.0454397, 0.138244, -0.216299, 0.260694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598785, 0.0456777, 1.13655, 0.05, 0.0368244, 0.116166, -0.227034, 0.257672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645626, 0.0322977, 1.15501, 0.05, 0.0340574, 0.0884699, -0.24009, 0.258128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696864, 0.033868, 1.16427, 0.05, 0.0374725, 0.0584961, -0.253894, 0.263226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74632, 0.0501993, 1.16323, 0.05, 0.0466578, 0.0298597, -0.26678, 0.27247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788029, 0.0793218, 1.15201, 0.05, 0.0605056, 0.00601448, -0.277194, 0.283785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81696, 0.117723, 1.13196, 0.05, 0.0773455, -0.0101637, -0.283881, 0.294404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829625, 0.160772, 1.10551, 0.05, 0.0951467, -0.0167235, -0.286033, 0.301906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871955, 0.218978, 1.07481, 0.05, 0.120589, -0.0403538, -0.295756, 0.321934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852683, 0.255463, 1.04634, 0.05, 0.134041, -0.0283419, -0.289469, 0.320254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822693, 0.285716, 1.01991, 0.05, 0.144432, -0.0101773, -0.280469, 0.315638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
