x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.130577, -0.346159, 0.535252, 0.05, -0.289589, -0.280313, 0.0107887, 0.403179, 1033.49, 53589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106678, -0.34874, 0.581643, 0.05, -0.130056, -0.623696, -0.567918, 0.853488, 1026.82, 42914.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1394, -0.372997, 0.585065, 0.05, -0.571402, 0.407389, -0.271215, 0.752345, 1018.55, 29682.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118614, -0.311078, 0.615689, 0.05, 0.398756, -0.150148, -1.08082, 1.16178, 1011.45, 18320.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101764, -0.362933, 0.635044, 0.05, 0.274722, 0.810264, -0.752198, 1.13921, 1036.34, 58151.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112895, -0.367444, 0.694007, 0.05, 0.00800397, -0.123882, -0.0252512, 0.126682, 1038.16, 61050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108548, -0.312396, 0.69505, 0.05, -0.0428068, 0.303673, -0.333037, 0.452728, 1027.38, 43801.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12254, -0.340036, 0.735896, 0.05, -0.45736, -0.434218, -0.729354, 0.9642, 1021.87, 34993.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116105, -0.36458, 0.779464, 0.05, -0.233102, 0.266489, -0.0422191, 0.356561, 1020.99, 33582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11062, -0.329822, 0.804073, 0.05, -0.633352, -0.0471986, -1.01317, 1.19577, 1016.72, 26752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110164, -0.38079, 0.842004, 0.05, -0.858619, -1.26868, -0.127784, 1.53724, 1017.72, 28359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1098, -0.333497, 0.869362, 0.05, -0.749658, 0.0112539, -0.66947, 1.00514, 1007.01, 11216.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0943679, -0.305361, 0.905503, 0.05, -0.814031, 1.35651, -0.889692, 1.81503, 1024.5, 39200, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110356, -0.374756, 0.92492, 0.05, -0.293454, -1.32179, -1.06629, 1.72343, 1007.54, 12070.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985674, -0.356405, 0.961824, 0.05, 0.23567, -0.439576, -1.48244, 1.56409, 1005.29, 8471.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1079, -0.324836, 0.9813, 0.05, -0.193819, -0.0892336, -1.1716, 1.19087, 1014.39, 23020.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11613, -0.376919, 1.02505, 0.05, -0.998348, -0.803065, -0.039535, 1.28186, 1022.85, 36560.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108849, -0.332607, 1.03035, 0.05, -0.502994, -0.859368, -2.29801, 2.50447, 1008.74, 13987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106041, -0.328215, 1.07369, 0.05, -1.23518, 1.25457, -2.37212, 2.95408, 1024.68, 39480, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10168, -0.333756, 1.10483, 0.05, -0.245405, -0.485062, -1.27658, 1.38751, 1046.29, 74065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104256, -0.320579, 1.14376, 0.05, -0.553012, 0.252744, -0.583109, 0.842448, 1024.32, 38909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104797, -0.319984, 1.17868, 0.05, 0.0634601, -1.4154, -1.06741, 1.77391, 1011.51, 18413.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103435, -0.315966, 1.21465, 0.05, -0.208271, -2.01483, -1.58777, 2.5737, 1022.5, 36001.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103725, -0.306425, 1.24544, 0.05, -0.144291, -1.49669, -2.09763, 2.58089, 1019.1, 30561.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102748, -0.296519, 1.28427, 0.05, 0.127614, -1.00991, -1.79766, 2.06586, 1009.45, 15126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10231, -0.294232, 1.32228, 0.05, -0.149426, -0.320275, -2.87679, 2.89842, 1003.33, 5323.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103319, -0.2838, 1.36609, 0.05, -0.0515254, -0.698029, -3.04393, 3.12337, 1003.34, 5341.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10268, -0.284621, 1.40968, 0.05, -0.04483, -0.548291, -3.37867, 3.42317, 1018.4, 29445.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103954, -0.274186, 1.45463, 0.05, -0.191796, -0.669726, -3.00047, 3.08029, 1004.05, 6479.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104688, -0.273531, 1.50327, 0.05, -0.374776, -0.734074, -2.84611, 2.96305, 1002.06, 3294.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103979, -0.266596, 1.55134, 0.05, 0.0931643, -0.937331, -2.97816, 3.12358, 1004.64, 7424.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102051, -0.29469, 0.0534451, 0.05, -0.402251, -0.364558, 0.194121, 0.576534, 1046.58, 74532.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105524, -0.344196, 0.0890376, 0.05, -0.0292796, -0.181516, 0.198073, 0.270256, 1033.67, 53879.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109563, -0.30958, 0.118495, 0.05, 0.240767, -0.647859, 0.592918, 0.910627, 1017.53, 28049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108629, -0.274994, 0.149008, 0.05, 0.315129, -0.086794, -0.202765, 0.384647, 1015.77, 25229.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106244, -0.312858, 0.177211, 0.05, 0.261398, -0.301657, -0.230618, 0.460988, 1036.18, 57887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10643, -0.235813, 0.170583, 0.05, -0.21613, 0.128659, -0.277297, 0.374378, 1020.87, 33393.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102129, -0.175472, 0.21099, 0.05, -0.098417, 0.210457, -0.20541, 0.310115, 1025.15, 40241.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123708, -0.218434, 0.20555, 0.05, 0.499107, -0.101127, 0.0657025, 0.51347, 1024.75, 39602.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126436, -0.247348, 0.238164, 0.05, -0.00907406, 0.116532, -0.160365, 0.198441, 1021.34, 34149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109657, -0.17862, 0.246611, 0.05, -0.423882, -0.008807, 0.0692972, 0.429599, 1030.93, 49488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10707, -0.212595, 0.265465, 0.05, -0.142234, -0.133045, -0.0964385, 0.217329, 1013.22, 21148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0938425, -0.153497, 0.287312, 0.05, 0.612756, -0.111112, 0.35085, 0.714781, 1008.97, 14356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112066, -0.234874, 0.309994, 0.05, 0.595493, 0.943249, -0.339207, 1.16593, 1013.23, 21169.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141051, -0.191572, 0.279008, 0.05, -0.0740977, 0.0142042, -0.413973, 0.420792, 1013.48, 21563.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119207, -0.274154, 0.335536, 0.05, 0.620898, 0.541, -0.498139, 0.962464, 1014.98, 23967.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0962508, -0.187445, 0.317223, 0.05, -0.449554, 0.401491, 0.370682, 0.707601, 1028.88, 46207.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107497, -0.229095, 0.353165, 0.05, 0.475144, 0.103959, -0.283698, 0.563075, 1011.36, 18169.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120819, -0.213249, 0.392985, 0.05, 0.304278, 0.790548, -0.066043, 0.849654, 1030.78, 49245.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117418, -0.235636, 0.435302, 0.05, 0.397672, -0.239978, -0.903739, 1.01611, 1025.17, 40279.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113193, -0.258865, 0.482947, 0.05, 0.424339, 0.28317, -0.76968, 0.923394, 1032.17, 51465.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117934, -0.303213, 0.52247, 0.05, -0.383723, 0.390291, -0.946302, 1.09319, 999.066, -1494.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129894, -0.305797, 0.579169, 0.05, -0.207295, -0.743351, -0.373981, 0.857557, 1024.39, 39028.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13274, -0.258245, 0.560182, 0.05, -0.00338047, -0.328586, -0.675519, 0.751203, 1016.07, 25715.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121898, -0.246327, 0.604166, 0.05, -0.316476, 0.14494, -0.700972, 0.782641, 1019.23, 30769.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110715, -0.249039, 0.631986, 0.05, 0.126152, 0.524291, -1.18383, 1.30086, 1026.09, 41740.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129094, -0.346603, 0.656652, 0.05, -0.648081, -0.596729, -0.619854, 1.07718, 1010.78, 17242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120625, -0.295143, 0.656267, 0.05, -0.5466, -0.049167, -1.31383, 1.42385, 994.232, -9228.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114414, -0.278034, 0.7033, 0.05, -0.399932, -0.613681, -0.893526, 1.1554, 1013.27, 21240, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119696, -0.309148, 0.762365, 0.05, -0.314621, -0.51407, -0.615091, 0.861157, 999.272, -1165.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125948, -0.273656, 0.786333, 0.05, 0.434929, -0.174096, -0.692031, 0.835691, 1003.62, 5799.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114065, -0.307996, 0.836025, 0.05, -0.570544, 0.556852, -1.04596, 1.31516, 1023.76, 38023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111344, -0.261302, 0.826947, 0.05, -0.245461, -0.520155, -0.958542, 1.11786, 1006.06, 9695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104072, -0.258958, 0.863809, 0.05, -0.183954, -0.101724, -1.03686, 1.05796, 1013.08, 20930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100533, -0.227261, 0.895837, 0.05, 0.34373, 0.829545, -0.935966, 1.29705, 996.556, -5510.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104869, -0.294214, 0.931984, 0.05, -0.315283, -0.119363, -0.859198, 0.922969, 983.381, -26590.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933693, -0.2529, 0.954823, 0.05, 0.639039, 0.285722, -2.38911, 2.48955, 1033.41, 53463.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103629, -0.28604, 0.997622, 0.05, -0.415079, -0.768788, -0.98532, 1.31688, 1022.11, 35368.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104594, -0.262841, 1.02907, 0.05, 0.207612, 0.9063, -1.46748, 1.73723, 1040.86, 65379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104483, -0.260147, 1.06799, 0.05, 0.419508, 0.29644, -1.59989, 1.68033, 1021.53, 34445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104941, -0.266365, 1.10007, 0.05, -0.173195, -1.49005, -1.39491, 2.04842, 1032.72, 52353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102899, -0.251448, 1.13539, 0.05, 0.223832, -0.577871, -0.819787, 1.02766, 1015.68, 25085.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10436, -0.250557, 1.16922, 0.05, -0.0134928, -1.20326, -1.94179, 2.28442, 1014.62, 23395.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103187, -0.243286, 1.20646, 0.05, -0.00193414, -0.712402, -2.27142, 2.38052, 1012.63, 20200.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103534, -0.242843, 1.24344, 0.05, -0.143343, -0.59545, -2.4251, 2.50125, 1006.47, 10359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103071, -0.237916, 1.28434, 0.05, 0.0310007, -0.348719, -2.68585, 2.70857, 1009.51, 15213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102792, -0.235514, 1.32398, 0.05, -0.109257, -0.954905, -2.83341, 2.99199, 1014.5, 23197.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103297, -0.229139, 1.36462, 0.05, -0.118096, -0.606701, -2.32899, 2.40961, 1006.7, 10726.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102568, -0.224709, 1.40587, 0.05, -0.241074, -0.898025, -2.52901, 2.69452, 1008.15, 13041.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105449, -0.220747, 1.4481, 0.05, -0.393379, -0.813638, -3.1331, 3.26084, 1006.85, 10957.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107684, -0.213039, 1.49132, 0.05, -0.377421, -0.597401, -3.08756, 3.16739, 1000.05, 86.6191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112814, -0.225098, 1.54434, 0.05, -0.235774, -1.18074, -3.31067, 3.52282, 1007.98, 12765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123937, -0.229897, 0.0494093, 0.05, -0.0521716, -0.385247, 0.409147, 0.564392, 1052.41, 83853.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154734, -0.279695, 0.0443744, 0.05, -0.0426348, 0.0825217, -0.682271, 0.688565, 1032.14, 51422.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120323, -0.270202, 0.0867762, 0.05, -0.414253, -0.257544, -0.202674, 0.528215, 1004.13, 6613.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108816, -0.193443, 0.0804128, 0.05, -0.0767935, -0.0796886, 0.0235745, 0.113152, 1014.43, 23087.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128194, -0.225797, 0.114796, 0.05, 0.19686, 0.370104, 0.0561764, 0.42295, 1024.42, 39075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126465, -0.189751, 0.161039, 0.05, -0.372911, 0.130295, 0.244236, 0.464424, 1024.58, 39325.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157243, -0.131125, 0.199625, 0.05, 0.537953, 0.421385, 0.0404464, 0.68454, 1021.51, 34412.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112463, -0.0999556, 0.176446, 0.05, 0.742088, 0.287267, 0.317852, 0.856882, 1041.1, 65758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113039, -0.125747, 0.21672, 0.05, -0.223907, -0.373772, 0.0855392, 0.444023, 1018.35, 29355.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107026, -0.0918773, 0.236915, 0.05, -0.02058, -0.108881, -0.258275, 0.281042, 1024.97, 39955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1617, -0.149622, 0.236929, 0.05, 0.0718589, 0.388098, 0.0257467, 0.395534, 1014.76, 23615.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122426, -0.130078, 0.268839, 0.05, -0.306568, 0.25889, 0.306975, 0.505214, 1006.28, 10053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154365, -0.154194, 0.306962, 0.05, -0.10904, -0.393576, -0.00274503, 0.40841, 1036.61, 58577.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138505, -0.176553, 0.349079, 0.05, -0.207612, 0.141046, -0.0714773, 0.260971, 1012.4, 19846.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134556, -0.135898, 0.392073, 0.05, -0.116368, 0.162336, -0.329182, 0.385039, 1008.16, 13057.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104238, -0.170526, 0.383314, 0.05, -0.00556387, 0.5249, -0.291465, 0.600419, 1003.19, 5101.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122566, -0.186885, 0.434957, 0.05, -0.0175185, -0.369613, -0.847078, 0.924371, 1013.26, 21213.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13007, -0.141884, 0.459064, 0.05, 0.188696, 0.385211, 0.0491306, 0.43175, 1022.95, 36725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120539, -0.203865, 0.488195, 0.05, 0.409774, -0.318215, -0.470284, 0.700245, 1030.54, 48866.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129741, -0.16168, 0.499206, 0.05, 0.189536, -0.0942575, -0.353778, 0.412271, 1010.96, 17537.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133088, -0.252622, 0.520042, 0.05, -0.214544, -0.402179, -1.43054, 1.50141, 1019.3, 30885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125682, -0.206873, 0.532178, 0.05, -0.874397, -0.114086, -0.360735, 0.952741, 1020.33, 32520, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105416, -0.209616, 0.580834, 0.05, 0.502601, 0.486675, -0.483614, 0.850496, 1025.92, 41471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129344, -0.185169, 0.624891, 0.05, -0.622715, -0.0378788, 0.311611, 0.697359, 1043.91, 70254.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11394, -0.191552, 0.663295, 0.05, 0.716843, -0.0742298, -0.0349199, 0.721521, 1019.55, 31279.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136656, -0.239026, 0.668414, 0.05, -0.308808, -0.393052, -0.942935, 1.06723, 1030.99, 49580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124058, -0.181015, 0.697618, 0.05, -0.232198, 0.324567, -0.640499, 0.754651, 1028.87, 46196.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108254, -0.2248, 0.713944, 0.05, 0.0181648, 0.229739, -0.51894, 0.56781, 1025.3, 40487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122016, -0.247124, 0.747802, 0.05, -0.318916, -1.13192, -0.501855, 1.27859, 1013.66, 21856.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118911, -0.200903, 0.765331, 0.05, -0.603376, -1.6925, 0.00652783, 1.79685, 1038.84, 62138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108083, -0.21535, 0.807688, 0.05, 0.326159, -0.366094, -1.94929, 2.01001, 1014.91, 23850.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119347, -0.186557, 0.831462, 0.05, -0.146601, 0.257832, -1.21829, 1.25387, 1021.54, 34462.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113091, -0.177239, 0.884893, 0.05, -0.427688, 0.0743379, -1.44782, 1.5115, 1022.69, 36311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115599, -0.180863, 0.928838, 0.05, -0.0171666, -0.39989, 1.26013, 1.32217, 1034.52, 55228.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118299, -0.224814, 0.950194, 0.05, -0.518363, -0.370211, -1.36065, 1.50237, 1007.48, 11963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11547, -0.180079, 0.97734, 0.05, -0.52061, 0.709464, -1.19735, 1.48594, 995.55, -7119.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108059, -0.216779, 1.00509, 0.05, 0.18689, -2.59576, -1.74445, 3.13305, 1028.65, 45845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110225, -0.193526, 1.03225, 0.05, 0.120551, -0.097616, -1.69672, 1.7038, 1023.41, 37450.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105904, -0.192469, 1.07032, 0.05, 0.268331, -1.09096, -1.22728, 1.66385, 1026.34, 42141.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108059, -0.188951, 1.1025, 0.05, -0.041699, -0.565855, -1.98847, 2.06783, 1017.09, 27344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105272, -0.183897, 1.14085, 0.05, 0.0238627, -0.052469, -1.94042, 1.94128, 1013.48, 21572.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106277, -0.185415, 1.17622, 0.05, -0.0972064, -0.340153, -1.43034, 1.47344, 999.889, -178.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104072, -0.18075, 1.2153, 0.05, -0.154141, -0.196718, -2.12372, 2.13838, 1018.72, 29945.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104412, -0.181585, 1.2497, 0.05, -0.153286, -0.954435, -2.11799, 2.32816, 1003.67, 5875.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103932, -0.174324, 1.29168, 0.05, -0.197807, -0.808104, -2.12864, 2.28545, 1015.56, 24903.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103442, -0.172401, 1.3267, 0.05, -0.164637, -0.354769, -2.88726, 2.91363, 998.035, -3143.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104795, -0.166603, 1.37338, 0.05, -0.181493, -0.402087, -2.79479, 2.82939, 998.708, -2067.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104356, -0.167612, 1.41312, 0.05, -0.226968, -0.123072, -3.477, 3.48657, 1006.58, 10528.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107861, -0.161939, 1.46012, 0.05, -0.179536, 0.15206, -3.12048, 3.12933, 1001.57, 2518.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112576, -0.167252, 1.50312, 0.05, -0.819598, -0.617688, -3.30813, 3.46367, 1004.57, 7305.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124894, -0.162577, 1.55526, 0.05, -0.906995, -0.761367, -3.66244, 3.84913, 1006.68, 10694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108985, -0.127503, 0.054144, 0.05, 0.0467716, -0.180195, 0.495413, 0.529237, 1038.31, 61295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131908, -0.172684, 0.0498094, 0.05, 0.182704, -0.198862, -0.119211, 0.295191, 1011.05, 17680.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123186, -0.146783, 0.0992568, 0.05, -0.278128, -0.390974, 0.00990082, 0.47991, 1022.1, 35361.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113664, -0.0976589, 0.098364, 0.05, -0.608044, 0.145243, -0.662259, 0.910714, 1028.93, 46284.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101516, -0.118312, 0.131448, 0.05, 0.0299469, 0.23562, -0.318544, 0.397346, 1031.87, 50988.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0995122, -0.183797, 0.124288, 0.05, -0.00489438, -0.195314, -0.520556, 0.556013, 1029.16, 46662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101881, -0.150899, 0.170178, 0.05, -0.14023, 0.373966, 0.213257, 0.452762, 1017.77, 28437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111297, -0.0100637, 0.196982, 0.05, 0.341867, -0.152531, 0.024866, 0.375176, 1004.7, 7523.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114013, -0.0560636, 0.191087, 0.05, 1.03802, 0.00815012, -0.236314, 1.06461, 1018.49, 29578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110432, -0.0426769, 0.252592, 0.05, -0.311347, -0.035258, 0.051373, 0.31752, 1022.95, 36719.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112441, -0.0817189, 0.283658, 0.05, 0.67148, -0.206041, 0.25024, 0.745626, 1030.43, 48686.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14978, -0.107981, 0.303193, 0.05, 0.252573, 0.204349, 0.324415, 0.459126, 1035.41, 56658.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111725, -0.133841, 0.345127, 0.05, -0.568961, -0.237487, 0.0112969, 0.616639, 1010.01, 16010, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109105, -0.0941844, 0.389788, 0.05, 0.273898, 0.178576, 0.268891, 0.423334, 1042.01, 67209.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132008, -0.102432, 0.430943, 0.05, -0.160207, -0.447128, -0.414015, 0.630078, 1011.89, 19019.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109847, -0.0355684, 0.416, 0.05, 0.0534157, -0.111849, -0.120863, 0.173122, 1016.86, 26973.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107443, -0.0684191, 0.445266, 0.05, 0.258284, -0.280297, -0.25167, 0.456744, 1024.9, 39837.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115905, -0.10512, 0.494381, 0.05, 0.711757, 0.131948, -0.475792, 0.866248, 1010.14, 16220.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14613, -0.0755854, 0.515644, 0.05, -0.512143, -0.0460976, -0.87536, 1.01522, 1021.79, 34868.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140336, -0.130668, 0.531923, 0.05, -0.637592, 0.156663, -0.657796, 0.929389, 1030.55, 48883.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120889, -0.10483, 0.555592, 0.05, 0.768561, 0.261504, -0.134695, 0.82293, 1015.26, 24413.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120215, -0.169849, 0.55517, 0.05, -0.197099, -0.00104901, -0.884258, 0.905959, 1006.68, 10682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117361, -0.155187, 0.589494, 0.05, -0.222627, 0.0270753, -0.780745, 0.812317, 1031.04, 49666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
