x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0181516, 0.477086, 1.18562, 0.05, 0.00565507, 0.120131, 0.425104, 0.441789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334645, 0.474454, 1.19214, 0.05, 0.00811306, 0.120828, 0.40593, 0.423609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839694, 0.48664, 1.18834, 0.05, 0.00615213, 0.124428, 0.391401, 0.410749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127272, 0.512175, 1.17469, 0.05, 8.80812e-06, 0.130497, 0.38327, 0.404877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202798, 0.531561, 1.16821, 0.05, -0.0032672, 0.13611, 0.361877, 0.386641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219288, 0.571226, 1.14236, 0.05, -0.0144621, 0.144341, 0.367366, 0.39497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223524, 0.612531, 1.11427, 0.05, -0.0265407, 0.152606, 0.377699, 0.408227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21524, 0.65288, 1.0857, 0.05, -0.0387439, 0.160388, 0.392225, 0.425519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194955, 0.689739, 1.05843, 0.05, -0.0503052, 0.167197, 0.410033, 0.44566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163946, 0.720791, 1.0342, 0.05, -0.060498, 0.172605, 0.430003, 0.467285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124159, 0.744085, 1.01451, 0.05, -0.068682, 0.176272, 0.450881, 0.488961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780955, 0.758157, 1.00061, 0.05, -0.074343, 0.177969, 0.471355, 0.509289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286487, 0.762125, 0.993363, 0.05, -0.0771252, 0.177587, 0.490138, 0.526992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210744, 0.755737, 0.993234, 0.05, -0.076854, 0.175152, 0.50605, 0.540992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679497, 0.739397, 1.00023, 0.05, -0.0735463, 0.170817, 0.518093, 0.550461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109032, 0.714129, 1.0139, 0.05, -0.0674099, 0.164853, 0.525508, 0.554868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14174, 0.681523, 1.0334, 0.05, -0.0588305, 0.157635, 0.52783, 0.553999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164019, 0.643626, 1.0575, 0.05, -0.048347, 0.149618, 0.524914, 0.547957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174469, 0.602819, 1.08468, 0.05, -0.0366181, 0.141304, 0.516942, 0.537156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172433, 0.561667, 1.11324, 0.05, -0.0243807, 0.133216, 0.504415, 0.522279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158039, 0.522755, 1.14138, 0.05, -0.0124038, 0.125863, 0.48812, 0.504239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132192, 0.488528, 1.16733, 0.05, -0.00143982, 0.119705, 0.469082, 0.484117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965163, 0.461137, 1.18947, 0.05, 0.00782236, 0.115131, 0.448496, 0.463104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532523, 0.442301, 1.2064, 0.05, 0.0148008, 0.112427, 0.427656, 0.442435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00511866, 0.433206, 1.21706, 0.05, 0.019057, 0.111763, 0.407871, 0.423336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448603, 0.434422, 1.22078, 0.05, 0.0203237, 0.113182, 0.390384, 0.406968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935443, 0.445872, 1.21732, 0.05, 0.0185211, 0.116594, 0.376294, 0.394379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137875, 0.466838, 1.20691, 0.05, 0.0137626, 0.121784, 0.366487, 0.386436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175066, 0.496003, 1.19019, 0.05, 0.00634709, 0.128426, 0.361577, 0.38376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286181, 0.564301, 1.0587, 0.05, -0.0439741, 0.158851, 0.433423, 0.463706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732548, 0.547861, 1.0741, 0.05, -0.0376595, 0.156653, 0.41278, 0.443109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070177, 0.588815, 1.04559, 0.05, -0.0498721, 0.164677, 0.425622, 0.459086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255425, 0.605256, 1.03018, 0.05, -0.056187, 0.166875, 0.446264, 0.479746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160166, 0.580745, 1.04329, 0.05, -0.0502897, 0.16105, 0.454067, 0.484399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129434, 0.53979, 1.07181, 0.05, -0.0380771, 0.153025, 0.441226, 0.468559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316891, 0.523346, 1.08722, 0.05, -0.0317612, 0.150826, 0.420583, 0.447937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117892, 0.531422, 1.08951, 0.05, -0.0313449, 0.154455, 0.392137, 0.422623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128147, 0.573624, 1.06135, 0.05, -0.0434931, 0.163041, 0.400579, 0.434669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111736, 0.613329, 1.03247, 0.05, -0.0557701, 0.170503, 0.41782, 0.454704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730544, 0.639898, 1.01063, 0.05, -0.0648866, 0.174844, 0.439243, 0.477195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224669, 0.646211, 1.00166, 0.05, -0.0683999, 0.1749, 0.459106, 0.496031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264725, 0.630578, 1.00798, 0.05, -0.0653688, 0.170655, 0.472088, 0.506224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606512, 0.597188, 1.02789, 0.05, -0.0566052, 0.163248, 0.47471, 0.505177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709117, 0.554986, 1.05605, 0.05, -0.0444574, 0.154663, 0.46627, 0.493259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545048, 0.51528, 1.08492, 0.05, -0.0321801, 0.1472, 0.449029, 0.473636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158265, 0.488708, 1.10676, 0.05, -0.0230628, 0.142858, 0.427607, 0.451429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347601, 0.48239, 1.11573, 0.05, -0.0195483, 0.142802, 0.407744, 0.432469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083701, 0.49802, 1.10942, 0.05, -0.0225784, 0.147046, 0.39476, 0.421862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162528, 0.514982, 1.10491, 0.05, -0.0250303, 0.152257, 0.371494, 0.402264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177247, 0.556739, 1.07746, 0.05, -0.0369014, 0.16086, 0.378215, 0.412655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174041, 0.599408, 1.04775, 0.05, -0.0496256, 0.16922, 0.391594, 0.42947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153295, 0.637843, 1.01936, 0.05, -0.0616681, 0.176329, 0.410019, 0.450567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117512, 0.667408, 0.995716, 0.05, -0.0715766, 0.181331, 0.431266, 0.473281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710079, 0.684538, 0.979665, 0.05, -0.078156, 0.183621, 0.452774, 0.494802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193913, 0.687166, 0.973147, 0.05, -0.0806128, 0.182924, 0.471947, 0.512537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311125, 0.674976, 0.976947, 0.05, -0.0786508, 0.179323, 0.486474, 0.524405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744123, 0.649438, 0.990606, 0.05, -0.0725064, 0.173254, 0.494603, 0.529062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105286, 0.613631, 1.01248, 0.05, -0.0629208, 0.165447, 0.495353, 0.526029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12001, 0.571875, 1.03992, 0.05, -0.0510501, 0.156845, 0.488634, 0.515722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116808, 0.529205, 1.06964, 0.05, -0.038326, 0.148484, 0.475256, 0.499384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960663, 0.490769, 1.09803, 0.05, -0.0262831, 0.141374, 0.456833, 0.47893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060287, 0.461201, 1.12168, 0.05, -0.0163739, 0.136372, 0.435586, 0.456728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013785, 0.444067, 1.13773, 0.05, -0.00979342, 0.134081, 0.414078, 0.435355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378311, 0.441435, 1.14425, 0.05, -0.00733544, 0.134777, 0.394904, 0.417334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088336, 0.453621, 1.14045, 0.05, -0.00929636, 0.138377, 0.380375, 0.40487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131638, 0.479157, 1.1268, 0.05, -0.0154397, 0.144446, 0.372244, 0.399586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207165, 0.498542, 1.12032, 0.05, -0.0187157, 0.15006, 0.350851, 0.382053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223655, 0.538208, 1.09447, 0.05, -0.0299106, 0.15829, 0.35634, 0.391061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227891, 0.579513, 1.06638, 0.05, -0.0419892, 0.166556, 0.366673, 0.404911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219606, 0.619862, 1.03781, 0.05, -0.0541924, 0.174338, 0.381199, 0.422662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199322, 0.65672, 1.01054, 0.05, -0.0657537, 0.181147, 0.399007, 0.443107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168312, 0.687772, 0.986307, 0.05, -0.0759465, 0.186555, 0.418977, 0.464879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128526, 0.711066, 0.966619, 0.05, -0.0841305, 0.190222, 0.439855, 0.486554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082462, 0.725139, 0.952717, 0.05, -0.0897915, 0.191918, 0.460328, 0.506752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330152, 0.729106, 0.945473, 0.05, -0.0925737, 0.191537, 0.479112, 0.524218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167079, 0.722719, 0.945343, 0.05, -0.0923025, 0.189102, 0.495024, 0.537892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635831, 0.706378, 0.952335, 0.05, -0.0889948, 0.184766, 0.507066, 0.546969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104665, 0.681111, 0.96601, 0.05, -0.0828584, 0.178802, 0.514482, 0.550933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137373, 0.648504, 0.985509, 0.05, -0.074279, 0.171585, 0.516804, 0.549586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159652, 0.610607, 1.00961, 0.05, -0.0637954, 0.163567, 0.513887, 0.543051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170102, 0.569801, 1.03679, 0.05, -0.0520666, 0.155254, 0.505915, 0.531756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168066, 0.528649, 1.06535, 0.05, -0.0398292, 0.147166, 0.493389, 0.516407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153673, 0.489737, 1.09349, 0.05, -0.0278523, 0.139812, 0.477094, 0.497938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127826, 0.45551, 1.11944, 0.05, -0.0168883, 0.133655, 0.458056, 0.477456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921497, 0.428118, 1.14158, 0.05, -0.00762613, 0.12908, 0.43747, 0.45618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488857, 0.409283, 1.15851, 0.05, -0.000647692, 0.126377, 0.41663, 0.435376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000752114, 0.400187, 1.16917, 0.05, 0.00360855, 0.125713, 0.396845, 0.416296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492268, 0.401403, 1.17289, 0.05, 0.00487517, 0.127132, 0.379358, 0.400123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979109, 0.412854, 1.16943, 0.05, 0.0030726, 0.130543, 0.365268, 0.387907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142241, 0.43382, 1.15902, 0.05, -0.00168592, 0.135733, 0.35546, 0.380498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179433, 0.462984, 1.1423, 0.05, -0.00910141, 0.142376, 0.350551, 0.37847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329847, 0.531283, 1.01081, 0.05, -0.0594226, 0.172801, 0.422397, 0.460228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776214, 0.514843, 1.02621, 0.05, -0.053108, 0.170603, 0.401754, 0.439695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745436, 0.555797, 0.997696, 0.05, -0.0653206, 0.178627, 0.414596, 0.45614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299091, 0.572238, 0.982291, 0.05, -0.0716355, 0.180825, 0.435238, 0.47672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01165, 0.547726, 0.995401, 0.05, -0.0657382, 0.174999, 0.44304, 0.480865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0085768, 0.506772, 1.02392, 0.05, -0.0535256, 0.166975, 0.4302, 0.464562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360556, 0.490327, 1.03932, 0.05, -0.0472097, 0.164776, 0.409557, 0.443978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122258, 0.498403, 1.04162, 0.05, -0.0467934, 0.168405, 0.381111, 0.419279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132514, 0.540606, 1.01345, 0.05, -0.0589415, 0.17699, 0.389552, 0.431915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116102, 0.580311, 0.984584, 0.05, -0.0712186, 0.184453, 0.406794, 0.452301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077421, 0.606879, 0.962739, 0.05, -0.0803351, 0.188794, 0.428216, 0.474833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268335, 0.613193, 0.953774, 0.05, -0.0838484, 0.188849, 0.44808, 0.493427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221059, 0.59756, 0.960089, 0.05, -0.0808173, 0.184605, 0.461061, 0.503178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562847, 0.564169, 0.979995, 0.05, -0.0720537, 0.177198, 0.463684, 0.501591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665452, 0.521967, 1.00816, 0.05, -0.0599059, 0.168613, 0.455244, 0.489148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501383, 0.482261, 1.03703, 0.05, -0.0476286, 0.161149, 0.438003, 0.469132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114599, 0.45569, 1.05887, 0.05, -0.0385113, 0.156808, 0.416581, 0.446779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391266, 0.449372, 1.06784, 0.05, -0.0349968, 0.156752, 0.396717, 0.427996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880675, 0.465001, 1.06153, 0.05, -0.0380268, 0.160995, 0.383734, 0.417872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166895, 0.481963, 1.05702, 0.05, -0.0404788, 0.166207, 0.360467, 0.398999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181614, 0.52372, 1.02957, 0.05, -0.0523499, 0.174809, 0.367189, 0.410032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178407, 0.56639, 0.999863, 0.05, -0.065074, 0.18317, 0.380568, 0.427338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157661, 0.604824, 0.971472, 0.05, -0.0771166, 0.190279, 0.398993, 0.448719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121879, 0.63439, 0.947825, 0.05, -0.0870251, 0.195281, 0.42024, 0.471497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753745, 0.651519, 0.931775, 0.05, -0.0936045, 0.197571, 0.441747, 0.492886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237579, 0.654148, 0.925256, 0.05, -0.0960613, 0.196874, 0.460921, 0.510328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267459, 0.641958, 0.929056, 0.05, -0.0940992, 0.193273, 0.475448, 0.521785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700458, 0.616419, 0.942716, 0.05, -0.0879549, 0.187203, 0.483577, 0.525954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100919, 0.580613, 0.964588, 0.05, -0.0783693, 0.179396, 0.484327, 0.522396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115643, 0.538857, 0.992035, 0.05, -0.0664986, 0.170794, 0.477608, 0.511568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112441, 0.496187, 1.02175, 0.05, -0.0537745, 0.162434, 0.46423, 0.494758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916997, 0.45775, 1.05014, 0.05, -0.0417316, 0.155324, 0.445806, 0.473931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559204, 0.428182, 1.07379, 0.05, -0.0318224, 0.150322, 0.42456, 0.451509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00941848, 0.411049, 1.08984, 0.05, -0.0252419, 0.148031, 0.403052, 0.430118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421976, 0.408417, 1.09636, 0.05, -0.0227839, 0.148727, 0.383877, 0.412311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927025, 0.420603, 1.09256, 0.05, -0.0247449, 0.152327, 0.369349, 0.400293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136005, 0.446138, 1.0789, 0.05, -0.0308882, 0.158396, 0.361218, 0.395628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211532, 0.465524, 1.07243, 0.05, -0.0341642, 0.164009, 0.339824, 0.378876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228022, 0.505189, 1.04658, 0.05, -0.0453591, 0.17224, 0.345314, 0.388543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232257, 0.546494, 1.01849, 0.05, -0.0574377, 0.180506, 0.355646, 0.402946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223973, 0.586844, 0.989915, 0.05, -0.0696409, 0.188288, 0.370173, 0.421106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203689, 0.623702, 0.962653, 0.05, -0.0812021, 0.195096, 0.387981, 0.441798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172679, 0.654754, 0.938417, 0.05, -0.091395, 0.200504, 0.407951, 0.463658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132892, 0.678048, 0.918729, 0.05, -0.099579, 0.204171, 0.428828, 0.485279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868286, 0.69212, 0.904826, 0.05, -0.10524, 0.205868, 0.449302, 0.505301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373818, 0.696088, 0.897583, 0.05, -0.108022, 0.205486, 0.468085, 0.522491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123413, 0.6897, 0.897453, 0.05, -0.107751, 0.203051, 0.483998, 0.535812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592166, 0.67336, 0.904445, 0.05, -0.104443, 0.198716, 0.49604, 0.544474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100299, 0.648092, 0.91812, 0.05, -0.0983069, 0.192752, 0.503455, 0.547983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133007, 0.615486, 0.937619, 0.05, -0.0897275, 0.185534, 0.505778, 0.546155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155286, 0.577589, 0.961716, 0.05, -0.0792439, 0.177517, 0.502861, 0.53913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165735, 0.536782, 0.988897, 0.05, -0.067515, 0.169203, 0.494889, 0.527355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1637, 0.49563, 1.01746, 0.05, -0.0552777, 0.161115, 0.482362, 0.511554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149306, 0.456718, 1.0456, 0.05, -0.0433008, 0.153762, 0.466068, 0.492683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123459, 0.422491, 1.07155, 0.05, -0.0323368, 0.147604, 0.44703, 0.471877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877832, 0.3951, 1.09369, 0.05, -0.0230746, 0.14303, 0.426444, 0.450382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445192, 0.376264, 1.11062, 0.05, -0.0160962, 0.140326, 0.405604, 0.429494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361443, 0.367169, 1.12128, 0.05, -0.0118399, 0.139663, 0.385819, 0.41049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535934, 0.368385, 1.125, 0.05, -0.0105733, 0.141081, 0.368332, 0.394568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102277, 0.379835, 1.12154, 0.05, -0.0123759, 0.144493, 0.354242, 0.382777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146608, 0.400801, 1.11113, 0.05, -0.0171344, 0.149683, 0.344434, 0.375943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183799, 0.429966, 1.09441, 0.05, -0.0245499, 0.156325, 0.339525, 0.37459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373512, 0.498264, 0.962918, 0.05, -0.0748711, 0.18675, 0.411371, 0.457938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819879, 0.481825, 0.978322, 0.05, -0.0685565, 0.184552, 0.390728, 0.437524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789101, 0.522778, 0.949805, 0.05, -0.0807691, 0.192576, 0.403569, 0.454398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342756, 0.539219, 0.9344, 0.05, -0.087084, 0.194775, 0.424212, 0.474844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00728346, 0.514708, 0.947511, 0.05, -0.0811867, 0.188949, 0.432014, 0.478465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
