x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.344132, 0.269248, 0.440917, 0.05, 0.0939956, -0.135711, -0.157067, 0.227865, 1002.67, 4273.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318858, 0.360654, 0.551485, 0.05, -0.0945815, -0.0249564, -0.166503, 0.193111, 1002.71, 4329.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378889, 0.31543, 0.496641, 0.05, -0.0365358, -0.0417816, -0.0471775, 0.0728442, 1001.27, 2031.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329865, 0.27867, 0.484636, 0.05, -0.0780714, -0.0724486, -0.0334071, 0.111624, 1006.55, 10487.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377702, 0.261666, 0.49745, 0.05, -0.133783, -0.154759, 0.0596624, 0.213091, 1005.06, 8091.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257937, 0.427001, 0.908737, 0.05, 0.0145655, 0.133111, -0.212315, 0.251015, 1005.24, 8388.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346511, 0.182345, 0.515299, 0.05, -0.0558939, -0.0285549, -0.0192321, 0.0656459, 1000.47, 748.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270385, 0.257102, 0.569594, 0.05, -0.172223, -0.00221429, -0.0218761, 0.173621, 1004.37, 6992.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300401, 0.271234, 0.645433, 0.05, -0.177086, 0.0216177, -0.222441, 0.285143, 1000.26, 412.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291002, 0.180216, 0.6904, 0.05, 0.023184, -0.0341637, 0.00355742, 0.0414404, 1005.13, 8215.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271113, 0.189936, 0.803012, 0.05, 0.176333, 0.0522119, -0.0744616, 0.198403, 1001.49, 2381.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288687, 0.299807, 0.709194, 0.05, -0.213731, 0.0448149, -0.101906, 0.240986, 1008.18, 13095.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269815, 0.210533, 0.71263, 0.05, -0.0330005, 0.0198312, -0.206633, 0.210189, 1000.47, 749.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235118, 0.305092, 0.706486, 0.05, -0.0394312, 0.0260649, -0.0302711, 0.0561297, 1003.72, 5952.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178705, 0.293052, 0.807128, 0.05, -0.144961, 0.0546742, -0.226342, 0.274288, 1003.06, 4898.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228178, 0.289185, 0.82955, 0.05, 0.037938, 0.0527213, -0.114165, 0.131348, 1004.11, 6580.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13297, 0.361973, 0.896583, 0.05, -0.0325737, -0.032792, -0.231498, 0.236067, 1002.57, 4118.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173704, 0.24544, 0.79661, 0.05, -0.0262605, 0.109418, -0.222945, 0.249733, 1005.43, 8690.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160855, 0.36573, 1.15734, 0.05, -0.0274886, 0.109989, -0.146931, 0.185585, 1004.51, 7223.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297531, 0.500258, 0.112725, 0.05, -0.0386726, -0.0714709, 0.0161238, 0.082847, 1009.09, 14538.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333344, 0.496713, 0.415675, 0.05, -0.151366, 0.0661167, 0.106607, 0.196591, 1015.78, 25242.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440515, 0.497827, 0.277627, 0.05, -0.0761066, -0.05869, 0.011772, 0.0968262, 1017.38, 27802.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356977, 0.43718, 0.224859, 0.05, -0.0621475, 0.0737331, -0.0277398, 0.100341, 1005.01, 8021.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409051, 0.438067, 0.239989, 0.05, -0.0598977, 0.0706797, -0.197886, 0.2185, 1007.39, 11819.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326229, 0.465983, 0.264855, 0.05, -0.104766, 0.0598699, 0.0835536, 0.14677, 1012.02, 19236.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312873, 0.447664, 0.0990814, 0.05, -0.146549, -0.070976, -0.070912, 0.177603, 1005.68, 9083.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327281, 0.4588, 0.197688, 0.05, -0.131511, -0.0540398, -0.025965, 0.144533, 1012.72, 20355.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43134, 0.499687, 0.355489, 0.05, -0.116711, -0.0111196, -0.0561954, 0.130012, 1006.31, 10093.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331869, 0.43867, 0.380691, 0.05, 0.0231004, 0.0541543, 0.0573643, 0.0822008, 1004.92, 7869.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318589, 0.421905, 0.235361, 0.05, 0.00173317, 0.055364, -0.150912, 0.160756, 1004.07, 6519.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324406, 0.43308, 0.28732, 0.05, -0.101811, 0.101423, -0.0578176, 0.154903, 1002, 3205.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290551, 0.373397, 0.241505, 0.05, 0.0498441, -0.0130185, -0.164873, 0.172734, 1008.64, 13816.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316591, 0.494949, 0.654281, 0.05, -0.0265967, -0.104963, -0.045204, 0.117337, 1011.05, 17686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386875, 0.496052, 0.645748, 0.05, 0.146687, -0.00144327, 0.137778, 0.20125, 1010.43, 16693.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244014, 0.433931, 0.488658, 0.05, -0.0859725, 0.015214, -0.0749409, 0.11506, 1005.52, 8836.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270638, 0.428215, 0.399846, 0.05, -0.0137268, -0.0474319, -0.0905484, 0.103137, 1005.21, 8341.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244549, 0.499446, 0.645923, 0.05, -0.051691, 0.025144, 0.0363119, 0.0679907, 1007.35, 11752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266094, 0.436801, 0.54375, 0.05, -0.0266815, -0.0117961, -0.0474393, 0.0556915, 1003.1, 4964.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301076, 0.388271, 0.390884, 0.05, 0.0339526, 0.157274, -0.102741, 0.190902, 1001.21, 1935.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240425, 0.449561, 0.608309, 0.05, 0.0502839, 0.0830081, -0.0654762, 0.117072, 999.919, -128.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351879, 0.348474, 0.446214, 0.05, -0.176785, 0.00553365, -0.0173125, 0.177717, 1010.28, 16445.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436878, 0.379155, 0.428704, 0.05, -0.097077, -0.0362582, -0.0400203, 0.111087, 1006.2, 9926.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341977, 0.403116, 0.467961, 0.05, -0.114137, 0.0124773, -0.2743, 0.29736, 1000.8, 1287.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224447, 0.444815, 0.558065, 0.05, 0.0700144, 0.0844246, 0.000298874, 0.10968, 1005.1, 8165.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338507, 0.304796, 0.405388, 0.05, -0.155071, -0.107087, -0.0104718, 0.188744, 1003.69, 5902.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367621, 0.371774, 0.491303, 0.05, -0.133504, -0.137869, -0.0897998, 0.211885, 1003.57, 5704.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445686, 0.443266, 0.845271, 0.05, -0.00609527, -0.0146189, -0.184094, 0.184774, 1003, 4798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38732, 0.386212, 0.449093, 0.05, 0.0674724, -0.0964959, -0.237524, 0.265107, 1002.57, 4119.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405984, 0.498876, 1.13285, 0.05, -0.0279, 0.0630323, 0.0588032, 0.0906052, 1000.32, 513.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435796, 0.42628, 0.690434, 0.05, -0.0832989, -0.091504, -0.213101, 0.246421, 1001.36, 2182.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447126, 0.446218, 0.651251, 0.05, 0.0864988, -0.184044, -0.219081, 0.298916, 1003.24, 5186.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269845, 0.437204, 0.95414, 0.05, -0.0910897, 0.0252561, -0.132514, 0.162773, 1000.29, 470.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360572, 0.436092, 0.698943, 0.05, 0.0159103, -0.0209729, -0.124997, 0.127739, 999.807, -308.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325473, 0.445296, 1.00381, 0.05, -0.0187419, -0.0356043, -0.131319, 0.137345, 1000.47, 755.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294969, 0.285958, 0.529345, 0.05, -0.0255758, -0.0728651, -0.0618776, 0.098956, 1005.63, 9003.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263677, 0.387529, 0.75498, 0.05, 0.0491056, -0.067691, -0.0659701, 0.106515, 1000.8, 1283.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266937, 0.43563, 0.867427, 0.05, -0.112867, 0.0278176, -0.048522, 0.125965, 1004.68, 7492.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148109, 0.407064, 0.824909, 0.05, -0.0321702, 0.0535365, -0.180577, 0.191073, 1001.83, 2921.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294091, 0.388155, 0.693304, 0.05, -0.0216795, -0.0412844, -0.141496, 0.148981, 1003.97, 6354.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258393, 0.36185, 0.707929, 0.05, -0.0990907, 0.0324669, -0.110751, 0.152115, 1004.41, 7061.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25635, 0.233698, 0.664954, 0.05, -0.0507758, -0.0274101, -0.109413, 0.123696, 1001.5, 2405.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164372, 0.402303, 0.880223, 0.05, -0.034553, 0.0360014, -0.187211, 0.193747, 1002.04, 3266.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193311, 0.368725, 0.854062, 0.05, 0.0319279, -0.083431, -0.150984, 0.175432, 1004.13, 6600.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21241, 0.39341, 0.74221, 0.05, -0.0591799, -0.0922047, -0.13079, 0.170617, 1003.4, 5432.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278141, 0.328119, 0.800136, 0.05, -0.101712, 0.106676, -0.0697967, 0.163085, 1004.62, 7395.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223299, 0.377686, 0.78445, 0.05, -0.0491632, 0.00147356, -0.2393, 0.244303, 1001.07, 1719.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274836, 0.339379, 0.745124, 0.05, -0.0470248, 0.0507218, -0.396315, 0.402305, 1005.97, 9555.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127026, 0.381601, 1.18975, 0.05, -0.0904155, -0.0299641, -0.185853, 0.20884, 1001.52, 2438.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232239, 0.338934, 0.747417, 0.05, 0.0820452, 0.113895, -0.269834, 0.304161, 998.94, -1695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104996, 0.377722, 0.948079, 0.05, 0.053657, 0.0067553, -0.148475, 0.158017, 999.775, -360.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254223, 0.495133, 0.0561513, 0.05, 0.048793, -0.0353665, 0.0906645, 0.108865, 1010.16, 16251.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367355, 0.494085, 0.211122, 0.05, -0.109431, -0.0370512, -0.0021735, 0.115554, 1014.33, 22929.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387887, 0.493188, 0.257238, 0.05, -0.0115777, 0.0695915, 0.0296723, 0.0765341, 1018.59, 29742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366551, 0.493944, 0.537469, 0.05, -0.0406163, 0.00947535, -0.159382, 0.164749, 1011.92, 19071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446431, 0.497599, 0.491049, 0.05, 0.119033, 0.0382097, -0.0844289, 0.150854, 1006.72, 10751.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461084, 0.495303, 0.407053, 0.05, 0.103248, 0.0593481, -0.039132, 0.125354, 1008.66, 13849.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448349, 0.440664, 0.214033, 0.05, -0.0366373, 0.0441514, -0.053662, 0.0785573, 1008.06, 12894.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377643, 0.494271, 0.729867, 0.05, 0.144525, 0.0259361, -0.00640103, 0.146974, 1010.91, 17450.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400636, 0.471628, 0.498569, 0.05, -0.0298383, -0.0251621, 0.0154429, 0.0419754, 1001.32, 2115.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39972, 0.497369, 0.933449, 0.05, -0.165635, 0.0528092, -0.0125354, 0.174301, 1000.91, 1461.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724418, 0.332631, 1.31294, 0.05, -0.10102, 0.00130419, 0.0756446, 0.12621, 1003.94, 6303.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292025, 0.493142, 0.90349, 0.05, -0.0726305, -0.0954689, 0.0910101, 0.150573, 1006.97, 11146.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406998, 0.500029, 0.976163, 0.05, 0.0946899, -0.0217772, -0.064137, 0.116422, 1001.88, 3011.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281103, 0.455625, 0.668136, 0.05, -0.0866004, -0.0454778, -0.0173829, 0.099348, 1006.59, 10543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33099, 0.397789, 0.586995, 0.05, -0.107409, -0.025765, -0.100269, 0.149179, 1004.44, 7110.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420334, 0.500274, 1.24915, 0.05, 0.138695, 0.0120205, 0.0564673, 0.150231, 1006.9, 11045.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261919, 0.501654, 0.788027, 0.05, 0.0195243, -0.0915835, -0.0521769, 0.107197, 998.854, -1832.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778567, -0.0201932, 1.33181, 0.05, -0.0126651, 0.125164, 0.0715394, 0.144721, 996.149, -6161.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30043, 0.496264, 1.08059, 0.05, 0.140275, -0.0115014, 0.0434559, 0.147301, 995.642, -6973.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259705, 0.391758, 0.528901, 0.05, -0.0892262, 0.0345378, -0.302652, 0.317416, 1004.93, 7883.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47766, 0.502194, 1.25483, 0.05, -0.0358921, 0.0495712, -0.0199148, 0.0643595, 1003.55, 5677.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306379, 0.500162, 1.03229, 0.05, 0.0939223, 0.0379387, 0.0117993, 0.10198, 1002.07, 3311.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306489, 0.394256, 0.642856, 0.05, 0.0117638, 0.0935959, -0.136556, 0.16597, 1002.45, 3919.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379331, 0.404019, 0.680109, 0.05, -0.0803059, 0.0358141, -0.120345, 0.149046, 1005.72, 9156.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376632, 0.499915, 1.19514, 0.05, 0.0462907, 0.0108033, 0.0309493, 0.0567221, 997.64, -3776.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370292, 0.461476, 1.11633, 0.05, -0.130575, -0.00345785, 0.078667, 0.152481, 1002.92, 4672.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419783, 0.501279, 1.3073, 0.05, 0.0192162, 0.0405113, -0.0138834, 0.046938, 1003.71, 5943.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325463, 0.439372, 0.836049, 0.05, -0.00810248, 0.0206068, -0.143104, 0.144806, 1000.32, 516.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246248, 0.374718, 1.01022, 0.05, 0.0195223, 0.0601758, -0.188977, 0.199285, 1008.47, 13550.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352395, 0.465279, 0.964119, 0.05, 0.0159381, 0.127018, 0.0304604, 0.131588, 999.446, -886.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280383, 0.352121, 0.919672, 0.05, 0.00843931, -0.0246126, -0.0843613, 0.0882826, 1001.64, 2618.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275117, 0.417961, 1.33666, 0.05, -0.0476771, 0.0543135, -0.142357, 0.159651, 1001.8, 2887.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290246, 0.377294, 1.28266, 0.05, -0.062674, 0.178861, -0.12597, 0.227569, 1000.72, 1151.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182082, 0.354955, 1.34004, 0.05, -1.91719e-05, 0.0235069, -0.0733982, 0.0770706, 1003.23, 5164.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213664, 0.463093, 1.23591, 0.05, -0.00760134, -0.0200048, -0.0108784, 0.0240065, 1000.99, 1577.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452315, 0.429498, 1.17835, 0.05, -0.184058, -0.0879482, -0.0206397, 0.205032, 1003.26, 5210.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319962, 0.439478, 1.31485, 0.05, -0.0493717, -0.00164332, -0.031461, 0.0585667, 998.952, -1677.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0983165, 0.398507, 1.05258, 0.05, -0.0514685, 0.0365377, -0.149999, 0.162738, 1000.42, 668.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449827, 0.439243, 1.24773, 0.05, -0.0200977, -0.0578606, -0.169051, 0.179806, 1000.09, 150.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293456, 0.401526, 1.01649, 0.05, -0.0234495, 0.0159092, -0.240135, 0.241801, 1004.49, 7184.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308364, 0.367857, 0.742392, 0.05, 0.0208778, 0.0423927, -0.217437, 0.222513, 1000.42, 672.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592894, -0.132648, 1.37059, 0.05, 0.0101657, 0.244549, -0.194143, 0.312408, 999.163, -1338.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406036, 0.372857, 1.28484, 0.05, -0.10031, 0.0840981, -0.164168, 0.209966, 1001.61, 2578.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.048268, 0.463776, 1.276, 0.05, -0.00929378, -0.0332866, -0.0702319, 0.0782745, 999.462, -860.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373098, 0.444752, 1.06451, 0.05, -0.0901738, -0.00406853, -0.110472, 0.14266, 1007.85, 12567.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275023, 0.372079, 0.834441, 0.05, -0.0961744, 0.0296374, -0.0863031, 0.132575, 1005.82, 9312.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583714, 0.355787, 1.35602, 0.05, -0.0273869, 0.0932204, -0.152388, 0.180727, 998.708, -2067.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483224, 0.397703, 1.24185, 0.05, 0.0287206, 0.0526058, -0.200012, 0.208799, 999.499, -802.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355879, 0.449784, 1.22465, 0.05, -0.0102679, 0.145787, -0.0532549, 0.155548, 998.736, -2021.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370924, 0.464591, 1.31427, 0.05, 0.00915388, 0.0855673, -0.0794671, 0.117135, 999.967, -52.8173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181459, 0.428979, 1.14381, 0.05, 0.0150504, 0.0859328, 0.011415, 0.0879844, 1004.2, 6724.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194919, -0.440449, 0.0527847, 0.05, -0.0251039, -0.116302, 0.0287896, 0.122414, 1014.14, 22618.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200322, -0.492614, 0.0627161, 0.05, -0.0733001, -0.0347883, 0.0390309, 0.0900364, 1018.96, 30338.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213447, -0.495011, 0.160589, 0.05, -0.0496795, -0.0327877, -0.063834, 0.0872804, 1009.09, 14544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207509, -0.494477, 0.234524, 0.05, 0.0364797, 0.00125205, 0.0416705, 0.0553965, 1014.81, 23695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213956, -0.497784, 0.420324, 0.05, -0.0980616, 0.07865, 0.0726583, 0.145193, 1009.93, 15881.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25568, -0.497681, 0.452022, 0.05, -0.0244518, 0.00597902, 0.0962614, 0.0994983, 1006.57, 10511.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159908, -0.497269, 0.864076, 0.05, 0.0329997, -0.00312146, -0.020826, 0.0391465, 997.633, -3786.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221742, -0.495145, 0.508664, 0.05, -0.125991, -0.0109853, 0.185522, 0.224528, 1015.67, 25064.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270502, -0.502652, 0.922764, 0.05, 0.0445278, -0.00125826, 0.121767, 0.129659, 1005.99, 9583.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21028, -0.498093, 0.913112, 0.05, 0.0388962, 0.0263098, -0.00559475, 0.0472908, 1001.34, 2145.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160662, -0.494116, 1.14563, 0.05, -0.142559, 0.022403, 0.0713682, 0.160992, 998.716, -2054.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282067, -0.390827, 1.37692, 0.05, -0.0195249, 0.0888662, -0.185102, 0.206255, 997.345, -4248.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365199, -0.414369, 1.37262, 0.05, -0.212205, 0.135345, -0.144197, 0.290072, 1000.06, 97.6887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297172, -0.511339, 1.40296, 0.05, 0.0280018, 0.149635, -0.199408, 0.250875, 997.107, -4628.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201634, -0.499269, 1.09998, 0.05, 0.23161, 0.158822, 0.203257, 0.346672, 1011.35, 18164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375132, -0.489622, 1.39435, 0.05, -0.0320262, 0.166453, -0.0504056, 0.176842, 1009.95, 15918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185923, -0.462335, 1.1773, 0.05, -0.108983, 0.1629, 0.0749855, 0.209849, 995.948, -6483.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423462, -0.333273, 1.37845, 0.05, 0.0638704, 0.115813, -0.192477, 0.233536, 1000.72, 1157.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227577, -0.466456, 1.39438, 0.05, -0.0725673, 0.0347066, -0.179699, 0.196881, 1001.06, 1695.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442667, -0.407744, 1.37889, 0.05, 0.0424344, 0.0882919, -0.143207, 0.173506, 1002.3, 3685.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320091, -0.216873, 1.33294, 0.05, -0.0133607, 0.265518, -0.250449, 0.365244, 999.445, -888.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316076, -0.386294, 1.33714, 0.05, 0.0575918, 0.0995217, -0.1624, 0.198985, 1002.55, 4074.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396348, -0.413855, 1.37398, 0.05, -0.0322766, 0.0641246, -0.244346, 0.254673, 996.463, -5659.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445833, -0.123186, 1.30628, 0.05, -0.00948616, 0.128409, -0.159555, 0.205028, 998.26, -2783.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388078, -0.215491, 1.35275, 0.05, -0.0325043, 0.173087, -0.0994376, 0.202246, 999.638, -578.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299921, -0.196113, 1.31223, 0.05, -0.0761136, 0.256804, -0.0424727, 0.271193, 999.485, -824.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24864, -0.429097, 1.30751, 0.05, -0.00315734, 0.1222, 0.0326536, 0.126527, 1006.09, 9744.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312943, -0.156711, 1.30717, 0.05, 0.0591352, 0.0887884, -0.0543913, 0.119745, 1003.72, 5948.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380897, -0.104965, 1.3588, 0.05, -0.0354038, 0.308782, -0.0953957, 0.325115, 998.871, -1807.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0686616, -0.0510958, 1.3616, 0.05, 0.0424969, 0.195112, 0.0525874, 0.206495, 998.594, -2249.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426597, -0.106616, 1.35649, 0.05, -0.00086718, 0.156577, -0.218498, 0.268809, 1005.38, 8614.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526115, -0.364763, 1.18622, 0.05, -0.0563114, 0.0584544, -0.22523, 0.239408, 1003.88, 6205.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
