x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.848075, -0.314978, 1.3779, 0.05, 0.0341386, -0.117137, -0.139654, 0.185445, 1001.91, 3062.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06417, 0.42758, 1.41335, 0.05, 0.0366393, 0.308001, 0.272952, 0.413171, 983.142, -26972.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605218, 0.378227, 1.30155, 0.05, 0.286209, 0.0144046, -0.0473744, 0.29046, 991.829, -13074.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795122, 0.157882, 1.33219, 0.05, 0.108641, 0.0598362, 0.0949045, 0.156173, 999.389, -977.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828769, -0.00926517, 1.23302, 0.05, 0.0958985, 0.00362076, 0.0596584, 0.112999, 996.439, -5696.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824961, -0.0548313, 1.25334, 0.05, 0.208578, -0.109664, 0.0790046, 0.248541, 996.079, -6274.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68298, -0.162078, 1.32881, 0.05, 0.231786, -0.0684078, -0.195045, 0.310559, 1000.5, 793.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719616, -0.154188, 1.29793, 0.05, 0.0237619, 0.062253, -0.145447, 0.159984, 1004.17, 6667.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380588, 0.428137, 1.37217, 0.05, -0.39749, -0.262835, -0.293787, 0.559814, 1010.62, 16995.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655424, 0.179675, 1.33258, 0.05, -0.0177056, -0.0774604, 0.172793, 0.190186, 1006.59, 10540.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935646, 0.0901143, 1.33667, 0.05, 0.26331, 0.147298, 0.27798, 0.410245, 1009.02, 14437.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992292, -0.490921, 0.264749, 0.05, 0.0723493, 0.052953, 0.0781544, 0.118939, 1011.89, 19031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990857, -0.491706, 0.573102, 0.05, 0.0378142, 0.0486553, 0.15243, 0.164414, 1002.36, 3773.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989495, -0.493512, 0.515995, 0.05, 0.143703, 0.0115859, 0.0140107, 0.144849, 1004.53, 7249.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944303, -0.496174, 0.367683, 0.05, 0.0707221, 0.0201436, 0.075646, 0.105497, 1008.74, 13988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95559, -0.459365, 0.488781, 0.05, 0.0661444, -0.0667375, 0.136884, 0.166031, 1006.67, 10673.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993708, -0.453481, 0.673437, 0.05, 0.00703191, 0.12575, 0.221943, 0.255189, 1000.54, 867.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976276, -0.4065, 0.563594, 0.05, -0.0387582, 0.135866, 0.125225, 0.188794, 1002.55, 4076.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997917, -0.363304, 0.550255, 0.05, 0.0405409, 0.0273717, 0.19587, 0.201886, 1007.18, 11489.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987788, -0.488674, 1.02602, 0.05, 0.0813228, 0.00631982, 0.253344, 0.266151, 1000.33, 535.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938256, -0.495387, 0.908714, 0.05, -0.228963, 0.00503572, 0.209856, 0.310627, 1002.24, 3590.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994885, -0.489135, 0.921774, 0.05, -0.195792, -0.0908919, -0.0226396, 0.217044, 998.83, -1871.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88132, -0.497657, 0.7665, 0.05, 0.0658352, -0.0703693, 0.0747995, 0.121988, 1005.55, 8874.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935948, -0.466231, 0.86498, 0.05, -0.123025, -0.19668, 0.237379, 0.331914, 1000.88, 1401.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935151, -0.49765, 1.14455, 0.05, -0.126115, 0.100907, 0.0882261, 0.184041, 1004.21, 6729.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94197, -0.4506, 0.938952, 0.05, -0.0100638, 0.0147857, 0.0896981, 0.0914639, 1002.34, 3749.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886713, -0.483539, 1.39919, 0.05, 0.164448, -0.0267038, -0.210842, 0.26872, 999.411, -942.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961743, -0.359758, 0.96577, 0.05, -0.0147308, -0.0899329, 0.00665722, 0.0913741, 999.263, -1179.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903148, -0.498375, 1.32375, 0.05, 0.0348432, 0.0229701, 0.0840444, 0.0938357, 999.467, -852.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94857, -0.45025, 0.997929, 0.05, -0.0320946, -0.0533949, 0.172685, 0.183578, 1000.29, 468.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951391, -0.455527, 1.24043, 0.05, -0.0130262, 0.00825071, -0.0117024, 0.0193572, 1004.28, 6854.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882689, -0.412476, 1.28318, 0.05, 0.131207, -0.0427998, 0.016335, 0.138974, 1004.24, 6781.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888976, -0.377968, 1.39729, 0.05, 0.154321, -0.174768, -0.263069, 0.351517, 997.382, -4188.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719334, -0.279603, 1.24602, 0.05, 0.145118, -0.00812716, -0.112509, 0.183803, 1000.11, 177.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976235, -0.437792, 1.33454, 0.05, 0.00893536, -0.0866578, -0.0922195, 0.126862, 1002.95, 4717.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920379, -0.457382, 1.33037, 0.05, -0.0263672, 0.100616, 0.0331002, 0.109153, 999.532, -748.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933011, -0.401332, 1.36085, 0.05, 0.0550558, -0.0825463, -0.0529119, 0.112449, 1002.82, 4508.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884045, -0.286807, 1.17455, 0.05, -0.088891, -0.115807, -0.149331, 0.208836, 1002.28, 3655.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977329, -0.331503, 1.31876, 0.05, 0.0940562, -0.0624021, -0.0949141, 0.147476, 1001.84, 2944.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949206, -0.350961, 1.29478, 0.05, 0.0302006, -0.030427, -0.170536, 0.175842, 1005.1, 8152.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870751, -0.355941, 1.31654, 0.05, 0.203062, -0.0336262, -0.192605, 0.281889, 1001.35, 2157.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815176, -0.0843484, 1.20774, 0.05, 0.0790251, -0.0776313, -0.0375378, 0.116964, 993.065, -11096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774647, -0.290044, 1.17586, 0.05, 0.18254, -0.171425, -0.198487, 0.319538, 998.758, -1986.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871731, -0.442204, 1.2819, 0.05, 0.0706551, -0.0170082, -0.0379501, 0.0819856, 1000.29, 463.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650748, -0.446469, 1.34575, 0.05, 0.701006, -0.0135681, 0.380652, 0.797803, 1000.18, 281.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873525, -0.0903005, 1.20978, 0.05, 0.307636, -0.120544, 0.0399158, 0.332813, 985.749, -22802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701519, -0.28513, 1.1918, 0.05, 0.145762, 0.0438854, -0.0814515, 0.172646, 998.479, -2433.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793835, -0.360678, 1.24228, 0.05, 0.121718, -0.0977162, -0.0532475, 0.164922, 995.944, -6489.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911278, -0.392312, 1.16241, 0.05, 0.0759273, -0.00129367, -0.00561783, 0.0761458, 999.933, -106.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913785, -0.237654, 1.37344, 0.05, -0.0743885, -0.0496278, -0.14736, 0.172371, 1002.52, 4033.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602639, -0.40127, 1.21332, 0.05, 0.117606, -0.0267806, -0.110803, 0.163785, 998.021, -3166.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918083, -0.264097, 1.3433, 0.05, -0.0496181, -0.163784, -0.156493, 0.231899, 998.786, -1942.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736678, -0.232513, 1.30253, 0.05, 0.153872, -0.0747749, -0.116975, 0.207246, 998.965, -1655.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680565, -0.335774, 1.23739, 0.05, 0.123168, -0.0554794, -0.0851779, 0.159698, 1005.46, 8730.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667108, -0.282007, 1.23826, 0.05, 0.199524, -0.068819, -0.0269022, 0.212767, 1003.17, 5065.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726426, -0.295353, 1.18459, 0.05, 0.0273403, 0.023586, -0.227198, 0.23005, 1002.4, 3847.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799706, -0.404402, 1.33961, 0.05, 0.287713, -0.00344131, 0.025093, 0.288826, 1000.1, 152.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845447, -0.410069, 1.23141, 0.05, 0.0323101, -0.155069, -0.0291406, 0.161058, 999.319, -1088.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776818, -0.330048, 1.20898, 0.05, 0.121177, -0.0773367, -0.19368, 0.241199, 997.637, -3780.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842353, -0.358102, 1.21137, 0.05, 0.112752, -0.0734778, -0.197307, 0.238835, 996.315, -5896.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795919, -0.290631, 1.27128, 0.05, 0.146401, -0.0558736, -0.220912, 0.270845, 999.326, -1078.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601279, -0.134737, 1.30102, 0.05, 0.0061512, -0.0637959, -0.134513, 0.149001, 998.709, -2065.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949103, -0.496586, 0.10824, 0.05, 0.0324894, -0.0426364, 0.0653247, 0.0845029, 1018.96, 30332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992271, -0.492401, 0.157084, 0.05, -0.0431276, -0.087893, -0.00823964, 0.09825, 1014.18, 22682.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921908, -0.471984, 0.310592, 0.05, 0.0718142, 0.0188149, 0.107558, 0.130691, 1010.05, 16082.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953721, -0.425827, 0.450827, 0.05, 0.0678751, -0.0212272, 0.171328, 0.185502, 1005.68, 9089.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919333, -0.443619, 0.272262, 0.05, 0.074573, 0.0159054, 0.0723305, 0.105099, 1004.52, 7237.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904317, -0.427585, 0.214265, 0.05, 0.0679613, 0.0167202, 0.0232628, 0.0737527, 1008.47, 13546.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940151, -0.413441, 0.492195, 0.05, -0.0972202, -0.0555733, 0.0801148, 0.13769, 998.785, -1944.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996876, -0.309473, 0.576067, 0.05, -0.0503584, 0.0868818, 0.143334, 0.175011, 1010.12, 16191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927652, -0.445147, 0.66766, 0.05, -0.031524, -0.0448706, 0.192554, 0.20021, 1004.9, 7847.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921249, -0.433516, 0.623916, 0.05, -0.00920559, -0.143315, 0.132182, 0.195182, 1002.86, 4571.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9514, -0.426162, 0.801843, 0.05, -0.0848845, 0.0244833, 0.119129, 0.148312, 998.739, -2018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945642, -0.392634, 0.657119, 0.05, 0.00356856, 0.045739, 0.0596644, 0.0752637, 1002.1, 3358.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935791, -0.400291, 0.755969, 0.05, 0.0272195, -0.00145318, 0.176056, 0.178154, 1002.42, 3865.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927232, -0.384705, 0.801115, 0.05, 0.102983, -0.00961438, 0.197392, 0.222849, 1003.07, 4913.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95592, -0.378193, 0.913289, 0.05, -0.152483, 0.0627281, 0.0715747, 0.179747, 998.878, -1794.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924546, -0.347639, 0.764365, 0.05, -0.045954, -0.0867719, 0.100212, 0.140298, 1003.35, 5365.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94988, -0.391441, 0.86002, 0.05, 0.00407329, 0.00102502, 0.0174062, 0.0179059, 1003.27, 5228.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941831, -0.429548, 0.845294, 0.05, -0.00526416, 0.00607473, 0.102739, 0.103053, 1002.35, 3752.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937813, -0.339561, 0.822785, 0.05, -0.0202225, -0.126561, 0.015363, 0.129084, 997.896, -3365.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951703, -0.416981, 1.01684, 0.05, -0.0168947, -0.125231, 0.165165, 0.20796, 1002.23, 3573.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865323, -0.387067, 0.8341, 0.05, -0.123701, -0.0412816, 0.120376, 0.177472, 1003.82, 6112.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908926, -0.44016, 1.00761, 0.05, 0.053525, 0.00669821, -0.0275509, 0.060571, 1003.84, 6146.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914665, -0.385271, 0.934422, 0.05, -0.00717056, -0.110202, 0.0707118, 0.131134, 1000.8, 1277.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00006, -0.348547, 1.13657, 0.05, -0.0499085, -0.026515, 0.121179, 0.13371, 996.981, -4829.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943969, -0.308768, 0.990854, 0.05, 0.0577254, -0.0675173, -0.0393323, 0.0971486, 1004.56, 7292.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00366, -0.381574, 1.16902, 0.05, -0.0864778, 0.117462, 0.0476939, 0.153462, 998.629, -2193.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00055, -0.420911, 1.23621, 0.05, -0.0370824, 0.0411191, -0.0707894, 0.0898722, 1002.32, 3707.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958928, -0.403316, 1.17894, 0.05, -0.0332347, -0.0505387, 0.0582801, 0.0839957, 999.409, -946.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944675, -0.341468, 1.03535, 0.05, 0.00605947, -0.0364258, 0.0396827, 0.0542059, 1003.1, 4956.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946494, -0.450613, 1.17518, 0.05, 0.0925288, -0.105645, 0.0729543, 0.158255, 1001.29, 2070.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973508, -0.405466, 1.26587, 0.05, 0.108952, 0.0389669, -0.13643, 0.178891, 1002.28, 3642.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917985, -0.430774, 1.26591, 0.05, -0.0040209, -0.0119567, -0.0543649, 0.0558092, 1001.49, 2390.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93492, -0.415615, 1.30932, 0.05, 0.0453929, 0.0152255, -0.0470599, 0.0671339, 998.986, -1622.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9274, -0.414959, 1.10059, 0.05, 0.00854322, -0.162679, -0.0327285, 0.166158, 999.574, -681.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912158, -0.428156, 1.15449, 0.05, 0.0555787, -0.133299, 0.0438093, 0.15092, 1002.73, 4363.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719311, -0.422457, 1.17659, 0.05, 0.076415, 0.0608722, 0.117756, 0.153007, 1002.29, 3656.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900287, -0.345002, 1.12821, 0.05, 0.0236248, -0.104875, 0.0529724, 0.119845, 1003.15, 5046.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876449, -0.381157, 1.06569, 0.05, -0.00659105, -0.111719, -0.0148012, 0.112888, 1001.2, 1927.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856109, -0.202612, 1.14034, 0.05, -0.0369656, -0.0990689, -0.0234004, 0.108299, 1003.57, 5717.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819358, -0.405022, 1.1243, 0.05, 0.0189129, -0.0529256, -0.0130185, 0.0576914, 999.041, -1533.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891186, -0.239727, 1.16139, 0.05, -0.0174179, -0.115629, -0.0326151, 0.121397, 993.907, -9748.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721715, -0.417897, 1.36451, 0.05, 0.487424, -0.0526337, -0.0294611, 0.491142, 1004.22, 6752.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897786, -0.179377, 1.22716, 0.05, -0.103886, -0.0138767, -0.0701109, 0.126097, 1000.61, 970.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675699, -0.191238, 1.20044, 0.05, 0.019416, -0.0654105, -0.111389, 0.130626, 997.056, -4710.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749392, -0.241854, 1.16153, 0.05, 0.125798, -0.187799, -0.0239797, 0.227307, 998.531, -2350.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623657, -0.0993123, 1.18351, 0.05, 0.136032, 0.174984, -0.0337801, 0.224199, 998.481, -2429.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84154, -0.317746, 1.15671, 0.05, -0.0349941, -0.0958148, 0.0288937, 0.106018, 1002.91, 4661.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832641, -0.316554, 1.19077, 0.05, -0.0332625, -0.126228, -0.214154, 0.250802, 1000.59, 938.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767959, -0.181917, 1.18408, 0.05, 0.0714204, -0.0563093, -0.1259, 0.155314, 1001.21, 1929.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712671, -0.230508, 1.28534, 0.05, 0.229857, -0.0882061, -0.074385, 0.257192, 997.626, -3798.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500999, -0.0244656, 1.37191, 0.05, 0.153321, 0.0600791, -0.100491, 0.192913, 1000.33, 526.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997511, -0.426285, 0.240296, 0.05, -0.00128487, -0.0662521, 0.0297349, 0.0726303, 1014.39, 23020.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996424, -0.494879, 0.211919, 0.05, 0.0480295, 0.0148297, -0.0468658, 0.0687252, 1005.61, 8974.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938467, -0.501041, 0.169684, 0.05, 0.0913942, -0.0289769, -0.0260559, 0.0993552, 1007.09, 11348.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947726, -0.431263, 0.31324, 0.05, -0.0590901, 0.0168797, 0.0646314, 0.089184, 1007.05, 11281.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934003, -0.380595, 0.428793, 0.05, -0.0307893, 0.0502608, 0.0584963, 0.0830418, 1005.5, 8802.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938357, -0.418856, 0.40411, 0.05, -0.0771927, 0.0611053, 0.162306, 0.189831, 1005.5, 8807.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911945, -0.346536, 0.400152, 0.05, -0.0268722, 0.00408835, -0.00314847, 0.0273632, 1007.39, 11819.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899102, -0.396333, 0.462305, 0.05, -0.0153026, -0.0217929, 0.0589713, 0.0647049, 1003.38, 5414.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998021, -0.296629, 0.666197, 0.05, -0.13059, 0.10568, -0.0135863, 0.168542, 1000.62, 989.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940179, -0.326114, 0.490578, 0.05, 0.0270563, 0.009707, -0.0129634, 0.0315328, 1005.51, 8813.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998334, -0.399764, 0.662052, 0.05, 0.0155925, -0.114939, 0.120175, 0.167022, 1005.63, 9008.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00283, -0.341938, 0.64419, 0.05, -0.0125123, 0.0752918, -0.0643949, 0.0998604, 1003.81, 6090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961457, -0.312206, 0.62077, 0.05, -0.0444034, 0.0446894, 0.0673998, 0.092258, 1004.02, 6427.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.382472, 0.717177, 0.05, -0.0377146, -0.144579, 0.0818538, 0.170369, 1005.33, 8535.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927327, -0.3615, 0.701882, 0.05, -0.07902, -0.0390118, 0.0501139, 0.101378, 1007.73, 12360.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954782, -0.32348, 0.67729, 0.05, 0.109181, 0.0282475, 0.00384926, 0.112841, 1002.78, 4449.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946177, -0.260016, 0.793069, 0.05, 0.0518297, -0.0547825, 0.00154512, 0.075431, 1001.13, 1808.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933646, -0.352452, 0.869243, 0.05, -0.0591119, 0.0221022, 0.00928553, 0.0637882, 1000.53, 845.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949568, -0.304267, 0.856053, 0.05, 0.16419, -0.106231, 0.155046, 0.249565, 1003.44, 5501.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918669, -0.337069, 0.90655, 0.05, 0.0094648, 0.153101, 0.110338, 0.188955, 1000.98, 1571.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89672, -0.391826, 0.881773, 0.05, -0.0562012, -0.190458, -0.131682, 0.238271, 999.972, -44.8836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93727, -0.367348, 0.99893, 0.05, -0.0521225, -0.0574972, -0.018439, 0.0797664, 999.2, -1279.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997635, -0.273493, 1.14052, 0.05, 0.0393017, -0.178299, 0.1718, 0.2507, 998.39, -2576.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929102, -0.333519, 0.948327, 0.05, -0.0723697, -0.0318874, 0.062662, 0.100899, 1001.61, 2573.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945355, -0.261027, 0.981853, 0.05, -0.113279, 0.0128479, 0.087652, 0.143806, 999.51, -784.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896481, -0.273982, 0.985377, 0.05, 0.164514, 0.000448315, -0.0296262, 0.167161, 997.335, -4263.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94193, -0.317831, 1.06011, 0.05, -0.017093, 0.0527895, 0.0726222, 0.0913941, 1006.89, 11031.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943168, -0.368364, 1.08207, 0.05, 0.0844111, -0.133284, -0.0298742, 0.160569, 1001.65, 2632.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959843, -0.285951, 1.09762, 0.05, 0.150877, -0.0972856, -0.00815622, 0.179707, 993.596, -10246.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907945, -0.397887, 1.05625, 0.05, -0.0278623, -0.115364, 0.0161568, 0.119775, 998.805, -1912.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904718, -0.31879, 1.00808, 0.05, -0.00272671, -0.0598952, -0.0479403, 0.0767668, 1000.69, 1109.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910392, -0.343476, 1.0898, 0.05, 0.0452949, -0.0497001, 0.023232, 0.0711439, 1001.46, 2332.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890281, -0.331422, 1.04182, 0.05, 0.000258472, -0.0665293, -0.0146708, 0.0681281, 998.703, -2074.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954144, -0.355424, 1.15312, 0.05, 0.0424723, -0.0411073, 0.0237321, 0.063694, 997.975, -3239.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928577, -0.387336, 1.23742, 0.05, -0.061899, -0.0722049, -0.0386611, 0.102663, 1001.77, 2832.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00048, -0.161978, 1.31875, 0.05, -0.0309074, 0.105816, 0.0825791, 0.137737, 1001.83, 2935.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824643, -0.21045, 1.26567, 0.05, 0.168166, -0.0921109, -0.218634, 0.290801, 998.397, -2565.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918322, -0.269957, 1.29933, 0.05, 0.0403523, -0.0952005, -0.110726, 0.151498, 1002.54, 4067.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878524, -0.137664, 1.20064, 0.05, -0.0173906, -0.0188575, 0.0161214, 0.0302975, 1000.52, 838.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898511, -0.0898248, 1.19781, 0.05, 0.0899909, -0.146012, -0.176957, 0.246438, 997.87, -3407.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
