x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0537691, 0.194926, 0.611248, 0.05, -0.0178868, -0.00205625, 0.497921, 0.498247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971991, 0.172841, 0.62247, 0.05, -0.0245824, -0.000705293, 0.526493, 0.527067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182485, 0.17797, 0.63666, 0.05, -0.0304835, -0.00135404, 0.562194, 0.563021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194087, 0.22805, 0.630601, 0.05, -0.0239067, -0.00480411, 0.546272, 0.546816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179305, 0.276544, 0.620152, 0.05, -0.0155044, -0.0080535, 0.519305, 0.519599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142101, 0.310458, 0.608113, 0.05, -0.0075277, -0.0102316, 0.488519, 0.488684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924412, 0.320707, 0.597709, 0.05, -0.00211394, -0.0107548, 0.462163, 0.462293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436323, 0.304543, 0.591728, 0.05, -0.000713614, -0.009483, 0.447298, 0.447399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00875172, 0.266298, 0.591773, 0.05, -0.00370192, -0.00675686, 0.447906, 0.447973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00285496, 0.216219, 0.597831, 0.05, -0.0102782, -0.00330684, 0.463826, 0.463952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119221, 0.167723, 0.608279, 0.05, -0.0186804, -5.73297e-05, 0.490791, 0.491147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491236, 0.133805, 0.620319, 0.05, -0.0266574, 0.00212103, 0.521577, 0.522262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987821, 0.123552, 0.630723, 0.05, -0.0320717, 0.00264458, 0.547935, 0.548879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147592, 0.139711, 0.636705, 0.05, -0.0334728, 0.00137304, 0.562803, 0.563799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225919, 0.15589, 0.647882, 0.05, -0.0371787, -3.48168e-06, 0.590765, 0.591934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241907, 0.205199, 0.64272, 0.05, -0.0310599, -0.00341649, 0.577114, 0.577959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24025, 0.256551, 0.63412, 0.05, -0.0232566, -0.00690653, 0.554772, 0.555302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22115, 0.303751, 0.623119, 0.05, -0.01471, -0.0100527, 0.526432, 0.526734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186909, 0.341107, 0.611045, 0.05, -0.00645076, -0.0124755, 0.495514, 0.495713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141658, 0.364113, 0.599354, 0.05, 0.000524887, -0.0138827, 0.465746, 0.465954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908537, 0.369995, 0.589455, 0.05, 0.00537567, -0.0141047, 0.440719, 0.440977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406237, 0.358043, 0.582542, 0.05, 0.00751654, -0.0131146, 0.42345, 0.42372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00297377, 0.3297, 0.57945, 0.05, 0.00668929, -0.0110319, 0.416024, 0.416224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346805, 0.288382, 0.580551, 0.05, 0.00299369, -0.00810771, 0.419334, 0.419423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506725, 0.239074, 0.585712, 0.05, -0.00312453, -0.00469477, 0.432983, 0.43302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490209, 0.187722, 0.594311, 0.05, -0.0109275, -0.0012047, 0.455323, 0.455456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299249, 0.14052, 0.605311, 0.05, -0.019474, 0.00194159, 0.483662, 0.484057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431221, 0.103161, 0.617385, 0.05, -0.0277335, 0.00436462, 0.514579, 0.515345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495613, 0.0801503, 0.629077, 0.05, -0.0347096, 0.00577216, 0.544348, 0.545484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100365, 0.0742635, 0.638976, 0.05, -0.039561, 0.00599445, 0.569377, 0.570781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150596, 0.0862104, 0.64589, 0.05, -0.0417027, 0.00500468, 0.586648, 0.58815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194196, 0.11455, 0.648983, 0.05, -0.0408762, 0.00292222, 0.594078, 0.595489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269354, 0.13381, 0.659104, 0.05, -0.0438738, 0.00134708, 0.619337, 0.62089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.287014, 0.180517, 0.654657, 0.05, -0.0382747, -0.00189464, 0.607523, 0.60873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.292648, 0.229838, 0.647669, 0.05, -0.0313447, -0.00527211, 0.589271, 0.590127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.285903, 0.278676, 0.63858, 0.05, -0.0235193, -0.00857312, 0.565727, 0.566281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267202, 0.32396, 0.62796, 0.05, -0.0152901, -0.0115903, 0.538371, 0.538713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23772, 0.362847, 0.616476, 0.05, -0.00717425, -0.014134, 0.508922, 0.509168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19931, 0.392892, 0.604851, 0.05, 0.000318428, -0.0160444, 0.479229, 0.479498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154385, 0.412208, 0.593814, 0.05, 0.00671713, -0.0172016, 0.451159, 0.451536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105768, 0.419582, 0.584059, 0.05, 0.0116198, -0.0175328, 0.426474, 0.426993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565123, 0.41455, 0.576198, 0.05, 0.0147185, -0.0170172, 0.406727, 0.407349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0097138, 0.397428, 0.570727, 0.05, 0.0158184, -0.0156872, 0.393158, 0.393788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316874, 0.369292, 0.567987, 0.05, 0.0148506, -0.0136263, 0.386618, 0.387143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650901, 0.331909, 0.568153, 0.05, 0.0118756, -0.0109641, 0.38752, 0.387857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883957, 0.28763, 0.571212, 0.05, 0.00708062, -0.0078678, 0.395806, 0.395948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10014, 0.239235, 0.576974, 0.05, 0.000766757, -0.00453195, 0.410956, 0.410982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995845, 0.189765, 0.585076, 0.05, -0.00666924, -0.00116614, 0.432018, 0.432071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867648, 0.142329, 0.595008, 0.05, -0.0147602, 0.00201815, 0.457669, 0.457911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624861, 0.0999063, 0.606147, 0.05, -0.0229977, 0.00482085, 0.486297, 0.486864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282738, 0.0651632, 0.617794, 0.05, -0.0308642, 0.00706587, 0.516103, 0.517073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137225, 0.0402823, 0.629215, 0.05, -0.0378655, 0.00861216, 0.545214, 0.546596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608641, 0.0268269, 0.639695, 0.05, -0.0435617, 0.00936256, 0.571803, 0.573536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110189, 0.0256423, 0.648573, 0.05, -0.0475948, 0.00926992, 0.594197, 0.596172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158599, 0.0368031, 0.655293, 0.05, -0.0497116, 0.00834007, 0.61099, 0.613066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203051, 0.0596079, 0.659432, 0.05, -0.0497789, 0.00663143, 0.621127, 0.623154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240753, 0.092624, 0.66073, 0.05, -0.0477925, 0.00425135, 0.623971, 0.625813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1282, 0.126863, 1.10459, 0.05, -0.764838, 0.172737, -0.121175, 0.79341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17242, 0.150016, 1.10745, 0.05, -0.767622, 0.178176, -0.122149, 0.79744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13207, 0.175041, 1.09178, 0.05, -0.762952, 0.162459, -0.159279, 0.796153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08785, 0.151891, 1.08892, 0.05, -0.760168, 0.15702, -0.158306, 0.792194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08397, 0.103715, 1.10172, 0.05, -0.762054, 0.167297, -0.120205, 0.789407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12432, 0.0786862, 1.11739, 0.05, -0.766724, 0.183015, -0.0830729, 0.792629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16855, 0.101832, 1.12026, 0.05, -0.769508, 0.188455, -0.0840412, 0.796694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21665, 0.173168, 1.11032, 0.05, -0.770407, 0.183615, -0.123123, 0.801499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18374, 0.209227, 1.09311, 0.05, -0.765876, 0.167149, -0.166298, 0.801348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13595, 0.223218, 1.07898, 0.05, -0.761067, 0.152181, -0.197383, 0.800838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08608, 0.211392, 1.07171, 0.05, -0.757268, 0.14272, -0.208048, 0.798191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0475, 0.176918, 1.07325, 0.05, -0.755498, 0.141303, -0.195438, 0.793057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03054, 0.129033, 1.08318, 0.05, -0.75623, 0.148307, -0.16293, 0.787671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03975, 0.0805662, 1.09885, 0.05, -0.759269, 0.161857, -0.119234, 0.785432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07265, 0.0445041, 1.11606, 0.05, -0.7638, 0.178323, -0.0760585, 0.788019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12044, 0.0305089, 1.13019, 0.05, -0.768609, 0.193292, -0.044971, 0.793816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17031, 0.0423303, 1.13746, 0.05, -0.772408, 0.202753, -0.034301, 0.799312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20889, 0.076801, 1.13593, 0.05, -0.774178, 0.204173, -0.0469075, 0.802022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22586, 0.124685, 1.12599, 0.05, -0.773446, 0.19717, -0.0794127, 0.802123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26087, 0.196321, 1.11318, 0.05, -0.773191, 0.189054, -0.124098, 0.805584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23126, 0.235496, 1.0958, 0.05, -0.768803, 0.17267, -0.168489, 0.805768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18922, 0.261569, 1.07947, 0.05, -0.763938, 0.156295, -0.207174, 0.806815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13982, 0.271395, 1.06618, 0.05, -0.759181, 0.141903, -0.235486, 0.807432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08902, 0.26379, 1.05751, 0.05, -0.755106, 0.13123, -0.250012, 0.806171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04294, 0.239671, 1.05453, 0.05, -0.752205, 0.125562, -0.248999, 0.802234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00715, 0.201946, 1.05758, 0.05, -0.750828, 0.125585, -0.23257, 0.795992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985955, 0.155165, 1.0663, 0.05, -0.75114, 0.131295, -0.202705, 0.789012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981917, 0.104971, 1.07964, 0.05, -0.753105, 0.142002, -0.163007, 0.783519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995522, 0.0574175, 1.09599, 0.05, -0.756484, 0.156417, -0.118264, 0.781487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02513, 0.0182397, 1.11337, 0.05, -0.760872, 0.1728, -0.0738719, 0.783736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06717, -0.00783731, 1.1297, 0.05, -0.765737, 0.189176, -0.035185, 0.789544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11656, -0.0176684, 1.14299, 0.05, -0.770494, 0.203569, -0.00686908, 0.796962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16737, -0.0100678, 1.15166, 0.05, -0.774569, 0.214243, 0.00766067, 0.803689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21344, 0.0140478, 1.15465, 0.05, -0.777471, 0.219912, 0.00665186, 0.808001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24924, 0.0517698, 1.15159, 0.05, -0.778848, 0.219891, -0.00977383, 0.809353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27044, 0.0985486, 1.14287, 0.05, -0.778536, 0.214183, -0.0396353, 0.808433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27448, 0.148742, 1.12954, 0.05, -0.776572, 0.203476, -0.0793311, 0.806697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3051, 0.219474, 1.11604, 0.05, -0.775975, 0.194492, -0.125072, 0.809696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27859, 0.258605, 1.09933, 0.05, -0.77186, 0.178879, -0.168158, 0.809965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24263, 0.289459, 1.08295, 0.05, -0.767304, 0.16288, -0.208291, 0.811585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19948, 0.310097, 1.06793, 0.05, -0.762593, 0.147501, -0.242951, 0.813836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15186, 0.319223, 1.05521, 0.05, -0.758022, 0.133707, -0.26996, 0.815692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10275, 0.316262, 1.04559, 0.05, -0.753881, 0.122365, -0.287621, 0.816109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05524, 0.301402, 1.03968, 0.05, -0.750427, 0.114188, -0.294823, 0.81431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01231, 0.275575, 1.03785, 0.05, -0.747879, 0.10969, -0.291116, 0.810002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97666, 0.240405, 1.04021, 0.05, -0.746397, 0.109153, -0.276731, 0.803494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950535, 0.198101, 1.04662, 0.05, -0.746073, 0.112611, -0.252573, 0.795675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935572, 0.151321, 1.05666, 0.05, -0.746928, 0.119847, -0.220158, 0.787867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932712, 0.103005, 1.06972, 0.05, -0.748909, 0.130406, -0.181525, 0.781551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942134, 0.0561875, 1.08497, 0.05, -0.75189, 0.143625, -0.1391, 0.77802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963247, 0.0138106, 1.10145, 0.05, -0.755685, 0.158673, -0.0955486, 0.778053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994724, -0.0214632, 1.11813, 0.05, -0.760055, 0.174604, -0.0536073, 0.781693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03459, -0.0474177, 1.13396, 0.05, -0.764726, 0.190418, -0.0159113, 0.788237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08033, -0.062422, 1.14794, 0.05, -0.769403, 0.205122, 0.015171, 0.796421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12908, -0.0655336, 1.1592, 0.05, -0.773794, 0.21779, 0.0376867, 0.804742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17778, -0.0565568, 1.16703, 0.05, -0.777622, 0.227628, 0.0502211, 0.811808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22336, -0.0360558, 1.17093, 0.05, -0.780647, 0.234017, 0.0519867, 0.816625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26296, -0.00531855, 1.17066, 0.05, -0.782678, 0.236556, 0.0428726, 0.818769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2941, 0.0337237, 1.16625, 0.05, -0.783589, 0.235086, 0.0234514, 0.81843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31481, 0.0786179, 1.15796, 0.05, -0.783322, 0.229698, -0.00505668, 0.816321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3238, 0.126543, 1.14631, 0.05, -0.781893, 0.220731, -0.0408605, 0.813479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3205, 0.174489, 1.13205, 0.05, -0.779393, 0.208748, -0.0817104, 0.81099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14024, 0.110864, 1.04803, 0.05, -0.740576, 0.126981, -0.103067, 0.75842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18446, 0.134016, 1.05089, 0.05, -0.743361, 0.132419, -0.104041, 0.762197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14411, 0.159041, 1.03522, 0.05, -0.738691, 0.116702, -0.141171, 0.76106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09989, 0.135891, 1.03236, 0.05, -0.735906, 0.111263, -0.140198, 0.757359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09601, 0.0877151, 1.04516, 0.05, -0.737792, 0.12154, -0.102096, 0.754674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13636, 0.0626865, 1.06083, 0.05, -0.742462, 0.137258, -0.0649648, 0.757832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18059, 0.0858325, 1.0637, 0.05, -0.745246, 0.142698, -0.065933, 0.761644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22869, 0.157169, 1.05376, 0.05, -0.746145, 0.137858, -0.105015, 0.766006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19578, 0.193228, 1.03655, 0.05, -0.741614, 0.121392, -0.14819, 0.765955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14799, 0.207218, 1.02242, 0.05, -0.736805, 0.106424, -0.179274, 0.765733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09812, 0.195393, 1.01515, 0.05, -0.733006, 0.0969636, -0.18994, 0.763399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05954, 0.160919, 1.01669, 0.05, -0.731236, 0.0955456, -0.17733, 0.758473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04258, 0.113033, 1.02662, 0.05, -0.731969, 0.10255, -0.144822, 0.753172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05179, 0.0645665, 1.04229, 0.05, -0.735007, 0.1161, -0.101126, 0.75096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08469, 0.0285044, 1.0595, 0.05, -0.739538, 0.132566, -0.0579504, 0.753557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13248, 0.0145092, 1.07363, 0.05, -0.744347, 0.147535, -0.0268629, 0.759303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18235, 0.0263306, 1.0809, 0.05, -0.748146, 0.156997, -0.0161929, 0.764613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22093, 0.0608013, 1.07937, 0.05, -0.749917, 0.158416, -0.0287994, 0.767007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2379, 0.108685, 1.06943, 0.05, -0.749185, 0.151413, -0.0613046, 0.766787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27291, 0.180321, 1.05662, 0.05, -0.748929, 0.143297, -0.10599, 0.769846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2433, 0.219496, 1.03923, 0.05, -0.744542, 0.126913, -0.150381, 0.770106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20126, 0.245569, 1.02291, 0.05, -0.739676, 0.110538, -0.189066, 0.771418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15186, 0.255396, 1.00962, 0.05, -0.734919, 0.0961459, -0.217378, 0.772401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10106, 0.247791, 1.00095, 0.05, -0.730844, 0.0854726, -0.231904, 0.771504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05498, 0.223671, 0.997968, 0.05, -0.727943, 0.0798055, -0.230891, 0.767842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01919, 0.185946, 1.00102, 0.05, -0.726566, 0.0798281, -0.214461, 0.761751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997995, 0.139165, 1.00974, 0.05, -0.726878, 0.0855376, -0.184597, 0.754815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993957, 0.0889714, 1.02308, 0.05, -0.728843, 0.0962455, -0.144899, 0.749314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00756, 0.0414179, 1.03943, 0.05, -0.732223, 0.11066, -0.100156, 0.74728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03717, 0.00224002, 1.05681, 0.05, -0.73661, 0.127043, -0.0557638, 0.749562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07921, -0.023837, 1.07314, 0.05, -0.741475, 0.143419, -0.0170769, 0.755411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1286, -0.033668, 1.08643, 0.05, -0.746233, 0.157812, 0.011239, 0.76282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17941, -0.0260674, 1.0951, 0.05, -0.750308, 0.168486, 0.0257688, 0.769424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22548, -0.00195187, 1.09809, 0.05, -0.753209, 0.174155, 0.02476, 0.773477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26128, 0.0357701, 1.09503, 0.05, -0.754587, 0.174134, 0.00833429, 0.774463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28248, 0.082549, 1.08631, 0.05, -0.754275, 0.168426, -0.0215272, 0.77315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28652, 0.132743, 1.07298, 0.05, -0.75231, 0.157719, -0.061223, 0.7711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31713, 0.203474, 1.05948, 0.05, -0.751713, 0.148735, -0.106964, 0.773716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29063, 0.242605, 1.04277, 0.05, -0.747598, 0.133122, -0.150049, 0.774041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25467, 0.273459, 1.02639, 0.05, -0.743042, 0.117123, -0.190183, 0.775886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
