x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0491035, -0.0345647, 2.90088, 0.05, -0.338945, -0.00148636, -0.560876, 0.655338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00296948, -0.0349954, 2.90225, 0.05, -0.33956, -0.00610039, -0.539027, 0.637093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514334, -0.0352349, 2.92136, 0.05, -0.347593, -0.00997911, -0.518696, 0.624472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904431, -0.0352541, 2.95588, 0.05, -0.362073, -0.0126547, -0.502335, 0.619352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115294, -0.0350508, 3.00166, 0.05, -0.381257, -0.0138045, -0.491917, 0.622519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172968, -0.0350627, 3.05454, 0.05, -0.403433, -0.0177176, -0.467729, 0.617934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165372, -0.0345492, 3.10409, 0.05, -0.424168, -0.0158846, -0.470926, 0.633989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145691, -0.033964, 3.15019, 0.05, -0.443452, -0.0130537, -0.479194, 0.653029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115164, -0.0333441, 3.18995, 0.05, -0.460072, -0.00940294, -0.492011, 0.673669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757068, -0.0327282, 3.22087, 0.05, -0.472984, -0.00516162, -0.508574, 0.694541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297996, -0.0321551, 3.24101, 0.05, -0.481377, -0.000596222, -0.527841, 0.714381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196734, -0.0316608, 3.24909, 0.05, -0.484724, 0.0040064, -0.548601, 0.732077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696039, -0.0312764, 3.24462, 0.05, -0.482814, 0.00835707, -0.56955, 0.746704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116855, -0.031026, 3.22787, 0.05, -0.475768, 0.0121824, -0.589373, 0.757538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158457, -0.0309253, 3.1999, 0.05, -0.464028, 0.0152421, -0.606823, 0.76406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191797, -0.0309808, 3.16246, 0.05, -0.448331, 0.017344, -0.620805, 0.765963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21478, -0.0311888, 3.11791, 0.05, -0.429665, 0.0183558, -0.630439, 0.763152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225962, -0.0315363, 3.06904, 0.05, -0.409201, 0.0182141, -0.63512, 0.755748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224641, -0.0320015, 3.01893, 0.05, -0.388225, 0.0169278, -0.634555, 0.744087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210898, -0.0325551, 2.97072, 0.05, -0.368056, 0.0145777, -0.628779, 0.728725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185599, -0.0331625, 2.92744, 0.05, -0.349961, 0.0113115, -0.618154, 0.710433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150332, -0.0337853, 2.89182, 0.05, -0.335076, 0.00733429, -0.603349, 0.690188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107313, -0.0343845, 2.86609, 0.05, -0.324337, 0.00289606, -0.585293, 0.669157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592452, -0.0349225, 2.85186, 0.05, -0.318419, -0.00172437, -0.565121, 0.648656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00914862, -0.0353654, 2.85003, 0.05, -0.317692, -0.00623669, -0.5441, 0.630089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398292, -0.0356853, 2.86072, 0.05, -0.322204, -0.0103574, -0.523552, 0.614841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084611, -0.0358623, 2.88326, 0.05, -0.33167, -0.0138276, -0.504766, 0.60414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122383, -0.0358852, 2.91622, 0.05, -0.345496, -0.0164292, -0.488924, 0.598903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150772, -0.0357525, 2.95754, 0.05, -0.362813, -0.0179988, -0.477021, 0.599589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167995, -0.0354726, 3.00462, 0.05, -0.382533, -0.0184378, -0.469805, 0.606125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264583, 0.0249195, 3.0487, 0.05, -0.395634, -6.03111e-05, -0.552766, 0.679762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235224, 0.0245061, 3.05003, 0.05, -0.396227, -0.00448878, -0.531794, 0.66319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0026122, 0.0251146, 3.09265, 0.05, -0.414048, -0.00116329, -0.542769, 0.682668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525916, 0.025528, 3.09133, 0.05, -0.413455, 0.00326512, -0.56374, 0.699113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764391, 0.0253329, 3.04738, 0.05, -0.395043, 0.00436828, -0.573737, 0.6966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503085, 0.0247244, 3.00476, 0.05, -0.377221, 0.00104309, -0.562764, 0.677495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000328931, 0.024311, 3.00608, 0.05, -0.377811, -0.00338545, -0.541793, 0.660524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735031, 0.0240928, 3.05136, 0.05, -0.39682, -0.00891726, -0.510823, 0.646905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587888, 0.0246676, 3.10098, 0.05, -0.417581, -0.00644743, -0.517007, 0.664614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212339, 0.0253098, 3.1366, 0.05, -0.432461, -0.00226628, -0.532773, 0.686203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290993, 0.0258475, 3.14866, 0.05, -0.437474, 0.00250593, -0.553895, 0.705825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787249, 0.0261365, 3.13395, 0.05, -0.431277, 0.00659055, -0.574714, 0.718568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114347, 0.0260994, 3.09639, 0.05, -0.415529, 0.00889318, -0.589653, 0.721411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12642, 0.0257462, 3.04606, 0.05, -0.394451, 0.00879687, -0.594708, 0.713685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11171, 0.0251715, 2.99643, 0.05, -0.37369, 0.00632742, -0.588526, 0.69717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741586, 0.0245293, 2.96081, 0.05, -0.358808, 0.00214649, -0.572762, 0.675873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238265, 0.0239916, 2.94874, 0.05, -0.353793, -0.00262573, -0.55164, 0.65535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258004, 0.0237025, 2.96345, 0.05, -0.359989, -0.00671058, -0.53082, 0.64141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614255, 0.0237395, 3.00101, 0.05, -0.375735, -0.0090136, -0.51588, 0.638271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123484, 0.0236795, 3.05268, 0.05, -0.397414, -0.0133457, -0.489852, 0.630928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113084, 0.0242304, 3.10372, 0.05, -0.418771, -0.0112278, -0.494226, 0.647885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858551, 0.0248643, 3.14813, 0.05, -0.437338, -0.00776305, -0.505661, 0.668593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04508, 0.025505, 3.18054, 0.05, -0.450875, -0.00336926, -0.522776, 0.690358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00432321, 0.026075, 3.19706, 0.05, -0.457749, 0.00142362, -0.543509, 0.71059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563961, 0.0265057, 3.19568, 0.05, -0.457132, 0.00603752, -0.565358, 0.727074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104858, 0.026745, 3.17657, 0.05, -0.449098, 0.00991598, -0.585689, 0.738118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143865, 0.0267642, 3.14204, 0.05, -0.434616, 0.0125912, -0.602048, 0.742638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168711, 0.0265609, 3.09626, 0.05, -0.415432, 0.0137406, -0.612464, 0.740192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176401, 0.0261596, 3.04474, 0.05, -0.39386, 0.0132255, -0.61568, 0.731001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166006, 0.0256088, 2.99369, 0.05, -0.372502, 0.011108, -0.611307, 0.715945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138781, 0.0249748, 2.94929, 0.05, -0.353934, 0.0076435, -0.599874, 0.696547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980088, 0.0243341, 2.91687, 0.05, -0.340396, 0.00324988, -0.58276, 0.674899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486071, 0.0237641, 2.90035, 0.05, -0.333519, -0.00154297, -0.562028, 0.653538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00346588, 0.0233334, 2.90173, 0.05, -0.334134, -0.006157, -0.540178, 0.635198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519298, 0.023094, 2.92083, 0.05, -0.342167, -0.0100357, -0.519847, 0.622431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909395, 0.0230747, 2.95535, 0.05, -0.356648, -0.0127113, -0.503486, 0.617137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11579, 0.023278, 3.00113, 0.05, -0.375831, -0.0138611, -0.493069, 0.620127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173464, 0.0232661, 3.05401, 0.05, -0.398007, -0.0177742, -0.46888, 0.615284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165868, 0.0237797, 3.10356, 0.05, -0.418742, -0.0159412, -0.472078, 0.631235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146188, 0.0243648, 3.14966, 0.05, -0.438026, -0.0131103, -0.480346, 0.650208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11566, 0.0249848, 3.18942, 0.05, -0.454646, -0.00945955, -0.493163, 0.670822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762032, 0.0256006, 3.22034, 0.05, -0.467558, -0.00521823, -0.509726, 0.691707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030296, 0.0261737, 3.24048, 0.05, -0.475951, -0.000652831, -0.528992, 0.711592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019177, 0.026668, 3.24856, 0.05, -0.479298, 0.00394979, -0.549753, 0.729363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691075, 0.0270524, 3.24409, 0.05, -0.477388, 0.00830046, -0.570702, 0.74409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116358, 0.0273028, 3.22734, 0.05, -0.470342, 0.0121258, -0.590525, 0.755042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157961, 0.0274035, 3.19937, 0.05, -0.458602, 0.0151855, -0.607975, 0.761695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191301, 0.0273481, 3.16193, 0.05, -0.442905, 0.0172873, -0.621956, 0.763737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214284, 0.0271401, 3.11738, 0.05, -0.424239, 0.0182992, -0.63159, 0.761065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225466, 0.0267926, 3.06851, 0.05, -0.403775, 0.0181575, -0.636272, 0.753794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224144, 0.0263273, 3.0184, 0.05, -0.3828, 0.0168712, -0.635707, 0.742256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210402, 0.0257737, 2.97019, 0.05, -0.362631, 0.0145211, -0.629931, 0.726997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185103, 0.0251664, 2.92692, 0.05, -0.344535, 0.0112549, -0.619306, 0.708781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149835, 0.0245435, 2.89129, 0.05, -0.32965, 0.00727768, -0.604501, 0.688581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106817, 0.0239443, 2.86556, 0.05, -0.318911, 0.00283945, -0.586445, 0.667555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587488, 0.0234063, 2.85133, 0.05, -0.312993, -0.00178098, -0.566273, 0.647018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00865222, 0.0229635, 2.84951, 0.05, -0.312266, -0.0062933, -0.545252, 0.628371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403256, 0.0226435, 2.8602, 0.05, -0.316778, -0.010414, -0.524704, 0.613001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851074, 0.0224665, 2.88273, 0.05, -0.326244, -0.0138842, -0.505918, 0.602147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12288, 0.0224436, 2.91569, 0.05, -0.34007, -0.0164858, -0.490076, 0.596736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151269, 0.0225763, 2.95701, 0.05, -0.357387, -0.0180554, -0.478173, 0.597245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168491, 0.0228562, 3.00409, 0.05, -0.377107, -0.0184944, -0.470956, 0.603616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259619, 0.0832483, 3.04817, 0.05, -0.390208, -0.00011692, -0.553917, 0.677559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240188, 0.082835, 3.0495, 0.05, -0.390801, -0.00454539, -0.532946, 0.660892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0021158, 0.0834435, 3.09212, 0.05, -0.408622, -0.0012199, -0.543921, 0.680311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520952, 0.0838568, 3.0908, 0.05, -0.408029, 0.00320851, -0.564892, 0.696851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759427, 0.0836617, 3.04685, 0.05, -0.389617, 0.00431167, -0.574889, 0.69449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498121, 0.0830532, 3.00423, 0.05, -0.371795, 0.000986478, -0.563915, 0.67545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000167467, 0.0826398, 3.00555, 0.05, -0.372386, -0.00344206, -0.542945, 0.658386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739995, 0.0824216, 3.05083, 0.05, -0.391395, -0.00897387, -0.511975, 0.644506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592852, 0.0829964, 3.10045, 0.05, -0.412155, -0.00650404, -0.518159, 0.66212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217303, 0.0836386, 3.13607, 0.05, -0.427035, -0.00232289, -0.533924, 0.683696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286029, 0.0841763, 3.14813, 0.05, -0.432048, 0.00244932, -0.555047, 0.703384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782285, 0.0844653, 3.13342, 0.05, -0.425851, 0.00653394, -0.575866, 0.716249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11385, 0.0844283, 3.09586, 0.05, -0.410103, 0.00883658, -0.590805, 0.719245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125924, 0.0840751, 3.04553, 0.05, -0.389025, 0.00874026, -0.59586, 0.711664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111214, 0.0835003, 2.99591, 0.05, -0.368264, 0.00627082, -0.589677, 0.695253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736622, 0.0828581, 2.96028, 0.05, -0.353383, 0.00208988, -0.573913, 0.673988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233301, 0.0823204, 2.94821, 0.05, -0.348368, -0.00268234, -0.552792, 0.653411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262968, 0.0820313, 2.96292, 0.05, -0.354563, -0.00676719, -0.531972, 0.639339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619219, 0.0820683, 3.00048, 0.05, -0.370309, -0.00907021, -0.517032, 0.636029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12398, 0.0820083, 3.05215, 0.05, -0.391988, -0.0134023, -0.491003, 0.628425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113581, 0.0825592, 3.1032, 0.05, -0.413345, -0.0112844, -0.495378, 0.645276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863515, 0.0831932, 3.1476, 0.05, -0.431912, -0.00781966, -0.506812, 0.665934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455764, 0.0838338, 3.18001, 0.05, -0.445449, -0.00342587, -0.523928, 0.687704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00382682, 0.0844038, 3.19653, 0.05, -0.452324, 0.00136701, -0.544661, 0.707993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558997, 0.0848345, 3.19515, 0.05, -0.451706, 0.00598091, -0.56651, 0.724574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104362, 0.0850738, 3.17604, 0.05, -0.443672, 0.00985937, -0.58684, 0.735747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143368, 0.085093, 3.14151, 0.05, -0.42919, 0.0125346, -0.6032, 0.740413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168215, 0.0848897, 3.09573, 0.05, -0.410006, 0.013684, -0.613616, 0.738117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175904, 0.0844884, 3.04421, 0.05, -0.388434, 0.0131689, -0.616831, 0.729065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16551, 0.0839376, 2.99317, 0.05, -0.367076, 0.0110514, -0.612459, 0.714124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138285, 0.0833036, 2.94876, 0.05, -0.348508, 0.00758689, -0.601026, 0.694801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975124, 0.082663, 2.91634, 0.05, -0.33497, 0.00319327, -0.583912, 0.673177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481107, 0.0820929, 2.89982, 0.05, -0.328093, -0.00159958, -0.563179, 0.651781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00396228, 0.0816622, 2.9012, 0.05, -0.328708, -0.0062136, -0.54133, 0.633345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524262, 0.0814228, 2.9203, 0.05, -0.336741, -0.0100923, -0.520999, 0.620432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914359, 0.0814036, 2.95482, 0.05, -0.351222, -0.0127679, -0.504638, 0.614963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116287, 0.0816068, 3.00061, 0.05, -0.370405, -0.0139177, -0.494221, 0.617776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173961, 0.081595, 3.05348, 0.05, -0.392581, -0.0178308, -0.470032, 0.612673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166364, 0.0821085, 3.10303, 0.05, -0.413316, -0.0159978, -0.47323, 0.628517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146684, 0.0826936, 3.14913, 0.05, -0.4326, -0.0131669, -0.481497, 0.647422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116156, 0.0833136, 3.18889, 0.05, -0.44922, -0.00951616, -0.494315, 0.668009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766996, 0.0839295, 3.21981, 0.05, -0.462132, -0.00527484, -0.510877, 0.688905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307924, 0.0845026, 3.23995, 0.05, -0.470525, -0.000709441, -0.530144, 0.708835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186806, 0.0849968, 3.24803, 0.05, -0.473872, 0.00389318, -0.550904, 0.726681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686111, 0.0853812, 3.24356, 0.05, -0.471963, 0.00824385, -0.571854, 0.741508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115862, 0.0856317, 3.22681, 0.05, -0.464916, 0.0120692, -0.591676, 0.752578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157464, 0.0857323, 3.19884, 0.05, -0.453176, 0.0151289, -0.609127, 0.759363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190805, 0.0856769, 3.1614, 0.05, -0.437479, 0.0172307, -0.623108, 0.761544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213788, 0.0854689, 3.11685, 0.05, -0.418813, 0.0182426, -0.632742, 0.759012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22497, 0.0851214, 3.06798, 0.05, -0.398349, 0.0181009, -0.637424, 0.751877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223648, 0.0846562, 3.01787, 0.05, -0.377374, 0.0168146, -0.636859, 0.740461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209906, 0.0841025, 2.96966, 0.05, -0.357205, 0.0144645, -0.631082, 0.725306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184606, 0.0834952, 2.92639, 0.05, -0.339109, 0.0111983, -0.620458, 0.707169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149339, 0.0828723, 2.89076, 0.05, -0.324225, 0.00722107, -0.605652, 0.687014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10632, 0.0822731, 2.86503, 0.05, -0.313485, 0.00278284, -0.587596, 0.665996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582524, 0.0817352, 2.8508, 0.05, -0.307567, -0.00183759, -0.567424, 0.645423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815583, 0.0812923, 2.84898, 0.05, -0.306841, -0.00634991, -0.546404, 0.626697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040822, 0.0809723, 2.85967, 0.05, -0.311352, -0.0104706, -0.525855, 0.611207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856038, 0.0807953, 2.8822, 0.05, -0.320819, -0.0139408, -0.50707, 0.600199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123376, 0.0807725, 2.91516, 0.05, -0.334645, -0.0165424, -0.491228, 0.594614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151765, 0.0809052, 2.95648, 0.05, -0.351962, -0.018112, -0.479325, 0.594943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168988, 0.0811851, 3.00356, 0.05, -0.371682, -0.018551, -0.472108, 0.601147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254655, 0.141577, 3.04765, 0.05, -0.384782, -0.00017353, -0.555069, 0.675395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245152, 0.141164, 3.04897, 0.05, -0.385375, -0.004602, -0.534098, 0.658632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
