x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0502598, 0.0274441, 0.998635, 0.05, -0.0737204, 0.0977894, -1.49437, 1.49938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102128, 0.0321723, 0.999662, 0.05, -0.0694543, 0.0525165, -1.50139, 1.50392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149234, 0.0543338, 1.00153, 0.05, -0.0497502, 0.0117738, -1.51495, 1.51581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185899, 0.0912558, 1.00401, 0.05, -0.0169844, -0.0195249, -1.5334, 1.53362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256057, 0.125777, 1.00686, 0.05, 0.0137039, -0.080173, -1.55419, 1.55632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262628, 0.175403, 1.00955, 0.05, 0.0576807, -0.0848802, -1.57477, 1.57811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256634, 0.225112, 1.01206, 0.05, 0.101712, -0.0785948, -1.59413, 1.5993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238453, 0.271781, 1.01422, 0.05, 0.143031, -0.0617118, -1.61107, 1.61858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209226, 0.312476, 1.01591, 0.05, 0.179043, -0.0352919, -1.62451, 1.63473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17079, 0.344642, 1.01701, 0.05, 0.207483, -0.000995005, -1.63363, 1.64675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125559, 0.366258, 1.01746, 0.05, 0.226566, 0.0390239, -1.63783, 1.65389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763767, 0.375964, 1.01723, 0.05, 0.235093, 0.0822506, -1.63687, 1.65571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263319, 0.373152, 1.01633, 0.05, 0.232527, 0.125969, -1.63079, 1.65209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214308, 0.357998, 1.01482, 0.05, 0.21903, 0.167432, -1.61998, 1.64327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639105, 0.331454, 1.0128, 0.05, 0.19545, 0.204035, -1.60512, 1.6298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984381, 0.295188, 1.01038, 0.05, 0.163269, 0.233478, -1.58715, 1.61252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122844, 0.251479, 1.00774, 0.05, 0.124508, 0.253912, -1.56719, 1.5925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135596, 0.203072, 1.00502, 0.05, 0.0816025, 0.264051, -1.5465, 1.571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135891, 0.15301, 1.0024, 0.05, 0.0372488, 0.26326, -1.52637, 1.54935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123712, 0.104437, 1.00004, 0.05, -0.00576667, 0.251588, -1.50807, 1.52893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998233, 0.0604052, 0.998102, 0.05, -0.0447412, 0.229767, -1.49276, 1.511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657262, 0.0236816, 0.996696, 0.05, -0.0772261, 0.199171, -1.48139, 1.49671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235631, -0.00342661, 0.995914, 0.05, -0.10118, 0.16172, -1.47467, 1.48696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024017, -0.0192164, 0.995804, 0.05, -0.115099, 0.119767, -1.47304, 1.48238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740247, -0.0226956, 0.996374, 0.05, -0.118107, 0.0759494, -1.47659, 1.48325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123318, -0.0136457, 0.997587, 0.05, -0.110016, 0.0330192, -1.4851, 1.48953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1688, 0.0073648, 0.999368, 0.05, -0.0913337, -0.00632596, -1.49803, 1.50082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207612, 0.0390157, 1.0016, 0.05, -0.0632346, -0.0396142, -1.51457, 1.51641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237317, 0.0793185, 1.00415, 0.05, -0.0274839, -0.0647538, -1.53369, 1.5353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063529, 0.17976, 0.94837, 0.05, 0.0554681, 0.0659225, -1.55683, 1.55921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11188, 0.167025, 0.948431, 0.05, 0.044257, 0.0233599, -1.5565, 1.5573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987156, 0.215203, 0.95075, 0.05, 0.0869218, 0.0358857, -1.57454, 1.57734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503666, 0.227941, 0.950689, 0.05, 0.0981346, 0.0784466, -1.57487, 1.57987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151793, 0.1925, 0.948309, 0.05, 0.0666832, 0.108484, -1.55716, 1.56236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283391, 0.14432, 0.945991, 0.05, 0.0240173, 0.0959623, -1.53912, 1.5423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766869, 0.131578, 0.946052, 0.05, 0.0128005, 0.0534023, -1.53879, 1.53976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160231, 0.154289, 0.948493, 0.05, 0.0330458, -0.0192026, -1.55616, 1.55663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159989, 0.205981, 0.951189, 0.05, 0.078842, -0.0179073, -1.57689, 1.57896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133902, 0.250647, 0.95313, 0.05, 0.118375, 0.00584886, -1.59224, 1.59665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889602, 0.27632, 0.953795, 0.05, 0.141054, 0.0457008, -1.59811, 1.60497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372043, 0.276121, 0.953007, 0.05, 0.140801, 0.0909708, -1.59291, 1.60171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0074984, 0.250104, 0.950977, 0.05, 0.117685, 0.129529, -1.57804, 1.58772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331704, 0.20524, 0.948248, 0.05, 0.0778983, 0.151046, -1.55749, 1.56674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329334, 0.153548, 0.945552, 0.05, 0.0321021, 0.149755, -1.53677, 1.54438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00685086, 0.10888, 0.943611, 0.05, -0.00743351, 0.126002, -1.52141, 1.52664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380888, 0.0832024, 0.942945, 0.05, -0.0301157, 0.0861521, -1.51555, 1.51829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898448, 0.0833962, 0.943733, 0.05, -0.0298671, 0.040882, -1.52074, 1.52159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13455, 0.109409, 0.945763, 0.05, -0.0067543, 0.00232108, -1.53561, 1.53562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208582, 0.141554, 0.948554, 0.05, 0.0218347, -0.0617652, -1.55583, 1.55721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212879, 0.193395, 0.951326, 0.05, 0.0677703, -0.0644372, -1.57707, 1.57984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199163, 0.243592, 0.953742, 0.05, 0.112222, -0.0513868, -1.59587, 1.60063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169089, 0.28609, 0.955509, 0.05, 0.149829, -0.024188, -1.60995, 1.61709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126283, 0.315764, 0.956416, 0.05, 0.176055, 0.0138789, -1.61763, 1.62724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759092, 0.329035, 0.956352, 0.05, 0.187738, 0.0582225, -1.61798, 1.62988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240419, 0.324302, 0.955326, 0.05, 0.183468, 0.103495, -1.61095, 1.62466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023063, 0.302136, 0.95346, 0.05, 0.16376, 0.144236, -1.59739, 1.61223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597242, 0.265211, 0.950981, 0.05, 0.130991, 0.175531, -1.57894, 1.59406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815201, 0.217979, 0.948187, 0.05, 0.0891134, 0.193607, -1.55783, 1.57234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085822, 0.166138, 0.945415, 0.05, 0.0431781, 0.196284, -1.53659, 1.54968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072111, 0.11594, 0.942999, 0.05, -0.00127493, 0.183237, -1.51779, 1.52881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420408, 0.0734394, 0.941231, 0.05, -0.0388843, 0.156042, -1.5037, 1.51228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000761965, 0.0437616, 0.940324, 0.05, -0.0651141, 0.117977, -1.49602, 1.50208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511349, 0.0304862, 0.940388, 0.05, -0.0768007, 0.0736346, -1.49567, 1.49945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103003, 0.0352144, 0.941414, 0.05, -0.0725347, 0.0283618, -1.5027, 1.50472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15011, 0.0573758, 0.943279, 0.05, -0.0528305, -0.012381, -1.51626, 1.51723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186774, 0.0942978, 0.945758, 0.05, -0.0200647, -0.0436797, -1.5347, 1.53546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256933, 0.128819, 0.948615, 0.05, 0.0106236, -0.104328, -1.5555, 1.55903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263503, 0.178445, 0.951306, 0.05, 0.0546003, -0.109035, -1.57607, 1.58078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257509, 0.228154, 0.953812, 0.05, 0.0986316, -0.10275, -1.59544, 1.60178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239328, 0.274823, 0.955976, 0.05, 0.139951, -0.0858666, -1.61237, 1.62071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210101, 0.315518, 0.957662, 0.05, 0.175962, -0.0594466, -1.62582, 1.6364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171665, 0.347684, 0.958765, 0.05, 0.204403, -0.0251498, -1.63494, 1.64785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126434, 0.3693, 0.959214, 0.05, 0.223486, 0.0148692, -1.63914, 1.65437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772518, 0.379006, 0.958982, 0.05, 0.232012, 0.0580958, -1.63817, 1.65554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027207, 0.376194, 0.958083, 0.05, 0.229447, 0.101814, -1.6321, 1.65129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205557, 0.36104, 0.956574, 0.05, 0.21595, 0.143277, -1.62129, 1.64187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630354, 0.334496, 0.95455, 0.05, 0.19237, 0.179881, -1.60643, 1.62788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097563, 0.29823, 0.952137, 0.05, 0.160188, 0.209324, -1.58846, 1.61018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121969, 0.254521, 0.949488, 0.05, 0.121427, 0.229757, -1.5685, 1.58988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134721, 0.206114, 0.946768, 0.05, 0.0785222, 0.239896, -1.5478, 1.56825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135016, 0.156052, 0.944149, 0.05, 0.0341685, 0.239105, -1.52768, 1.54665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122837, 0.107479, 0.941795, 0.05, -0.00884701, 0.227433, -1.50938, 1.52644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989482, 0.0634472, 0.939855, 0.05, -0.0478216, 0.205613, -1.49407, 1.50891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648511, 0.0267237, 0.938449, 0.05, -0.0803064, 0.175016, -1.48269, 1.49515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022688, -0.000384569, 0.937667, 0.05, -0.104261, 0.137565, -1.47598, 1.48604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248921, -0.0161743, 0.937557, 0.05, -0.118179, 0.0956125, -1.47435, 1.48216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748998, -0.0196536, 0.938126, 0.05, -0.121187, 0.0517947, -1.4779, 1.48376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124193, -0.0106036, 0.93934, 0.05, -0.113096, 0.00886449, -1.4864, 1.49073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169675, 0.0104068, 0.94112, 0.05, -0.0944141, -0.0304807, -1.49934, 1.50261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208487, 0.0420578, 0.943356, 0.05, -0.066315, -0.0637689, -1.51588, 1.51867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238192, 0.0823605, 0.945908, 0.05, -0.0305643, -0.0889086, -1.535, 1.53787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644041, 0.182802, 0.890123, 0.05, 0.0523878, 0.0417677, -1.55814, 1.55958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112755, 0.170067, 0.890184, 0.05, 0.0411766, -0.000794814, -1.5578, 1.55835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995907, 0.218245, 0.892503, 0.05, 0.0838415, 0.0117309, -1.57584, 1.57812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512417, 0.230983, 0.892441, 0.05, 0.0950543, 0.0542919, -1.57618, 1.57997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160544, 0.195542, 0.890062, 0.05, 0.0636029, 0.0843294, -1.55847, 1.56204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292142, 0.147362, 0.887743, 0.05, 0.0209369, 0.0718075, -1.54043, 1.54224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077562, 0.13462, 0.887804, 0.05, 0.00972016, 0.0292475, -1.54009, 1.5404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161106, 0.157331, 0.890245, 0.05, 0.0299655, -0.0433574, -1.55747, 1.55836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160864, 0.209023, 0.892941, 0.05, 0.0757616, -0.042062, -1.5782, 1.58058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134777, 0.253689, 0.894882, 0.05, 0.115295, -0.0183059, -1.59355, 1.59782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898353, 0.279362, 0.895548, 0.05, 0.137974, 0.021546, -1.59941, 1.6055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380794, 0.279163, 0.89476, 0.05, 0.137721, 0.066816, -1.59422, 1.60155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00662329, 0.253146, 0.89273, 0.05, 0.114604, 0.105375, -1.57935, 1.58701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322953, 0.208282, 0.890001, 0.05, 0.074818, 0.126891, -1.5588, 1.56575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320583, 0.15659, 0.887305, 0.05, 0.0290218, 0.1256, -1.53807, 1.54347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00597576, 0.111922, 0.885364, 0.05, -0.0105139, 0.101847, -1.52272, 1.52616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389639, 0.0862445, 0.884698, 0.05, -0.033196, 0.0619974, -1.51686, 1.51848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907199, 0.0864383, 0.885485, 0.05, -0.0329474, 0.0167272, -1.52205, 1.5225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135425, 0.112451, 0.887516, 0.05, -0.00983465, -0.0218337, -1.53692, 1.5371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209457, 0.144596, 0.890307, 0.05, 0.0187543, -0.0859199, -1.55714, 1.55962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213754, 0.196437, 0.893079, 0.05, 0.06469, -0.0885919, -1.57838, 1.58218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200038, 0.246634, 0.895494, 0.05, 0.109142, -0.0755415, -1.59717, 1.60268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169964, 0.289132, 0.897262, 0.05, 0.146749, -0.0483427, -1.61126, 1.61865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127158, 0.318806, 0.898169, 0.05, 0.172975, -0.0102759, -1.61894, 1.62819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767843, 0.332077, 0.898105, 0.05, 0.184658, 0.0340678, -1.61929, 1.63014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024917, 0.327344, 0.897078, 0.05, 0.180387, 0.0793401, -1.61226, 1.62426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221879, 0.305178, 0.895213, 0.05, 0.160679, 0.120081, -1.5987, 1.61124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588491, 0.268253, 0.892734, 0.05, 0.12791, 0.151377, -1.58025, 1.59263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080645, 0.221021, 0.88994, 0.05, 0.0860331, 0.169453, -1.55914, 1.57067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849469, 0.16918, 0.887168, 0.05, 0.0400978, 0.172129, -1.5379, 1.54802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712359, 0.118982, 0.884752, 0.05, -0.00435528, 0.159082, -1.5191, 1.52741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411657, 0.0764815, 0.882984, 0.05, -0.0419647, 0.131887, -1.50501, 1.51136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00163707, 0.0468036, 0.882077, 0.05, -0.0681944, 0.0938225, -1.49733, 1.50182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05201, 0.0335282, 0.882141, 0.05, -0.079881, 0.0494798, -1.49698, 1.49993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103878, 0.0382564, 0.883167, 0.05, -0.075615, 0.004207, -1.50401, 1.50591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150985, 0.0604179, 0.885032, 0.05, -0.0559109, -0.0365357, -1.51756, 1.51903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187649, 0.0973399, 0.887511, 0.05, -0.0231451, -0.0678345, -1.53601, 1.53768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257808, 0.131861, 0.890368, 0.05, 0.0075432, -0.128482, -1.55681, 1.56212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264378, 0.181487, 0.893059, 0.05, 0.05152, -0.13319, -1.57738, 1.58383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258384, 0.231196, 0.895565, 0.05, 0.0955513, -0.126904, -1.59675, 1.60463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240203, 0.277865, 0.897729, 0.05, 0.136871, -0.110021, -1.61368, 1.62321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210976, 0.31856, 0.899415, 0.05, 0.172882, -0.0836014, -1.62713, 1.63842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17254, 0.350726, 0.900517, 0.05, 0.201322, -0.0493045, -1.63624, 1.64932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12731, 0.372342, 0.900967, 0.05, 0.220406, -0.00928558, -1.64045, 1.65521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781269, 0.382048, 0.900735, 0.05, 0.228932, 0.033941, -1.63948, 1.65574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280821, 0.379236, 0.899836, 0.05, 0.226366, 0.0776594, -1.6334, 1.65084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196806, 0.364082, 0.898327, 0.05, 0.212869, 0.119123, -1.6226, 1.64083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621603, 0.337538, 0.896303, 0.05, 0.18929, 0.155726, -1.60774, 1.62632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966879, 0.301272, 0.89389, 0.05, 0.157108, 0.185169, -1.58977, 1.60821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121094, 0.257563, 0.89124, 0.05, 0.118347, 0.205602, -1.56981, 1.58763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133845, 0.209156, 0.888521, 0.05, 0.0754418, 0.215742, -1.54911, 1.56588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134141, 0.159094, 0.885902, 0.05, 0.0310881, 0.21495, -1.52898, 1.54433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121962, 0.110521, 0.883548, 0.05, -0.0119274, 0.203278, -1.51069, 1.52435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098073, 0.0664893, 0.881607, 0.05, -0.0509019, 0.181458, -1.49537, 1.5072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063976, 0.0297657, 0.880202, 0.05, -0.0833868, 0.150861, -1.484, 1.49398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218129, 0.00265747, 0.879419, 0.05, -0.107341, 0.11341, -1.47729, 1.48552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257673, -0.0131323, 0.879309, 0.05, -0.121259, 0.0714577, -1.47565, 1.48235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075775, -0.0166115, 0.879879, 0.05, -0.124267, 0.0276399, -1.4792, 1.48467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125068, -0.0075616, 0.881092, 0.05, -0.116176, -0.0152903, -1.48771, 1.49232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17055, 0.0134489, 0.882873, 0.05, -0.0974944, -0.0546355, -1.50064, 1.5048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209363, 0.0450998, 0.885109, 0.05, -0.0693953, -0.0879237, -1.51719, 1.52132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239067, 0.0854026, 0.88766, 0.05, -0.0336446, -0.113063, -1.5363, 1.54083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652792, 0.185844, 0.831875, 0.05, 0.0493074, 0.017613, -1.55944, 1.56032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11363, 0.173109, 0.831937, 0.05, 0.0380963, -0.0249496, -1.55911, 1.55978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100466, 0.221288, 0.834255, 0.05, 0.0807611, -0.0124238, -1.57715, 1.57927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521168, 0.234025, 0.834194, 0.05, 0.0919739, 0.0301371, -1.57748, 1.58045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169295, 0.198584, 0.831814, 0.05, 0.0605225, 0.0601746, -1.55978, 1.56211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
