x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.944072, 0.133018, 0.359335, 0.05, -0.0420122, -0.130861, 0.114547, 0.178915, 1001.94, 3101.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973449, 0.127127, 0.415548, 0.05, 0.0235648, 0.0766896, -0.197585, 0.213252, 1014.58, 23321.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94479, 0.0553456, 0.372798, 0.05, 0.0468793, 0.186766, -0.0922604, 0.213521, 1013.06, 20891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00067, 0.134462, 0.548791, 0.05, -0.085351, 0.0771046, 0.00796867, 0.115297, 1009.18, 14693.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947941, 0.0790417, 0.575291, 0.05, 0.0698281, 0.0125682, 0.000209051, 0.0709505, 1006.8, 10877.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937408, 0.160712, 0.606105, 0.05, 0.0725121, -0.063636, 0.0243705, 0.0995061, 1003.03, 4845.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956986, 0.141435, 0.69137, 0.05, 0.0724761, 0.069919, -0.0356873, 0.106841, 1006.19, 9911.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960633, 0.0818171, 0.706574, 0.05, 0.0439348, 0.0462827, 0.0821219, 0.104002, 1011.36, 18178.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996333, 0.200717, 0.768897, 0.05, -0.0952822, -0.100802, -0.0389832, 0.144081, 1011.4, 18244.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945565, 0.197172, 0.673735, 0.05, -0.0526435, 0.052346, 0.0184989, 0.0765092, 1003.62, 5795.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00129, 0.117366, 0.823074, 0.05, -0.046071, 0.0433092, 0.0803546, 0.10225, 1006.69, 10709.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996703, 0.317647, 0.921324, 0.05, -0.0190131, 0.0193421, 0.232857, 0.234431, 1010.41, 16649.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999366, 0.184846, 0.830142, 0.05, -0.0843151, 0.016899, 0.0289984, 0.0907498, 1004.95, 7913.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997136, 0.149305, 0.876932, 0.05, -0.0195601, 0.0420153, 0.0453758, 0.0648602, 1006.05, 9687.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999587, 0.144399, 0.997934, 0.05, -0.0404777, 0.00601867, 0.0534854, 0.0673451, 1002.55, 4079.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948955, 0.160648, 0.820835, 0.05, 0.00803406, -0.0595348, 0.0886876, 0.107119, 999.522, -765.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0005, 0.166945, 0.947441, 0.05, -0.0273022, 0.0476764, 0.062538, 0.0832433, 1006.67, 10679.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93519, 0.147139, 0.86055, 0.05, 0.0234272, 0.0499636, -0.0393152, 0.067756, 1006.2, 9926.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984792, 0.150549, 1.16445, 0.05, -0.0568167, 0.23231, 0.103291, 0.26051, 1006.5, 10394.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923207, 0.127657, 1.13963, 0.05, 0.0613747, 0.105738, 0.049097, 0.131749, 1001.27, 2038.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955933, 0.237597, 1.15678, 0.05, -0.00108501, 0.0624993, 0.0566944, 0.0843896, 997.592, -3853.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95186, 0.225379, 1.05474, 0.05, -0.0238999, -0.023436, 0.00306588, 0.0336132, 1002.54, 4066.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93497, 0.126742, 1.06253, 0.05, 0.0189324, 0.0320031, 0.163295, 0.167475, 1001.62, 2585.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954735, 0.196302, 1.12019, 0.05, -0.174421, 0.121953, -0.171344, 0.273229, 1004.08, 6527.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928818, 0.172582, 1.1892, 0.05, -0.028913, 0.150572, -0.262036, 0.303596, 1002.16, 3462.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9371, 0.152118, 1.20602, 0.05, 0.0388323, 0.196787, -0.0626404, 0.210135, 1000.04, 64.8393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815681, 0.25342, 0.964403, 0.05, -0.182807, 0.0126622, -0.241319, 0.303008, 1000.72, 1157.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874342, 0.143662, 1.05091, 0.05, -0.00107435, 0.160751, -0.0347795, 0.164474, 1002.31, 3702.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909143, 0.195995, 1.21435, 0.05, -0.123547, 0.133678, 0.0680081, 0.194317, 1005.22, 8345.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878223, 0.143845, 1.08625, 0.05, -0.00604002, 0.0291499, -0.203809, 0.205972, 1002.83, 4535.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842183, 0.188999, 1.05048, 0.05, -0.0496668, 0.19209, -0.147003, 0.246931, 1002.14, 3422.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827881, 0.254879, 1.03183, 0.05, -0.0556195, 0.0899049, -0.0898552, 0.138746, 1003.94, 6300.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889972, 0.116917, 1.17342, 0.05, 0.0852968, 0.0184919, -0.0366603, 0.094665, 1003, 4806.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838449, 0.228382, 1.0835, 0.05, 0.0303978, 0.17493, -0.142518, 0.227675, 1002.83, 4529.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876735, 0.0764906, 1.33302, 0.05, -0.0241818, -0.0130282, -0.102234, 0.10586, 997.956, -3270.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720854, 0.114684, 1.24069, 0.05, -0.0632862, 0.0415053, -0.106149, 0.130366, 1000.38, 608.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752859, 0.11198, 1.19153, 0.05, -0.0549817, 0.083901, -0.0993804, 0.141205, 1003.03, 4844.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684288, 0.0438611, 1.28987, 0.05, 0.0367638, 0.0872172, -0.0608517, 0.112523, 1005.09, 8146.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707366, 0.0656168, 1.22532, 0.05, -0.109372, 0.0347301, -0.035548, 0.120134, 1000.86, 1368.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663398, 0.161944, 1.22153, 0.05, -0.0584866, 0.0953299, -0.131218, 0.172414, 999.824, -281.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656053, 0.214811, 1.21444, 0.05, -0.126601, 0.0235308, -0.121729, 0.177199, 1004.06, 6503.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656938, 0.118324, 1.29399, 0.05, -0.175531, 0.119877, -0.0727792, 0.224674, 1003.08, 4922.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995982, 0.254219, 0.0489582, 0.05, 0.336289, 0.339661, -0.199351, 0.517881, 987.612, -19820.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999453, 0.0536335, 0.235514, 0.05, 0.123112, 0.195213, -0.0895497, 0.247556, 1026.42, 42266.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998312, 0.318099, 0.41359, 0.05, 0.0856459, -0.0532692, 0.0224946, 0.103338, 1010.88, 17400.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00028, 0.349714, 0.36362, 0.05, -0.108297, 0.112471, -0.0289444, 0.158794, 1020, 32006.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949548, 0.299728, 0.356234, 0.05, -0.276629, -0.139755, 0.215793, 0.377652, 1002.71, 4334.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949831, 0.322788, 0.407718, 0.05, 0.0308746, 0.167022, -0.024772, 0.171649, 991.488, -13620, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972598, 0.275162, 0.404571, 0.05, 0.0899934, -0.073005, -0.0421984, 0.123326, 1003.11, 4982.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998174, 0.24866, 0.446794, 0.05, 0.0422911, 0.151891, -0.241036, 0.288024, 1013.74, 21983.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966251, 0.192812, 0.377965, 0.05, 0.0331543, 0.148297, -0.267912, 0.308006, 1011.37, 18193.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00243, 0.193948, 0.533755, 0.05, 0.129417, -0.0663196, 0.209605, 0.25511, 1005.49, 8780.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953955, 0.205026, 0.442137, 0.05, -0.0150873, -0.0715645, -0.0852383, 0.112315, 1008.04, 12858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949844, 0.163049, 0.456257, 0.05, -0.0951419, 0.0656693, -0.3882, 0.405048, 1000.92, 1466.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962049, 0.130206, 0.583584, 0.05, 0.00232481, -0.107206, -0.0559899, 0.120968, 1007.84, 12539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945301, 0.194539, 0.575384, 0.05, -0.152641, -0.0110726, -0.127536, 0.199217, 1002.59, 4145.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957517, 0.122815, 0.642552, 0.05, 0.0366807, 0.00020019, -0.0316972, 0.0484792, 999.66, -544.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955556, 0.11948, 0.530019, 0.05, 0.146844, -0.205306, -0.139947, 0.288615, 1003.34, 5342.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945477, 0.241678, 0.58791, 0.05, -0.0189221, -0.124314, -0.0550939, 0.137286, 1007.31, 11703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946267, 0.152511, 0.540034, 0.05, 0.0426487, 0.0421937, 0.041406, 0.072895, 1008.84, 14143.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952636, 0.271941, 0.762788, 0.05, -0.0350082, 0.0142044, 0.00472162, 0.038074, 1005.72, 9158.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939777, 0.209392, 0.623731, 0.05, -0.179764, -0.00416639, -0.181648, 0.255594, 1004.71, 7534.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942843, 0.357154, 0.865066, 0.05, 0.204807, 0.0357504, 0.0961877, 0.229077, 1001.7, 2722.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95079, 0.32448, 0.879324, 0.05, 0.230701, -0.0424295, 0.00854755, 0.234726, 998.549, -2320.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932308, 0.297235, 0.793926, 0.05, 0.144294, 0.00402808, 0.0792154, 0.164657, 1000.06, 93.5739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939797, 0.364838, 1.03957, 0.05, -0.0414298, 0.0865845, -0.0318088, 0.101119, 1003.74, 5978.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00173, 0.22037, 0.984522, 0.05, -0.0474678, 0.206792, 0.0464957, 0.217205, 1005.36, 8580.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96487, 0.216859, 0.85005, 0.05, 0.0966108, 0.00626869, -0.046645, 0.107465, 1004.56, 7303.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940601, 0.178926, 0.770903, 0.05, -0.0886565, 0.106348, -0.147615, 0.202386, 1004.41, 7061.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00074, 0.293904, 1.08019, 0.05, -0.0125399, -0.0202611, 0.0917635, 0.0948066, 1009.57, 15309.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937079, 0.193996, 1.15978, 0.05, -0.00343289, 0.172746, 0.0537373, 0.180944, 999.373, -1003.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956472, 0.248606, 1.09252, 0.05, -0.216827, 0.116491, 0.0376656, 0.249004, 999.775, -359.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998071, 0.163127, 1.3674, 0.05, -0.0498262, 0.0243109, -0.0114463, 0.05661, 1002.77, 4438.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835357, 0.345859, 1.20187, 0.05, -0.117967, 0.123098, -0.0821601, 0.18926, 1001.41, 2250.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965677, 0.218053, 1.22553, 0.05, 0.01775, 0.0589539, 0.121073, 0.135828, 1002.44, 3905.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962349, 0.176767, 1.26468, 0.05, 0.0179688, 0.187958, 0.0243136, 0.190374, 997.748, -3602.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796876, 0.402793, 1.06923, 0.05, 0.188991, 0.0223196, 0.0631857, 0.20052, 1002.61, 4176.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904556, 0.287086, 1.04947, 0.05, -0.0103793, 0.155139, -0.152915, 0.21808, 1002.52, 4034.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844826, 0.283333, 1.14328, 0.05, 0.0114187, 0.0731311, -0.154275, 0.171112, 998.431, -2510.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868195, 0.155203, 1.25381, 0.05, -0.0259619, 0.0165655, -0.0621464, 0.0693586, 1002.37, 3799.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744199, 0.336097, 1.02071, 0.05, 0.0286126, 0.143682, -0.0772392, 0.165617, 1003.65, 5841.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76634, 0.339271, 1.05262, 0.05, -0.0459223, 0.0544607, -0.0846836, 0.110662, 1003.66, 5854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865683, 0.347839, 1.11988, 0.05, 0.031898, 0.112228, 0.144143, 0.185445, 1001.44, 2297.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879408, 0.309516, 1.07245, 0.05, -0.0596791, 0.255134, -0.0264749, 0.263355, 999.86, -224.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961856, 0.146187, 1.36405, 0.05, 0.172233, -0.0581686, -0.0446514, 0.187194, 1001.99, 3181.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855839, 0.282895, 1.0692, 0.05, 0.0889837, 0.0398506, -0.056644, 0.11276, 1001.38, 2208.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79849, 0.260411, 1.07119, 0.05, 0.0271723, 0.228163, -0.0626631, 0.238167, 1003.63, 5815.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737382, 0.20617, 1.14914, 0.05, -0.00835533, 0.176357, -0.234694, 0.293688, 1002.53, 4048.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724733, 0.160194, 1.14845, 0.05, 0.0756167, 0.103353, -0.112023, 0.170144, 1003.46, 5541.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691317, 0.198129, 1.16988, 0.05, 0.0301308, 0.0040459, -0.0459135, 0.0550662, 1003.31, 5298.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640057, 0.263127, 1.16178, 0.05, -0.0753951, 0.198237, -0.172005, 0.273072, 1007.26, 11620.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595023, 0.209361, 1.27092, 0.05, -0.0846549, 0.0468167, 0.035786, 0.103145, 1002.18, 3482.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694486, 0.125168, 1.23776, 0.05, -0.0327202, 0.127182, -0.0304614, 0.13481, 999.461, -861.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990522, 0.366438, 0.0665447, 0.05, 0.174846, -0.586313, 0.178098, 0.637223, 1021.93, 35084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909101, 0.432493, 0.042687, 0.05, -0.994787, -1.28512, -1.22987, 2.03807, 997.802, -3516.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952488, 0.339061, 0.171178, 0.05, -0.452288, 0.0140192, -0.0283147, 0.453391, 1008.87, 14186.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967912, 0.346934, 0.259547, 0.05, 0.137036, 0.22971, 0.0586592, 0.273836, 1002.91, 4660.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949587, 0.397035, 0.343418, 0.05, 0.074802, 0.223479, 0.113512, 0.261578, 1002.15, 3443.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94062, 0.390791, 0.259903, 0.05, -0.201628, -0.102909, -0.185172, 0.29246, 1016.78, 26842.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948276, 0.449551, 0.320039, 0.05, 0.194579, 0.0796243, -0.0139888, 0.210705, 997.57, -3887.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969017, 0.362332, 0.38103, 0.05, -0.162749, 0.196082, -0.095698, 0.272201, 1009.08, 14535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995389, 0.34164, 0.580415, 0.05, -0.0673002, 0.0725275, 0.196308, 0.219832, 1000, 4.95823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00272, 0.461756, 0.66573, 0.05, 0.0152341, 0.139257, 0.239435, 0.277406, 1009.6, 15361.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997308, 0.190931, 0.473469, 0.05, -0.0401462, 0.0936509, -0.154773, 0.185302, 1009.01, 14413.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998807, 0.294819, 0.601926, 0.05, -0.0694811, -0.164144, 0.0518231, 0.185625, 1009.27, 14824.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974288, 0.233232, 0.688713, 0.05, 0.102734, 0.060657, 0.18815, 0.222787, 1002.62, 4186.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999658, 0.320339, 0.64917, 0.05, 0.0275277, 0.0165941, -0.0287817, 0.0431454, 1002.38, 3810.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971547, 0.180572, 0.521529, 0.05, -0.0176598, 0.276585, -0.111941, 0.298902, 1008.91, 14262.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938421, 0.324733, 0.652203, 0.05, -0.00448744, -0.124382, -0.0400428, 0.130745, 1000.68, 1081.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954818, 0.285722, 0.603867, 0.05, 0.0623085, -0.152049, -0.00571652, 0.16442, 1007.3, 11673.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988186, 0.371274, 0.806917, 0.05, -0.487862, 0.108842, 0.288531, 0.577153, 1002.9, 4634.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938077, 0.329997, 0.575296, 0.05, 0.308994, 0.109209, 0.249469, 0.411872, 1005.76, 9208.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986275, 0.390236, 0.824696, 0.05, -0.173293, -0.0116781, -0.10001, 0.200421, 1003.68, 5885.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974813, 0.29133, 0.64522, 0.05, -0.0448883, -0.136136, -0.141921, 0.201716, 1002.23, 3561.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957884, 0.409966, 1.10577, 0.05, 0.0638498, 0.190894, 0.183116, 0.272119, 998.467, -2452.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946899, 0.322391, 0.76507, 0.05, 0.00586196, 0.0512187, -0.0268495, 0.0581258, 1001.17, 1865.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850967, 0.337229, 1.2448, 0.05, -0.0945595, 0.236157, 0.102662, 0.27432, 1001.16, 1862.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955331, 0.380824, 0.957001, 0.05, -0.078914, 0.0828902, 0.320889, 0.340688, 1002.32, 3708.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933413, 0.288442, 0.835718, 0.05, 0.0341427, -0.054622, -0.112183, 0.129361, 1004.18, 6692.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961779, 0.228141, 0.901793, 0.05, -0.00335885, 0.0744985, -0.00298081, 0.0746338, 1000.23, 373.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949534, 0.271664, 0.880403, 0.05, 0.0211417, -0.109795, -0.180722, 0.212514, 1006.18, 9887.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959448, 0.361384, 1.08049, 0.05, 0.0284722, 0.15197, 0.115617, 0.193062, 1004.44, 7105.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944479, 0.326161, 1.09474, 0.05, 0.0494172, 0.00885585, 0.0947804, 0.107256, 1002.1, 3358.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967233, 0.421132, 1.22932, 0.05, 0.00688436, 0.266194, 0.383785, 0.467116, 1002.65, 4233.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847839, 0.213516, 1.25286, 0.05, -0.0834045, 0.125175, -0.212674, 0.260491, 1000.12, 191.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997842, 0.18995, 1.2574, 0.05, -0.101067, 0.209938, 0.0126167, 0.23334, 1005.41, 8657.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932855, 0.153664, 1.13861, 0.05, -0.00651892, 0.196575, -0.0252847, 0.198302, 1002.69, 4298.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830485, 0.329505, 1.12541, 0.05, -0.0668529, 0.215975, -0.214001, 0.311305, 1001.89, 3032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895647, 0.454522, 1.19974, 0.05, -0.089954, 0.202732, 0.286347, 0.362197, 1000.2, 321.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931004, 0.421456, 1.19983, 0.05, -0.26232, -0.0286205, 0.273033, 0.379708, 1004.26, 6816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710726, 0.428277, 0.830528, 0.05, -0.0362609, 0.0686949, -0.105247, 0.130809, 1002.01, 3219.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851317, 0.382441, 0.996426, 0.05, -0.129216, 0.0413187, -0.0815745, 0.158299, 1005.49, 8777.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824403, 0.397769, 0.887316, 0.05, -0.0126512, -0.0158569, -0.0657209, 0.0687803, 1004.7, 7520.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853433, 0.348443, 1.16814, 0.05, -0.0980495, 0.069087, -0.00612126, 0.120101, 1003.34, 5351.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812633, 0.349005, 0.97875, 0.05, -0.103725, 0.0416479, -0.0839765, 0.139805, 1006.77, 10837.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750517, 0.303339, 0.914258, 0.05, -0.078046, 0.11021, -0.0318856, 0.138759, 1005.76, 9208.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813754, 0.36711, 1.03178, 0.05, -0.00166407, -0.0402136, -0.111811, 0.118835, 1003.98, 6368.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738001, 0.290409, 1.08444, 0.05, -0.0200478, 0.0960633, -0.100325, 0.140339, 1005.51, 8811.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762008, 0.291809, 1.05156, 0.05, -0.129966, 0.08103, -0.280157, 0.319288, 1001.37, 2191.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706358, 0.28681, 1.03622, 0.05, -0.0941108, 0.090209, -0.15957, 0.206051, 1004.84, 7739.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646954, 0.304835, 0.867714, 0.05, 0.00114316, 0.101913, -0.153976, 0.184652, 995.258, -7587.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669713, 0.380166, 1.08838, 0.05, -0.0927449, 0.152755, -0.116301, 0.213217, 1001.13, 1809.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663269, 0.362022, 1.02878, 0.05, -0.0962306, 0.121023, -0.182943, 0.239531, 1006.63, 10611.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632124, 0.134938, 1.36134, 0.05, -0.0614795, 0.0558231, -0.0520534, 0.0980077, 1003.36, 5378.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00871, 0.495194, 0.19541, 0.05, 0.457994, 1.97749, 0.654418, 2.13271, 988.381, -18590, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999966, 0.398824, 0.129984, 0.05, -0.827696, -0.229074, -0.691958, 1.10289, 1029.16, 46649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994191, 0.386589, 0.193247, 0.05, -0.847327, -0.198693, -0.221416, 0.898034, 995.983, -6426.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92918, 0.459502, 0.15996, 0.05, -0.685879, 0.858391, -0.0965376, 1.10299, 986.608, -21427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960337, 0.500143, 0.655534, 0.05, -0.140595, 0.037271, -0.00959384, 0.145767, 1005.26, 8413.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964116, 0.433157, 0.286933, 0.05, 0.270074, -0.406344, 0.0242419, 0.488511, 1000.77, 1231.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950726, 0.446465, 0.38055, 0.05, -0.320947, -0.120626, -0.265053, 0.433371, 1006.27, 10037.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00006, 0.443547, 0.598595, 0.05, -0.0222435, 0.0770927, 0.0159929, 0.0818159, 1001.61, 2581.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962938, 0.355452, 0.653766, 0.05, -0.0523964, 0.0251411, -0.0253785, 0.0634156, 999.074, -1480.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947799, 0.362972, 0.503122, 0.05, -0.117224, 0.0416876, -0.0625473, 0.139253, 1010.21, 16338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
