x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.321191, 0.166399, 0.412505, 0.05, -0.170681, 0.21924, 0.214722, 0.351146, 998.233, -2827.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313341, 0.256928, 0.424557, 0.05, 0.122582, -0.0026591, -0.0341777, 0.127285, 1007.08, 11326.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278727, 0.219765, 0.462087, 0.05, -0.039784, -0.174745, 0.0251586, 0.180974, 1008.99, 14379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270804, 0.282562, 0.439985, 0.05, -0.0110204, 0.017384, -0.170294, 0.171534, 1003.84, 6148.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323339, 0.205582, 0.481987, 0.05, 0.12393, -0.0132992, -0.0151094, 0.125554, 1004.38, 7008.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34866, 0.283548, 0.514387, 0.05, 0.042979, -0.143029, -0.156682, 0.216457, 1007.38, 11808.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324917, 0.232517, 0.527448, 0.05, 0.0501281, 0.0541691, 0.0201941, 0.0765175, 1003.77, 6032.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336326, 0.234277, 0.584064, 0.05, 0.0972324, -0.14824, -0.101175, 0.204122, 1006.63, 10612.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360404, 0.190173, 0.606329, 0.05, 0.0152624, -0.210196, -0.112723, 0.239002, 1006.64, 10627.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373416, 0.232288, 0.6244, 0.05, 0.0344957, -0.129048, -0.0121366, 0.13413, 1002.68, 4283.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388637, 0.147479, 0.633876, 0.05, 0.167176, -0.115269, -0.140161, 0.246738, 1010.68, 17093.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444312, 0.263344, 0.661559, 0.05, -0.0441059, 0.00797033, -0.0569539, 0.0724749, 1002.2, 3519.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405853, 0.197722, 0.658137, 0.05, -0.0541277, -0.0845426, 0.0530765, 0.113553, 1005.72, 9147.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351309, 0.291679, 0.683516, 0.05, -0.064566, -0.0516134, -0.0752302, 0.111769, 1005.36, 8568.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392078, 0.25309, 0.663067, 0.05, 0.0340889, -0.0221567, 0.120311, 0.126995, 1005.23, 8367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392306, 0.217528, 0.750968, 0.05, -0.0236114, -0.0193942, 0.0370385, 0.0480155, 1001.27, 2027.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345696, 0.236117, 0.767773, 0.05, -0.0536285, 0.108584, 0.00422776, 0.121179, 1004.13, 6601.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329235, 0.27032, 0.729164, 0.05, 0.01616, -0.0913876, 0.054061, 0.107403, 1008.06, 12903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3293, 0.26617, 0.804779, 0.05, -0.065188, -0.0774705, -0.141377, 0.173893, 997.699, -3681.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256108, 0.264431, 0.880614, 0.05, -0.00516914, 0.140163, -0.0386016, 0.145473, 1006.53, 10454.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363437, 0.200886, 0.878987, 0.05, 0.0753075, -0.238156, -0.072116, 0.259981, 1010.64, 17023.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273617, 0.201993, 0.895753, 0.05, 0.0699767, -0.218258, 0.00158233, 0.229207, 1000.93, 1491.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249687, 0.214734, 0.933855, 0.05, -0.00943576, -0.154528, -0.00741133, 0.154993, 999.209, -1265.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240728, 0.145699, 1.05501, 0.05, -0.0374803, -0.0725911, 0.0526055, 0.0971678, 1007.07, 11306.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17777, 0.144738, 1.10042, 0.05, -0.0398225, 0.217221, 0.0412605, 0.224663, 1007.84, 12546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224259, 0.0961074, 1.06858, 0.05, 0.0326224, -0.100338, 0.0133146, 0.106345, 1003.42, 5466.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170683, 0.0979259, 1.14754, 0.05, -0.0241088, 0.00502787, 0.179709, 0.181388, 1001.35, 2155.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14053, 0.120155, 1.18468, 0.05, 0.0163073, 0.0296977, 0.0688813, 0.0767627, 1006.8, 10879.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11022, 0.0973124, 1.28934, 0.05, -0.0460388, -0.0191251, -0.0237093, 0.0552039, 1002.73, 4373.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0976722, 0.108218, 1.33894, 0.05, 0.0931517, 0.00993254, -0.132319, 0.162124, 999.276, -1158.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166182, 0.247564, 1.35557, 0.05, 0.21655, 0.0285362, -0.142392, 0.260737, 999.641, -573.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255999, 0.388021, 0.051994, 0.05, -0.0330014, -0.0318942, 0.0271222, 0.0533099, 1014.71, 23537.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271753, 0.44765, 0.0511511, 0.05, -0.118443, -0.0141712, 0.0106828, 0.119765, 1012.13, 19415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282397, 0.40697, 0.0895985, 0.05, -0.0469369, -0.0365312, 0.0918032, 0.109387, 1010.47, 16756.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286777, 0.36619, 0.11322, 0.05, -0.0157797, 0.0190612, -0.028093, 0.0374372, 1008.13, 13004.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300793, 0.284065, 0.0938327, 0.05, -0.0302066, -0.0701509, 0.113698, 0.136971, 1008.05, 12885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238164, 0.354514, 0.120914, 0.05, -0.0238267, 0.038706, 0.019212, 0.0493454, 999.644, -569.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293459, 0.376904, 0.170418, 0.05, -0.118407, 0.0535633, 0.0354513, 0.134707, 1007.36, 11774.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329119, 0.304357, 0.202567, 0.05, 0.0843351, 0.0330289, -0.034145, 0.0967946, 1004.58, 7322.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32345, 0.20651, 0.1973, 0.05, -0.131754, 0.0338644, -0.00956249, 0.136372, 1004.16, 6649.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33337, 0.262466, 0.227124, 0.05, -0.0724373, -0.0887232, -0.033245, 0.119265, 1009.13, 14603.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334739, 0.308482, 0.261296, 0.05, -0.00016522, 0.0507848, 0.080281, 0.0949956, 1002.11, 3379.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339203, 0.227548, 0.26079, 0.05, -0.0694165, -0.111142, -0.0360767, 0.135915, 1004.76, 7620.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317211, 0.283138, 0.299626, 0.05, -0.0205751, 0.0671229, -0.0128792, 0.0713771, 1000.62, 987.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283528, 0.25131, 0.283209, 0.05, 0.0883203, -0.0211054, -0.00212278, 0.0908318, 1005.43, 8693.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33644, 0.298064, 0.334833, 0.05, 0.056801, -0.0220992, -0.0869001, 0.106143, 1007.08, 11322.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323681, 0.233573, 0.305806, 0.05, -0.00562153, -0.0356835, -0.0574533, 0.067866, 1004.08, 6524.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278794, 0.217598, 0.324872, 0.05, 0.0542686, -0.0607151, -0.0554364, 0.0985119, 1010.14, 16231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286303, 0.282426, 0.388062, 0.05, -0.0103417, -0.015209, 0.0480666, 0.0514652, 1007.56, 12099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256056, 0.336212, 0.447667, 0.05, -0.123066, -0.0288962, 0.077709, 0.148387, 1001.65, 2632.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30379, 0.32814, 0.412242, 0.05, -0.019035, -0.0518383, 0.11469, 0.127292, 1008.77, 14024.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307396, 0.303626, 0.458635, 0.05, -0.0162064, -0.0409519, 0.0330568, 0.0550678, 1001.96, 3130.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309053, 0.352796, 0.458896, 0.05, -0.0257168, -0.149324, -0.187774, 0.241284, 1006.19, 9904.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316251, 0.347562, 0.5046, 0.05, 0.122256, -0.0390878, -0.0446895, 0.13591, 1007.68, 12288.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385135, 0.287951, 0.483616, 0.05, 0.0631155, -0.0553356, 0.00669253, 0.0842044, 1009.05, 14473.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318238, 0.255932, 0.474614, 0.05, -0.0413263, 0.0260625, 0.0975355, 0.109088, 1001.06, 1700.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379202, 0.284579, 0.54239, 0.05, 0.0670526, -0.124164, -0.0591426, 0.153005, 1010.92, 17465.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393791, 0.24969, 0.579957, 0.05, -0.0152565, 0.0235707, -0.0688797, 0.0743825, 1004.68, 7482.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351706, 0.281157, 0.593828, 0.05, -0.151664, 0.0347816, -0.0164803, 0.156471, 998.108, -3026.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412184, 0.187103, 0.61129, 0.05, 0.065724, -0.0851091, 0.000677092, 0.107535, 1002.43, 3889.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330717, 0.322429, 0.615355, 0.05, -0.0334201, 0.0298267, 0.0782253, 0.0901428, 1007.12, 11390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376044, 0.300084, 0.636572, 0.05, -0.00560012, 0.0332065, -0.0372084, 0.0501846, 1001.71, 2737.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283347, 0.418115, 0.762954, 0.05, -0.027958, -0.0737963, 0.111369, 0.136494, 1002.83, 4532.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302731, 0.31824, 0.663647, 0.05, 0.0691735, 0.0280071, -0.0269108, 0.079332, 1005.55, 8874.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374434, 0.313208, 0.727151, 0.05, -0.110262, 0.0791424, -0.113483, 0.176917, 1006.54, 10467.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407094, 0.287995, 0.693855, 0.05, 0.0586392, 0.0453562, -0.0534708, 0.0914049, 1008.51, 13613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265536, 0.30237, 0.701833, 0.05, -0.0964692, -0.0623186, -0.061979, 0.130504, 1004.36, 6977.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316541, 0.318232, 0.715978, 0.05, 0.065643, -0.0486404, -0.0941925, 0.124688, 1006.89, 11024.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283073, 0.269007, 0.82925, 0.05, 0.0931418, -0.0663767, 0.133371, 0.175696, 1003.61, 5778.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203172, 0.29267, 0.893391, 0.05, 0.0549905, -0.149212, -0.12993, 0.205353, 1000.25, 401.969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234758, 0.288274, 0.844099, 0.05, 0.010767, 0.158077, 0.120738, 0.199203, 1007.81, 12493.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261714, 0.30974, 0.926303, 0.05, 0.0237369, -0.0725008, -0.0107009, 0.0770345, 1005.65, 9046.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215399, 0.238091, 0.901967, 0.05, -0.0544137, -0.0436928, 0.00831219, 0.0702781, 1007.64, 12230.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251112, 0.203946, 0.984234, 0.05, 0.00156252, 0.00321011, -0.117592, 0.117646, 1005.19, 8302.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258352, 0.169905, 1.0116, 0.05, 0.0669182, -0.338925, 0.112556, 0.363341, 998.185, -2903.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188856, 0.206049, 1.14353, 0.05, 0.0545544, -0.118615, 0.0718497, 0.149024, 1004.14, 6624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129474, 0.15081, 1.23107, 0.05, 0.0605949, 0.0206789, -0.0872081, 0.108188, 998.945, -1688.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177483, 0.151168, 1.16341, 0.05, 0.00448331, 0.0785172, -0.0457996, 0.0910091, 1000.92, 1464.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114756, 0.175739, 1.33504, 0.05, 0.254752, -0.0265725, 0.115769, 0.281082, 996.987, -4820.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112346, 0.174156, 1.28559, 0.05, 0.167913, 0.0163997, -0.0694512, 0.182447, 998.109, -3026.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185646, 0.284752, 1.3188, 0.05, 0.225593, -0.0768256, 0.115372, 0.264774, 997.772, -3565.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155924, 0.203264, 1.42595, 0.05, 0.282352, -0.0241667, 0.0634056, 0.290391, 999.306, -1110.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222725, 0.498433, 0.0534934, 0.05, -0.0777336, 0.138445, 0.142364, 0.213254, 1015.67, 25066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34313, 0.44994, 0.216278, 0.05, -0.0125097, 0.0310405, 0.0720596, 0.0794518, 1012.96, 20735.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322897, 0.440154, 0.171481, 0.05, -0.0696388, 0.0228668, 0.00110842, 0.0733054, 1004.44, 7104.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345215, 0.37916, 0.0765759, 0.05, -0.0896438, -0.0970117, 0.0393583, 0.137827, 1007.86, 12580.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333914, 0.379133, 0.121178, 0.05, -0.147962, 0.00872625, 0.066672, 0.162524, 1009.29, 14857.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334316, 0.350743, 0.181255, 0.05, -0.107977, 0.0389159, -0.01903, 0.116343, 1009.53, 15240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327545, 0.346662, 0.229778, 0.05, -0.0301656, 0.0259694, 0.00618052, 0.0402812, 1012.26, 19613.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368634, 0.342725, 0.25711, 0.05, -0.0281728, 0.0426721, -0.013735, 0.0529459, 1007.6, 12163.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31232, 0.441381, 0.293929, 0.05, -0.0778846, 0.116324, 0.104702, 0.174814, 1004.32, 6917.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273311, 0.375352, 0.222898, 0.05, -0.00101621, 0.02213, 0.0478299, 0.0527112, 1006.16, 9855.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317419, 0.379774, 0.298046, 0.05, -0.0238774, -0.0300541, 0.0370742, 0.0533655, 1005.61, 8980.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289922, 0.341603, 0.266302, 0.05, -0.0863244, 0.00799106, 0.0342996, 0.093232, 1009.1, 14564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352479, 0.339345, 0.303635, 0.05, 0.0278682, 0.00118856, -0.0197755, 0.0341924, 1008.28, 13247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29952, 0.332994, 0.313225, 0.05, 0.0010972, -0.00128365, -0.0625803, 0.0626031, 1005.81, 9291.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244522, 0.498777, 0.535003, 0.05, -0.105846, -0.0831479, 0.069443, 0.151457, 1009.05, 14477.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288802, 0.328854, 0.364453, 0.05, 0.135805, -0.151428, -0.0714425, 0.215587, 1001.37, 2191.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275631, 0.289264, 0.334143, 0.05, -0.0776443, 0.0504737, 0.0364402, 0.0995194, 1004.69, 7501.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318321, 0.386631, 0.417795, 0.05, -0.00251207, -0.0181322, 0.0527161, 0.0558038, 1002.99, 4783.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270964, 0.369585, 0.407557, 0.05, -0.0595457, 0.0661859, 0.0452843, 0.0998847, 1002.68, 4295.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278003, 0.428641, 0.546673, 0.05, -0.153142, 0.0468605, -0.072797, 0.17592, 1007.93, 12681.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318261, 0.451442, 0.535825, 0.05, 0.00940675, -0.126936, -0.0557309, 0.13895, 1009.12, 14592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309983, 0.3873, 0.547324, 0.05, -0.127422, 0.026019, 0.0208711, 0.131715, 999.474, -842.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247742, 0.397903, 0.575864, 0.05, -0.116452, -0.0128963, 0.0528394, 0.128528, 1005.22, 8350.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357968, 0.335112, 0.524146, 0.05, -0.050708, -0.0313418, -0.0150937, 0.0614933, 1007.76, 12417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239559, 0.319936, 0.549149, 0.05, 0.0321017, -0.170617, -0.127854, 0.215609, 1007.1, 11366.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296452, 0.324969, 0.545765, 0.05, 0.145392, -0.104992, -0.00278491, 0.17936, 1006.99, 11189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31739, 0.275145, 0.558582, 0.05, 0.0992435, -0.11878, -0.109554, 0.189631, 1002.53, 4055.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313322, 0.368177, 0.636537, 0.05, 0.0708394, -0.074236, -0.159137, 0.189351, 1012.16, 19457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277119, 0.323992, 0.614861, 0.05, -0.0681907, 0.117721, 0.0139767, 0.136761, 1002.63, 4205.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32539, 0.389049, 0.742754, 0.05, 0.0797622, 0.0429583, -0.0274771, 0.09467, 1001.57, 2516.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285097, 0.396265, 0.672845, 0.05, 0.0478362, 0.0230549, -0.0618034, 0.0814831, 1006.4, 10246.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307793, 0.451021, 0.875517, 0.05, -0.0916565, 0.14273, 0.0596967, 0.179823, 1000.35, 563.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295118, 0.359236, 0.704052, 0.05, 0.0347444, -0.0966305, 0.0320626, 0.107576, 1006.42, 10269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28697, 0.3755, 0.796333, 0.05, -0.0117996, 0.0309941, -0.0423318, 0.0537759, 1000.47, 758.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376256, 0.375341, 0.756841, 0.05, 0.0404549, -0.0424655, -0.150811, 0.161814, 1001.52, 2433.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283332, 0.362886, 0.751442, 0.05, 0.0744799, 0.0709126, -0.0060247, 0.103015, 1003.25, 5192.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335306, 0.336865, 0.757559, 0.05, -0.0354918, 0.0554086, 0.058314, 0.0879222, 1009.02, 14439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26694, 0.426444, 0.969027, 0.05, 0.0369476, 0.52182, 0.246372, 0.578239, 1013.56, 21698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302959, 0.290217, 0.767202, 0.05, 0.0336427, -0.0928671, -0.00671942, 0.0990014, 1001.1, 1752.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236971, 0.331058, 0.876426, 0.05, -0.0528862, -0.0982012, -0.0469, 0.120996, 998.642, -2173.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22929, 0.30574, 0.978414, 0.05, 0.105926, 0.0547305, 0.00233445, 0.119253, 1004.37, 6986.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208987, 0.253588, 0.979894, 0.05, -0.0794712, 0.144008, -0.00763665, 0.164658, 1003.17, 5077.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214691, 0.186003, 1.03644, 0.05, 0.266479, -0.265756, -0.0456946, 0.379112, 998.578, -2275.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215403, 0.310193, 1.07604, 0.05, 0.0208413, 0.243726, -0.0263511, 0.246031, 1008.05, 12872.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189052, 0.234479, 1.03496, 0.05, 0.0403372, 0.0426261, -0.0718446, 0.092767, 1002.14, 3425.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182578, 0.2721, 1.11099, 0.05, 0.026766, -0.00385545, -0.0542717, 0.0606359, 1003.69, 5899.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159086, 0.253929, 1.22999, 0.05, 0.096625, -0.0546847, 0.0603178, 0.126353, 1002.1, 3367.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199769, 0.234733, 1.19539, 0.05, -0.0462495, 0.201889, 0.0197477, 0.208058, 1007.45, 11919.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191056, 0.235169, 1.27631, 0.05, 0.22869, -0.110458, -0.239611, 0.349161, 996.221, -6046.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156705, 0.214502, 1.19207, 0.05, 0.198998, -0.108143, -0.0350998, 0.229189, 1002.42, 3865.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192835, 0.252936, 1.38833, 0.05, 0.290148, 0.0146186, -0.0452847, 0.294025, 1003.67, 5878.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308999, 0.497896, 0.103912, 0.05, 0.0124401, 0.0237987, 0.0821067, 0.0863866, 1012.76, 20420.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310059, 0.499476, 0.306061, 0.05, -0.126003, -0.028075, -0.00769231, 0.129321, 1013.09, 20943.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369113, 0.500927, 0.274365, 0.05, 0.104958, 0.0107694, 0.0600957, 0.121423, 1006.49, 10381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310469, 0.443357, 0.261458, 0.05, -0.0188056, 0.0687712, 0.0119779, 0.0722952, 1001.98, 3165.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351549, 0.451092, 0.276226, 0.05, -0.0679349, 0.0773874, 0.009679, 0.103429, 1009.91, 15852.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287958, 0.453373, 0.227777, 0.05, -0.0324853, -0.0315938, 0.0619888, 0.0767859, 1004.64, 7419.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303377, 0.422038, 0.134034, 0.05, -0.0336324, -0.0612068, -0.0102767, 0.0705905, 1008.42, 13468.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311585, 0.409572, 0.20832, 0.05, 0.0393828, 0.0733952, -0.0120785, 0.084165, 1002.99, 4782.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355857, 0.481551, 0.316667, 0.05, 0.0589648, -0.00644339, -0.0888723, 0.106849, 1002.85, 4558.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301384, 0.438287, 0.420581, 0.05, -0.0626599, -0.0359733, 0.0381655, 0.0817126, 1005.91, 9462.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307682, 0.410018, 0.334197, 0.05, 0.0047235, 0.0961648, 0.0111105, 0.0969197, 1006.07, 9708.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294587, 0.398999, 0.379777, 0.05, -0.0337454, 0.085514, 0.0520231, 0.105631, 1005.91, 9455.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270348, 0.371975, 0.345443, 0.05, 0.0596317, -0.0314562, -0.124554, 0.14163, 1008.14, 13019.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298447, 0.497253, 0.522847, 0.05, -0.0417228, -0.0782584, 0.0784555, 0.118408, 1008.88, 14207.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362385, 0.500281, 0.527764, 0.05, -0.0952256, 0.0514383, 0.0523872, 0.120242, 1003.56, 5691.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23713, 0.448003, 0.56611, 0.05, 0.00501979, -0.0648116, -0.183996, 0.195142, 1007.62, 12195.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257069, 0.437144, 0.448298, 0.05, -0.0547854, -0.0390985, 0.00858838, 0.067852, 1005.09, 8147.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271124, 0.479406, 0.566627, 0.05, -0.0282614, 0.0773569, -0.000619354, 0.0823601, 1000.94, 1506.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284501, 0.44375, 0.59646, 0.05, -0.0805161, 0.0561979, 0.0128599, 0.0990274, 1005.49, 8780.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
