x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.062461, 0.566044, 0.979874, 0.05, -0.0640958, 0.1345, -0.174273, 0.229281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168698, 0.58364, 0.969306, 0.05, -0.0664867, 0.140648, -0.153722, 0.218707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237002, 0.558231, 0.983739, 0.05, -0.0633095, 0.138838, -0.147977, 0.212559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186814, 0.515224, 1.00874, 0.05, -0.0577412, 0.13088, -0.162784, 0.216708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269079, 0.497624, 1.01931, 0.05, -0.0553498, 0.124732, -0.183335, 0.228547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113078, 0.505442, 1.01544, 0.05, -0.0561368, 0.120394, -0.209632, 0.248177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121383, 0.549658, 0.989843, 0.05, -0.0618268, 0.127682, -0.198892, 0.244301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103031, 0.591455, 0.96544, 0.05, -0.0672733, 0.136311, -0.180016, 0.23561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629387, 0.619635, 0.948771, 0.05, -0.0710172, 0.14397, -0.158063, 0.225288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118485, 0.626648, 0.944304, 0.05, -0.0720552, 0.148606, -0.138914, 0.215808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365509, 0.610614, 0.953234, 0.05, -0.0701093, 0.148979, -0.1277, 0.208368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692916, 0.57583, 0.97317, 0.05, -0.0657007, 0.144986, -0.127425, 0.203899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776015, 0.531615, 0.99877, 0.05, -0.0600108, 0.1377, -0.138164, 0.204088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592539, 0.489816, 1.02317, 0.05, -0.0545641, 0.129071, -0.157038, 0.21047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191648, 0.461633, 1.03984, 0.05, -0.0508198, 0.121411, -0.178992, 0.222174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319246, 0.454616, 1.04431, 0.05, -0.0497813, 0.116774, -0.198142, 0.235318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803257, 0.470646, 1.03539, 0.05, -0.0517267, 0.116401, -0.209358, 0.245062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158671, 0.487847, 1.02601, 0.05, -0.053746, 0.114247, -0.230184, 0.262537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171479, 0.531561, 1.00074, 0.05, -0.0593595, 0.121146, -0.221095, 0.259004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166245, 0.576369, 0.974688, 0.05, -0.0651611, 0.129437, -0.205667, 0.251593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143601, 0.616866, 0.951005, 0.05, -0.0704509, 0.138121, -0.18576, 0.241966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106277, 0.648169, 0.932545, 0.05, -0.074591, 0.14615, -0.163775, 0.231831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587766, 0.666503, 0.921534, 0.05, -0.0770821, 0.152555, -0.142363, 0.222445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00682718, 0.669655, 0.919301, 0.05, -0.0776237, 0.156565, -0.124107, 0.214337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433055, 0.657247, 0.926114, 0.05, -0.0761505, 0.157695, -0.111208, 0.207446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855749, 0.630773, 0.941152, 0.05, -0.0728402, 0.155809, -0.105223, 0.201628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114883, 0.593428, 0.962601, 0.05, -0.068092, 0.151135, -0.106874, 0.197231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127695, 0.549716, 0.987874, 0.05, -0.0624786, 0.144236, -0.11596, 0.195331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122466, 0.504908, 1.01392, 0.05, -0.056677, 0.135945, -0.131387, 0.197372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998264, 0.464408, 1.03761, 0.05, -0.051387, 0.127261, -0.151293, 0.204268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625066, 0.433102, 1.05607, 0.05, -0.0472465, 0.119232, -0.173278, 0.215578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150078, 0.414765, 1.06708, 0.05, -0.0447549, 0.112826, -0.194691, 0.229428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369413, 0.411608, 1.06932, 0.05, -0.0442128, 0.108816, -0.212948, 0.243192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870753, 0.424013, 1.06251, 0.05, -0.0456855, 0.107685, -0.225848, 0.254343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129348, 0.450483, 1.04747, 0.05, -0.0489953, 0.10957, -0.231835, 0.261062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204264, 0.470252, 1.03658, 0.05, -0.0513552, 0.108099, -0.250735, 0.277832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218949, 0.511757, 1.0126, 0.05, -0.0566786, 0.114482, -0.242946, 0.274484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221252, 0.555077, 0.987474, 0.05, -0.0622684, 0.122009, -0.230482, 0.268114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211029, 0.597488, 0.962777, 0.05, -0.0677733, 0.130207, -0.214125, 0.259608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188923, 0.636328, 0.940061, 0.05, -0.0728475, 0.138561, -0.194903, 0.249986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156322, 0.669155, 0.920753, 0.05, -0.0771723, 0.146546, -0.174024, 0.240241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115275, 0.693906, 0.906067, 0.05, -0.0804757, 0.153661, -0.1528, 0.231162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683605, 0.709028, 0.896925, 0.05, -0.0825504, 0.159458, -0.132564, 0.223192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185264, 0.713569, 0.893902, 0.05, -0.083266, 0.163573, -0.114588, 0.216379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310963, 0.707245, 0.897187, 0.05, -0.0825774, 0.165748, -0.100001, 0.210456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773898, 0.690452, 0.906575, 0.05, -0.080528, 0.165846, -0.0897199, 0.205035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117445, 0.664247, 0.921475, 0.05, -0.0772465, 0.16386, -0.0843902, 0.199847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148747, 0.630274, 0.940951, 0.05, -0.0729391, 0.159916, -0.0843469, 0.194956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169327, 0.59067, 0.963779, 0.05, -0.0678765, 0.154262, -0.0895928, 0.190868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177892, 0.547921, 0.988526, 0.05, -0.0623766, 0.147252, -0.0997983, 0.188504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173906, 0.504715, 1.01364, 0.05, -0.0567852, 0.139327, -0.114322, 0.188961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157617, 0.463765, 1.03753, 0.05, -0.0514534, 0.130985, -0.132252, 0.193119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13005, 0.427645, 1.05871, 0.05, -0.0467163, 0.122751, -0.152461, 0.201232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929366, 0.398624, 1.07584, 0.05, -0.0428715, 0.11514, -0.173679, 0.212744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486084, 0.378525, 1.08786, 0.05, -0.0401606, 0.108633, -0.194574, 0.226436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000149192, 0.368611, 1.09399, 0.05, -0.0387539, 0.103637, -0.213833, 0.240763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502729, 0.369506, 1.09386, 0.05, -0.0387398, 0.100466, -0.230245, 0.254179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986133, 0.381152, 1.08747, 0.05, -0.0401191, 0.0993199, -0.24278, 0.26536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142133, 0.402819, 1.07524, 0.05, -0.0428053, 0.100271, -0.250649, 0.273334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178099, 0.433144, 1.05791, 0.05, -0.0466295, 0.103258, -0.253359, 0.277538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977799, 0.0962141, 1.01594, 0.05, 0.290512, -0.0856339, -0.149793, 0.337888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02698, 0.0874304, 1.01391, 0.05, 0.288906, -0.0924254, -0.159293, 0.342613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01018, 0.133922, 1.02139, 0.05, 0.296927, -0.0919012, -0.144545, 0.342789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960998, 0.142708, 1.02342, 0.05, 0.298532, -0.08511, -0.135045, 0.33853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928619, 0.105002, 1.01797, 0.05, 0.292118, -0.0788427, -0.140292, 0.333513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945417, 0.0585086, 1.01048, 0.05, 0.284097, -0.0793663, -0.15504, 0.333238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994595, 0.0497184, 1.00845, 0.05, 0.282491, -0.0861572, -0.164541, 0.338079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07616, 0.0786466, 1.01187, 0.05, 0.287301, -0.0992169, -0.168793, 0.347674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07197, 0.129613, 1.01989, 0.05, 0.296065, -0.100713, -0.154703, 0.348899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04255, 0.171631, 1.02684, 0.05, 0.303342, -0.0981684, -0.139297, 0.347932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995786, 0.193442, 1.03088, 0.05, 0.307181, -0.0922657, -0.126704, 0.344858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944197, 0.189202, 1.03091, 0.05, 0.306553, -0.0845861, -0.120297, 0.340001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901612, 0.160048, 1.02693, 0.05, 0.301628, -0.0771872, -0.121793, 0.334321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879439, 0.113791, 1.02, 0.05, 0.293724, -0.0720516, -0.130791, 0.329502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883621, 0.0628237, 1.01199, 0.05, 0.284959, -0.0705551, -0.14488, 0.327369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913036, 0.0208032, 1.00503, 0.05, 0.277683, -0.0730987, -0.160286, 0.328851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959803, -0.00101212, 1.001, 0.05, 0.273843, -0.0790009, -0.17288, 0.333345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01139, 0.00322273, 1.00097, 0.05, 0.27447, -0.0866804, -0.179289, 0.339104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05398, 0.0323731, 1.00495, 0.05, 0.279394, -0.0940795, -0.177794, 0.344272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12534, 0.0698629, 1.00984, 0.05, 0.285696, -0.106008, -0.178293, 0.353055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12567, 0.121332, 1.01788, 0.05, 0.294538, -0.108182, -0.164729, 0.354388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10816, 0.169771, 1.02567, 0.05, 0.302894, -0.107635, -0.149363, 0.354457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07493, 0.209339, 1.0323, 0.05, 0.309757, -0.104436, -0.134049, 0.353306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02999, 0.235263, 1.03695, 0.05, 0.314299, -0.0989682, -0.120635, 0.3509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97875, 0.244417, 1.03907, 0.05, 0.315972, -0.0918926, -0.110736, 0.347196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927396, 0.235696, 1.03839, 0.05, 0.314574, -0.0840621, -0.105549, 0.342292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882122, 0.210153, 1.03501, 0.05, 0.310274, -0.0764212, -0.105697, 0.336574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848387, 0.170868, 1.02933, 0.05, 0.303591, -0.0698915, -0.111164, 0.330771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83026, 0.122579, 1.02203, 0.05, 0.29533, -0.0652604, -0.12129, 0.325868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829927, 0.0711099, 1.014, 0.05, 0.286488, -0.0630865, -0.134853, 0.322863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847429, 0.0226688, 1.0062, 0.05, 0.278132, -0.063632, -0.150219, 0.322447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880654, -0.0169022, 0.999578, 0.05, 0.271268, -0.0668311, -0.165533, 0.324737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925596, -0.0428305, 0.994926, 0.05, 0.266725, -0.072298, -0.178948, 0.329229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976834, -0.0519889, 0.992809, 0.05, 0.265052, -0.0793733, -0.188848, 0.334987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02819, -0.0432729, 0.993481, 0.05, 0.266449, -0.0872036, -0.194037, 0.340954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07346, -0.0177337, 0.996861, 0.05, 0.270748, -0.0948447, -0.19389, 0.346256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1072, 0.0215485, 1.00254, 0.05, 0.277431, -0.101375, -0.188424, 0.350354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17452, 0.0610792, 1.00781, 0.05, 0.28409, -0.1128, -0.187793, 0.358744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17728, 0.110541, 1.0155, 0.05, 0.292583, -0.115245, -0.175115, 0.359932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16751, 0.159103, 1.02321, 0.05, 0.300945, -0.115829, -0.160846, 0.360355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14582, 0.203713, 1.03047, 0.05, 0.308652, -0.114516, -0.145883, 0.360085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11358, 0.24157, 1.03681, 0.05, 0.315218, -0.111388, -0.131165, 0.35913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0728, 0.270293, 1.04185, 0.05, 0.320233, -0.106643, -0.117618, 0.357429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, 0.288079, 1.04525, 0.05, 0.32338, -0.100577, -0.106092, 0.354889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976275, 0.293811, 1.04681, 0.05, 0.324462, -0.0935723, -0.097312, 0.351428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926592, 0.287127, 1.04644, 0.05, 0.323411, -0.086069, -0.0918294, 0.347038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880126, 0.268448, 1.04414, 0.05, 0.320293, -0.0785383, -0.0899886, 0.341839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839798, 0.238948, 1.04008, 0.05, 0.315304, -0.0714535, -0.0919054, 0.336108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808139, 0.20048, 1.03449, 0.05, 0.308757, -0.0652596, -0.0974592, 0.330285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787141, 0.155461, 1.02775, 0.05, 0.301064, -0.0603458, -0.106301, 0.324932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778122, 0.106719, 1.02026, 0.05, 0.292707, -0.0570209, -0.117876, 0.320661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781648, 0.0573173, 1.0125, 0.05, 0.284213, -0.0554937, -0.131456, 0.318021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797498, 0.0103595, 1.00495, 0.05, 0.276114, -0.0558603, -0.146188, 0.317381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824677, -0.0312041, 0.998095, 0.05, 0.268921, -0.0580975, -0.161146, 0.318844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861476, -0.064762, 0.992362, 0.05, 0.263083, -0.0620648, -0.175392, 0.322222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905584, -0.0882057, 0.988109, 0.05, 0.258969, -0.067513, -0.188028, 0.327074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954229, -0.100062, 0.985605, 0.05, 0.256837, -0.0740997, -0.198263, 0.332812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00436, -0.099587, 0.985007, 0.05, 0.25682, -0.0814112, -0.205452, 0.338814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05281, -0.0868094, 0.986352, 0.05, 0.258921, -0.0889879, -0.209144, 0.344529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09656, -0.0625325, 0.989556, 0.05, 0.263006, -0.0963539, -0.209107, 0.349546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13284, -0.0282815, 0.994418, 0.05, 0.268819, -0.103046, -0.205344, 0.353622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15938, 0.0137915, 1.00063, 0.05, 0.275996, -0.108645, -0.19809, 0.356675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977004, 0.10547, 0.956661, 0.05, 0.283241, -0.0698385, -0.147229, 0.326771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02618, 0.0966863, 0.95463, 0.05, 0.281635, -0.07663, -0.156729, 0.331292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00938, 0.143178, 0.962115, 0.05, 0.289656, -0.0761057, -0.141981, 0.331438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960203, 0.151964, 0.964146, 0.05, 0.291261, -0.0693146, -0.132481, 0.327397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927824, 0.114258, 0.958693, 0.05, 0.284847, -0.0630473, -0.137728, 0.322617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944622, 0.0677646, 0.951208, 0.05, 0.276826, -0.0635709, -0.152476, 0.322371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9938, 0.0589743, 0.949175, 0.05, 0.27522, -0.0703618, -0.161977, 0.327006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07536, 0.0879026, 0.952598, 0.05, 0.28003, -0.0834215, -0.166229, 0.336167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07118, 0.138869, 0.960613, 0.05, 0.288794, -0.0849173, -0.152139, 0.337282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04176, 0.180887, 0.967569, 0.05, 0.296071, -0.082373, -0.136733, 0.336362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99499, 0.202698, 0.971602, 0.05, 0.29991, -0.0764702, -0.12414, 0.333473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943402, 0.198458, 0.971632, 0.05, 0.299282, -0.0687907, -0.117733, 0.328881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900817, 0.169304, 0.967651, 0.05, 0.294357, -0.0613918, -0.119229, 0.323466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878644, 0.123046, 0.960725, 0.05, 0.286453, -0.0562561, -0.128227, 0.318845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882826, 0.0720796, 0.952711, 0.05, 0.277688, -0.0547596, -0.142316, 0.316802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912241, 0.0300591, 0.945755, 0.05, 0.270412, -0.0573033, -0.157722, 0.318249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959008, 0.0082438, 0.941721, 0.05, 0.266572, -0.0632055, -0.170316, 0.322588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0106, 0.0124787, 0.94169, 0.05, 0.267199, -0.070885, -0.176725, 0.328103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05318, 0.041629, 0.94567, 0.05, 0.272123, -0.0782841, -0.17523, 0.332994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12454, 0.0791188, 0.950567, 0.05, 0.278425, -0.090213, -0.175729, 0.341379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12487, 0.130588, 0.958599, 0.05, 0.287267, -0.0923862, -0.162165, 0.342571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10737, 0.179027, 0.966398, 0.05, 0.295623, -0.09184, -0.146799, 0.342604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07414, 0.218595, 0.973022, 0.05, 0.302486, -0.0886402, -0.131485, 0.341531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02919, 0.244519, 0.977673, 0.05, 0.307028, -0.0831728, -0.118071, 0.3393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977955, 0.253673, 0.97979, 0.05, 0.308701, -0.0760972, -0.108172, 0.335839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926601, 0.244952, 0.979117, 0.05, 0.307303, -0.0682667, -0.102985, 0.331212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881327, 0.219409, 0.975736, 0.05, 0.303003, -0.0606258, -0.103133, 0.325765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847592, 0.180124, 0.970054, 0.05, 0.29632, -0.0540961, -0.1086, 0.320197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829465, 0.131835, 0.962757, 0.05, 0.288059, -0.049465, -0.118726, 0.315469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829132, 0.0803658, 0.954725, 0.05, 0.279217, -0.0472911, -0.132289, 0.312569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846634, 0.0319247, 0.946926, 0.05, 0.270861, -0.0478366, -0.147655, 0.312179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879859, -0.0076463, 0.940301, 0.05, 0.263997, -0.0510357, -0.162969, 0.314417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924801, -0.0335746, 0.93565, 0.05, 0.259455, -0.0565025, -0.176384, 0.31878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976039, -0.042733, 0.933532, 0.05, 0.257781, -0.0635778, -0.186284, 0.324337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02739, -0.034017, 0.934204, 0.05, 0.259178, -0.0714082, -0.191473, 0.330052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07267, -0.00847781, 0.937585, 0.05, 0.263477, -0.0790493, -0.191326, 0.335074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10641, 0.0308044, 0.943266, 0.05, 0.27016, -0.0855795, -0.18586, 0.338901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
