x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0121218, 0.143894, 1.34654, 0.05, 0.0334831, -0.00311702, -1.33566, 1.33608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620352, 0.141237, 1.34533, 0.05, 0.032654, -0.0117633, -1.35091, 1.35135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139377, 0.179562, 1.35247, 0.05, 0.04099, -0.0172279, -1.41193, 1.41263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128845, 0.22911, 1.36312, 0.05, 0.0522698, -0.00624713, -1.45187, 1.45282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943875, 0.266803, 1.37156, 0.05, 0.0609708, 0.0064242, -1.47293, 1.47421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452361, 0.282541, 1.37553, 0.05, 0.0647617, 0.0173911, -1.46947, 1.471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00543983, 0.272108, 1.37397, 0.05, 0.062627, 0.0237151, -1.44242, 1.44398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440625, 0.238299, 1.3673, 0.05, 0.0551384, 0.0237018, -1.39903, 1.40031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602835, 0.190172, 1.35729, 0.05, 0.0443025, 0.0173548, -1.35091, 1.35175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497568, 0.140622, 1.34665, 0.05, 0.0330226, 0.00637463, -1.31097, 1.3114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153027, 0.102926, 1.3382, 0.05, 0.0243209, -0.0062967, -1.2899, 1.29015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338472, 0.0871838, 1.33423, 0.05, 0.0205289, -0.0172641, -1.29335, 1.29363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845241, 0.0976125, 1.33579, 0.05, 0.0226627, -0.0235892, -1.3204, 1.32081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12315, 0.131418, 1.34246, 0.05, 0.0301504, -0.0235771, -1.3638, 1.36433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189292, 0.176912, 1.35126, 0.05, 0.0401624, -0.0258731, -1.42718, 1.42798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183178, 0.227502, 1.36207, 0.05, 0.0516583, -0.0154189, -1.4696, 1.47059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159741, 0.27295, 1.37202, 0.05, 0.0620671, -0.00309755, -1.50138, 1.50266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121808, 0.307774, 1.3799, 0.05, 0.0701335, 0.00960498, -1.51869, 1.52034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739535, 0.327773, 1.38476, 0.05, 0.0748846, 0.0211566, -1.51944, 1.52144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219492, 0.330537, 1.38601, 0.05, 0.0757474, 0.0301642, -1.50355, 1.50576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279329, 0.315731, 1.38352, 0.05, 0.0726178, 0.0355413, -1.47293, 1.47514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696764, 0.285141, 1.37756, 0.05, 0.0658733, 0.0366393, -1.43127, 1.43325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982469, 0.242457, 1.36888, 0.05, 0.0563273, 0.033326, -1.38359, 1.38514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110198, 0.192827, 1.3585, 0.05, 0.0451312, 0.0260008, -1.33566, 1.33667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10409, 0.142236, 1.34769, 0.05, 0.0336352, 0.0155473, -1.29324, 1.29377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806571, 0.0967857, 1.33774, 0.05, 0.0232259, 0.00322625, -1.26146, 1.26168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427272, 0.0619585, 1.32987, 0.05, 0.0151587, -0.00947638, -1.24414, 1.24427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512548, 0.0419545, 1.325, 0.05, 0.0104067, -0.0210285, -1.24338, 1.24361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571296, 0.0391862, 1.32375, 0.05, 0.00954281, -0.0300369, -1.25927, 1.25967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107013, 0.0539876, 1.32624, 0.05, 0.0126714, -0.0354151, -1.28989, 1.29044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148759, 0.0845735, 1.33219, 0.05, 0.019415, -0.0365143, -1.33155, 1.33219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177334, 0.127255, 1.34088, 0.05, 0.0289604, -0.0332021, -1.37922, 1.37993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239207, 0.174261, 1.35006, 0.05, 0.0393348, -0.0345184, -1.44244, 1.44339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235762, 0.223177, 1.36048, 0.05, 0.0504388, -0.0248131, -1.48432, 1.48538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219989, 0.269685, 1.37055, 0.05, 0.0610532, -0.0135448, -1.51973, 1.52102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192879, 0.310863, 1.37964, 0.05, 0.0705109, -0.0014216, -1.54646, 1.54807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156135, 0.344125, 1.38717, 0.05, 0.0782179, 0.0107949, -1.56281, 1.56481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112066, 0.367381, 1.39267, 0.05, 0.0836899, 0.022337, -1.56777, 1.57016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634399, 0.379169, 1.3958, 0.05, 0.086583, 0.0324797, -1.56102, 1.56375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133129, 0.378748, 1.39635, 0.05, 0.0867155, 0.0405856, -1.54298, 1.54595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351658, 0.366146, 1.3943, 0.05, 0.084079, 0.0461454, -1.51479, 1.51783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789504, 0.342154, 1.38978, 0.05, 0.0788393, 0.0488099, -1.47823, 1.48113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11529, 0.308279, 1.38306, 0.05, 0.0713256, 0.0484116, -1.43558, 1.43816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141901, 0.26665, 1.37457, 0.05, 0.0620098, 0.0449755, -1.38952, 1.39163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157112, 0.219882, 1.36485, 0.05, 0.0514773, 0.0387175, -1.34296, 1.3445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159966, 0.170914, 1.35449, 0.05, 0.04039, 0.0300309, -1.29881, 1.29979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150286, 0.122822, 1.34417, 0.05, 0.0294443, 0.0194613, -1.25986, 1.26035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128678, 0.0786281, 1.33451, 0.05, 0.0193281, 0.00767296, -1.22854, 1.22871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965006, 0.0411091, 1.32614, 0.05, 0.0106769, -0.00459356, -1.20682, 1.20688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557755, 0.012622, 1.31957, 0.05, 0.00403421, -0.0165675, -1.19608, 1.1962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00906126, -0.00504316, 1.31522, 0.05, -0.000182512, -0.0274966, -1.19698, 1.1973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407069, -0.0107766, 1.31336, 0.05, -0.00170836, -0.0366942, -1.20947, 1.21003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904022, -0.00421801, 1.31411, 0.05, -0.000447476, -0.0435823, -1.23276, 1.23353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136902, 0.0142205, 1.31742, 0.05, 0.00352093, -0.0477282, -1.26539, 1.2663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177285, 0.0433804, 1.32309, 0.05, 0.00994751, -0.0488714, -1.30531, 1.30627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209014, 0.0814296, 1.33075, 0.05, 0.0184285, -0.0469401, -1.35002, 1.35096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230096, 0.125977, 1.33993, 0.05, 0.028431, -0.0420556, -1.39669, 1.39761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570522, -0.0435407, 1.22814, 0.05, 0.549051, 0.117522, -0.521577, 0.766362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617565, -0.0319281, 1.24047, 0.05, 0.548249, 0.137943, -0.537744, 0.780239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579398, -0.00805473, 1.26223, 0.05, 0.546267, 0.153689, -0.558502, 0.796211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532356, -0.0196655, 1.24989, 0.05, 0.547068, 0.133269, -0.542337, 0.781776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523478, -0.0551502, 1.21581, 0.05, 0.549853, 0.0971033, -0.505413, 0.753133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561642, -0.079026, 1.19405, 0.05, 0.551835, 0.0813546, -0.484652, 0.738937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608686, -0.0674184, 1.20638, 0.05, 0.551033, 0.101771, -0.500814, 0.751538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664608, -0.0203154, 1.25281, 0.05, 0.547447, 0.158364, -0.553911, 0.794729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63509, 0.0108436, 1.28174, 0.05, 0.54491, 0.182864, -0.582882, 0.818607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588273, 0.0274312, 1.29631, 0.05, 0.543482, 0.189856, -0.595428, 0.828222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5367, 0.0250031, 1.29262, 0.05, 0.543547, 0.177467, -0.588186, 0.820305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494189, 0.00420973, 1.27165, 0.05, 0.545086, 0.149017, -0.563098, 0.797749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47213, -0.0293776, 1.23902, 0.05, 0.547688, 0.112128, -0.526884, 0.768207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476434, -0.0667597, 1.20347, 0.05, 0.550654, 0.0766849, -0.489249, 0.740584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505947, -0.0979206, 1.17454, 0.05, 0.553192, 0.0521829, -0.460275, 0.721524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552762, -0.114511, 1.15996, 0.05, 0.554619, 0.0451874, -0.447726, 0.714215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604336, -0.112087, 1.16365, 0.05, 0.554555, 0.0575728, -0.454965, 0.71961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64685, -0.0912962, 1.18462, 0.05, 0.553016, 0.0860205, -0.48005, 0.737343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668913, -0.0577104, 1.21725, 0.05, 0.550415, 0.122908, -0.516263, 0.764585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71165, -0.00870275, 1.26514, 0.05, 0.546645, 0.178786, -0.570078, 0.809799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685786, 0.0243599, 1.29599, 0.05, 0.543966, 0.205843, -0.601324, 0.836577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64602, 0.0492332, 1.31865, 0.05, 0.541901, 0.222248, -0.622952, 0.855056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597149, 0.0629172, 1.3304, 0.05, 0.540698, 0.226023, -0.632353, 0.862155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545066, 0.0637616, 1.32981, 0.05, 0.540502, 0.216711, -0.628394, 0.85673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496053, 0.0516645, 1.31696, 0.05, 0.541338, 0.195436, -0.611552, 0.839784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456022, 0.028085, 1.2934, 0.05, 0.543104, 0.164765, -0.583858, 0.814248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429801, -0.00413322, 1.26197, 0.05, 0.545587, 0.128395, -0.548653, 0.784327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420552, -0.0411043, 1.22645, 0.05, 0.548487, 0.0907141, -0.510182, 0.754555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42939, -0.0783691, 1.19114, 0.05, 0.551456, 0.0562664, -0.473085, 0.728752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45525, -0.111433, 1.16029, 0.05, 0.554135, 0.0292065, -0.441837, 0.709322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495013, -0.136309, 1.13763, 0.05, 0.5562, 0.0127981, -0.420206, 0.697206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543882, -0.149997, 1.12588, 0.05, 0.557404, 0.00902022, -0.410801, 0.692487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595965, -0.150845, 1.12646, 0.05, 0.557599, 0.0183284, -0.414757, 0.695181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644979, -0.138751, 1.1393, 0.05, 0.556764, 0.0396002, -0.431596, 0.70557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685013, -0.115174, 1.16287, 0.05, 0.554999, 0.0702698, -0.459287, 0.723814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711239, -0.0829576, 1.1943, 0.05, 0.552516, 0.106638, -0.494491, 0.749111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720493, -0.0459872, 1.22981, 0.05, 0.549615, 0.14432, -0.532962, 0.779072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758693, 0.0029099, 1.27748, 0.05, 0.545843, 0.199207, -0.586245, 0.825416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735957, 0.0355414, 1.308, 0.05, 0.543206, 0.226454, -0.617342, 0.852916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702827, 0.0632042, 1.3335, 0.05, 0.540936, 0.246858, -0.642422, 0.875361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661385, 0.0841602, 1.35238, 0.05, 0.539177, 0.259135, -0.659909, 0.890698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614233, 0.0970928, 1.36346, 0.05, 0.538037, 0.262515, -0.668705, 0.897533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564335, 0.101189, 1.36603, 0.05, 0.53759, 0.256784, -0.668257, 0.89527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514826, 0.0961926, 1.35994, 0.05, 0.537863, 0.242304, -0.658593, 0.884168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468817, 0.0824163, 1.34557, 0.05, 0.538839, 0.219984, -0.64032, 0.865303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429197, 0.0607261, 1.32382, 0.05, 0.540456, 0.191226, -0.614586, 0.840462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.398457, 0.0324849, 1.29606, 0.05, 0.542613, 0.157837, -0.583009, 0.811937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378528, -0.000532995, 1.26403, 0.05, 0.545175, 0.121916, -0.547572, 0.78225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.370662, -0.0362531, 1.22975, 0.05, 0.54798, 0.0857178, -0.510502, 0.753818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.375353, -0.0724311, 1.19536, 0.05, 0.550853, 0.0515182, -0.474127, 0.728622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392306, -0.106794, 1.16304, 0.05, 0.553612, 0.0214656, -0.440734, 0.70795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420457, -0.137182, 1.1348, 0.05, 0.556085, -0.00255179, -0.41242, 0.692335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458037, -0.161688, 1.11243, 0.05, 0.558116, -0.019025, -0.390965, 0.681695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502684, -0.178769, 1.09733, 0.05, 0.559577, -0.0269189, -0.377715, 0.675663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551593, -0.187355, 1.09045, 0.05, 0.560377, -0.0257376, -0.373505, 0.673937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601692, -0.186905, 1.09221, 0.05, 0.560465, -0.0155553, -0.378598, 0.676535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649832, -0.177447, 1.10252, 0.05, 0.559836, 0.00298815, -0.392674, 0.683827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692989, -0.159576, 1.12072, 0.05, 0.55853, 0.0287278, -0.41485, 0.696334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728452, -0.134414, 1.14567, 0.05, 0.556628, 0.0600464, -0.443731, 0.714379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753992, -0.103543, 1.1758, 0.05, 0.554249, 0.0949761, -0.477503, 0.737714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768004, -0.0689014, 1.20922, 0.05, 0.551545, 0.131322, -0.514044, 0.765303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769609, -0.0326669, 1.24383, 0.05, 0.548683, 0.166802, -0.551058, 0.795325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571682, -0.00213427, 1.18473, 0.05, 0.538107, 0.0735525, -0.563812, 0.782849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618725, 0.00947839, 1.19707, 0.05, 0.537304, 0.0939737, -0.579979, 0.79618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580558, 0.0333517, 1.21882, 0.05, 0.535322, 0.109719, -0.600738, 0.812092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533516, 0.021741, 1.20649, 0.05, 0.536124, 0.0893001, -0.584573, 0.798203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524638, -0.0137437, 1.1724, 0.05, 0.538908, 0.053134, -0.547648, 0.770171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562802, -0.0376196, 1.15064, 0.05, 0.540891, 0.0373853, -0.526887, 0.756023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609846, -0.026012, 1.16297, 0.05, 0.540089, 0.0578018, -0.543049, 0.768075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665768, 0.021091, 1.2094, 0.05, 0.536502, 0.114395, -0.596146, 0.810131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63625, 0.0522501, 1.23833, 0.05, 0.533965, 0.138894, -0.625118, 0.833776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589433, 0.0688377, 1.25291, 0.05, 0.532538, 0.145886, -0.637663, 0.843501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53786, 0.0664095, 1.24921, 0.05, 0.532602, 0.133498, -0.630422, 0.836013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495349, 0.0456162, 1.22824, 0.05, 0.534142, 0.105048, -0.605333, 0.814107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47329, 0.0120289, 1.19561, 0.05, 0.536743, 0.0681591, -0.56912, 0.785262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477594, -0.0253532, 1.16007, 0.05, 0.53971, 0.0327155, -0.531484, 0.758177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507107, -0.0565142, 1.13113, 0.05, 0.542247, 0.00821355, -0.502511, 0.739335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553922, -0.0731049, 1.11656, 0.05, 0.543675, 0.00121808, -0.489962, 0.731879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605496, -0.0706802, 1.12025, 0.05, 0.543611, 0.0136034, -0.4972, 0.736821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64801, -0.0498897, 1.14122, 0.05, 0.542072, 0.0420512, -0.522286, 0.753918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670073, -0.016304, 1.17384, 0.05, 0.53947, 0.0789391, -0.558498, 0.7805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71281, 0.0327037, 1.22173, 0.05, 0.5357, 0.134816, -0.612314, 0.824669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686946, 0.0657663, 1.25258, 0.05, 0.533022, 0.161874, -0.64356, 0.851166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64718, 0.0906396, 1.27525, 0.05, 0.530957, 0.178279, -0.665188, 0.869582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598309, 0.104324, 1.28699, 0.05, 0.529754, 0.182053, -0.674589, 0.876842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546226, 0.105168, 1.28641, 0.05, 0.529558, 0.172742, -0.67063, 0.871789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497213, 0.093071, 1.27356, 0.05, 0.530393, 0.151467, -0.653787, 0.855393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457182, 0.0694914, 1.25, 0.05, 0.532159, 0.120795, -0.626093, 0.830529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430961, 0.0372732, 1.21856, 0.05, 0.534642, 0.0844258, -0.590888, 0.801323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.421712, 0.00030219, 1.18305, 0.05, 0.537543, 0.0467448, -0.552417, 0.772206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43055, -0.0369627, 1.14774, 0.05, 0.540512, 0.012297, -0.51532, 0.7469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45641, -0.070027, 1.11689, 0.05, 0.543191, -0.0147628, -0.484072, 0.727736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496173, -0.0949029, 1.09422, 0.05, 0.545256, -0.0311712, -0.462441, 0.715631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545042, -0.10859, 1.08247, 0.05, 0.546459, -0.0349491, -0.453036, 0.710691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597125, -0.109438, 1.08305, 0.05, 0.546655, -0.0256409, -0.456992, 0.712973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646139, -0.0973443, 1.0959, 0.05, 0.54582, -0.00436917, -0.473831, 0.72281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686173, -0.0737675, 1.11946, 0.05, 0.544054, 0.0263005, -0.501523, 0.740413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712399, -0.0415511, 1.15089, 0.05, 0.541572, 0.0626691, -0.536727, 0.765051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721653, -0.00458078, 1.1864, 0.05, 0.538671, 0.10035, -0.575197, 0.794411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759853, 0.0443163, 1.23407, 0.05, 0.534898, 0.155237, -0.628481, 0.839764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737117, 0.0769479, 1.26459, 0.05, 0.532262, 0.182485, -0.659578, 0.866975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
