x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00798368, 0.530816, 0.959442, 0.05, 0.057471, 0.104286, -0.50836, 0.522119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597104, 0.526212, 0.955339, 0.05, 0.0567465, 0.0990563, -0.511626, 0.524208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109068, 0.537665, 0.943243, 0.05, 0.0564611, 0.0912654, -0.520167, 0.531123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150105, 0.563791, 0.924612, 0.05, 0.0566491, 0.081853, -0.532952, 0.542169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223817, 0.582173, 0.905887, 0.05, 0.0562556, 0.0699919, -0.546145, 0.553478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236898, 0.624486, 0.8824, 0.05, 0.0571861, 0.0609846, -0.561854, 0.56804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237612, 0.668989, 0.859332, 0.05, 0.0583177, 0.0530352, -0.577155, 0.582513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225915, 0.712886, 0.838131, 0.05, 0.0595794, 0.0466431, -0.591086, 0.595909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202541, 0.753418, 0.82013, 0.05, 0.0608918, 0.04221, -0.602772, 0.607309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168959, 0.788039, 0.806461, 0.05, 0.0621724, 0.0400143, -0.611479, 0.615933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127279, 0.814573, 0.797981, 0.05, 0.0633409, 0.0401941, -0.61666, 0.621207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801199, 0.831353, 0.795224, 0.05, 0.0643238, 0.0427379, -0.61799, 0.622796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304442, 0.837326, 0.798362, 0.05, 0.0650594, 0.0474861, -0.615384, 0.620632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186267, 0.832116, 0.8072, 0.05, 0.0655014, 0.0541403, -0.609006, 0.614906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640096, 0.816049, 0.82118, 0.05, 0.065622, 0.0622823, -0.599258, 0.606049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102853, 0.790137, 0.839426, 0.05, 0.0654137, 0.0714007, -0.586751, 0.594688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132717, 0.756006, 0.86079, 0.05, 0.0648896, 0.0809225, -0.572272, 0.581597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151725, 0.715801, 0.883931, 0.05, 0.0640826, 0.0902494, -0.55673, 0.567627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158682, 0.672048, 0.907394, 0.05, 0.0630434, 0.0987955, -0.541102, 0.553648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153151, 0.627497, 0.929705, 0.05, 0.0618373, 0.106024, -0.52637, 0.54049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13548, 0.584946, 0.949463, 0.05, 0.0605401, 0.11148, -0.513458, 0.528897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10678, 0.547069, 0.965425, 0.05, 0.0592332, 0.114822, -0.503179, 0.519502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068853, 0.516246, 0.97659, 0.05, 0.0579989, 0.115839, -0.496179, 0.512812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240823, 0.494412, 0.982255, 0.05, 0.0569146, 0.114467, -0.492897, 0.509204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247191, 0.482941, 0.982065, 0.05, 0.0560484, 0.110793, -0.493539, 0.508917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744851, 0.482553, 0.976032, 0.05, 0.0554549, 0.105047, -0.498065, 0.512034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122089, 0.493272, 0.964534, 0.05, 0.0551712, 0.0975905, -0.50619, 0.518456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164539, 0.514425, 0.948294, 0.05, 0.0552152, 0.0888921, -0.517405, 0.527881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199169, 0.544682, 0.928333, 0.05, 0.0555842, 0.0794981, -0.531005, 0.539792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336174, 0.632736, 0.837548, 0.05, 0.0535973, 0.0606652, -0.545648, 0.55162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795541, 0.613445, 0.841755, 0.05, 0.0525644, 0.0587078, -0.543345, 0.549029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730007, 0.657818, 0.819664, 0.05, 0.0537779, 0.0516306, -0.55792, 0.562879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270661, 0.67711, 0.815457, 0.05, 0.0548108, 0.0535875, -0.560224, 0.565444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123176, 0.65203, 0.83334, 0.05, 0.0546302, 0.0626218, -0.547952, 0.554218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00576874, 0.607657, 0.855431, 0.05, 0.0534167, 0.0696995, -0.533376, 0.540556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401641, 0.588362, 0.859641, 0.05, 0.0523838, 0.0677435, -0.531071, 0.537931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125491, 0.594155, 0.845961, 0.05, 0.0515316, 0.0567504, -0.541042, 0.546445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132136, 0.639423, 0.821755, 0.05, 0.0526133, 0.0479729, -0.55716, 0.561691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112384, 0.6829, 0.80178, 0.05, 0.0539586, 0.042596, -0.570193, 0.574322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715282, 0.712936, 0.791388, 0.05, 0.0552071, 0.0420605, -0.57665, 0.580811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205148, 0.721484, 0.793365, 0.05, 0.0560243, 0.0465099, -0.5748, 0.579394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269879, 0.706253, 0.80718, 0.05, 0.0561912, 0.0547519, -0.565139, 0.570559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582525, 0.671325, 0.829131, 0.05, 0.0556631, 0.0645783, -0.550256, 0.556822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064902, 0.626057, 0.853338, 0.05, 0.0545815, 0.0733562, -0.534138, 0.541908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451549, 0.582579, 0.873314, 0.05, 0.0532362, 0.0787338, -0.521104, 0.5297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00430196, 0.55254, 0.883708, 0.05, 0.0519876, 0.0792702, -0.514646, 0.523304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467108, 0.543988, 0.881733, 0.05, 0.0511703, 0.0748217, -0.516494, 0.524388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942154, 0.559214, 0.86792, 0.05, 0.0510033, 0.0665802, -0.526154, 0.532796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171427, 0.574864, 0.850168, 0.05, 0.0504987, 0.054793, -0.538739, 0.543868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182564, 0.619499, 0.825726, 0.05, 0.0515115, 0.0456027, -0.55506, 0.559308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175736, 0.66573, 0.80271, 0.05, 0.0527759, 0.0382291, -0.570247, 0.573958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151767, 0.707982, 0.783895, 0.05, 0.0541393, 0.0335614, -0.582466, 0.585938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113549, 0.741158, 0.771552, 0.05, 0.0554373, 0.0321627, -0.590245, 0.593714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656905, 0.761258, 0.767169, 0.05, 0.0565135, 0.0342016, -0.592645, 0.596315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139636, 0.765858, 0.771273, 0.05, 0.0572379, 0.0394322, -0.589376, 0.593461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353929, 0.754401, 0.783371, 0.05, 0.0575232, 0.0472237, -0.580834, 0.585583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764262, 0.728271, 0.802004, 0.05, 0.057335, 0.0566363, -0.568048, 0.573737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104187, 0.690619, 0.824923, 0.05, 0.0566961, 0.0665348, -0.552561, 0.559432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115328, 0.645985, 0.849365, 0.05, 0.0556834, 0.0757255, -0.536239, 0.544415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108505, 0.599754, 0.872382, 0.05, 0.0544191, 0.0830997, -0.521052, 0.530436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084541, 0.5575, 0.891197, 0.05, 0.0530557, 0.0877682, -0.508832, 0.519065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046326, 0.524321, 0.903542, 0.05, 0.0517576, 0.0891678, -0.501052, 0.51155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00153083, 0.504217, 0.907928, 0.05, 0.0506814, 0.0871298, -0.498651, 0.508736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532575, 0.499614, 0.903826, 0.05, 0.0499568, 0.0819, -0.501917, 0.511003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102615, 0.511066, 0.89173, 0.05, 0.0496714, 0.0741091, -0.510458, 0.518196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143652, 0.537192, 0.873099, 0.05, 0.0498594, 0.0646967, -0.523243, 0.52958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217364, 0.555574, 0.854374, 0.05, 0.0494659, 0.0528356, -0.536436, 0.541297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230445, 0.597887, 0.830887, 0.05, 0.0503964, 0.0438283, -0.552145, 0.55617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23116, 0.64239, 0.807818, 0.05, 0.051528, 0.0358789, -0.567446, 0.570909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219462, 0.686287, 0.786618, 0.05, 0.0527897, 0.0294869, -0.581377, 0.584513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196088, 0.726819, 0.768617, 0.05, 0.0541021, 0.0250537, -0.593063, 0.596053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162506, 0.76144, 0.754947, 0.05, 0.0553827, 0.022858, -0.60177, 0.604746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120826, 0.787974, 0.746467, 0.05, 0.0565512, 0.0230378, -0.606951, 0.610015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736671, 0.804755, 0.74371, 0.05, 0.0575341, 0.0255817, -0.60828, 0.611531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239914, 0.810727, 0.746849, 0.05, 0.0582697, 0.0303299, -0.605674, 0.609226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250795, 0.805517, 0.755686, 0.05, 0.0587117, 0.036984, -0.599297, 0.603301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704625, 0.789451, 0.769667, 0.05, 0.0588323, 0.045126, -0.589549, 0.594193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109306, 0.763538, 0.787912, 0.05, 0.058624, 0.0542444, -0.577042, 0.582543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13917, 0.729407, 0.809277, 0.05, 0.0580999, 0.0637662, -0.562563, 0.569139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158177, 0.689202, 0.832417, 0.05, 0.0572929, 0.0730931, -0.547021, 0.554849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165134, 0.64545, 0.85588, 0.05, 0.0562537, 0.0816392, -0.531393, 0.540563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159604, 0.600898, 0.878192, 0.05, 0.0550476, 0.0888675, -0.51666, 0.52713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141933, 0.558347, 0.897949, 0.05, 0.0537504, 0.0943239, -0.503749, 0.515315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113233, 0.52047, 0.913912, 0.05, 0.0524435, 0.0976655, -0.49347, 0.505769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753058, 0.489647, 0.925077, 0.05, 0.0512092, 0.0986823, -0.48647, 0.499013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305351, 0.467813, 0.930742, 0.05, 0.0501249, 0.0973106, -0.483187, 0.495431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182663, 0.456342, 0.930552, 0.05, 0.0492587, 0.0936364, -0.483829, 0.495263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680322, 0.455954, 0.924518, 0.05, 0.0486652, 0.0878906, -0.488356, 0.498582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115636, 0.466673, 0.913021, 0.05, 0.0483815, 0.0804343, -0.496481, 0.505276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158086, 0.487826, 0.896781, 0.05, 0.0484255, 0.0717358, -0.507696, 0.515021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192716, 0.518083, 0.87682, 0.05, 0.0487945, 0.0623418, -0.521295, 0.527273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271645, 0.606137, 0.786035, 0.05, 0.0468076, 0.0435089, -0.535939, 0.539735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731013, 0.586847, 0.790241, 0.05, 0.0457747, 0.0415515, -0.533636, 0.537205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665479, 0.631219, 0.768151, 0.05, 0.0469883, 0.0344743, -0.548211, 0.5513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206133, 0.650511, 0.763943, 0.05, 0.0480211, 0.0364313, -0.550515, 0.553805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187704, 0.625431, 0.781826, 0.05, 0.0478405, 0.0454655, -0.538243, 0.542274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122216, 0.581059, 0.803918, 0.05, 0.046627, 0.0525433, -0.523667, 0.528358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337113, 0.561763, 0.808127, 0.05, 0.0455941, 0.0505872, -0.521362, 0.525791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119038, 0.567556, 0.794448, 0.05, 0.0447419, 0.0395941, -0.531333, 0.534681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125683, 0.612824, 0.770241, 0.05, 0.0458236, 0.0308166, -0.547451, 0.550229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105931, 0.656301, 0.750266, 0.05, 0.0471689, 0.0254398, -0.560484, 0.56304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650754, 0.686337, 0.739875, 0.05, 0.0484175, 0.0249043, -0.566941, 0.569549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014062, 0.694885, 0.741852, 0.05, 0.0492346, 0.0293536, -0.565091, 0.567991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334408, 0.679654, 0.755666, 0.05, 0.0494016, 0.0375956, -0.55543, 0.558889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647053, 0.644726, 0.777618, 0.05, 0.0488735, 0.047422, -0.540547, 0.54482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713549, 0.599458, 0.801825, 0.05, 0.0477918, 0.0562, -0.524429, 0.529593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516077, 0.55598, 0.821801, 0.05, 0.0464465, 0.0615776, -0.511395, 0.517179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107548, 0.525941, 0.832194, 0.05, 0.0451979, 0.062114, -0.504937, 0.510747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040258, 0.517389, 0.83022, 0.05, 0.0443806, 0.0576655, -0.506785, 0.511982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877626, 0.532615, 0.816407, 0.05, 0.0442136, 0.0494239, -0.516444, 0.520685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164975, 0.548265, 0.798654, 0.05, 0.043709, 0.0376367, -0.52903, 0.532165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176111, 0.5929, 0.774212, 0.05, 0.0447218, 0.0284465, -0.545351, 0.547921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169283, 0.639131, 0.751196, 0.05, 0.0459862, 0.0210728, -0.560537, 0.562815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145315, 0.681383, 0.732382, 0.05, 0.0473496, 0.0164052, -0.572757, 0.574945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107096, 0.714559, 0.720039, 0.05, 0.0486476, 0.0150064, -0.580535, 0.582763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592376, 0.734659, 0.715655, 0.05, 0.0497238, 0.0170453, -0.582935, 0.585301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00751072, 0.739259, 0.71976, 0.05, 0.0504482, 0.0222759, -0.579667, 0.582285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418458, 0.727802, 0.731858, 0.05, 0.0507335, 0.0300674, -0.571125, 0.574162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828791, 0.701672, 0.75049, 0.05, 0.0505453, 0.03948, -0.558339, 0.562011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11064, 0.66402, 0.773409, 0.05, 0.0499064, 0.0493786, -0.542851, 0.547372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121781, 0.619386, 0.797851, 0.05, 0.0488937, 0.0585692, -0.52653, 0.532029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114958, 0.573155, 0.820868, 0.05, 0.0476294, 0.0659434, -0.511343, 0.517773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909938, 0.530902, 0.839684, 0.05, 0.046266, 0.0706119, -0.499123, 0.506212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527788, 0.497722, 0.852029, 0.05, 0.0449679, 0.0720115, -0.491343, 0.498624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00492201, 0.477618, 0.856415, 0.05, 0.0438917, 0.0699735, -0.488942, 0.49587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468047, 0.473015, 0.852312, 0.05, 0.0431671, 0.0647437, -0.492208, 0.498321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961626, 0.484467, 0.840216, 0.05, 0.0428817, 0.0569528, -0.500749, 0.505799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137199, 0.510593, 0.821585, 0.05, 0.0430697, 0.0475405, -0.513534, 0.517525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210911, 0.528975, 0.80286, 0.05, 0.0426762, 0.0356793, -0.526727, 0.529656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223992, 0.571288, 0.779373, 0.05, 0.0436067, 0.0266721, -0.542436, 0.544839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224707, 0.615792, 0.756305, 0.05, 0.0447383, 0.0187227, -0.557737, 0.559841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213009, 0.659688, 0.735104, 0.05, 0.046, 0.0123306, -0.571668, 0.573648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189636, 0.70022, 0.717103, 0.05, 0.0473124, 0.00789744, -0.583354, 0.585323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156054, 0.734841, 0.703434, 0.05, 0.048593, 0.00570177, -0.592061, 0.594079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114374, 0.761375, 0.694954, 0.05, 0.0497615, 0.00588152, -0.597242, 0.59934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672142, 0.778156, 0.692197, 0.05, 0.0507444, 0.0084254, -0.598571, 0.600777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175385, 0.784128, 0.695335, 0.05, 0.05148, 0.0131736, -0.595965, 0.59833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315324, 0.778918, 0.704173, 0.05, 0.051922, 0.0198277, -0.589588, 0.592202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769153, 0.762852, 0.718153, 0.05, 0.0520426, 0.0279698, -0.57984, 0.582842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115759, 0.736939, 0.736399, 0.05, 0.0518343, 0.0370881, -0.567333, 0.570902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145623, 0.702808, 0.757763, 0.05, 0.0513102, 0.0466099, -0.552854, 0.557183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16463, 0.662603, 0.780904, 0.05, 0.0505032, 0.0559369, -0.537312, 0.542571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171587, 0.618851, 0.804367, 0.05, 0.049464, 0.064483, -0.521684, 0.527976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166057, 0.574299, 0.826678, 0.05, 0.0482579, 0.0717113, -0.506951, 0.514267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148386, 0.531748, 0.846436, 0.05, 0.0469607, 0.0771676, -0.49404, 0.502231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119686, 0.493871, 0.862398, 0.05, 0.0456538, 0.0805092, -0.483761, 0.492535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817587, 0.463048, 0.873563, 0.05, 0.0444195, 0.0815261, -0.476761, 0.485716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036988, 0.441215, 0.879228, 0.05, 0.0433352, 0.0801543, -0.473478, 0.482166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118134, 0.429743, 0.879038, 0.05, 0.042469, 0.0764801, -0.47412, 0.482123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615794, 0.429355, 0.873005, 0.05, 0.0418755, 0.0707343, -0.478646, 0.485653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109183, 0.440074, 0.861507, 0.05, 0.0415918, 0.063278, -0.486772, 0.492627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151633, 0.461227, 0.845267, 0.05, 0.0416358, 0.0545796, -0.497987, 0.502696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186263, 0.491484, 0.825306, 0.05, 0.0420048, 0.0451856, -0.511586, 0.515293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207117, 0.579538, 0.734521, 0.05, 0.0400179, 0.0263527, -0.526229, 0.528406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666484, 0.560248, 0.738728, 0.05, 0.038985, 0.0243953, -0.523927, 0.525941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060095, 0.60462, 0.716637, 0.05, 0.0401986, 0.0173181, -0.538502, 0.540278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141604, 0.623912, 0.71243, 0.05, 0.0412314, 0.019275, -0.540806, 0.542718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
