x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0516615, 0.697911, 1.06521, 0.05, 0.0167414, 0.081713, -0.461115, 0.468598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00246484, 0.680971, 1.06268, 0.05, 0.0159036, 0.0806385, -0.470213, 0.477342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483898, 0.679806, 1.05145, 0.05, 0.0140122, 0.0800053, -0.478712, 0.485554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947689, 0.694556, 1.03287, 0.05, 0.0112953, 0.0798897, -0.485587, 0.492245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131079, 0.723442, 1.00919, 0.05, 0.0080806, 0.0803057, -0.490008, 0.496611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20017, 0.746749, 0.98081, 0.05, 0.00394951, 0.0801726, -0.500176, 0.506576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20714, 0.789979, 0.9564, 0.05, 0.000968404, 0.0813533, -0.498936, 0.505526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201804, 0.834577, 0.934135, 0.05, -0.0016232, 0.082719, -0.495579, 0.502438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184498, 0.877742, 0.915414, 0.05, -0.00366246, 0.0841839, -0.490316, 0.497504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156308, 0.916762, 0.901413, 0.05, -0.00502127, 0.0856559, -0.483479, 0.491033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119007, 0.949184, 0.893011, 0.05, -0.00561423, 0.0870425, -0.475495, 0.483429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074937, 0.972972, 0.890737, 0.05, -0.0054041, 0.0882567, -0.466867, 0.475167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268678, 0.986632, 0.894733, 0.05, -0.00440409, 0.0892221, -0.458138, 0.466765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221807, 0.989305, 0.904748, 0.05, -0.00267701, 0.089878, -0.449854, 0.458753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691267, 0.980822, 0.920153, 0.05, -0.000331383, 0.0901834, -0.442538, 0.451634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111021, 0.961718, 0.93998, 0.05, 0.00248541, 0.0901189, -0.436649, 0.445858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14523, 0.933192, 0.962984, 0.05, 0.0055964, 0.0896886, -0.432556, 0.441792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169606, 0.897037, 0.987719, 0.05, 0.00880612, 0.0889196, -0.430517, 0.439692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182617, 0.855524, 1.01263, 0.05, 0.0119129, 0.0878602, -0.430659, 0.439692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183445, 0.811261, 1.03615, 0.05, 0.0147215, 0.086577, -0.432975, 0.441792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172039, 0.76703, 1.05681, 0.05, 0.0170556, 0.0851505, -0.437318, 0.445857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149114, 0.72561, 1.0733, 0.05, 0.0187684, 0.0836704, -0.443416, 0.451631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116112, 0.689603, 1.0846, 0.05, 0.0197523, 0.0822296, -0.450885, 0.458748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751056, 0.661271, 1.08998, 0.05, 0.0199455, 0.0809188, -0.459257, 0.466757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286715, 0.642394, 1.08911, 0.05, 0.0193359, 0.0798203, -0.468004, 0.475156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202729, 0.634159, 1.08205, 0.05, 0.0179618, 0.0790031, -0.476579, 0.483416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686524, 0.637083, 1.06925, 0.05, 0.0159095, 0.0785185, -0.484441, 0.49102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113427, 0.650982, 1.05149, 0.05, 0.013308, 0.0783969, -0.491097, 0.497493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151784, 0.674983, 1.02991, 0.05, 0.0103206, 0.0786462, -0.496128, 0.502429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181314, 0.707578, 1.00585, 0.05, 0.0071352, 0.0792504, -0.499219, 0.505521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00048997, 0.785123, 0.939993, 0.05, -0.00187275, 0.0873891, -0.464768, 0.472916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046732, 0.76887, 0.937562, 0.05, -0.00267731, 0.0863579, -0.473501, 0.481319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343564, 0.812853, 0.91726, 0.05, -0.00495841, 0.0877886, -0.469011, 0.477182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128637, 0.829108, 0.919691, 0.05, -0.00415401, 0.0888198, -0.460278, 0.468788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477107, 0.80138, 0.942422, 0.05, -0.00106847, 0.0884204, -0.456035, 0.464529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353395, 0.757396, 0.962724, 0.05, 0.00121284, 0.0869897, -0.460525, 0.46867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118794, 0.741137, 0.960297, 0.05, 0.000408729, 0.0859584, -0.469258, 0.477066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939539, 0.752616, 0.93513, 0.05, -0.00348187, 0.0853267, -0.482234, 0.489737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942735, 0.798375, 0.910936, 0.05, -0.00636476, 0.0866597, -0.479751, 0.487557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692027, 0.840584, 0.894528, 0.05, -0.00804408, 0.0881881, -0.473253, 0.481467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254589, 0.867932, 0.890301, 0.05, -0.00806989, 0.0895025, -0.464483, 0.473096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252374, 0.873094, 0.899388, 0.05, -0.00643528, 0.0902506, -0.455788, 0.464682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693031, 0.854685, 0.919355, 0.05, -0.00357821, 0.090232, -0.4495, 0.458481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949314, 0.817638, 0.944851, 0.05, -0.000264193, 0.0894517, -0.447302, 0.456159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952557, 0.771879, 0.969046, 0.05, 0.00261884, 0.0881188, -0.449785, 0.458343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070189, 0.729669, 0.985456, 0.05, 0.00429843, 0.0865904, -0.456282, 0.464445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264476, 0.702317, 0.989685, 0.05, 0.00432455, 0.085276, -0.465052, 0.472826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242487, 0.697151, 0.9806, 0.05, 0.00269021, 0.0845277, -0.473747, 0.481236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683167, 0.715556, 0.960635, 0.05, -0.000166708, 0.0845462, -0.480036, 0.487424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141176, 0.736362, 0.932699, 0.05, -0.00428644, 0.0842956, -0.490967, 0.498169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145943, 0.781786, 0.907646, 0.05, -0.00732008, 0.0855663, -0.48924, 0.49672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133049, 0.827612, 0.886495, 0.05, -0.00969673, 0.087057, -0.484562, 0.492415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104049, 0.868314, 0.871795, 0.05, -0.0111297, 0.0885877, -0.477496, 0.485772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062441, 0.898982, 0.865321, 0.05, -0.0114463, 0.0899738, -0.468895, 0.477587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132431, 0.915918, 0.867853, 0.05, -0.0106082, 0.0910482, -0.459797, 0.468845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376112, 0.917079, 0.879086, 0.05, -0.00871655, 0.0916813, -0.451298, 0.460599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839883, 0.902325, 0.897664, 0.05, -0.00599948, 0.0917967, -0.444424, 0.453845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120295, 0.873436, 0.921348, 0.05, -0.00278469, 0.0913805, -0.440003, 0.449401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142152, 0.833895, 0.94728, 0.05, 0.000540084, 0.090483, -0.438569, 0.447806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146924, 0.788472, 0.972333, 0.05, 0.00357385, 0.0892123, -0.440295, 0.449257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134034, 0.742646, 0.993486, 0.05, 0.00595072, 0.0877217, -0.444973, 0.453576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105039, 0.701942, 1.00819, 0.05, 0.00738402, 0.086191, -0.452038, 0.460241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634333, 0.671271, 1.01466, 0.05, 0.00770088, 0.0848048, -0.460639, 0.468443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142366, 0.654331, 1.01213, 0.05, 0.00686308, 0.0837303, -0.469737, 0.47719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366181, 0.653165, 1.0009, 0.05, 0.00497168, 0.0830971, -0.478236, 0.485427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829972, 0.667915, 0.982327, 0.05, 0.00225479, 0.0829815, -0.485111, 0.492162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119307, 0.696801, 0.958645, 0.05, -0.000959916, 0.0833975, -0.489532, 0.496586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188398, 0.720109, 0.930268, 0.05, -0.005091, 0.0832644, -0.4997, 0.506615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195368, 0.763339, 0.905858, 0.05, -0.00807211, 0.0844451, -0.49846, 0.505627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190032, 0.807937, 0.883593, 0.05, -0.0106637, 0.0858108, -0.495103, 0.502598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172726, 0.851102, 0.864872, 0.05, -0.012703, 0.0872757, -0.489841, 0.497717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144536, 0.890121, 0.850871, 0.05, -0.0140618, 0.0887477, -0.483003, 0.49129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107235, 0.922544, 0.842469, 0.05, -0.0146547, 0.0901343, -0.475019, 0.483717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631653, 0.946332, 0.840195, 0.05, -0.0144446, 0.0913485, -0.466391, 0.475472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150961, 0.959992, 0.844191, 0.05, -0.0134446, 0.0923139, -0.457662, 0.467073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339524, 0.962664, 0.854206, 0.05, -0.0117175, 0.0929698, -0.449378, 0.459044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808984, 0.954182, 0.869611, 0.05, -0.0093719, 0.0932752, -0.442062, 0.451893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122792, 0.935078, 0.889438, 0.05, -0.0065551, 0.0932107, -0.436173, 0.446069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157002, 0.906552, 0.912442, 0.05, -0.00344411, 0.0927804, -0.43208, 0.441942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181378, 0.870396, 0.937177, 0.05, -0.000234395, 0.0920115, -0.430041, 0.439774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194389, 0.828883, 0.962088, 0.05, 0.00287238, 0.090952, -0.430183, 0.439702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195217, 0.784621, 0.985612, 0.05, 0.00568103, 0.0896688, -0.432499, 0.441733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183811, 0.74039, 1.00627, 0.05, 0.00801507, 0.0882423, -0.436842, 0.445738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160886, 0.69897, 1.02276, 0.05, 0.00972786, 0.0867622, -0.44294, 0.451462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127884, 0.662962, 1.03405, 0.05, 0.0107118, 0.0853215, -0.450409, 0.458545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868774, 0.63463, 1.03944, 0.05, 0.010905, 0.0840107, -0.458781, 0.466537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404433, 0.615754, 1.03857, 0.05, 0.0102954, 0.0829121, -0.467528, 0.474935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00850114, 0.607519, 1.03151, 0.05, 0.00892131, 0.0820949, -0.476103, 0.483211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568806, 0.610443, 1.0187, 0.05, 0.006869, 0.0816103, -0.483965, 0.490845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101656, 0.624342, 1.00095, 0.05, 0.00426745, 0.0814888, -0.490621, 0.49736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140013, 0.648343, 0.979365, 0.05, 0.00128012, 0.081738, -0.495652, 0.502348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169542, 0.680937, 0.955306, 0.05, -0.00190532, 0.0823422, -0.498743, 0.505499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122617, 0.758483, 0.889451, 0.05, -0.0109133, 0.0904809, -0.464292, 0.473152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349602, 0.742229, 0.88702, 0.05, -0.0117178, 0.0894497, -0.473025, 0.481551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225846, 0.786213, 0.866718, 0.05, -0.0139989, 0.0908804, -0.468535, 0.477473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246355, 0.802468, 0.869149, 0.05, -0.0131945, 0.0919117, -0.459802, 0.469084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594824, 0.77474, 0.89188, 0.05, -0.010109, 0.0915122, -0.455559, 0.46477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471112, 0.730756, 0.912182, 0.05, -0.00782767, 0.0900816, -0.460049, 0.468851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000107627, 0.714497, 0.909755, 0.05, -0.00863179, 0.0890502, -0.468782, 0.477243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821821, 0.725976, 0.884588, 0.05, -0.0125224, 0.0884186, -0.481758, 0.489965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825017, 0.771735, 0.860394, 0.05, -0.0154053, 0.0897515, -0.479275, 0.48785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057431, 0.813943, 0.843986, 0.05, -0.0170846, 0.09128, -0.472777, 0.481812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136872, 0.841292, 0.839759, 0.05, -0.0171104, 0.0925943, -0.464007, 0.473464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370092, 0.846453, 0.848846, 0.05, -0.0154758, 0.0933424, -0.455312, 0.465039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810749, 0.828044, 0.868813, 0.05, -0.0126187, 0.0933238, -0.449024, 0.458793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106703, 0.790997, 0.894309, 0.05, -0.00930471, 0.0925435, -0.446826, 0.456404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107027, 0.745239, 0.918504, 0.05, -0.00642167, 0.0912106, -0.449309, 0.458518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819608, 0.703029, 0.934914, 0.05, -0.00474209, 0.0896822, -0.455806, 0.464569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382194, 0.675677, 0.939143, 0.05, -0.00471597, 0.0883678, -0.464576, 0.472929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012477, 0.670511, 0.930058, 0.05, -0.00635031, 0.0876196, -0.473271, 0.481355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056545, 0.688916, 0.910093, 0.05, -0.00920722, 0.087638, -0.47956, 0.487589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129404, 0.709722, 0.882157, 0.05, -0.013327, 0.0873874, -0.490491, 0.498393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134171, 0.755146, 0.857104, 0.05, -0.0163606, 0.0886581, -0.488764, 0.497009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121277, 0.800972, 0.835953, 0.05, -0.0187372, 0.0901488, -0.484086, 0.492765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922773, 0.841673, 0.821253, 0.05, -0.0201703, 0.0916795, -0.47702, 0.486169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506693, 0.872342, 0.814779, 0.05, -0.0204868, 0.0930656, -0.468419, 0.478014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00147134, 0.889277, 0.817311, 0.05, -0.0196487, 0.09414, -0.459321, 0.469281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493829, 0.890439, 0.828544, 0.05, -0.0177571, 0.0947731, -0.450822, 0.461018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957601, 0.875685, 0.847122, 0.05, -0.01504, 0.0948885, -0.443948, 0.454224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132067, 0.846795, 0.870806, 0.05, -0.0118252, 0.0944724, -0.439527, 0.449721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153924, 0.807255, 0.896738, 0.05, -0.00850043, 0.0935748, -0.438093, 0.448056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158696, 0.761832, 0.921791, 0.05, -0.00546666, 0.0923041, -0.43982, 0.449434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145806, 0.716005, 0.942944, 0.05, -0.00308979, 0.0908135, -0.444497, 0.45369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11681, 0.675302, 0.957646, 0.05, -0.0016565, 0.0892828, -0.451562, 0.460307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075205, 0.64463, 0.964122, 0.05, -0.00133964, 0.0878966, -0.460163, 0.468484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260083, 0.62769, 0.961592, 0.05, -0.00217743, 0.0868221, -0.469261, 0.47723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248463, 0.626525, 0.950362, 0.05, -0.00406883, 0.0861889, -0.47776, 0.485489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712255, 0.641275, 0.931785, 0.05, -0.00678573, 0.0860733, -0.484635, 0.492266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107535, 0.670161, 0.908103, 0.05, -0.0100004, 0.0864893, -0.489056, 0.496746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176626, 0.693469, 0.879726, 0.05, -0.0141315, 0.0863562, -0.499224, 0.506835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183596, 0.736698, 0.855316, 0.05, -0.0171126, 0.0875369, -0.497984, 0.505909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17826, 0.781296, 0.833051, 0.05, -0.0197042, 0.0889026, -0.494627, 0.502939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160954, 0.824461, 0.81433, 0.05, -0.0217435, 0.0903675, -0.489365, 0.498113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132765, 0.863481, 0.800329, 0.05, -0.0231023, 0.0918395, -0.482527, 0.491732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954633, 0.895903, 0.791927, 0.05, -0.0236953, 0.0932261, -0.474543, 0.484194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513935, 0.919692, 0.789653, 0.05, -0.0234851, 0.0944403, -0.465915, 0.47597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00332432, 0.933351, 0.793649, 0.05, -0.0224851, 0.0954057, -0.457186, 0.467575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457242, 0.936024, 0.803664, 0.05, -0.020758, 0.0960617, -0.448903, 0.459535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926702, 0.927542, 0.819069, 0.05, -0.0184124, 0.096367, -0.441586, 0.452354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134564, 0.908437, 0.838896, 0.05, -0.0155956, 0.0963025, -0.435697, 0.446485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168774, 0.879911, 0.8619, 0.05, -0.0124846, 0.0958723, -0.431604, 0.4423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19315, 0.843756, 0.886635, 0.05, -0.00927491, 0.0951033, -0.429565, 0.440064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206161, 0.802243, 0.911546, 0.05, -0.00616813, 0.0940438, -0.429707, 0.439921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206989, 0.757981, 0.93507, 0.05, -0.00335949, 0.0927606, -0.432023, 0.441882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195582, 0.71375, 0.955727, 0.05, -0.00102545, 0.0913341, -0.436366, 0.445824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172658, 0.672329, 0.97222, 0.05, 0.000687342, 0.089854, -0.442464, 0.451496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139656, 0.636322, 0.983512, 0.05, 0.00167126, 0.0884133, -0.449934, 0.458541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986491, 0.60799, 0.988895, 0.05, 0.0018645, 0.0871025, -0.458305, 0.466512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052215, 0.589114, 0.98803, 0.05, 0.00125491, 0.0860039, -0.467053, 0.474907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00327061, 0.580878, 0.980971, 0.05, -0.000119203, 0.0851867, -0.475627, 0.483195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451089, 0.583802, 0.968162, 0.05, -0.00217151, 0.0847021, -0.483489, 0.490857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898838, 0.597701, 0.950407, 0.05, -0.00477306, 0.0845806, -0.490145, 0.497412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128241, 0.621702, 0.928823, 0.05, -0.0077604, 0.0848298, -0.495176, 0.50245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15777, 0.654297, 0.904764, 0.05, -0.0109458, 0.085434, -0.498267, 0.505657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240335, 0.731842, 0.838909, 0.05, -0.0199538, 0.0935727, -0.463816, 0.473582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231885, 0.715589, 0.836478, 0.05, -0.0207583, 0.0925415, -0.472549, 0.481973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
