x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0341219, 0.587528, 0.867788, 0.05, -0.0298783, 0.11435, -0.0191018, 0.119723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138732, 0.567853, 0.872586, 0.05, -0.0288941, 0.116293, -0.0209799, 0.121651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065475, 0.562875, 0.867471, 0.05, -0.0293189, 0.116694, -0.0256567, 0.123026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11446, 0.573196, 0.853062, 0.05, -0.0311016, 0.115505, -0.0325682, 0.123973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15492, 0.597571, 0.831094, 0.05, -0.034027, 0.112869, -0.0408808, 0.124774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228054, 0.614201, 0.808805, 0.05, -0.0368005, 0.110967, -0.0514002, 0.12771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240407, 0.654295, 0.781363, 0.05, -0.0406871, 0.106756, -0.0593025, 0.128721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240405, 0.696614, 0.754488, 0.05, -0.0445668, 0.10234, -0.066255, 0.129806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228049, 0.738501, 0.72987, 0.05, -0.0481958, 0.0979987, -0.0718209, 0.130709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204116, 0.777322, 0.709055, 0.05, -0.0513461, 0.0940032, -0.0756504, 0.131134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170108, 0.81064, 0.693351, 0.05, -0.0538198, 0.090605, -0.0775029, 0.130815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128162, 0.83636, 0.683744, 0.05, -0.0554615, 0.0880177, -0.0772621, 0.129586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809153, 0.852866, 0.680839, 0.05, -0.0561679, 0.0864037, -0.0749431, 0.127424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313347, 0.859122, 0.684817, 0.05, -0.0558948, 0.0858646, -0.0706915, 0.124476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174642, 0.854734, 0.69543, 0.05, -0.0546593, 0.086434, -0.0647746, 0.121055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624153, 0.839979, 0.712009, 0.05, -0.0525389, 0.0880764, -0.057564, 0.117607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100694, 0.815782, 0.733513, 0.05, -0.049667, 0.0906885, -0.0495129, 0.114642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129896, 0.783665, 0.758592, 0.05, -0.046224, 0.0941061, -0.041127, 0.112623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148186, 0.745646, 0.785669, 0.05, -0.0424262, 0.0981146, -0.0329333, 0.111853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154415, 0.704112, 0.813044, 0.05, -0.0385122, 0.102462, -0.0254465, 0.11238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148192, 0.661674, 0.838996, 0.05, -0.0347279, 0.106875, -0.0191371, 0.113994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129907, 0.620998, 0.861894, 0.05, -0.0313111, 0.111077, -0.0144014, 0.116301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10071, 0.58464, 0.880301, 0.05, -0.0284765, 0.114804, -0.0115371, 0.118844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624347, 0.554884, 0.893059, 0.05, -0.0264021, 0.117821, -0.010724, 0.121218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017486, 0.5336, 0.899367, 0.05, -0.0252184, 0.119938, -0.0120133, 0.123148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313117, 0.522124, 0.898829, 0.05, -0.0249996, 0.121024, -0.015324, 0.124525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808927, 0.521179, 0.891478, 0.05, -0.0257596, 0.121009, -0.020448, 0.125399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128142, 0.530823, 0.877776, 0.05, -0.0274506, 0.119895, -0.0270635, 0.125939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17009, 0.55045, 0.858585, 0.05, -0.0299662, 0.117751, -0.0347547, 0.126377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204102, 0.578828, 0.83511, 0.05, -0.0331486, 0.114712, -0.0430384, 0.126925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359509, 0.65873, 0.741602, 0.05, -0.0450274, 0.0953048, -0.0382608, 0.112135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820204, 0.63985, 0.746204, 0.05, -0.0440833, 0.097169, -0.0400646, 0.113975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747809, 0.68213, 0.720515, 0.05, -0.0478357, 0.0927745, -0.0462398, 0.114164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287136, 0.701011, 0.715913, 0.05, -0.04878, 0.0909102, -0.0444365, 0.112333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101168, 0.677613, 0.736999, 0.05, -0.0459719, 0.0934402, -0.0364578, 0.110334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00288192, 0.635333, 0.762688, 0.05, -0.0422194, 0.0978347, -0.0302821, 0.110775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431837, 0.616449, 0.767293, 0.05, -0.0412748, 0.0996994, -0.0320847, 0.112574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12809, 0.620971, 0.750805, 0.05, -0.0431392, 0.0990333, -0.0418683, 0.115851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133983, 0.66395, 0.722566, 0.05, -0.04718, 0.0945358, -0.0495569, 0.1167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113611, 0.70553, 0.699428, 0.05, -0.050644, 0.0902443, -0.0542188, 0.116827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724307, 0.734571, 0.68759, 0.05, -0.0526032, 0.0873087, -0.0546051, 0.115636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214763, 0.743292, 0.690223, 0.05, -0.0525326, 0.0865155, -0.0506122, 0.113164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255999, 0.729355, 0.706623, 0.05, -0.0504511, 0.0880773, -0.0433099, 0.110357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561845, 0.696496, 0.732395, 0.05, -0.0469164, 0.0915755, -0.0346549, 0.108573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620829, 0.653518, 0.760634, 0.05, -0.0428756, 0.096073, -0.026966, 0.108607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417148, 0.611936, 0.783773, 0.05, -0.0394113, 0.100365, -0.0223033, 0.110108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000537345, 0.582892, 0.795614, 0.05, -0.0374518, 0.1033, -0.0219163, 0.112044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504165, 0.574168, 0.792983, 0.05, -0.0375221, 0.104094, -0.0259085, 0.113643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974946, 0.5881, 0.776586, 0.05, -0.0396033, 0.102533, -0.0332103, 0.114823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174159, 0.602091, 0.755406, 0.05, -0.042195, 0.100898, -0.0436721, 0.117762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184537, 0.644415, 0.726864, 0.05, -0.0462524, 0.096458, -0.0517305, 0.118825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176995, 0.688466, 0.7001, 0.05, -0.050162, 0.0918795, -0.0581644, 0.119755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152441, 0.72893, 0.678341, 0.05, -0.0534523, 0.0877141, -0.0621978, 0.120081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113838, 0.760928, 0.664212, 0.05, -0.0557266, 0.0844641, -0.0633442, 0.119382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658408, 0.780599, 0.659417, 0.05, -0.0567104, 0.0825217, -0.0614653, 0.11749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142389, 0.785573, 0.664534, 0.05, -0.0562852, 0.0821209, -0.0567878, 0.114616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347443, 0.775248, 0.678946, 0.05, -0.0545022, 0.0833103, -0.0498758, 0.111349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752012, 0.75087, 0.700915, 0.05, -0.0515765, 0.0859462, -0.041563, 0.10851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102252, 0.715379, 0.727791, 0.05, -0.0478609, 0.0897109, -0.0328519, 0.106855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112635, 0.673056, 0.756333, 0.05, -0.0438036, 0.0941503, -0.0247931, 0.10676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105097, 0.629005, 0.783098, 0.05, -0.0398939, 0.0987289, -0.0183587, 0.108055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805476, 0.58854, 0.804859, 0.05, -0.0366033, 0.102894, -0.0143246, 0.110147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419476, 0.556539, 0.81899, 0.05, -0.0343288, 0.106145, -0.0131774, 0.112333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00604757, 0.536864, 0.823788, 0.05, -0.0333446, 0.108088, -0.0150555, 0.114112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576493, 0.531887, 0.818673, 0.05, -0.0337694, 0.108489, -0.0197323, 0.115324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106634, 0.542208, 0.804264, 0.05, -0.0355521, 0.1073, -0.0266438, 0.116134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147094, 0.566582, 0.782296, 0.05, -0.0384775, 0.104664, -0.0349564, 0.116863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220229, 0.583212, 0.760007, 0.05, -0.0412509, 0.102762, -0.0454758, 0.119707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232581, 0.623306, 0.732565, 0.05, -0.0451375, 0.0985504, -0.0533781, 0.120826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232579, 0.665626, 0.70569, 0.05, -0.0490172, 0.0941352, -0.0603306, 0.122082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220224, 0.707512, 0.681072, 0.05, -0.0526462, 0.0897934, -0.0658965, 0.123194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19629, 0.746334, 0.660257, 0.05, -0.0557966, 0.085798, -0.069726, 0.12384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162282, 0.779651, 0.644553, 0.05, -0.0582703, 0.0823998, -0.0715785, 0.123728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120337, 0.805371, 0.634946, 0.05, -0.0599119, 0.0798125, -0.0713377, 0.122672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730896, 0.821877, 0.632041, 0.05, -0.0606184, 0.0781985, -0.0690187, 0.120637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023509, 0.828133, 0.636019, 0.05, -0.0603453, 0.0776593, -0.0647671, 0.11776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252898, 0.823746, 0.646632, 0.05, -0.0591097, 0.0782288, -0.0588502, 0.114355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702409, 0.80899, 0.663211, 0.05, -0.0569894, 0.0798712, -0.0516397, 0.110878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10852, 0.784794, 0.684715, 0.05, -0.0541175, 0.0824832, -0.0435885, 0.107852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137722, 0.752677, 0.709794, 0.05, -0.0506745, 0.0859009, -0.0352026, 0.105764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156012, 0.714657, 0.736871, 0.05, -0.0468767, 0.0899094, -0.0270089, 0.104931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162241, 0.673123, 0.764246, 0.05, -0.0429626, 0.0942569, -0.0195221, 0.10541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156018, 0.630685, 0.790198, 0.05, -0.0391783, 0.0986702, -0.0132127, 0.106983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137733, 0.59001, 0.813096, 0.05, -0.0357616, 0.102872, -0.00847702, 0.10924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108536, 0.553651, 0.831503, 0.05, -0.0329269, 0.106598, -0.00561269, 0.111709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702604, 0.523895, 0.844261, 0.05, -0.0308526, 0.109615, -0.00479964, 0.113976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253117, 0.502611, 0.850569, 0.05, -0.0296689, 0.111733, -0.00608896, 0.115765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234861, 0.491136, 0.850031, 0.05, -0.0294501, 0.112819, -0.00939964, 0.116977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073067, 0.49019, 0.84268, 0.05, -0.0302101, 0.112804, -0.0145237, 0.117679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120316, 0.499834, 0.828979, 0.05, -0.031901, 0.111689, -0.0211391, 0.118064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162264, 0.519461, 0.809787, 0.05, -0.0344167, 0.109546, -0.0288303, 0.118389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196276, 0.547839, 0.786312, 0.05, -0.037599, 0.106507, -0.037114, 0.11889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281253, 0.627741, 0.692804, 0.05, -0.0494779, 0.0870995, -0.0323365, 0.105262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741947, 0.608862, 0.697406, 0.05, -0.0485338, 0.0889638, -0.0341402, 0.106938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669553, 0.651141, 0.671717, 0.05, -0.0522862, 0.0845693, -0.0403154, 0.10729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208879, 0.670022, 0.667115, 0.05, -0.0532305, 0.0827049, -0.0385121, 0.105626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179425, 0.646624, 0.688201, 0.05, -0.0504224, 0.0852349, -0.0305335, 0.103633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107076, 0.604344, 0.71389, 0.05, -0.0466699, 0.0896294, -0.0243577, 0.103946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353581, 0.58546, 0.718495, 0.05, -0.0457252, 0.0914942, -0.0261603, 0.105576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120264, 0.589982, 0.702007, 0.05, -0.0475896, 0.090828, -0.0359439, 0.108658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126158, 0.632961, 0.673768, 0.05, -0.0516304, 0.0863305, -0.0436325, 0.109647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105785, 0.674541, 0.65063, 0.05, -0.0550945, 0.0820391, -0.0482944, 0.109992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064605, 0.703582, 0.638792, 0.05, -0.0570537, 0.0791035, -0.0486807, 0.109006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136506, 0.712303, 0.641426, 0.05, -0.0569831, 0.0783103, -0.0446878, 0.106661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334256, 0.698367, 0.657825, 0.05, -0.0549016, 0.0798721, -0.0373855, 0.103882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640102, 0.665507, 0.683597, 0.05, -0.0513669, 0.0833703, -0.0287305, 0.102052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699086, 0.622529, 0.711836, 0.05, -0.0473261, 0.0878677, -0.0210416, 0.101996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495404, 0.580948, 0.734976, 0.05, -0.0438618, 0.0921593, -0.016379, 0.103371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00836302, 0.551904, 0.746816, 0.05, -0.0419023, 0.0950953, -0.0159919, 0.105141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425909, 0.543179, 0.744185, 0.05, -0.0419726, 0.0958888, -0.0199841, 0.106563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896689, 0.557112, 0.727788, 0.05, -0.0440537, 0.0943275, -0.0272859, 0.107624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166334, 0.571103, 0.706608, 0.05, -0.0466455, 0.0926923, -0.0377477, 0.11042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176712, 0.613427, 0.678066, 0.05, -0.0507029, 0.0882528, -0.0458061, 0.111613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169169, 0.657477, 0.651302, 0.05, -0.0546125, 0.0836743, -0.05224, 0.112752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144615, 0.697941, 0.629543, 0.05, -0.0579028, 0.0795088, -0.0562734, 0.113318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106012, 0.729939, 0.615414, 0.05, -0.060177, 0.0762589, -0.0574198, 0.112844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580151, 0.749611, 0.610619, 0.05, -0.0611609, 0.0743164, -0.0555409, 0.111123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00641325, 0.754584, 0.615736, 0.05, -0.0607356, 0.0739157, -0.0508634, 0.108349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04257, 0.744259, 0.630148, 0.05, -0.0589526, 0.075105, -0.0439514, 0.105109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830269, 0.719881, 0.652117, 0.05, -0.0560269, 0.077741, -0.0356386, 0.102239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110078, 0.68439, 0.678993, 0.05, -0.0523113, 0.0815057, -0.0269275, 0.100522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120461, 0.642068, 0.707535, 0.05, -0.048254, 0.085945, -0.0188687, 0.100355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112923, 0.598017, 0.734301, 0.05, -0.0443443, 0.0905236, -0.0124343, 0.101566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883733, 0.557551, 0.756061, 0.05, -0.0410538, 0.0946893, -0.00840022, 0.103547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497733, 0.525551, 0.770192, 0.05, -0.0387792, 0.0979395, -0.00725303, 0.105587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177811, 0.505875, 0.77499, 0.05, -0.037795, 0.0998823, -0.00913109, 0.107184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498237, 0.500898, 0.769876, 0.05, -0.0382199, 0.100283, -0.0138079, 0.108204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988084, 0.511219, 0.755466, 0.05, -0.0400025, 0.0990946, -0.0207194, 0.108854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139268, 0.535593, 0.733498, 0.05, -0.042928, 0.0964589, -0.029032, 0.109499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212403, 0.552223, 0.711209, 0.05, -0.0457014, 0.0945565, -0.0395514, 0.112222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224755, 0.592317, 0.683767, 0.05, -0.049588, 0.0903452, -0.0474537, 0.11346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224754, 0.634637, 0.656892, 0.05, -0.0534677, 0.08593, -0.0544062, 0.114903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212398, 0.676523, 0.632274, 0.05, -0.0570967, 0.0815882, -0.0599721, 0.116247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188464, 0.715345, 0.611459, 0.05, -0.060247, 0.0775927, -0.0638016, 0.117137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154456, 0.748662, 0.595755, 0.05, -0.0627207, 0.0741946, -0.0656541, 0.117257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112511, 0.774382, 0.586148, 0.05, -0.0643624, 0.0716072, -0.0654133, 0.1164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065264, 0.790889, 0.583243, 0.05, -0.0650689, 0.0699933, -0.0630943, 0.114516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156834, 0.797144, 0.587222, 0.05, -0.0647957, 0.0694541, -0.0588428, 0.111736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331155, 0.792757, 0.597834, 0.05, -0.0635602, 0.0700236, -0.0529258, 0.108371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780666, 0.778001, 0.614413, 0.05, -0.0614399, 0.071666, -0.0457153, 0.104884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116346, 0.753805, 0.635917, 0.05, -0.058568, 0.074278, -0.0376641, 0.101814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145548, 0.721688, 0.660996, 0.05, -0.055125, 0.0776957, -0.0292782, 0.0996624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163838, 0.683668, 0.688073, 0.05, -0.0513271, 0.0817041, -0.0210845, 0.0987654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170067, 0.642135, 0.715448, 0.05, -0.0474131, 0.0860516, -0.0135977, 0.0991856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163843, 0.599697, 0.7414, 0.05, -0.0436288, 0.0904649, -0.00728829, 0.1007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145559, 0.559021, 0.764298, 0.05, -0.040212, 0.0946668, -0.00255264, 0.102885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116361, 0.522663, 0.782705, 0.05, -0.0373774, 0.0983932, 0.000311694, 0.105254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078086, 0.492907, 0.795463, 0.05, -0.0353031, 0.10141, 0.00112474, 0.107385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331374, 0.471622, 0.801771, 0.05, -0.0341193, 0.103528, -0.000164573, 0.109005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156604, 0.460147, 0.801233, 0.05, -0.0339006, 0.104613, -0.00347525, 0.110024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652414, 0.459201, 0.793882, 0.05, -0.0346605, 0.104598, -0.00859927, 0.110527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11249, 0.468845, 0.780181, 0.05, -0.0363515, 0.103484, -0.0152147, 0.110733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154439, 0.488473, 0.760989, 0.05, -0.0388672, 0.10134, -0.0229059, 0.110929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188451, 0.51685, 0.737514, 0.05, -0.0420495, 0.0983018, -0.0311896, 0.111374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202996, 0.596753, 0.644007, 0.05, -0.0539284, 0.0788943, -0.0264121, 0.0991473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066369, 0.577873, 0.648608, 0.05, -0.0529842, 0.0807585, -0.0282158, 0.100625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
