x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.01128, 0.158898, 0.852801, 0.05, -0.564561, 0.0844264, 1.39503, 1.5073, 1139.68, 223494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99077, 0.159499, 0.915711, 0.05, 0.347613, -0.156893, 1.21733, 1.27567, 998.726, -2039.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997028, 0.163425, 1.03682, 0.05, 0.443782, 0.0949559, 0.334159, 0.563579, 996.297, -5924.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944971, 0.129337, 0.816753, 0.05, -0.590679, -0.261542, -0.493889, 0.813162, 1004.08, 6530.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997822, 0.157131, 0.969246, 0.05, 0.157047, 0.37358, -0.0971021, 0.416719, 1014.55, 23276.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931943, 0.127569, 0.853026, 0.05, -0.532212, -0.858696, -0.46389, 1.11167, 984.186, -25302.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995221, 0.203628, 1.27111, 0.05, -0.214432, 0.132231, 0.467618, 0.531162, 989.64, -16576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8939, 0.175643, 1.07461, 0.05, 0.140905, 0.15885, 0.12057, 0.244182, 1002.17, 3479.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961129, 0.243956, 1.14091, 0.05, 0.270099, 0.00478682, 0.032658, 0.272108, 1000.35, 566.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964783, 0.256153, 1.04056, 0.05, 0.532244, -0.350655, 0.286474, 0.698792, 1000.04, 61.6938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932584, 0.166829, 1.0459, 0.05, -0.488298, 0.190832, -0.235592, 0.574766, 1010.68, 17087.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947808, 0.23527, 1.08156, 0.05, -0.112134, -0.451141, -0.431807, 0.634476, 1007.69, 12310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93985, 0.181705, 1.15223, 0.05, 0.117893, -0.285238, -0.323923, 0.447421, 994.823, -8283.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945568, 0.183177, 1.18011, 0.05, -0.144007, 0.0519899, 0.165162, 0.22521, 1001.01, 1619.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799834, 0.269193, 0.871885, 0.05, 0.626559, -0.181523, -0.222559, 0.689246, 971.816, -45094.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874207, 0.188873, 0.979931, 0.05, 0.539056, 0.019449, 0.206959, 0.577747, 997.568, -3890.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91044, 0.227491, 1.15053, 0.05, 0.0841823, -0.0157983, -0.158519, 0.180179, 1012.01, 19216.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880022, 0.185803, 1.00615, 0.05, 0.0380909, 0.108324, -0.440461, 0.455183, 1005.4, 8644.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824707, 0.23087, 0.955629, 0.05, -0.221362, -0.0716806, -0.410829, 0.472144, 1005.25, 8399.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813453, 0.277614, 0.930596, 0.05, 0.279286, -0.152587, -0.281441, 0.424845, 1001.29, 2067.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859864, 0.151695, 1.09494, 0.05, -0.0553586, 0.000886428, -0.15346, 0.163142, 1000.18, 284.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820681, 0.264488, 0.983571, 0.05, 0.134374, 0.115257, -0.169133, 0.244839, 1001.78, 2847.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840254, 0.0972788, 1.24384, 0.05, -0.00217884, -0.0471284, -0.096904, 0.107779, 1004.46, 7130.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707418, 0.158471, 1.13985, 0.05, 0.0522537, 0.0734385, -0.0440954, 0.10034, 1001.75, 2798.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734372, 0.169674, 1.09858, 0.05, -0.0902581, 0.103022, -0.260282, 0.29412, 1002.13, 3400.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670973, 0.0984567, 1.23789, 0.05, -0.132819, -0.02688, -0.0437941, 0.142413, 1005.59, 8944.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695469, 0.119136, 1.14431, 0.05, 0.00616094, 0.0013748, -0.257541, 0.257618, 1008.55, 13678.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656861, 0.221321, 1.13312, 0.05, -0.11842, 0.207526, -0.124783, 0.269558, 1005.69, 9106.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666904, 0.26454, 1.14352, 0.05, -0.149303, 0.00287186, -0.206939, 0.255193, 1004.03, 6450.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661125, 0.15673, 1.21788, 0.05, 0.0892815, 0.0639775, 0.0716189, 0.131124, 1005.99, 9581.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995417, 0.240068, 0.0484423, 0.05, 0.0841601, -0.0904551, -0.0658532, 0.140006, 1007.94, 12707.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996777, 0.0268944, 0.253247, 0.05, -0.018886, -0.0781588, 0.0522486, 0.0958926, 1014.15, 22646.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997239, 0.320443, 0.461184, 0.05, 0.0506029, 0.0197638, 0.178473, 0.186558, 1009.44, 15104.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999415, 0.352298, 0.406703, 0.05, 0.0655696, 0.00633289, -0.0061479, 0.0661609, 1008.5, 13593.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96423, 0.2685, 0.368268, 0.05, -0.072487, -0.109219, 0.058177, 0.143414, 1007.6, 12153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960313, 0.32121, 0.404936, 0.05, -0.0636449, -0.032651, -0.114506, 0.135012, 1002.77, 4425.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957628, 0.280569, 0.45368, 0.05, 0.149456, 0.131035, -0.0357198, 0.201949, 1006.6, 10566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997556, 0.26866, 0.494903, 0.05, -0.0852938, -0.00798457, -0.132651, 0.157908, 1012.08, 19333.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998972, 0.193307, 0.414757, 0.05, -0.0277455, -0.0371049, 0.0722213, 0.085805, 1005.77, 9232.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00071, 0.15872, 0.586237, 0.05, -0.0387056, -0.0710931, 0.0481948, 0.0942077, 1013.64, 21819.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955211, 0.192344, 0.43299, 0.05, -0.0825623, 0.00928458, 0.00398682, 0.0831783, 1010.19, 16297.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942305, 0.13582, 0.433517, 0.05, -0.0437944, -0.093112, -0.0190667, 0.104649, 1004.57, 7314.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96842, 0.114999, 0.594401, 0.05, 0.010524, -0.138173, -0.150075, 0.204267, 1008.33, 13323.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952784, 0.162843, 0.583846, 0.05, 0.0229884, -0.0708711, 0.042706, 0.0858777, 1008.52, 13626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950192, 0.109857, 0.65606, 0.05, -0.111742, -0.00807912, -0.0439259, 0.120337, 1002.95, 4723.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958527, 0.0969312, 0.536487, 0.05, -0.0401065, -0.20772, -0.0868897, 0.228705, 1002.7, 4321.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938636, 0.211492, 0.598468, 0.05, 0.128901, -0.112132, -0.0487445, 0.177666, 999.637, -580.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942959, 0.12929, 0.543431, 0.05, 0.0875452, -0.00505185, 0.00116202, 0.0876985, 1002.61, 4176.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942995, 0.248816, 0.768126, 0.05, -0.0179216, 0.396336, 0.551847, 0.679661, 1017.85, 28557.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940082, 0.188123, 0.643709, 0.05, -0.0366309, -0.196051, 0.0505032, 0.205739, 1004.15, 6646.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950932, 0.37709, 0.829453, 0.05, -0.417288, 0.0106589, -0.250179, 0.486655, 996.877, -4997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939809, 0.321732, 0.852223, 0.05, -0.0992345, -0.057414, -0.197259, 0.228156, 999.724, -442.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929657, 0.27775, 0.780844, 0.05, -0.354608, -0.0645269, -0.245412, 0.436048, 1011.7, 18727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945721, 0.37692, 1.0218, 0.05, 0.319606, 0.0945213, -0.260344, 0.42292, 1002.64, 4226.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00193, 0.229239, 1.03007, 0.05, 0.138985, -0.298572, 0.433191, 0.544166, 992.118, -12611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975372, 0.210566, 0.862212, 0.05, -0.750012, 1.33522, 0.60191, 1.64548, 992.24, -12416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938297, 0.163037, 0.781227, 0.05, -1.51597, 0.0217554, 0.109095, 1.52005, 1012.61, 20174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00111, 0.302035, 1.13263, 0.05, -0.18066, -0.0477736, 0.367565, 0.41234, 995.584, -7065.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950288, 0.212755, 1.13704, 0.05, 0.117123, -0.0292553, -0.119033, 0.169537, 987.93, -19312.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956357, 0.274581, 1.09876, 0.05, 0.0564404, -0.184678, -0.0405975, 0.197331, 1004.78, 7647.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917217, 0.106335, 1.31902, 0.05, -0.0669418, -0.214529, -0.228455, 0.320461, 992.284, -12344.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829893, 0.350212, 1.12011, 0.05, 0.194939, 0.0471164, -0.315523, 0.373867, 994.86, -8223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936616, 0.248238, 1.18818, 0.05, 0.0990188, -0.0260452, -0.221548, 0.244062, 1004.77, 7637.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919668, 0.222572, 1.24334, 0.05, -0.131087, -0.1622, -0.168402, 0.268052, 999.556, -709.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797446, 0.4323, 1.01395, 0.05, -0.0202052, 0.046783, -0.171277, 0.178697, 996.116, -6213.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892162, 0.308374, 0.957771, 0.05, 0.272717, -0.185435, -0.184951, 0.37811, 992.668, -11731.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854027, 0.309294, 1.03622, 0.05, 0.0842957, 0.11194, -0.330774, 0.359232, 1005.83, 9323.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855588, 0.191729, 1.1684, 0.05, -0.0263914, -0.170579, -0.211632, 0.273096, 1003.98, 6373.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71743, 0.367721, 0.906347, 0.05, -0.091632, -0.150023, -0.391948, 0.429566, 996.568, -5491.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745394, 0.382117, 0.95844, 0.05, 0.0369049, 0.0398155, -0.342757, 0.34703, 1003.87, 6196.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868716, 0.361682, 1.03026, 0.05, -0.145068, 0.0756264, -0.232597, 0.284368, 1005.56, 8890, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877305, 0.337387, 0.966393, 0.05, -0.0447922, -0.300348, -0.24107, 0.387724, 1001.86, 2970.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885651, 0.129246, 1.28092, 0.05, 0.161772, -0.112144, -0.0623515, 0.206481, 1003.78, 6043.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849873, 0.304697, 0.95758, 0.05, -0.112212, -0.138617, -0.292787, 0.342827, 1003.53, 5641.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788652, 0.305118, 0.965758, 0.05, -0.0310537, 0.142349, -0.232797, 0.27463, 1002.9, 4640.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726632, 0.268113, 1.04838, 0.05, -0.0232972, 0.0531834, -0.192851, 0.201402, 1007.56, 12095.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710276, 0.217675, 1.05226, 0.05, -0.0923098, 0.0537218, -0.326884, 0.34389, 1002.92, 4670.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688451, 0.248614, 1.08383, 0.05, 0.0158153, 0.104098, -0.125341, 0.163697, 1006.54, 10458.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62908, 0.296875, 1.07463, 0.05, 0.0425475, -0.018549, -0.136472, 0.144149, 1003.26, 5213.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603793, 0.243725, 1.22037, 0.05, 0.00759378, -0.0357052, -0.250741, 0.253384, 1004.81, 7692.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691757, 0.18105, 1.15011, 0.05, -0.171843, 0.0616587, -0.195498, 0.26749, 1000.76, 1221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989671, 0.331316, 0.05134, 0.05, 0.0669678, -0.0293097, -0.0721739, 0.102727, 1014.66, 23450.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93833, 0.443336, 0.0516123, 0.05, -0.238214, 0.0623476, 0.00344786, 0.246262, 1012.43, 19895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995559, 0.361204, 0.189212, 0.05, -0.097475, -0.0657854, 0.110656, 0.161474, 1010.57, 16912.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970744, 0.393247, 0.266328, 0.05, -0.122793, 0.00150407, 0.0499617, 0.132576, 1003.93, 6281.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943364, 0.412249, 0.351095, 0.05, 0.0441459, 0.0576465, -0.0935358, 0.11841, 1007.3, 11683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952253, 0.431223, 0.240324, 0.05, -0.000881203, 0.0296177, -0.170039, 0.172602, 1002.07, 3307.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930941, 0.458887, 0.355489, 0.05, 0.211755, 6.56381e-05, 0.049408, 0.217443, 1001.63, 2605.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950185, 0.371715, 0.384954, 0.05, -0.0477124, -0.00438532, -0.0637213, 0.0797252, 1007.34, 11744.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997736, 0.339386, 0.620987, 0.05, 0.185158, 0.206874, -0.294269, 0.404567, 1010.86, 17382.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990928, 0.498307, 0.758524, 0.05, 0.0750128, 0.0637233, -0.110676, 0.14811, 1014.96, 23942.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997337, 0.184964, 0.480426, 0.05, 0.0455047, -0.0318958, -0.0474108, 0.0730466, 1008.96, 14333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0009, 0.272501, 0.621039, 0.05, -0.0487113, -0.280093, -0.0743316, 0.293854, 1012.92, 20665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969017, 0.227675, 0.721872, 0.05, 0.0267592, -0.175074, -0.289931, 0.339746, 1011.96, 19140.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00216, 0.300869, 0.665978, 0.05, -0.124585, -0.0726804, -0.0547996, 0.154295, 1004.68, 7480.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00079, 0.197103, 0.544633, 0.05, -0.0748561, -0.0614034, -0.25273, 0.270641, 1011.13, 17806.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935318, 0.27821, 0.627554, 0.05, 0.0777952, 0.135326, -0.163739, 0.22622, 1004.73, 7572.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958769, 0.266941, 0.599075, 0.05, -0.0199175, -0.0457576, -0.123361, 0.133073, 1008.88, 14200.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00014, 0.351535, 0.804901, 0.05, -0.254748, -0.161619, 0.36307, 0.472056, 991.463, -13659.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945136, 0.323215, 0.582542, 0.05, 0.100995, -0.0137906, -0.245779, 0.266079, 997.308, -4306.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00338, 0.377325, 0.862077, 0.05, -0.168354, 0.0447826, -0.172316, 0.245033, 1000.4, 636.034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9696, 0.266764, 0.661128, 0.05, 0.116125, -0.242558, -0.0161082, 0.269405, 1002.64, 4219.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947943, 0.412769, 1.10627, 0.05, -0.0824076, -0.0337504, 0.076704, 0.117531, 1006.79, 10869.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936206, 0.290321, 0.73876, 0.05, 0.465176, 0.241926, -0.253341, 0.582322, 1002.64, 4227.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844995, 0.362491, 1.19783, 0.05, 0.0617387, 0.00637336, -0.231427, 0.239605, 1011.58, 18525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954823, 0.373794, 0.93525, 0.05, 0.10028, 0.13064, -0.364561, 0.400034, 1001.53, 2450.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936302, 0.295056, 0.81499, 0.05, 0.279758, 0.415445, -0.398707, 0.640177, 1005.7, 9117.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9803, 0.221943, 0.890354, 0.05, -1.45195, 0.54033, -0.466931, 1.61806, 973.728, -42035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968311, 0.248942, 0.862444, 0.05, -2.5564, 0.072334, -0.358939, 2.58249, 1011.19, 17904.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95071, 0.372041, 1.07649, 0.05, 0.0926876, -0.239377, -0.369343, 0.449785, 1007.35, 11756.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93672, 0.326707, 1.07814, 0.05, -0.0162372, -0.0211393, -0.381632, 0.382562, 1007.93, 12684.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884298, 0.441378, 1.35581, 0.05, 0.709893, 0.276628, -0.0666248, 0.764794, 976.762, -37181.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83446, 0.246641, 1.14525, 0.05, 0.195705, -0.0969109, -0.394665, 0.451057, 1001.08, 1734.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967374, 0.250629, 1.25448, 0.05, -0.420477, 0.0655114, 0.296577, 0.518701, 989.527, -16756.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927582, 0.192283, 1.10845, 0.05, 0.171176, -0.13476, -0.195033, 0.292403, 1000.99, 1585.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831086, 0.350571, 1.00343, 0.05, 0.116919, -0.26481, -0.405557, 0.498268, 1005.36, 8581.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883075, 0.434136, 1.18163, 0.05, 0.14769, -1.04974, -0.282167, 1.09699, 990.232, -15628.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931305, 0.406756, 1.1808, 0.05, -0.125274, -0.29911, 0.107962, 0.341784, 989.956, -16070.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688148, 0.403304, 0.699823, 0.05, 0.049404, 0.122628, -0.26218, 0.293627, 1002.67, 4267.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835904, 0.396019, 0.931492, 0.05, -0.0797905, 0.0393767, -0.434737, 0.443749, 1002.74, 4383.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820302, 0.387966, 0.784866, 0.05, -0.11136, -0.0160712, -0.158654, 0.194501, 1007.97, 12752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849352, 0.34974, 1.06963, 0.05, -0.193969, -0.162863, -0.275884, 0.374513, 1012.16, 19458.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802175, 0.36496, 0.848628, 0.05, 0.103373, 0.0719748, -0.378038, 0.398471, 1005.13, 8206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729812, 0.299318, 0.785746, 0.05, -0.158709, -0.0677592, -0.256654, 0.309275, 997.365, -4215.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789657, 0.39012, 0.938891, 0.05, -0.0253361, -0.185941, -0.431833, 0.470846, 999.739, -417.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729421, 0.332556, 0.973013, 0.05, 0.0606865, -0.0549418, -0.354537, 0.363865, 1002.47, 3951.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753886, 0.338652, 0.940509, 0.05, -0.211052, -0.00208899, -0.473202, 0.518139, 999.956, -69.9461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696242, 0.324731, 0.931079, 0.05, -0.227405, 0.0104041, -0.198326, 0.301919, 1000.76, 1222.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641539, 0.29944, 0.722809, 0.05, 0.0300908, 0.0192206, -0.355494, 0.357283, 1001.65, 2633.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660491, 0.414536, 0.975365, 0.05, 0.0302293, 0.226398, -0.273904, 0.356641, 1000.41, 650.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642533, 0.399627, 0.930889, 0.05, 0.0645586, 0.174423, -0.259508, 0.319274, 1003.32, 5304.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61429, 0.169993, 1.30379, 0.05, 0.199098, -0.0443459, -0.195301, 0.282399, 997.819, -3490.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00719, 0.451677, 0.160256, 0.05, 0.005313, -0.0754087, -0.122023, 0.143542, 1007.01, 11215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00035, 0.369889, 0.0849199, 0.05, -0.0375872, -0.0989727, -0.145289, 0.17977, 1013.01, 20808.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00247, 0.411539, 0.245007, 0.05, 0.0857953, -0.0311971, 0.273642, 0.288468, 1009.02, 14438.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958765, 0.452914, 0.175211, 0.05, -0.056423, 0.0559123, 0.0197196, 0.0818449, 1009.06, 14490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940224, 0.501857, 0.705787, 0.05, -0.0819845, 0.0854999, 0.0420412, 0.125695, 1009.6, 15356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949392, 0.449077, 0.317374, 0.05, 0.0960863, 0.110583, -0.0968081, 0.175593, 1008.15, 13047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94567, 0.444995, 0.397322, 0.05, 0.00254051, 0.0371882, -0.0599648, 0.0706059, 1005.54, 8856.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996302, 0.437894, 0.660581, 0.05, 0.1634, 0.250454, -0.0425734, 0.302058, 1002.38, 3809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960012, 0.324782, 0.648786, 0.05, 0.467712, -0.0138156, -0.159732, 0.494429, 1001.43, 2289.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948416, 0.36259, 0.505086, 0.05, -0.363425, 0.0687257, 0.110821, 0.386111, 1007.22, 11556.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939132, 0.453868, 0.689371, 0.05, 0.0314879, 0.174782, -0.000485036, 0.177596, 1008.62, 13798.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949656, 0.434285, 0.649482, 0.05, -0.0246531, 0.0579175, 0.00520944, 0.0631613, 1007.74, 12388.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942033, 0.371945, 0.545904, 0.05, 0.0359399, 0.140206, 0.141937, 0.20272, 1006.87, 10998.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914293, 0.392351, 0.504063, 0.05, -0.0267879, 0.184558, -0.0812338, 0.203416, 1004.06, 6489.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949708, 0.380082, 0.587685, 0.05, -0.383137, 0.165493, -0.286853, 0.506425, 996.509, -5586.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939543, 0.447084, 1.02444, 0.05, 0.132745, -0.175017, -0.0618702, 0.228211, 990.783, -14747.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936258, 0.333289, 0.610138, 0.05, -0.0162366, -0.0443613, 0.0992285, 0.109899, 1008.27, 13238.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998508, 0.411649, 0.901971, 0.05, -0.132068, 0.073753, -0.206781, 0.256203, 1000.21, 339.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997716, 0.431637, 0.913937, 0.05, -0.0847671, -0.267071, -0.09693, 0.296492, 990.841, -14654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950246, 0.409286, 0.896011, 0.05, -0.0907766, 0.184668, -0.28984, 0.355457, 1000.36, 572.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947639, 0.381564, 0.782772, 0.05, -0.165511, 0.055556, -0.129328, 0.21727, 1010.68, 17095.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922587, 0.41381, 1.32468, 0.05, 0.524521, -0.334276, -0.488219, 0.790709, 988.445, -18487.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88664, 0.379536, 1.37286, 0.05, 0.0113788, -0.395951, -0.0567845, 0.400164, 1003.71, 5931.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
