x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.925817, 0.179378, 0.867259, 0.05, -0.149987, 0.0244986, 0.372004, 0.40185, 1011.58, 18533.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941471, 0.314637, 1.08339, 0.05, -0.315489, 0.0203398, 0.320544, 0.450217, 1006.66, 10654.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934497, 0.418345, 1.30398, 0.05, -0.105716, 0.483767, 0.0693336, 0.500014, 1004.85, 7765.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871705, 0.451281, 1.17484, 0.05, -0.136954, 0.28188, 0.0198645, 0.314018, 998.575, -2279.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946078, 0.330722, 1.19516, 0.05, 0.0504669, 0.781032, -0.38924, 0.874108, 994.223, -9243.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904968, 0.335643, 1.19421, 0.05, -0.543449, 0.371426, -0.218384, 0.693531, 1011.03, 17642.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861627, 0.301494, 1.06968, 0.05, 0.225558, -0.161232, 0.217082, 0.352132, 996.418, -5731.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812867, 0.250118, 0.926729, 0.05, 0.0690811, -0.133564, 0.177318, 0.232493, 1005.43, 8685.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695059, 0.260503, 0.829491, 0.05, -0.0812935, 0.0207764, -0.0870568, 0.12091, 1006, 9606.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814374, 0.285435, 0.964509, 0.05, -0.236981, -0.040082, 0.0547936, 0.246514, 1006.6, 10566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805019, 0.25097, 1.04239, 0.05, -0.0569882, 0.0236101, -0.161456, 0.172838, 1009.21, 14728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718089, 0.2471, 0.989974, 0.05, -0.0982051, 0.0878255, -0.177143, 0.220765, 1001.85, 2952.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676042, 0.276156, 1.11081, 0.05, 0.0330153, 0.263669, -0.157003, 0.308644, 999.905, -151.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765081, 0.228547, 1.16176, 0.05, -0.179427, -0.111403, -0.366054, 0.422611, 1004.72, 7555.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690628, 0.263318, 1.00621, 0.05, -0.124343, -0.0619628, -0.0120659, 0.139449, 1006.36, 10172.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752123, 0.245725, 1.0957, 0.05, 0.128654, 0.0195487, -0.133363, 0.186332, 998.551, -2317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610111, 0.26347, 1.20888, 0.05, 0.167828, 0.0672966, -0.19537, 0.266204, 1001.76, 2816.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596819, 0.298229, 1.17393, 0.05, 0.125899, 0.087229, -0.072558, 0.169482, 1002.94, 4704.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563836, 0.302682, 1.32022, 0.05, 0.0503105, -0.00338327, -0.168091, 0.175491, 1004.4, 7040.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950779, 0.497687, 0.19347, 0.05, 0.0988717, -0.00538447, 0.0519093, 0.1118, 1010.56, 16895.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998483, 0.410538, 0.130668, 0.05, -0.0183247, 0.0224411, 0.269026, 0.270582, 1009.65, 15446.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974498, 0.368029, 0.0440653, 0.05, -0.193678, -0.269991, -0.032717, 0.333881, 1007.46, 11943.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876151, 0.464905, 0.21772, 0.05, 0.0660985, -0.0368617, -0.0453357, 0.088222, 1005.31, 8488.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907026, 0.425774, 0.23975, 0.05, 0.0439137, 0.0376987, -0.0641992, 0.0864358, 1007.22, 11553.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944442, 0.38401, 0.158399, 0.05, -0.106721, -0.00522025, 0.133613, 0.171081, 1004.2, 6721.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878673, 0.436841, 0.174609, 0.05, 0.0426802, 0.049944, 0.059646, 0.0887336, 1004.14, 6630.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928421, 0.409585, 0.327456, 0.05, 0.033307, 0.0333641, 0.0243189, 0.0530465, 1002.88, 4604.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830534, 0.424521, 0.271694, 0.05, 0.0223701, -0.010553, 0.0505749, 0.0562993, 1003.73, 5974.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944965, 0.387527, 0.41207, 0.05, -0.0414274, -0.00275083, -0.0302671, 0.0513799, 1004.69, 7507.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890169, 0.364322, 0.394036, 0.05, -0.000177181, 0.0440337, 0.0768549, 0.0885759, 1012.09, 19346.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947798, 0.306905, 0.478117, 0.05, 0.00516455, -0.0583414, 0.0686912, 0.0902712, 1005.43, 8692.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816033, 0.449965, 0.620285, 0.05, 0.107395, -0.0506425, 0.112987, 0.163904, 1002.41, 3862.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92273, 0.393098, 0.45275, 0.05, 0.0183263, 0.0333435, -0.00602954, 0.0385227, 1003.49, 5587.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941203, 0.4414, 0.723417, 0.05, 0.293755, -0.130836, 0.120973, 0.343576, 1006.39, 10229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904352, 0.339627, 0.474533, 0.05, 0.0206058, -0.020744, -0.0860601, 0.0908914, 1004.78, 7646.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910937, 0.356359, 0.528271, 0.05, 0.0749583, -0.0430393, 0.0884797, 0.123692, 1009.55, 15287.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967445, 0.381199, 0.617326, 0.05, 0.194348, 0.0129515, -0.00151875, 0.194785, 1003.79, 6059.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919302, 0.392984, 0.667174, 0.05, -0.103598, -0.147273, -0.136462, 0.225929, 1003.86, 6168.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934424, 0.3605, 0.730217, 0.05, 0.0376266, -0.167124, -0.0216694, 0.172672, 998.411, -2542.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905731, 0.326635, 0.620878, 0.05, -0.0786465, -0.00985889, -0.0601924, 0.0995268, 1000.86, 1368.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834162, 0.335732, 0.678919, 0.05, -0.074366, 0.212117, 0.0158138, 0.225331, 1010.76, 17210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895209, 0.339772, 0.766137, 0.05, -0.0675765, 0.00423575, 0.0295851, 0.0738905, 998.115, -3015.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857631, 0.377635, 0.700934, 0.05, 0.0177479, 0.0776058, -0.0241247, 0.0831845, 1000.09, 151.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888887, 0.310303, 0.673182, 0.05, 0.0555859, -0.00930175, 0.0311326, 0.064386, 998.18, -2911.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860073, 0.374511, 0.750623, 0.05, -0.0684899, 0.0946987, 0.0483561, 0.126479, 1001.01, 1613.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891167, 0.277838, 0.711703, 0.05, -0.0504016, -0.0647415, -0.0414965, 0.0919442, 1005.77, 9239.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843992, 0.326985, 0.735172, 0.05, 0.0980629, 0.17022, -0.00287185, 0.196467, 1007.31, 11703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944527, 0.302343, 0.912954, 0.05, -0.711207, 0.427685, -0.172564, 0.847648, 997.282, -4349.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902362, 0.318788, 0.878661, 0.05, 0.109488, 0.280132, 0.311973, 0.433346, 998.367, -2612.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960199, 0.367212, 1.11857, 0.05, -0.413797, -0.108437, 0.183743, 0.465562, 1003.18, 5081.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784002, 0.432539, 1.03092, 0.05, -0.145871, 0.0501435, -0.0200049, 0.155541, 999.302, -1116.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932252, 0.370394, 1.06088, 0.05, 0.138964, 0.13297, 0.169712, 0.256503, 1003.73, 5963.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888139, 0.376126, 1.07935, 0.05, -0.212172, 0.397226, 0.309306, 0.546329, 994.479, -8833.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760117, 0.469587, 1.21681, 0.05, -0.326997, -0.0892783, 0.101177, 0.353744, 1000.58, 935.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865296, 0.434174, 1.08055, 0.05, -0.442972, 0.254799, -0.0638654, 0.515001, 1015.66, 25054.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773136, 0.43177, 1.09109, 0.05, -0.0112715, -0.195143, -0.0257671, 0.197159, 1001.31, 2102.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798596, 0.403233, 0.987914, 0.05, -0.152422, -0.000577682, -0.168649, 0.227322, 1003.97, 6353.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673757, 0.408693, 1.03127, 0.05, -0.0630381, 0.200309, -0.118783, 0.241261, 997.258, -4387.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800345, 0.417687, 1.19003, 0.05, 0.118688, 0.0864566, -0.0100705, 0.147183, 1009.05, 14475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02855, 0.529002, 1.32782, 0.05, 0.147671, -0.130963, 0.331252, 0.385598, 996.792, -5132.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847997, 0.332289, 0.987656, 0.05, 0.0862887, 0.128096, 0.029014, 0.15715, 989.258, -17187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744689, 0.413922, 0.906395, 0.05, -0.063656, 0.0337827, -0.180481, 0.194337, 1000.78, 1249.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790596, 0.301533, 1.05044, 0.05, 0.126685, 0.0446299, 0.0380032, 0.13959, 1001.86, 2974.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769095, 0.321459, 0.870457, 0.05, -0.0612816, 0.0308663, -0.022013, 0.0720606, 1006.94, 11111.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766805, 0.269483, 0.94241, 0.05, -0.0312922, 0.0745032, -0.0425199, 0.0913119, 1001.58, 2520.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640462, 0.310569, 0.933083, 0.05, 0.0812298, -0.0378446, -0.0174654, 0.0912991, 1000.77, 1238.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673162, 0.237729, 0.877742, 0.05, -0.0126006, -0.117475, 0.106698, 0.159197, 1003.11, 4972.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611384, 0.260311, 0.999948, 0.05, -0.109678, 0.0726064, 0.0128243, 0.132157, 1004.91, 7859.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577063, 0.325972, 1.22799, 0.05, 0.180284, -0.0096738, -0.287624, 0.339593, 997.317, -4292.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591117, 0.301866, 1.35206, 0.05, 0.184431, -0.0931604, -0.234973, 0.312899, 994.55, -8719.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907089, 0.477364, 0.181537, 0.05, 0.110713, -0.023792, 0.0655926, 0.130866, 1008.31, 13301.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947804, 0.498838, 0.0966927, 0.05, -0.0449194, 0.00115271, -0.0625277, 0.0769986, 1008.92, 14276.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910248, 0.452497, 0.130701, 0.05, 0.0310468, -0.0637571, -0.0371195, 0.0800421, 1004.28, 6847.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901546, 0.469026, 0.336084, 0.05, 0.163843, 0.0584231, 0.0569475, 0.183033, 1004.03, 6450.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931741, 0.497671, 0.550954, 0.05, 0.0232652, 0.0158134, 0.0371091, 0.0465662, 1009.04, 14464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938063, 0.447392, 0.523543, 0.05, 0.0508523, 0.0678603, -0.0340843, 0.0913932, 1002.97, 4755.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918676, 0.466048, 0.266486, 0.05, -0.132772, 0.108944, -0.0316575, 0.174641, 1002.52, 4034.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895896, 0.452953, 0.429438, 0.05, -0.0694187, -0.0979179, 0.0651101, 0.136551, 1006.25, 9999.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883545, 0.442048, 0.371247, 0.05, -0.0556617, -0.011369, -0.0452616, 0.0726367, 1008.97, 14344.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882737, 0.431587, 0.492799, 0.05, 0.0310043, -0.00792676, 0.0422166, 0.0529749, 1004.47, 7148.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918614, 0.402237, 0.370321, 0.05, -0.0477381, -0.0218806, 0.0284107, 0.0597064, 1004.58, 7325.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89359, 0.451189, 0.541726, 0.05, 0.0373739, 0.00396736, -0.0849804, 0.0929205, 999.673, -523.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904502, 0.446081, 0.685167, 0.05, -0.165746, -0.0800877, 0.443374, 0.480069, 1000.53, 853.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844873, 0.404832, 0.546354, 0.05, -0.0597345, 0.0104014, 0.0269183, 0.06634, 1010.07, 16116.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925885, 0.440866, 0.643214, 0.05, 0.113701, 0.00826571, 0.0811728, 0.139948, 1004.33, 6927.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887492, 0.393573, 0.707251, 0.05, -0.0321341, -0.254689, 0.245722, 0.355357, 1007.57, 12107.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924265, 0.388186, 0.616127, 0.05, -0.142761, 0.0979357, -0.0372207, 0.17708, 1004.62, 7399.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923815, 0.434914, 0.799439, 0.05, 0.0274494, -0.575207, 0.390755, 0.695921, 1001.32, 2112.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911261, 0.413734, 0.895171, 0.05, -0.724347, 0.545675, -0.0679245, 0.909425, 1012.29, 19671.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898798, 0.398197, 0.750488, 0.05, -0.0301867, 0.0431588, 0.0937544, 0.107535, 1000.83, 1329.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913269, 0.433445, 0.963408, 0.05, -0.12052, -0.306225, 0.287496, 0.436981, 1005.2, 8320.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880021, 0.419783, 0.802721, 0.05, -0.142392, 0.0896069, 0.0950134, 0.193216, 997.363, -4219.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896319, 0.396713, 0.832616, 0.05, -0.396576, 0.242882, 0.0128085, 0.465218, 1008.79, 14056.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931169, 0.462437, 1.22775, 0.05, -0.257168, 0.446543, 0.258013, 0.576287, 1001.95, 3127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912332, 0.454222, 1.01028, 0.05, -0.341484, -0.319895, 0.035808, 0.469283, 982.351, -28237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872965, 0.469891, 1.13614, 0.05, -0.192932, 0.119716, 0.25371, 0.340475, 1002.73, 4374.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877991, 0.455051, 1.22322, 0.05, -0.28231, 0.042083, 0.321556, 0.429963, 998.49, -2416.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785183, 0.450656, 1.00061, 0.05, 0.055919, -0.14432, 0.128042, 0.200873, 1002, 3201.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916977, 0.380543, 0.927364, 0.05, -0.350502, -0.0570883, 0.382074, 0.521623, 1011.19, 17907.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89015, 0.450004, 1.01826, 0.05, -0.416144, -0.11538, 0.042312, 0.433911, 1017.61, 28175.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935551, 0.423494, 1.06809, 0.05, 0.144391, -0.441467, 0.170641, 0.494833, 995.426, -7317.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724834, 0.436108, 0.98528, 0.05, -0.0736012, 0.0726829, -0.144966, 0.178087, 1003.83, 6123.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668484, 0.297156, 1.38626, 0.05, 0.175939, 0.0132222, -0.463724, 0.496154, 995.731, -6830.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586788, 0.438148, 1.13065, 0.05, 0.206783, 0.0458786, -0.124157, 0.245518, 993.477, -10436.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696484, 0.449215, 1.15502, 0.05, 0.163253, 0.0673841, 0.0591243, 0.186247, 1006.28, 10055.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66144, 0.32198, 1.38049, 0.05, -0.091913, -0.103822, -0.380092, 0.404595, 1002.3, 3680.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658289, 0.452392, 1.20107, 0.05, -0.0750674, 0.105136, -0.291074, 0.318454, 998.873, -1802.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649655, 0.357981, 1.03912, 0.05, -0.016294, 0.0803956, -0.162649, 0.182164, 1001.71, 2733.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615995, 0.316766, 1.04793, 0.05, 0.139548, 0.00618795, -0.122421, 0.185739, 997.892, -3372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859283, 0.304464, 1.42621, 0.05, 0.0433843, -0.0856996, -0.748479, 0.754618, 997.757, -3588.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762205, 0.415538, 1.02904, 0.05, -0.135295, -0.067793, 0.0190048, 0.152518, 1002.27, 3624.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733067, 0.418629, 1.0123, 0.05, -0.0077522, 0.0902934, -0.210416, 0.229102, 1002.21, 3539.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699214, 0.436158, 1.09011, 0.05, -0.0779303, -0.0447113, 0.0523976, 0.104008, 1000.52, 831.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685181, 0.391346, 1.07239, 0.05, 0.108144, 0.00793778, -0.185849, 0.21517, 992.126, -12598.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727567, 0.241448, 0.874296, 0.05, 0.0761195, 0.0999197, -0.207066, 0.242187, 999.494, -810.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651238, 0.347825, 0.950093, 0.05, -0.0374357, -0.0318356, -0.277986, 0.282296, 1000.54, 863.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597016, 0.343644, 1.03743, 0.05, -0.050018, 0.0577265, -0.0158018, 0.077999, 1002.51, 4021.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649024, 0.335653, 0.980899, 0.05, -0.0184955, -0.0864256, -0.00938137, 0.088879, 1006.06, 9691.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611606, 0.285729, 1.04246, 0.05, 0.00332258, -0.0812998, -0.0387257, 0.0901131, 994.434, -8906.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570114, 0.297985, 1.27038, 0.05, 0.164144, -0.0694886, -0.231638, 0.29228, 996.842, -5052.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574877, 0.298854, 1.11913, 0.05, 0.0238949, 0.105067, -0.295293, 0.314338, 998.528, -2355.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935147, 0.495781, 0.38815, 0.05, -0.00778901, 0.00357657, 0.0584922, 0.0591168, 1008.95, 14328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458028, 0.0880168, 1.21492, 0.05, -0.013135, 0.000271883, -0.00831269, 0.0155468, 1002.35, 3767.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929235, 0.495251, 0.441807, 0.05, 0.0433842, -0.00589496, 0.0154202, 0.046419, 1009.31, 14900.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94461, 0.495633, 0.496808, 0.05, 0.00693649, -0.00186088, 0.111434, 0.111665, 1014.43, 23088.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988915, 0.489972, 0.928412, 0.05, -0.328855, 0.49484, 0.311915, 0.671046, 1006.54, 10458.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994074, 0.492466, 0.973685, 0.05, -0.0471592, -0.261107, -0.363243, 0.449829, 1012.53, 20046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993243, 0.499065, 0.80495, 0.05, -1.63648, 0.609408, 0.937852, 1.98217, 1006.51, 10422.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939206, 0.492273, 0.974683, 0.05, -0.142039, 0.0030089, -0.166291, 0.218716, 990.811, -14702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897264, 0.497217, 0.658397, 0.05, 0.0714876, -0.114287, 0.303142, 0.331763, 1007.37, 11794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981929, 0.458306, 1.18151, 0.05, -0.489778, -0.16577, 0.320456, 0.608321, 993.042, -11132.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386769, -0.0329351, 1.38772, 0.05, 0.0708804, 0.0415891, 0.0338005, 0.0888603, 996.383, -5787.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885846, 0.496487, 1.26344, 0.05, -0.165512, -0.0607051, 0.270821, 0.323146, 1010.31, 16498.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677598, -0.0993432, 1.40823, 0.05, 0.304696, -0.125444, -0.134377, 0.355855, 997.295, -4327.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762923, 0.277519, 0.883907, 0.05, -0.163836, -0.0511967, 0.013192, 0.172155, 1005.1, 8155.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926675, 0.375168, 1.3721, 0.05, -0.00911144, -0.41307, -0.673624, 0.79024, 1007.49, 11977.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961483, 0.310524, 1.37275, 0.05, 0.321092, -0.268025, -0.882547, 0.97664, 1010.66, 17054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842358, 0.492205, 1.09625, 0.05, -0.00973032, 0.10861, 0.318962, 0.337087, 997.249, -4401.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856734, 0.400422, 1.18686, 0.05, -0.076496, 0.0242685, -0.0808341, 0.113907, 994.071, -9486.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826311, 0.461647, 1.37916, 0.05, -0.161488, 0.0317643, -0.109843, 0.197871, 1000.95, 1516.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01557, 0.203607, 1.38121, 0.05, 0.0782151, 0.0679645, -0.223557, 0.246403, 998.848, -1843.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94358, 0.406221, 1.35405, 0.05, -0.487138, 0.586698, -0.684277, 1.02457, 998.943, -1691.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687453, 0.158582, 1.31063, 0.05, -0.097203, -0.0739034, -0.0748529, 0.143224, 1001.83, 2932.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844937, 0.431386, 1.35538, 0.05, 0.124719, 0.187086, 0.0737675, 0.236638, 1008.41, 13453.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698455, 0.283582, 1.21664, 0.05, 0.154481, 0.166537, -0.394845, 0.455524, 1006.73, 10772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739064, 0.22854, 1.29839, 0.05, -0.146286, 0.00526267, -0.0821192, 0.167841, 1003.85, 6161.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70192, 0.491148, 1.27998, 0.05, -0.377451, -0.510763, -0.187726, 0.662261, 997.452, -4076.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72426, 0.366719, 1.08651, 0.05, 0.0281512, 0.190484, -0.169738, 0.256686, 997.808, -3507.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851292, 0.463243, 1.31377, 0.05, -0.0304916, 0.323872, -0.0472074, 0.328712, 1001.9, 3044.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0419, 0.518166, 1.15866, 0.05, 0.943135, -0.65702, -0.0391601, 1.15009, 1021.56, 34501.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760151, 0.443724, 1.27602, 0.05, -0.206095, 0.353911, -0.234525, 0.471943, 1006.97, 11145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740332, 0.373972, 1.24618, 0.05, -0.104621, 0.28853, -0.0400549, 0.309515, 1002.29, 3667.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795821, -0.368123, 1.4731, 0.05, 0.256139, 0.572224, 0.510863, 0.80872, 1004.5, 7195.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719647, 0.258944, 0.855797, 0.05, 0.0239448, 0.032042, -0.183207, 0.187523, 1002.62, 4196.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
