x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.94813, -0.498254, 0.167562, 0.05, -0.00135982, -0.00168816, -0.0327469, 0.0328186, 1005.71, 9133.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942689, -0.441601, 0.399257, 0.05, -0.0583508, 0.0277245, 0.100438, 0.11942, 1001.52, 2434.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936689, -0.385857, 0.476502, 0.05, 0.00690967, -0.0268433, -0.0153636, 0.0316914, 1002.78, 4452.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939295, -0.431711, 0.492215, 0.05, -0.0660875, -0.018569, 0.0468339, 0.083101, 1004.7, 7522.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934441, -0.364606, 0.435252, 0.05, -0.0464767, -0.0687285, 0.0991301, 0.129269, 1002.92, 4678.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893041, -0.404133, 0.503797, 0.05, 0.0103608, -0.0159404, 0.0129524, 0.0230045, 1001.84, 2946.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995577, -0.296999, 0.730641, 0.05, -0.0635209, 0.00805758, 0.0415371, 0.0763227, 1004.2, 6718.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946459, -0.330168, 0.531652, 0.05, -0.000978084, -0.000131966, 0.00306133, 0.00321649, 1005.13, 8201.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999037, -0.400557, 0.751871, 0.05, -0.0450791, -0.0534146, 0.113714, 0.133477, 1003.87, 6194.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00061, -0.340628, 0.701349, 0.05, -0.0100982, 0.0275021, -0.00107927, 0.0293173, 1004.07, 6504.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950145, -0.305993, 0.68095, 0.05, -0.0123854, -0.0070323, -0.000722406, 0.0142609, 1006.48, 10369.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999837, -0.38634, 0.812789, 0.05, -0.0318978, -0.0227602, 0.0337487, 0.0517153, 1004.42, 7075.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942186, -0.370535, 0.775095, 0.05, 0.0198791, 0.052344, 0.168456, 0.177518, 1001.93, 3091.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976817, -0.345958, 0.744928, 0.05, -0.0220244, -0.0470712, 0.0756319, 0.0917658, 996.968, -4851.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965564, -0.268889, 0.860939, 0.05, -0.0716527, 0.0472338, 0.0415228, 0.0953377, 1003.85, 6159.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935781, -0.352413, 0.929116, 0.05, -0.0796762, -0.0156329, -0.00660612, 0.0814636, 1000.72, 1155.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945759, -0.303708, 0.91029, 0.05, 0.0457118, -0.0198429, 0.124929, 0.134501, 999.651, -558.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916807, -0.330293, 0.952188, 0.05, 0.0303307, 0.019642, 0.00766162, 0.0369386, 1000.15, 243.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897065, -0.391645, 0.93635, 0.05, 0.0256367, -0.0184816, 0.0208786, 0.0378778, 1003.23, 5165.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94547, -0.370015, 1.06754, 0.05, -0.0117615, -0.0140105, 0.0491167, 0.0524125, 1000.12, 195.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997087, -0.220715, 1.21655, 0.05, -0.0520641, 0.0578757, 0.0543277, 0.0949303, 999.878, -195.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932881, -0.327729, 0.995292, 0.05, 0.0274746, -0.0568294, 0.0778503, 0.100225, 1003.64, 5817.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951996, -0.242296, 1.03589, 0.05, 0.050046, 0.0561683, 0.0169771, 0.0771214, 1003.32, 5305.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898564, -0.261886, 1.01479, 0.05, 0.000117807, 0.0153839, 0.0220038, 0.0268486, 1000.99, 1590.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938481, -0.304617, 1.11256, 0.05, 0.0932457, -0.0694657, 0.0180506, 0.117669, 1000.66, 1057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941318, -0.343939, 1.1512, 0.05, 0.00431439, 0.0715416, -0.00838736, 0.0721607, 1003.42, 5467.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964092, -0.249176, 1.15788, 0.05, 0.00590738, 0.0157844, 0.119331, 0.120515, 1001.24, 1982.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896391, -0.39982, 1.10792, 0.05, -0.00939837, -0.0592405, 0.0467441, 0.0760446, 999.81, -303.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910434, -0.313213, 1.03319, 0.05, 0.0536759, -0.0483394, -0.0341796, 0.0799127, 998.756, -1990.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900742, -0.336801, 1.11643, 0.05, 0.04078, -0.0418711, -0.0257718, 0.0638778, 1002.4, 3838.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897115, -0.319623, 1.07063, 0.05, 0.0153838, -0.0104503, 0.0167837, 0.0250512, 1002.63, 4209.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945519, -0.317804, 1.21178, 0.05, -0.0518987, 0.00432675, -0.0638901, 0.0824266, 999.962, -60.5608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897672, -0.342211, 1.26407, 0.05, 0.0471279, -0.00632483, 0.025857, 0.054126, 1002.01, 3214.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00734, -0.0930348, 1.38021, 0.05, -0.0824233, 0.0496939, -0.0326917, 0.101646, 997.152, -4556.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817805, -0.150281, 1.30571, 0.05, 0.104264, 0.0707486, -0.00829417, 0.126274, 1000.16, 253.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876616, -0.222551, 1.32223, 0.05, 0.091658, 0.0382879, -0.0533419, 0.11275, 998.523, -2362.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870486, -0.0780165, 1.23911, 0.05, 0.0308324, 0.139866, -0.0617821, 0.155981, 1000.37, 597.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903448, -0.0342171, 1.22689, 0.05, 0.0557268, 0.127297, -0.0241963, 0.141051, 1000.64, 1022.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836048, -0.112916, 1.22289, 0.05, 0.0219318, 0.0704574, -0.0446932, 0.0862713, 1002.78, 4451.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794232, -0.0417505, 1.2811, 0.05, -0.00662714, 0.0704755, -0.1594, 0.174411, 999.23, -1232.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754415, -0.0865263, 1.1975, 0.05, 0.00599335, 0.0877585, -0.0995015, 0.132808, 998.289, -2737.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82928, -0.243941, 1.17355, 0.05, -0.033433, 0.0261483, -0.0203508, 0.0470707, 1003.45, 5513.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680141, -0.386724, 1.28093, 0.05, 0.12267, 0.0558066, 0.0064326, 0.134921, 998.894, -1769.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682573, -0.134584, 1.2903, 0.05, 0.0888369, 0.0758907, -0.0853265, 0.144679, 998.866, -1815.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875766, -0.171413, 1.3096, 0.05, 0.0408269, 0.0599039, -0.144879, 0.162004, 1001.02, 1632.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798256, -0.0755654, 1.22695, 0.05, -0.023582, 0.11943, -0.0354832, 0.126802, 1002.55, 4072.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726662, -0.0680766, 1.17747, 0.05, -0.00544094, 0.099721, -0.0939524, 0.137116, 999.517, -772.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65803, -0.0557794, 1.19765, 0.05, -0.00403101, 0.111709, -0.066895, 0.130269, 999.797, -324.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537506, 0.185028, 1.37249, 0.05, -0.0173513, 0.0442985, 0.00209204, 0.0476215, 998.678, -2115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996299, -0.333032, 0.111834, 0.05, 0.0201341, -0.0261735, -0.0522582, 0.0618171, 1006.66, 10648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999891, -0.390189, 0.117287, 0.05, -0.02359, 0.0594448, 0.0128531, 0.0652333, 1007.09, 11344.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998551, -0.462278, 0.252182, 0.05, -0.0360662, -0.188713, -0.0972043, 0.215319, 1004.97, 7944.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965694, -0.429041, 0.280212, 0.05, -0.0933969, -0.0839622, 0.0146387, 0.126439, 1002.98, 4760.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94264, -0.391312, 0.336726, 0.05, 0.0148025, 0.0643497, 0.0513462, 0.0836446, 1004.32, 6916.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939306, -0.383312, 0.284565, 0.05, -0.0648999, -0.0465272, -0.00231337, 0.0798882, 1001.43, 2292.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948472, -0.386015, 0.392721, 0.05, -0.0306084, -0.121598, 0.0362332, 0.130522, 1002.72, 4358.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947192, -0.419011, 0.442746, 0.05, -0.0242534, -0.055648, 0.0733599, 0.0952187, 1003.25, 5195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938044, -0.383772, 0.523284, 0.05, -0.0200589, -0.0138326, 0.0404923, 0.0472581, 1004.39, 7023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94977, -0.33773, 0.597931, 0.05, -0.0314008, -0.00589004, -0.0260778, 0.0412402, 1000.37, 587.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88316, -0.338227, 0.443108, 0.05, -0.0113186, -0.0469959, 0.0358599, 0.0601886, 1005.15, 8237.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927772, -0.318642, 0.567836, 0.05, 0.00265954, -0.0891279, 0.140414, 0.166334, 1002.62, 4189.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888016, -0.387314, 0.454006, 0.05, -0.00668474, -0.0714169, 0.0802936, 0.107667, 1000.94, 1508.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925632, -0.27307, 0.52539, 0.05, -0.0436953, -0.021886, -0.00417696, 0.0490482, 1002.93, 4695.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934182, -0.302984, 0.717672, 0.05, 0.0516822, -0.146766, 0.0431732, 0.161479, 1003.7, 5913.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927932, -0.36148, 0.643407, 0.05, -0.0805546, -0.0496311, -0.00273336, 0.094656, 1000.94, 1501.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899119, -0.352769, 0.491774, 0.05, 0.00120589, 0.0154357, 0.0355807, 0.0388034, 1001.28, 2040.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937554, -0.308934, 0.856475, 0.05, -0.0397447, -0.0535747, 0.0431041, 0.079422, 1003.49, 5577.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928613, -0.318365, 0.629024, 0.05, -0.00866034, 0.00724613, 0.0639181, 0.0649079, 1000.19, 306.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887912, -0.333334, 0.648945, 0.05, 0.0391201, 0.0294802, 0.0569585, 0.0751248, 999.205, -1272.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947714, -0.332965, 0.808997, 0.05, 0.0218083, 0.0621806, 0.0496932, 0.0825314, 1003.48, 5571.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960177, -0.301262, 0.961097, 0.05, 0.0299354, 0.045788, 0.0430332, 0.0696026, 1000.59, 949.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944885, -0.264411, 0.990691, 0.05, 0.0410415, 0.0695905, 0.0636786, 0.10287, 1000.85, 1359.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917601, -0.263527, 0.876714, 0.05, -0.00990001, 0.0370024, 0.0633026, 0.0739892, 1003.56, 5701.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921626, -0.271504, 0.930278, 0.05, -0.03942, -0.000112561, 0.0390596, 0.0554941, 1004.4, 7047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886138, -0.23341, 0.894923, 0.05, -0.000871255, -0.0318818, -0.0156213, 0.0355139, 1002.96, 4732.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908071, -0.283569, 0.974795, 0.05, 0.0718144, 0.0245684, 0.0864136, 0.115014, 1000.24, 379.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86485, -0.303314, 1.01705, 0.05, -0.0192546, 0.0225099, -0.0350746, 0.0459093, 1001.63, 2604.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856104, -0.233599, 1.0332, 0.05, 0.017869, 0.0240852, -0.0183172, 0.0351414, 1004.53, 7255.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896887, -0.359836, 1.01802, 0.05, 9.81345e-06, 0.0262517, -0.00239628, 0.0263608, 1001.76, 2819.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905221, -0.2275, 1.05079, 0.05, -0.0339075, -0.00959396, 0.00467803, 0.0355478, 1002.05, 3281.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954499, -0.165561, 1.11914, 0.05, 0.00399257, 0.112516, -0.0203248, 0.114407, 1002.7, 4312.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916868, -0.229986, 1.2911, 0.05, 0.00446166, 0.0427822, -0.0135113, 0.0450863, 1000.46, 729.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946202, -0.232302, 1.24496, 0.05, -0.0416006, 0.081287, 0.0473175, 0.102845, 1000.48, 761.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926689, -0.275871, 1.06899, 0.05, 0.0253371, 0.011694, 0.0129191, 0.030751, 1003.68, 5881.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842448, -0.250948, 1.08534, 0.05, 0.0708827, 0.0667232, 0.109212, 0.1463, 1000.36, 570.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846046, -0.328058, 1.06822, 0.05, 0.0160408, -0.0179656, 0.0610488, 0.0656279, 1000.24, 388.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937295, -0.218063, 1.11878, 0.05, 0.0555314, -0.0163857, 0.0252012, 0.0631453, 1000.53, 846.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897329, -0.263932, 1.08073, 0.05, -0.0516473, 0.0477205, -0.0114823, 0.0712498, 1000.25, 401.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946343, -0.328812, 1.2435, 0.05, -0.0379023, 0.0163675, -0.019415, 0.0456226, 997.798, -3523.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926705, -0.0287009, 1.30352, 0.05, 0.0565524, 0.0248519, -0.0474816, 0.0779121, 1000.76, 1216.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856239, -0.168941, 1.15035, 0.05, -0.0257823, 0.0959707, -0.015276, 0.100541, 1000.14, 218.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777319, -0.0387636, 1.18537, 0.05, -0.0125285, 0.0636007, -0.108443, 0.12634, 1000.23, 363.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655177, -0.0773336, 1.14162, 0.05, 0.0270176, 0.0927789, -0.0193125, 0.0985436, 1003.34, 5348.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601624, -0.0496333, 1.16365, 0.05, 0.0937202, 0.106496, -0.02701, 0.14441, 1000.93, 1485.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557832, 0.0178255, 1.15779, 0.05, -0.02783, 0.0534251, -0.0338544, 0.0691004, 999.266, -1174.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732174, 0.0201814, 1.17203, 0.05, -0.00454918, 0.102243, -0.112876, 0.152365, 1003.5, 5593.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620382, -0.00444752, 1.09069, 0.05, -0.0271091, 0.0573911, -0.0852163, 0.106257, 999.859, -226.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616772, -0.0269127, 1.11517, 0.05, 0.0574451, 0.00222524, -0.120821, 0.1338, 1001.49, 2390.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57507, 0.0261372, 1.11546, 0.05, 0.0473326, 0.112424, -0.108189, 0.163047, 1000.6, 961.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595779, 0.102822, 1.32222, 0.05, 0.0810791, 0.15385, -0.157157, 0.234397, 1000.41, 652.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999111, -0.273573, 0.1077, 0.05, -0.0260225, -0.0794061, -0.051359, 0.0980828, 1006.48, 10373.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993488, -0.302247, 0.29108, 0.05, 0.0138958, 0.0294415, -0.0738862, 0.0807407, 1006.48, 10364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00289, -0.335382, 0.332407, 0.05, -0.00273176, 0.0163003, 0.0126611, 0.0208199, 1006.35, 10167.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955876, -0.386432, 0.219986, 0.05, 0.0175619, 0.0107805, 0.030713, 0.0369855, 1003.96, 6331.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976433, -0.354835, 0.365052, 0.05, -0.0535827, 0.0419685, 0.0128562, 0.0692657, 1002.7, 4319.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996461, -0.257005, 0.408042, 0.05, -0.0283155, -0.0257264, 0.0238978, 0.0451079, 1007.4, 11841.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937115, -0.314715, 0.442144, 0.05, 0.037157, 0.0570125, 0.0528872, 0.0861865, 1002.93, 4691.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940482, -0.340126, 0.483871, 0.05, -0.0215431, 0.021778, 0.0427702, 0.0526087, 999.816, -295.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944181, -0.26757, 0.435888, 0.05, 0.0104718, 0.00974677, 0.0223336, 0.0265226, 1002.99, 4780.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932812, -0.290314, 0.391894, 0.05, 0.0251616, -0.0213206, 0.0211746, 0.0391923, 1001.46, 2329.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940634, -0.252608, 0.387759, 0.05, 0.073676, -0.0569556, 0.0621614, 0.111965, 1001.92, 3078.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939151, -0.297875, 0.493685, 0.05, 0.0568732, -0.00208485, 0.028724, 0.0637493, 1000.99, 1584.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951018, -0.255012, 0.486109, 0.05, 0.0254165, -0.000297514, 0.00747755, 0.0264953, 1002.72, 4354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953413, -0.285766, 0.612516, 0.05, -0.0395059, -0.0240612, 0.0614936, 0.0769488, 999.323, -1083.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924842, -0.228548, 0.655545, 0.05, -0.0928764, -0.0179436, 0.123655, 0.155688, 1002.77, 4435.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952255, -0.234806, 0.616699, 0.05, -0.0374005, -0.0218192, 0.105971, 0.114476, 1000.25, 392.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942781, -0.22898, 0.705735, 0.05, 0.0626696, 0.0593364, 0.0246138, 0.0897448, 1003.2, 5113.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965524, -0.300989, 0.775731, 0.05, 0.00277093, -0.059851, 0.196078, 0.205028, 1001.59, 2548.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998207, -0.13541, 1.01022, 0.05, -0.0398861, 0.0521587, -0.0720859, 0.097508, 1004.63, 7406.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953371, -0.231548, 0.958763, 0.05, -0.0567993, 0.0539613, 0.00283953, 0.0783967, 1003.83, 6126.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940409, -0.188916, 0.923813, 0.05, -0.0170221, -0.00130475, 0.0403818, 0.0438422, 1000.31, 503.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906686, -0.217831, 0.743287, 0.05, -0.0265563, -0.0264887, -0.0112975, 0.039173, 1001.92, 3077.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00361, -0.226504, 1.13495, 0.05, -0.00281752, 0.00330832, 0.0725407, 0.0726708, 1002.77, 4439.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942922, -0.195748, 1.02912, 0.05, -0.0202781, 0.0268913, 0.085453, 0.0918507, 1000.72, 1149.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924451, -0.217293, 0.988581, 0.05, 0.0486081, 0.0116595, 0.0625079, 0.080037, 1001.19, 1899.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913276, -0.215696, 0.949719, 0.05, 0.00474341, -0.00380171, 0.0667695, 0.0670457, 1000.43, 684.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943288, -0.152911, 1.02552, 0.05, -0.00443826, -0.0183621, 0.0167377, 0.0252392, 1001.55, 2487.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925379, -0.104603, 0.933158, 0.05, -0.0151526, -0.0396761, -0.0349566, 0.0550069, 1000.42, 675.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927121, -0.0565525, 1.04006, 0.05, 0.0321467, 0.0955964, -0.0314772, 0.105655, 1000.37, 588.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928433, -0.0861412, 0.978716, 0.05, 0.0581052, 0.0588095, 0.0292441, 0.0876926, 1001.21, 1929.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939236, -0.118989, 1.12199, 0.05, 0.0806931, 0.0329339, 0.0556198, 0.10339, 1004.16, 6651.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894001, -0.130087, 0.989655, 0.05, 0.0185137, 0.0383558, -0.0172548, 0.0459527, 1001.67, 2674.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913403, -0.173624, 1.09228, 0.05, 0.038986, 0.0405429, -0.0487515, 0.0744335, 1003.29, 5262.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95292, -0.142147, 1.17301, 0.05, 0.0579593, 0.0828372, 0.0774384, 0.12735, 1000.97, 1544.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95034, 0.0207529, 1.31514, 0.05, 0.0417349, 0.0912414, 0.0202491, 0.102356, 1001.78, 2844.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923819, -0.130951, 1.16642, 0.05, -0.00722392, 0.0400664, -0.0379598, 0.0556637, 999.213, -1258.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894731, -0.0711657, 1.27632, 0.05, 0.0100592, 0.101378, -0.00289597, 0.101917, 998.489, -2417.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925599, -0.110507, 1.22176, 0.05, 0.0527487, 0.0334024, -0.0479489, 0.0787226, 1000.89, 1427.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90989, -0.0922294, 1.23625, 0.05, 0.0179874, 0.0966827, -0.0723226, 0.122072, 1000.4, 638.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920399, -0.178726, 1.1472, 0.05, 0.0744828, 0.0253153, 0.00609651, 0.0789032, 1000.31, 490.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990046, -0.0591536, 1.30965, 0.05, 0.00741134, 0.0719067, -0.0492522, 0.0874716, 1000.01, 9.7847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778255, 0.0528145, 1.37442, 0.05, 0.0239257, 0.143632, -0.106657, 0.180494, 1000.55, 873.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939455, 0.00198959, 1.20034, 0.05, -0.0118693, 0.111573, -0.00180135, 0.112217, 1003.1, 4954.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875687, 0.0520633, 1.11608, 0.05, -0.0569275, 0.0761045, -0.0556673, 0.110143, 1001.56, 2488.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846705, 0.0607042, 1.15582, 0.05, 0.0283725, 0.0185526, -0.0462743, 0.0573629, 1003.72, 5946.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745401, 0.0305229, 1.1102, 0.05, 0.00100669, 0.0540413, -0.126655, 0.137706, 999.832, -268.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825016, 0.0309181, 1.19402, 0.05, -0.0272124, 0.103048, -0.0828008, 0.134965, 1001.86, 2983.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642425, 0.0443922, 1.07483, 0.05, 0.0564464, 0.0997564, -0.0601312, 0.129435, 1000.39, 631.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611144, 0.0221937, 1.10968, 0.05, -0.069712, 0.131319, -0.129401, 0.197102, 1003.55, 5681.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615239, 0.13288, 1.26774, 0.05, 0.0213978, 0.150652, -0.236932, 0.281586, 1000.33, 534.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579499, 0.00347485, 1.39217, 0.05, 0.0685331, 0.0886545, -0.165465, 0.199838, 1001.56, 2501.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
