x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.284069, 0.121497, 1.29267, 0.05, 0.0805105, 0.0682356, -0.0381124, 0.112208, 997.541, -3934.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20356, 0.20461, 1.16137, 0.05, 0.0474139, 0.100693, -0.0130057, 0.112055, 1001.45, 2320.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0670748, 0.0766638, 1.14362, 0.05, -0.0329532, 0.0759666, -0.215108, 0.230496, 1001.11, 1779.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559395, -0.253062, 0.0503543, 0.05, 0.110988, 0.0403819, 0.0527871, 0.129366, 1013.47, 21556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611821, -0.279324, 0.0489618, 0.05, 0.0534184, -0.0344643, 0.0166798, 0.0657231, 1008.25, 13199.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58358, -0.296677, 0.0833294, 0.05, -0.0364068, -0.0205561, 0.0395717, 0.0575667, 1008.76, 14015.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658337, -0.190023, 0.106887, 0.05, -0.0535484, -0.0608038, 0.0700516, 0.107106, 1008.4, 13432.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650814, -0.2396, 0.104217, 0.05, 0.0618061, -0.102737, 0.0370268, 0.125483, 1006.36, 10171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60495, -0.256021, 0.106057, 0.05, 0.0709415, 0.0110919, 0.0277425, 0.0769765, 1007.31, 11689.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670318, -0.214269, 0.152068, 0.05, -0.0307956, 0.00643855, 0.056747, 0.0648848, 1007.14, 11430.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668262, -0.105232, 0.152132, 0.05, 0.00632589, -0.100146, 0.0160289, 0.101618, 1008.84, 14145.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669286, -0.156875, 0.145886, 0.05, 0.0735344, -0.0704979, 0.0297455, 0.106123, 1011.29, 18067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679311, -0.13549, 0.19972, 0.05, 0.110575, -0.0720094, 0.0216669, 0.133722, 1009.01, 14408.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647589, -0.184731, 0.189078, 0.05, -0.0327449, -0.00695733, 0.0121819, 0.0356234, 1005.74, 9177.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608809, -0.18855, 0.229578, 0.05, -0.0595114, -0.109037, -0.0457124, 0.132365, 1003.2, 5127.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581414, -0.219084, 0.289029, 0.05, 0.0263135, -0.0263806, -0.037749, 0.0530408, 1005.61, 8973.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608971, -0.256575, 0.267162, 0.05, 0.0116328, -0.00693963, -0.0516547, 0.0534012, 1004.93, 7892.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655321, -0.280376, 0.358649, 0.05, 0.0703823, -0.0832367, -0.0139624, 0.109895, 1004.65, 7447.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634683, -0.152385, 0.336589, 0.05, 0.0513673, -0.0890916, -0.059393, 0.118758, 1007.09, 11345.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635122, -0.23646, 0.321939, 0.05, -0.0506043, -0.024358, -0.0334202, 0.065353, 1007.62, 12192.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65459, -0.195491, 0.342479, 0.05, 0.0105002, -0.0530842, 0.0409276, 0.0678473, 1005.12, 8191.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647017, -0.227286, 0.377775, 0.05, -0.0379615, -0.090791, -0.0109196, 0.0990117, 1006.03, 9648.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661479, -0.253465, 0.464334, 0.05, -0.085216, -0.035816, 0.0029511, 0.0924839, 1004.45, 7114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645055, -0.179969, 0.400257, 0.05, 0.00345007, -0.116856, -0.0453421, 0.125392, 1005.16, 8250.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644803, -0.209629, 0.495745, 0.05, -0.0244114, -0.0593964, 0.0172181, 0.0664854, 1004.23, 6775.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653869, -0.168519, 0.458062, 0.05, 0.0415245, -0.075532, 0.0736196, 0.113354, 1005.79, 9261.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603335, -0.204163, 0.504867, 0.05, 0.0212645, -0.0998233, 0.0884862, 0.13508, 1005.25, 8392.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627594, -0.158312, 0.509734, 0.05, -0.00152846, -0.0908613, -0.00261885, 0.0909119, 1008.71, 13934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621453, -0.0984446, 0.551682, 0.05, 0.0591848, -0.0727557, 0.0140909, 0.0948408, 1004.53, 7252.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636082, -0.136716, 0.5711, 0.05, 0.050627, -0.0505554, 0.0350877, 0.0796875, 1005.06, 8092.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62395, -0.138497, 0.624817, 0.05, 0.0245712, -0.0360018, -0.0106344, 0.044866, 1006.63, 10608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639531, -0.154708, 0.673261, 0.05, -0.0132053, -0.0135796, -0.0420419, 0.0461119, 1004.38, 7005.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608788, -0.0900132, 0.633145, 0.05, -0.0185447, -0.0480535, -0.00963203, 0.0524006, 1006.29, 10062.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610605, -0.140356, 0.786562, 0.05, -0.0197363, -0.037365, -0.00861326, 0.043126, 1003.94, 6308.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674222, -0.0850178, 0.706411, 0.05, 0.00979803, -0.0396519, -0.0291983, 0.0502077, 1001.76, 2817.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692267, -0.135519, 0.779251, 0.05, 0.0557162, -0.0208746, -0.0575193, 0.0827558, 1003.42, 5466.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652734, -0.100053, 0.765695, 0.05, 0.0368915, -0.0580077, -0.0627041, 0.0930467, 1004.23, 6775.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655837, -0.156113, 0.80985, 0.05, 0.113232, -0.0042186, -0.0800626, 0.138742, 1001.84, 2951.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680664, -0.0824235, 0.808241, 0.05, -0.0156569, 0.0947161, -0.091883, 0.132886, 1003.03, 4847.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646502, -0.110355, 0.824397, 0.05, 0.127875, -0.0678535, -0.0770787, 0.164003, 1006.81, 10891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644012, -0.035089, 0.866034, 0.05, 0.0925535, 0.0885764, -0.0560452, 0.139832, 1003.88, 6213.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650498, -0.0822379, 0.866713, 0.05, 0.0738756, -0.0730875, -0.00729565, 0.104176, 1000.41, 657.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621406, -0.0613894, 0.930142, 0.05, 0.0124226, -0.0186752, -0.029703, 0.0372203, 1004.45, 7120.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575497, -0.0718075, 0.961422, 0.05, 0.0188435, 0.0191586, -0.118539, 0.121547, 1002.63, 4215.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574699, -0.145764, 1.02948, 0.05, 0.0995832, -0.0648958, -0.0398787, 0.125374, 1001.48, 2368.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546304, -0.0782284, 1.01042, 0.05, 0.13035, -0.0344639, -0.0568172, 0.146311, 1006.16, 9860.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457573, -0.0720323, 1.08026, 0.05, 0.0569248, 0.179705, -0.0339934, 0.191546, 996.615, -5416.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506643, -0.06128, 1.04404, 0.05, 0.0756033, 0.00756315, -0.0525185, 0.0923648, 999.623, -602.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454041, -0.0315295, 1.11369, 0.05, 0.0707702, 0.124059, -0.0593983, 0.154684, 999.939, -97.5864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401687, 0.0346929, 1.16032, 0.05, 0.0837488, 0.0492674, 0.118077, 0.152916, 999.923, -123.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359675, 0.119377, 1.26825, 0.05, 0.0985286, 0.125267, 0.0410455, 0.164573, 1004.29, 6863.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245426, 0.177153, 1.19637, 0.05, 0.0631853, 0.0513799, -0.0718466, 0.108601, 1000.31, 494.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181241, 0.232428, 1.20487, 0.05, -0.101903, 0.260687, -0.112996, 0.301844, 1003.05, 4876.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167301, 0.212495, 1.30194, 0.05, 0.0684563, 0.044227, -0.0411308, 0.0912909, 990.944, -14490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631521, -0.0769869, 0.0501038, 0.05, 0.0338135, 0.0141271, -0.0289303, 0.0466893, 1008.48, 13566.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631681, -0.146141, 0.0474082, 0.05, 0.0382161, -0.00578142, 0.0134364, 0.0409198, 1009.6, 15354.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677861, -0.116462, 0.0478138, 0.05, 0.0682482, 0.0249317, -0.00259433, 0.0727058, 1008.14, 13023.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647821, -0.0222184, 0.0529146, 0.05, 0.107455, -0.0844339, 0.0176112, 0.137789, 1010.26, 16421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697081, -0.0584723, 0.113181, 0.05, -0.00334629, -0.00673662, -0.00321343, 0.0081796, 1007.49, 11990.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619727, -0.157407, 0.108812, 0.05, 0.000935567, -0.0147114, 0.0270171, 0.030777, 1004.67, 7477.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626595, -0.0326607, 0.101978, 0.05, 0.0708877, 0.0396953, -0.00309311, 0.0813041, 1006.65, 10641.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733971, -0.121166, 0.20288, 0.05, -0.0257133, 0.0258291, 0.0567079, 0.06741, 1007.94, 12704.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678358, -0.0709145, 0.188133, 0.05, -0.0548896, -0.085791, -0.020216, 0.103835, 1007.97, 12746.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720111, -0.149653, 0.239953, 0.05, -0.0147436, -0.0532263, 0.00272141, 0.0552975, 1005.32, 8519.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656002, -0.12241, 0.24288, 0.05, 0.00398268, -0.0974775, -0.00500381, 0.097687, 1006.11, 9769.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63795, -0.16192, 0.269139, 0.05, -0.011076, 0.000565085, -0.0178623, 0.0210252, 1007.49, 11979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63234, -0.213513, 0.269342, 0.05, 0.0415911, -0.0830868, -0.053477, 0.107206, 1008.21, 13141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659189, -0.125111, 0.296372, 0.05, 0.064521, -0.0694902, -0.0809942, 0.124707, 1007.89, 12621.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61161, -0.185758, 0.315235, 0.05, -0.00843633, 0.00027209, -0.0318831, 0.0329815, 1002.61, 4183.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64105, -0.0784975, 0.312714, 0.05, -0.0284908, -0.106277, 0.00242194, 0.110056, 1002.68, 4295.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663021, -0.110186, 0.346533, 0.05, 0.0970499, -0.0215431, -0.0473541, 0.110114, 1006.16, 9852.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666116, -0.0633197, 0.362767, 0.05, -0.000157477, 0.0117241, -0.0896877, 0.0904509, 1003.08, 4924.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678247, -0.14378, 0.381229, 0.05, 0.0384928, -0.129404, -0.033744, 0.139161, 1006.16, 9855.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645721, -0.0970251, 0.407625, 0.05, 0.0932505, -0.117706, -0.0243533, 0.15213, 1007.98, 12772.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678683, -0.12695, 0.437593, 0.05, -0.0135558, -0.0602373, 0.0426439, 0.0750386, 1007.75, 12402.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625147, -0.129974, 0.446594, 0.05, 0.0504869, -0.075157, -0.00584173, 0.0907283, 1004.94, 7908.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623699, -0.057887, 0.435079, 0.05, 0.0551353, -0.0991644, 0.0324612, 0.118014, 1003.56, 5690.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592243, -0.159071, 0.46979, 0.05, 0.00983647, -0.0346629, 0.00150545, 0.036063, 1002.9, 4644.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64908, -0.0961592, 0.466747, 0.05, 0.00949615, -0.0833559, 0.019165, 0.0860563, 1002.74, 4381.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607645, -0.113275, 0.497393, 0.05, 0.0558206, -0.0805507, -0.0199091, 0.100004, 1008.44, 13504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645362, -0.0656484, 0.598834, 0.05, 0.0554614, -0.00862202, 0.0485599, 0.0742184, 1006.22, 9947.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698485, -0.0777914, 0.59679, 0.05, -0.0688851, -0.016213, -0.0588702, 0.0920528, 1003.15, 5038.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715284, -0.0461447, 0.632868, 0.05, -0.0224962, 0.0153977, 0.0549283, 0.0613212, 1006.46, 10329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648063, 0.0204678, 0.616791, 0.05, 0.0289789, -0.0691464, -0.018943, 0.0773294, 1005.62, 8995.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658726, -0.0608981, 0.652514, 0.05, 0.0567448, 0.0351829, -0.00214226, 0.0668011, 1003, 4804.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661139, -0.0315454, 0.710226, 0.05, 0.00605033, -0.0293354, -0.0953602, 0.0999536, 1003.16, 5053.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636067, -0.0630731, 0.736743, 0.05, 0.0104687, -0.0308631, -0.0621881, 0.0702103, 1001.81, 2897.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674714, -0.014636, 0.758463, 0.05, 0.0210168, -0.0338983, 0.0160495, 0.0429929, 1003.09, 4940.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645675, -0.0594452, 0.783732, 0.05, 0.0293668, 0.0186243, 0.0228214, 0.0415944, 1002.6, 4162.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642886, 0.0648595, 0.775785, 0.05, 0.0484933, -0.0701107, -0.122226, 0.149018, 1004.41, 7063.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686046, -0.032504, 0.812904, 0.05, -0.0358686, -0.0125371, -0.0875139, 0.0954066, 1003.45, 5525.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665051, -0.0399956, 0.905225, 0.05, 0.02588, 0.0332229, 0.0357409, 0.0552354, 1005.58, 8932.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585571, 0.0266935, 0.898014, 0.05, 0.0380326, -0.0692078, -0.144167, 0.164379, 1001.44, 2308.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574045, 0.0147375, 0.947823, 0.05, 0.109176, -0.0550051, -0.0129352, 0.122932, 999.618, -611.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532134, 0.0286301, 0.983418, 0.05, 0.0365646, 0.0248383, -0.120923, 0.128749, 1003.28, 5246.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515701, -0.0298922, 1.00041, 0.05, 0.0572121, -0.00686122, -0.0859151, 0.103449, 999.983, -27.8133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468507, 0.0908699, 1.05103, 0.05, -0.0785262, 0.000579068, -0.0714601, 0.106176, 998.245, -2807.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47477, 0.0520779, 1.00939, 0.05, 0.0710157, 0.0390753, -0.0648697, 0.103818, 1002.76, 4416.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416109, 0.120624, 1.06869, 0.05, 0.0778103, -0.038574, -0.114016, 0.143325, 996.438, -5699.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451029, 0.0449527, 1.05357, 0.05, 0.0873811, -0.0096479, 0.0170833, 0.0895566, 1002.94, 4704.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403083, 0.103311, 1.15795, 0.05, 0.0694242, 0.190121, 0.0690046, 0.213839, 1001.58, 2531.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368531, 0.0823674, 1.1604, 0.05, 0.0085836, 0.0163226, 0.0274499, 0.0330696, 1001.42, 2265.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317594, 0.199101, 1.23968, 0.05, -0.000549702, 0.305964, -0.0408349, 0.308677, 1005.51, 8813.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274216, 0.270156, 1.28595, 0.05, 0.0730766, -0.0297809, -0.0561323, 0.0968397, 994.443, -8891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175165, 0.249532, 1.27639, 0.05, -0.123278, 0.291255, -0.153741, 0.351657, 1002.29, 3670.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62866, 0.0391066, 0.0500406, 0.05, 0.140107, -0.0102515, 0.00289778, 0.140511, 1016.09, 25744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696651, 0.0511391, 0.0520327, 0.05, -0.0834467, 0.0135497, 0.0254386, 0.088284, 1013.31, 21289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742706, 0.0578265, 0.0941379, 0.05, 0.0238266, -0.0755372, 0.0212183, 0.0819987, 1006.69, 10707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670602, 0.00760607, 0.0645026, 0.05, 0.013878, -0.079464, 0.0156684, 0.0821744, 1008.54, 13668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592602, -0.00362217, 0.105492, 0.05, -0.0363668, -0.0540922, -0.0403468, 0.0766575, 1005.15, 8234.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639182, 0.0193682, 0.115094, 0.05, 0.057973, -0.0969134, 0.00176285, 0.112943, 1007.41, 11861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671154, -0.0179548, 0.112467, 0.05, -0.000982342, -0.0494821, -0.0189021, 0.0529786, 1006.42, 10278.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638691, -0.0175585, 0.151788, 0.05, 0.0503824, -0.0852862, -0.00165162, 0.09907, 1006.97, 11155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637984, -0.0648833, 0.151133, 0.05, 0.0213106, -0.0685958, -0.0253757, 0.0761804, 1008.27, 13224.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668473, -0.0212311, 0.194677, 0.05, 0.0355673, -0.0468211, 0.0528909, 0.0790866, 1009.79, 15669.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697311, -0.0947066, 0.228193, 0.05, -0.0212876, -0.0658247, -0.0155682, 0.0709113, 1006.62, 10598.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708734, -0.115216, 0.276649, 0.05, 0.020769, -0.0415217, -0.0445913, 0.0643723, 1006.34, 10140.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671778, -0.07638, 0.26795, 0.05, -0.0687176, -0.111087, -0.0198961, 0.13213, 1003.93, 6283.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644044, 0.0427915, 0.292095, 0.05, 0.0340258, -0.0405876, -0.0442405, 0.0690097, 1006.97, 11153.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669252, -0.031776, 0.296212, 0.05, -0.0487835, -0.0457239, 0.0211947, 0.0701408, 1004.36, 6975.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672931, 0.00977315, 0.312873, 0.05, 0.014819, -0.0618979, -0.0616164, 0.0885863, 1007.18, 11484.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636137, -0.0285063, 0.340848, 0.05, -0.0221755, -0.0444251, -0.0135302, 0.0514627, 1008.4, 13434.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635543, -0.003824, 0.386649, 0.05, -0.0216023, -0.0451151, -0.104879, 0.116196, 1005.74, 9183.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607498, -0.0488864, 0.388934, 0.05, -0.0430593, -0.104306, -0.0449732, 0.121476, 1003.41, 5455.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682466, 0.0105224, 0.405463, 0.05, 0.0291285, -0.0364744, -0.0217485, 0.0514961, 1005.44, 8699.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687744, 0.0530209, 0.426393, 0.05, 0.0150596, -0.0561533, -0.0471666, 0.0748643, 1003.61, 5776.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660858, -0.0434555, 0.409248, 0.05, 0.0317629, -0.0537826, -0.0750334, 0.0976292, 1005.38, 8601.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657637, 0.0392885, 0.4507, 0.05, -0.0474294, -0.066132, -0.0571706, 0.0994559, 1000.21, 337.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634295, -0.00686613, 0.440648, 0.05, -0.0244402, -0.0759095, 0.000419518, 0.079748, 1007.95, 12713.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657741, -0.0481634, 0.467949, 0.05, 0.00318421, -0.0361609, 0.0211229, 0.0419991, 1005.53, 8847.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650112, -0.0651819, 0.519121, 0.05, -0.0120498, -0.0399314, -0.021874, 0.0470977, 1007.48, 11960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677106, -0.0355747, 0.566883, 0.05, -0.0111127, -0.0513387, 0.00151456, 0.0525495, 1007.38, 11810.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673627, -0.0209181, 0.623477, 0.05, 0.0506189, -0.0604999, 0.0305618, 0.0845963, 1006.23, 9974.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677719, 0.0282012, 0.571558, 0.05, 0.0549386, -0.0775802, 0.0081579, 0.0954122, 1004.42, 7073.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616853, 0.0335215, 0.569344, 0.05, -0.0233231, -0.0783218, -0.0265601, 0.0859285, 1005.46, 8728.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624079, 0.0161467, 0.704718, 0.05, 0.0673303, -0.0196118, 0.00261543, 0.0701772, 1005.17, 8271.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72577, -0.0042567, 0.743504, 0.05, 0.0199351, -0.067135, -0.00873482, 0.0705749, 1001.33, 2124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680837, 0.066286, 0.739151, 0.05, 0.0696852, -0.0485537, -0.0572995, 0.102454, 1005.11, 8173.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666564, 0.0231015, 0.796547, 0.05, 0.0949373, -0.0405359, -0.0750441, 0.127624, 1001.62, 2584.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673402, 0.110095, 0.7779, 0.05, 0.111373, -0.0415419, -0.128776, 0.175251, 1007.19, 11501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58355, 0.122954, 0.771694, 0.05, -0.00556375, -0.00567197, -0.0641953, 0.0646851, 1004.87, 7788.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722262, 0.0124405, 0.860001, 0.05, 0.00247444, -0.0395356, -0.114744, 0.121389, 1000.1, 165.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631389, 0.00811675, 0.872268, 0.05, 0.0175545, 0.0198965, -0.0481264, 0.0549562, 1000.69, 1108.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582561, -0.0233878, 0.906497, 0.05, 0.0687346, -0.0980632, -0.0354602, 0.124893, 1006.44, 10301.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598647, 0.079101, 0.89382, 0.05, -0.0228925, 0.0674309, -0.10035, 0.123049, 1001.29, 2065.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561179, 0.0619649, 0.925866, 0.05, 0.0949718, 0.0536885, -0.0501864, 0.120086, 1002.08, 3330.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519218, 0.102887, 0.892326, 0.05, 0.0222678, -0.145648, -0.0952816, 0.175464, 1001.74, 2783.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51889, 0.0853751, 0.944951, 0.05, 0.015308, -0.0616579, -0.0516375, 0.0818686, 1001.8, 2881.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454768, 0.151361, 1.04926, 0.05, -0.0887093, 0.121994, -0.0356658, 0.154997, 1005.34, 8544.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376339, 0.181638, 1.14069, 0.05, 0.118412, -0.0707444, -0.106991, 0.174566, 999.172, -1324.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412661, 0.146676, 1.17066, 0.05, 0.00191953, -0.0159913, -0.0608994, 0.0629932, 998.845, -1847.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
