x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0450559, 0.176066, 1.34793, 0.05, 0.033982, 0.156233, 0.625842, 0.645943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00514581, 0.170358, 1.36062, 0.05, 0.0380406, 0.151951, 0.607852, 0.627711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556836, 0.181465, 1.36664, 0.05, 0.0417281, 0.146514, 0.586926, 0.606374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100462, 0.208049, 1.36527, 0.05, 0.0445998, 0.140576, 0.565588, 0.5845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176149, 0.225973, 1.37376, 0.05, 0.0500919, 0.132346, 0.534033, 0.552464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196075, 0.269953, 1.36028, 0.05, 0.0506101, 0.127553, 0.519167, 0.536997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20418, 0.316436, 1.34334, 0.05, 0.0501452, 0.12369, 0.508344, 0.525573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199954, 0.362501, 1.32402, 0.05, 0.0487265, 0.121001, 0.502243, 0.518906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183664, 0.405253, 1.30352, 0.05, 0.046443, 0.119654, 0.501249, 0.517421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156333, 0.442007, 1.28314, 0.05, 0.0434384, 0.119734, 0.505423, 0.521225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119678, 0.470453, 1.26416, 0.05, 0.0399013, 0.121236, 0.514503, 0.530097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760012, 0.488804, 1.24776, 0.05, 0.036054, 0.124065, 0.527918, 0.543498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280481, 0.495907, 1.23499, 0.05, 0.0321382, 0.128045, 0.544827, 0.560593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211688, 0.491315, 1.22663, 0.05, 0.0284, 0.132924, 0.564166, 0.580309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685574, 0.475318, 1.22322, 0.05, 0.0250741, 0.138396, 0.58472, 0.601398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11114, 0.44892, 1.22497, 0.05, 0.0223697, 0.144117, 0.605199, 0.622524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146241, 0.41378, 1.23178, 0.05, 0.0204565, 0.149729, 0.624314, 0.642344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171656, 0.372106, 1.2432, 0.05, 0.0194549, 0.154878, 0.640866, 0.659602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185787, 0.326516, 1.25853, 0.05, 0.0194277, 0.159241, 0.653815, 0.673208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187747, 0.279874, 1.27681, 0.05, 0.0203766, 0.162543, 0.662346, 0.682303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177412, 0.235111, 1.29687, 0.05, 0.0222421, 0.164578, 0.665923, 0.686319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155432, 0.19504, 1.31747, 0.05, 0.0249069, 0.165217, 0.664323, 0.685012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123187, 0.162178, 1.33731, 0.05, 0.0282035, 0.16442, 0.657645, 0.678474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082705, 0.13859, 1.35514, 0.05, 0.031925, 0.162237, 0.64631, 0.667125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365278, 0.125758, 1.36985, 0.05, 0.0358373, 0.158806, 0.631028, 0.65169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124429, 0.124487, 1.3805, 0.05, 0.0396948, 0.154342, 0.612761, 0.633146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611302, 0.134859, 1.38643, 0.05, 0.0432551, 0.149126, 0.592656, 0.612659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106475, 0.156221, 1.38727, 0.05, 0.0462944, 0.143484, 0.571977, 0.591514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145629, 0.187232, 1.38296, 0.05, 0.0486219, 0.137773, 0.552022, 0.571029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018947, 0.288484, 1.25218, 0.05, 0.012182, 0.132077, 0.582911, 0.597811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610012, 0.267532, 1.26928, 0.05, 0.015964, 0.129573, 0.570542, 0.585288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619233, 0.314004, 1.25086, 0.05, 0.014938, 0.126378, 0.562431, 0.576648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198714, 0.334958, 1.23376, 0.05, 0.0111561, 0.128882, 0.574799, 0.589177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231048, 0.30944, 1.23508, 0.05, 0.00840013, 0.134582, 0.595279, 0.61036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240314, 0.262967, 1.2535, 0.05, 0.00942582, 0.137777, 0.603392, 0.618994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180181, 0.24201, 1.2706, 0.05, 0.0132076, 0.135273, 0.591025, 0.606452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103055, 0.24658, 1.28638, 0.05, 0.019746, 0.127068, 0.558173, 0.572794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117131, 0.293759, 1.2704, 0.05, 0.0197313, 0.122604, 0.54498, 0.55895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1049, 0.339525, 1.24954, 0.05, 0.0176939, 0.120678, 0.541951, 0.555506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696386, 0.371615, 1.22939, 0.05, 0.0141797, 0.121807, 0.549896, 0.563403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207957, 0.381432, 1.21534, 0.05, 0.0101302, 0.125687, 0.566687, 0.580546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285425, 0.366344, 1.21116, 0.05, 0.00663052, 0.13128, 0.587825, 0.602342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651567, 0.330396, 1.21798, 0.05, 0.00461824, 0.137086, 0.607647, 0.622935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792367, 0.283217, 1.23395, 0.05, 0.00463255, 0.14155, 0.620841, 0.63679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670099, 0.23745, 1.25482, 0.05, 0.00666962, 0.143476, 0.623872, 0.640193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317524, 0.205356, 1.27497, 0.05, 0.0101836, 0.142348, 0.615929, 0.632246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170892, 0.195535, 1.28902, 0.05, 0.0142331, 0.138468, 0.599139, 0.615097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664286, 0.210618, 1.2932, 0.05, 0.017733, 0.132876, 0.578002, 0.593343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14511, 0.225628, 1.30349, 0.05, 0.023528, 0.124563, 0.545804, 0.560331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163505, 0.272067, 1.2887, 0.05, 0.0238684, 0.119747, 0.531105, 0.54496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164466, 0.320486, 1.26951, 0.05, 0.0227994, 0.116419, 0.522654, 0.535948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147876, 0.365046, 1.24822, 0.05, 0.0204498, 0.114979, 0.52147, 0.534387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115736, 0.400371, 1.22742, 0.05, 0.0171031, 0.115601, 0.527697, 0.540482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719227, 0.422202, 1.2096, 0.05, 0.0131629, 0.118211, 0.540583, 0.553513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217201, 0.427906, 1.19692, 0.05, 0.00910434, 0.122492, 0.558574, 0.57192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028817, 0.416794, 1.1909, 0.05, 0.00541699, 0.12793, 0.579501, 0.593478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735933, 0.390207, 1.19228, 0.05, 0.00254555, 0.133868, 0.600839, 0.615576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107209, 0.351351, 1.20087, 0.05, 0.000836346, 0.13959, 0.620014, 0.635534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125608, 0.304914, 1.21566, 0.05, 0.000495518, 0.144406, 0.634715, 0.650935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126574, 0.256494, 1.23485, 0.05, 0.00156417, 0.147735, 0.643168, 0.659919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109988, 0.211933, 1.25613, 0.05, 0.00391342, 0.149176, 0.644353, 0.661407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778522, 0.176604, 1.27694, 0.05, 0.00725992, 0.148554, 0.638128, 0.655232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340414, 0.154769, 1.29476, 0.05, 0.0112001, 0.145945, 0.625244, 0.642149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161603, 0.149061, 1.30744, 0.05, 0.0152586, 0.141664, 0.607254, 0.623745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666981, 0.160169, 1.31346, 0.05, 0.0189462, 0.136226, 0.586328, 0.602243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111477, 0.186752, 1.31209, 0.05, 0.0218179, 0.130288, 0.56499, 0.580228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187164, 0.204676, 1.32059, 0.05, 0.02731, 0.122058, 0.533435, 0.547902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20709, 0.248656, 1.3071, 0.05, 0.0278281, 0.117265, 0.518569, 0.53239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215194, 0.295139, 1.29016, 0.05, 0.0273632, 0.113402, 0.507745, 0.520974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210969, 0.341204, 1.27084, 0.05, 0.0259445, 0.110713, 0.501645, 0.514371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194679, 0.383956, 1.25034, 0.05, 0.0236611, 0.109366, 0.50065, 0.513002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167347, 0.42071, 1.22996, 0.05, 0.0206564, 0.109446, 0.504824, 0.516964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130692, 0.449156, 1.21098, 0.05, 0.0171193, 0.110948, 0.513904, 0.526023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870157, 0.467507, 1.19458, 0.05, 0.013272, 0.113778, 0.52732, 0.539618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390626, 0.47461, 1.18181, 0.05, 0.00935623, 0.117757, 0.544228, 0.556901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101543, 0.470019, 1.17345, 0.05, 0.00561798, 0.122636, 0.563567, 0.576783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575429, 0.454021, 1.17004, 0.05, 0.00229215, 0.128108, 0.584122, 0.598009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100126, 0.427624, 1.1718, 0.05, -0.000412295, 0.13383, 0.6046, 0.619235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135227, 0.392484, 1.1786, 0.05, -0.00232544, 0.139441, 0.623716, 0.639117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160641, 0.350809, 1.19002, 0.05, -0.00332709, 0.14459, 0.640268, 0.656399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174772, 0.305219, 1.20535, 0.05, -0.0033543, 0.148953, 0.653216, 0.669992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176732, 0.258577, 1.22363, 0.05, -0.00240536, 0.152255, 0.661747, 0.679041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166397, 0.213815, 1.2437, 0.05, -0.000539894, 0.15429, 0.665325, 0.682981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144417, 0.173743, 1.2643, 0.05, 0.00212489, 0.154929, 0.663724, 0.68157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112173, 0.140881, 1.28413, 0.05, 0.00542156, 0.154132, 0.657047, 0.674905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716905, 0.117293, 1.30197, 0.05, 0.00914299, 0.15195, 0.645711, 0.663412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255133, 0.104461, 1.31667, 0.05, 0.0130554, 0.148519, 0.63043, 0.647819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234574, 0.103191, 1.32732, 0.05, 0.0169129, 0.144055, 0.612163, 0.629111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721447, 0.113563, 1.33325, 0.05, 0.0204731, 0.138838, 0.592058, 0.608463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11749, 0.134925, 1.33409, 0.05, 0.0235125, 0.133197, 0.571378, 0.587169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156643, 0.165935, 1.32978, 0.05, 0.0258399, 0.127485, 0.551423, 0.566558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299615, 0.267187, 1.199, 0.05, -0.0106, 0.12179, 0.582313, 0.595007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720157, 0.246235, 1.2161, 0.05, -0.00681797, 0.119285, 0.569943, 0.582332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729378, 0.292708, 1.19768, 0.05, -0.00784401, 0.11609, 0.561832, 0.573754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308859, 0.313661, 1.18058, 0.05, -0.0116258, 0.118595, 0.5742, 0.586435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120903, 0.288143, 1.1819, 0.05, -0.0143818, 0.124294, 0.59468, 0.607701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130169, 0.24167, 1.20032, 0.05, -0.0133562, 0.127489, 0.602793, 0.616272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290326, 0.220713, 1.21742, 0.05, -0.00957441, 0.124985, 0.590427, 0.603586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11407, 0.225283, 1.23321, 0.05, -0.00303599, 0.11678, 0.557574, 0.569681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128145, 0.272462, 1.21723, 0.05, -0.00305068, 0.112316, 0.544382, 0.555856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115914, 0.318228, 1.19637, 0.05, -0.00508807, 0.110391, 0.541352, 0.552516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806531, 0.350318, 1.17621, 0.05, -0.00860228, 0.111519, 0.549297, 0.560569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318102, 0.360135, 1.16216, 0.05, -0.0126517, 0.1154, 0.566088, 0.577869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017528, 0.345048, 1.15799, 0.05, -0.0161515, 0.120992, 0.587226, 0.599779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541422, 0.309099, 1.1648, 0.05, -0.0181637, 0.126798, 0.607048, 0.620415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682222, 0.26192, 1.18078, 0.05, -0.0181494, 0.131263, 0.620242, 0.634239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559954, 0.216153, 1.20164, 0.05, -0.0161124, 0.133189, 0.623274, 0.637549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207379, 0.184059, 1.22179, 0.05, -0.0125983, 0.132061, 0.615331, 0.629468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281037, 0.174239, 1.23584, 0.05, -0.00854887, 0.128181, 0.598541, 0.612172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774431, 0.189322, 1.24002, 0.05, -0.00504896, 0.122588, 0.577403, 0.590294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156124, 0.204331, 1.25031, 0.05, 0.000745995, 0.114275, 0.545205, 0.557053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17452, 0.25077, 1.23552, 0.05, 0.00108645, 0.10946, 0.530506, 0.541682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17548, 0.299189, 1.21633, 0.05, 1.74297e-05, 0.106131, 0.522055, 0.532734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15889, 0.343749, 1.19505, 0.05, -0.00233213, 0.104691, 0.520872, 0.531294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12675, 0.379074, 1.17424, 0.05, -0.00567885, 0.105313, 0.527098, 0.537546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829372, 0.400905, 1.15642, 0.05, -0.00961909, 0.107923, 0.539984, 0.550748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327346, 0.406609, 1.14374, 0.05, -0.0136776, 0.112205, 0.557976, 0.56931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178025, 0.395497, 1.13772, 0.05, -0.017365, 0.117643, 0.578902, 0.59099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625788, 0.36891, 1.1391, 0.05, -0.0202364, 0.123581, 0.60024, 0.613164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961941, 0.330055, 1.1477, 0.05, -0.0219456, 0.129303, 0.619415, 0.633148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114594, 0.283617, 1.16248, 0.05, -0.0222865, 0.134119, 0.634116, 0.648527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115559, 0.235197, 1.18167, 0.05, -0.0212178, 0.137448, 0.642569, 0.657447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989739, 0.190636, 1.20295, 0.05, -0.0188686, 0.138888, 0.643754, 0.658837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668377, 0.155307, 1.22376, 0.05, -0.0155221, 0.138266, 0.637529, 0.652535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230269, 0.133472, 1.24158, 0.05, -0.0115819, 0.135658, 0.624645, 0.639311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271748, 0.127764, 1.25426, 0.05, -0.00752332, 0.131376, 0.606655, 0.620763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777126, 0.138872, 1.26028, 0.05, -0.00383581, 0.125938, 0.585729, 0.599127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122491, 0.165455, 1.25891, 0.05, -0.000964108, 0.12, 0.564391, 0.577008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198178, 0.183379, 1.26741, 0.05, 0.00452798, 0.11177, 0.532836, 0.544451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218104, 0.227359, 1.25392, 0.05, 0.00504613, 0.106977, 0.51797, 0.528926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226209, 0.273842, 1.23699, 0.05, 0.00458124, 0.103115, 0.507147, 0.517544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221983, 0.319907, 1.21766, 0.05, 0.00316252, 0.100425, 0.501046, 0.511021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205693, 0.362659, 1.19717, 0.05, 0.0008791, 0.0990784, 0.500051, 0.509773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178362, 0.399413, 1.17679, 0.05, -0.00212555, 0.0991584, 0.504225, 0.513887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141707, 0.427859, 1.1578, 0.05, -0.00566264, 0.10066, 0.513305, 0.523113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980302, 0.44621, 1.14141, 0.05, -0.00950995, 0.10349, 0.526721, 0.536876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500771, 0.453313, 1.12863, 0.05, -0.0134257, 0.107469, 0.54363, 0.554313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00086015, 0.448722, 1.12027, 0.05, -0.017164, 0.112348, 0.562969, 0.574326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465284, 0.432725, 1.11687, 0.05, -0.0204898, 0.11782, 0.583523, 0.595651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089111, 0.406327, 1.11862, 0.05, -0.0231943, 0.123542, 0.604001, 0.616943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124212, 0.371187, 1.12542, 0.05, -0.0251074, 0.129154, 0.623117, 0.636856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149627, 0.329512, 1.13685, 0.05, -0.0261091, 0.134302, 0.639669, 0.654137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163758, 0.283922, 1.15218, 0.05, -0.0261363, 0.138665, 0.652617, 0.667698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165718, 0.23728, 1.17045, 0.05, -0.0251873, 0.141968, 0.661148, 0.676688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155383, 0.192518, 1.19052, 0.05, -0.0233219, 0.144002, 0.664726, 0.680545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133403, 0.152447, 1.21112, 0.05, -0.0206571, 0.144641, 0.663126, 0.679031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101158, 0.119585, 1.23096, 0.05, -0.0173604, 0.143844, 0.656448, 0.672247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060676, 0.0959963, 1.24879, 0.05, -0.013639, 0.141662, 0.645112, 0.660624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144988, 0.083164, 1.26349, 0.05, -0.00972661, 0.138231, 0.629831, 0.644895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344719, 0.0818939, 1.27414, 0.05, -0.00586911, 0.133767, 0.611564, 0.62605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831592, 0.0922657, 1.28007, 0.05, -0.00230885, 0.12855, 0.591459, 0.605272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128504, 0.113628, 1.28091, 0.05, 0.000730481, 0.122909, 0.57078, 0.583863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167658, 0.144638, 1.2766, 0.05, 0.00305792, 0.117197, 0.550825, 0.563163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040976, 0.24589, 1.14583, 0.05, -0.0333819, 0.111502, 0.581714, 0.593244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830302, 0.224938, 1.16293, 0.05, -0.0295999, 0.108997, 0.569345, 0.58044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839523, 0.271411, 1.14451, 0.05, -0.030626, 0.105803, 0.561234, 0.57194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419004, 0.292364, 1.1274, 0.05, -0.0344078, 0.108307, 0.573602, 0.58475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00107584, 0.266846, 1.12872, 0.05, -0.0371638, 0.114006, 0.594082, 0.606062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
