x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.954689, 0.337948, 0.369299, 0.05, -0.169737, -0.0086652, 0.0320794, 0.172959, 1005.98, 9574.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959542, 0.393168, 0.423919, 0.05, -0.343201, -0.0372037, 0.32262, 0.472499, 1000.75, 1202.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951888, 0.356206, 0.437281, 0.05, 0.0583458, 0.244423, -0.18707, 0.313276, 998.71, -2063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92377, 0.329211, 0.431245, 0.05, -0.115628, -0.0782841, 0.405755, 0.42911, 1009.39, 15022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908869, 0.369146, 0.44603, 0.05, -0.0412376, -0.0937378, 0.212803, 0.236161, 1017.46, 27932.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941591, 0.321328, 0.483543, 0.05, -0.509157, 0.218756, 0.121948, 0.567421, 1003.01, 4808.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947695, 0.406449, 0.628968, 0.05, -0.600615, 0.347333, -0.0508788, 0.695677, 1004.72, 7544.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935219, 0.344923, 0.557685, 0.05, -0.0195976, 0.337469, 0.797888, 0.866541, 998.807, -1908.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954536, 0.37309, 0.679656, 0.05, -0.422083, 1.13126, 0.281122, 1.23973, 1011.83, 18934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91657, 0.381349, 0.637938, 0.05, 0.359576, 0.589262, 0.0012488, 0.690309, 1001.09, 1740.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950295, 0.380726, 0.718702, 0.05, 0.0086666, -0.126814, 1.13375, 1.14085, 1005, 8001.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912598, 0.394287, 0.68975, 0.05, 0.591671, 0.307529, 0.569269, 0.876764, 1006.86, 10983.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955802, 0.373751, 0.782715, 0.05, 0.448007, -0.0577789, 0.826647, 0.942016, 1003.38, 5414.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944701, 0.373806, 0.835905, 0.05, -0.0941088, 0.561173, 1.40254, 1.51357, 1009.26, 14815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00586, 0.308948, 0.829711, 0.05, -0.59348, 0.350778, 0.205543, 0.719383, 1019.95, 31920, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971175, 0.380934, 0.860257, 0.05, -0.706932, 0.22953, 1.66615, 1.82442, 1002.07, 3319.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913775, 0.335012, 0.797879, 0.05, -0.239078, 0.0426428, 0.417101, 0.482649, 980.191, -31695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877037, 0.338454, 0.777222, 0.05, 0.166545, -0.569327, 0.616111, 0.855257, 1005.76, 9221.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920602, 0.316271, 0.839271, 0.05, -0.376401, -0.120145, 1.65916, 1.70556, 1013.81, 22089.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937148, 0.320298, 0.921092, 0.05, -0.671141, 0.984055, 1.59229, 1.98852, 1024.76, 39613.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935895, 0.353394, 0.964181, 0.05, 0.177839, -0.15986, 0.746527, 0.783891, 983.888, -25778.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924635, 0.340048, 0.957651, 0.05, -0.519637, 0.63554, 1.79855, 1.97705, 1030.88, 49406.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904104, 0.385375, 1.00766, 0.05, -0.218488, 0.382239, 1.0252, 1.11574, 1002.13, 3408.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940198, 0.325622, 1.02187, 0.05, -0.543064, -0.35037, 0.977107, 1.1715, 1000.41, 658.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976065, 0.409362, 1.14153, 0.05, -0.511149, -0.319002, 1.35593, 1.48377, 1010.47, 16749.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967764, 0.384832, 1.10713, 0.05, -1.15987, 0.555474, 1.0279, 1.64634, 1010.2, 16312.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943582, 0.369192, 1.08366, 0.05, -0.602248, 0.298191, 1.21114, 1.38509, 1011.72, 18758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960895, 0.385682, 1.15771, 0.05, -0.875168, 1.03545, 1.65846, 2.14209, 977.15, -36560.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925139, 0.357486, 1.15713, 0.05, -0.0647934, -0.149833, 3.03662, 3.041, 1012.37, 19787.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961768, 0.34859, 1.25749, 0.05, 0.522001, 0.422491, 2.22043, 2.31976, 1008.99, 14387.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949065, 0.349008, 1.24113, 0.05, 0.654677, 1.69924, 2.46425, 3.06408, 997.515, -3976.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889816, 0.351857, 1.22573, 0.05, -0.576574, 1.28963, 2.20587, 2.61944, 974.923, -40122.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895898, 0.31364, 1.21131, 0.05, -0.275834, 1.8323, 1.85492, 2.62185, 1000.32, 519.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919556, 0.372786, 1.2713, 0.05, -0.0967306, 1.17805, 2.514, 2.77802, 999.984, -25.6541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908729, 0.317718, 1.24899, 0.05, -0.412184, 1.1278, 1.40656, 1.84939, 1028.6, 45759.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929915, 0.290763, 1.30893, 0.05, 0.354163, 0.856116, 1.13096, 1.462, 1032.89, 52625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902502, 0.306556, 1.29129, 0.05, -0.529525, 1.60391, 2.27755, 2.83552, 1016.81, 26888.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911213, 0.297778, 1.33431, 0.05, 0.405349, 2.03692, 1.70984, 2.69015, 991.15, -14160, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881833, 0.286688, 1.31361, 0.05, -0.890236, 0.655229, 0.485428, 1.20726, 1041.87, 66988.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88067, 0.266022, 1.34487, 0.05, -0.57696, 0.990879, 1.63545, 1.99735, 1001.96, 3133.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856526, 0.244416, 1.33826, 0.05, 0.0650703, 0.303885, 0.695788, 0.762037, 985.27, -23567.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828552, 0.231906, 1.36862, 0.05, -0.318625, 0.348126, -0.53234, 0.711406, 1009.78, 15655.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938568, 0.442274, 0.0456602, 0.05, -0.205645, 0.0648136, 0.183428, 0.283084, 1007.64, 12216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942773, 0.421602, 0.121551, 0.05, -0.115378, 0.549659, 0.167681, 0.586135, 1013.07, 20911.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941316, 0.446274, 0.177935, 0.05, -0.254941, -0.24687, 0.403891, 0.53765, 1018.03, 28846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998819, 0.447028, 0.305367, 0.05, -0.0433148, -0.113347, 0.334173, 0.355521, 1004.07, 6511.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970685, 0.404827, 0.16941, 0.05, 0.0186882, -0.29451, -0.0680351, 0.302844, 1004.82, 7719.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942703, 0.439236, 0.238017, 0.05, -0.00657469, 0.138289, -0.141182, 0.197735, 995.521, -7166.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970494, 0.456953, 0.303719, 0.05, 0.471806, 0.200412, 0.601839, 0.790554, 997.004, -4793.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922256, 0.430641, 0.264459, 0.05, -0.299567, 0.710901, 0.0173833, 0.771636, 1001.56, 2495.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947339, 0.38937, 0.358954, 0.05, 0.377466, -0.186446, 0.126882, 0.439706, 1001.88, 3012.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943945, 0.418743, 0.383625, 0.05, 0.391559, -0.0245502, 0.318578, 0.505384, 993.102, -11036.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926185, 0.437911, 0.520733, 0.05, 0.34851, -0.0468888, 0.808535, 0.881696, 986.847, -21045.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926139, 0.418919, 0.425343, 0.05, 0.790058, 0.269645, 0.305131, 0.888823, 1007.09, 11340.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911288, 0.404014, 0.479447, 0.05, -0.211526, -0.195597, 0.623137, 0.686513, 993.935, -9704.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940194, 0.453324, 0.56689, 0.05, -0.169906, -0.206013, 0.4392, 0.51401, 1007.36, 11770, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953697, 0.367488, 0.513737, 0.05, -0.0307952, 0.268891, 0.321247, 0.42006, 1003.47, 5556.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951051, 0.401497, 0.5401, 0.05, 0.399238, -0.246551, 0.234715, 0.524662, 989.93, -16112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950437, 0.378803, 0.590526, 0.05, 0.927259, -0.559834, 1.03628, 1.49904, 1011.04, 17661.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950638, 0.442725, 0.597684, 0.05, 0.117214, 0.0119899, 0.0644027, 0.134278, 1004.81, 7702.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947837, 0.425751, 0.672947, 0.05, 0.207184, -0.424444, 0.905434, 1.02122, 1011, 17603.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905287, 0.435871, 0.613014, 0.05, -0.113335, 0.416453, 0.484891, 0.649151, 993.89, -9776.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881112, 0.361995, 0.688142, 0.05, -0.153348, 0.491295, 1.06158, 1.17976, 1014.85, 23761.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888893, 0.434076, 0.695427, 0.05, -0.523429, 0.714074, 1.24081, 1.5243, 1016.74, 26785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926251, 0.400498, 0.811956, 0.05, 0.136539, 0.2866, 1.03531, 1.08289, 980.613, -31019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896867, 0.452267, 0.847828, 0.05, -0.31021, -0.880772, 0.936604, 1.32258, 991.862, -13020.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922387, 0.397964, 0.747094, 0.05, -0.144386, 0.0822272, 0.583921, 0.607102, 988.998, -17602.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875902, 0.39441, 0.770108, 0.05, 0.102964, 0.727444, 0.122509, 0.744839, 1011.14, 17826.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832792, 0.365656, 0.780385, 0.05, -0.141014, 0.0550542, 0.947288, 0.959307, 1000.85, 1364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87047, 0.404664, 0.858772, 0.05, -0.0346773, 0.218573, 0.557751, 0.600052, 998.349, -2641.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899198, 0.380674, 0.821384, 0.05, 0.85826, 1.17431, 1.26044, 1.92466, 1023.21, 37143.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908354, 0.387812, 0.887612, 0.05, -0.094967, -0.140539, 1.60533, 1.61427, 1017.1, 27358.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891789, 0.397183, 0.937594, 0.05, 0.150689, 0.523822, 0.922311, 1.07133, 1006.27, 10036.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880054, 0.452253, 1.1322, 0.05, -0.27788, -1.27579, 2.862, 3.14577, 992.368, -12210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969995, 0.401075, 1.0549, 0.05, -0.605565, 0.909468, 1.52498, 1.87601, 1020.91, 33458.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888002, 0.412673, 1.09388, 0.05, -0.135993, 0.825651, 2.62862, 2.7586, 1000.29, 460.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914875, 0.397329, 1.06125, 0.05, 0.0631885, 0.204466, 1.04535, 1.06703, 1001.15, 1845.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857894, 0.431896, 1.13929, 0.05, -0.275626, 0.290461, 2.59481, 2.62552, 1019.21, 30739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889042, 0.388974, 1.1255, 0.05, -1.95377, 0.879191, 1.93685, 2.88818, 1006.34, 10150.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928592, 0.410361, 1.14042, 0.05, -0.153607, 0.0452363, 1.69228, 1.69984, 1025.07, 40108.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895197, 0.456903, 1.21971, 0.05, 1.71635, 2.0167, 2.06124, 3.35584, 1010.76, 17220.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938132, 0.425212, 1.18187, 0.05, -0.431415, 1.59845, 1.88842, 2.51143, 1001.29, 2064.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933349, 0.45443, 1.2927, 0.05, -0.0733354, 0.822758, 3.56604, 3.66045, 982.734, -27625.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941422, 0.446069, 1.28958, 0.05, -1.69039, -0.401824, 3.20646, 3.64695, 1012.47, 19959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870873, 0.426731, 1.28782, 0.05, 0.554568, 0.741127, 3.43029, 3.55299, 1005.26, 8420, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916101, 0.387669, 1.24599, 0.05, -0.558741, 1.92596, 1.70843, 2.63443, 1018.62, 29787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87196, 0.366285, 1.30364, 0.05, -1.4405, 0.025946, 1.91131, 2.3935, 975.501, -39198.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872406, 0.346908, 1.27702, 0.05, 0.0392788, 0.922789, 0.454934, 1.02959, 1000.46, 735.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898269, 0.348893, 1.32027, 0.05, -1.80539, 1.33576, 1.97261, 2.98913, 1009.33, 14928.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846669, 0.327696, 1.32136, 0.05, -0.371033, 1.63959, 1.58654, 2.3115, 998.89, -1776.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853726, 0.316432, 1.35846, 0.05, -1.15072, 0.528672, 1.3717, 1.86687, 1014.22, 22756.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836945, 0.293499, 1.37818, 0.05, 0.173875, -0.0206014, 1.11002, 1.12374, 1044.42, 71079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819437, 0.289268, 1.39014, 0.05, -0.135315, 0.0792847, 1.14821, 1.15887, 1015.19, 24298.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928545, 0.496338, 0.0810058, 0.05, 0.135675, 0.0395223, -0.0921807, 0.168722, 1024.51, 39214.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934226, 0.491629, 0.211756, 0.05, -0.102091, 0.261359, -0.182265, 0.334592, 1012.2, 19522.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990382, 0.493953, 0.345616, 0.05, 0.32315, 0.203651, 0.0242722, 0.382739, 1001.55, 2485.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991276, 0.493289, 0.153522, 0.05, -0.0723066, -0.156228, 0.192827, 0.258491, 1022.01, 35219.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994341, 0.4413, 0.368997, 0.05, -0.210144, -0.244279, 0.316689, 0.451801, 1010.39, 16617.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927742, 0.501284, 0.331775, 0.05, -0.0176964, -0.24114, 1.01809, 1.04641, 1010.9, 17442.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91461, 0.499681, 0.849849, 0.05, -0.108922, -0.0886873, 0.85739, 0.868819, 1005.99, 9591.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935927, 0.502717, 0.418638, 0.05, -0.0452482, 0.214941, 0.291855, 0.365276, 997.521, -3967.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87458, 0.481871, 0.930686, 0.05, 0.334759, 0.215921, 1.11942, 1.18819, 1014.74, 23585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941109, 0.490683, 0.544085, 0.05, -0.105533, -0.375739, 0.35861, 0.530016, 1003.72, 5956.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888634, 0.475653, 0.580679, 0.05, 0.0984714, 0.300691, 0.95036, 1.00165, 997.679, -3714.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895637, 0.479106, 0.489739, 0.05, 0.0505918, -0.103894, 0.483144, 0.496772, 1001.34, 2140.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944827, 0.448878, 0.663922, 0.05, 0.511268, 0.765688, 1.60065, 1.84655, 1006.7, 10721.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639016, 0.430979, 1.918, 0.05, 1.33176, -0.663456, 4.47636, 4.71715, 956.855, -69031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963903, 0.44333, 0.817059, 0.05, -1.21054, 0.178935, 0.578799, 1.35367, 1024.05, 38473.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996714, 0.479388, 1.15926, 0.05, 1.46727, 0.172658, 1.72126, 2.26836, 1028.74, 45980.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937141, 0.452124, 0.762598, 0.05, 0.920365, -0.519792, 0.34298, 1.11126, 1003.52, 5628.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639867, 0.451045, 1.90607, 0.05, 1.70956, -0.6338, 5.47142, 5.76721, 1036.01, 57619.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722024, 0.259725, 1.95618, 0.05, 0.658448, -1.67844, 6.51378, 6.7587, 993.662, -10140.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966405, 0.445078, 1.01912, 0.05, -0.451563, 0.957095, 1.8341, 2.11752, 986.055, -22312.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964092, 0.43007, 0.740108, 0.05, -0.576144, -0.0601809, 0.986273, 1.14381, 978.145, -34967.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933475, 0.490032, 1.0384, 0.05, 0.562262, 0.323254, 1.66498, 1.78684, 991.432, -13708.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937971, 0.412439, 0.984086, 0.05, 0.090455, -0.0146986, 1.83718, 1.83946, 1015.46, 24728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941922, 0.498674, 1.09804, 0.05, -0.737056, 1.05251, 1.54952, 2.01297, 974.132, -41388.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892448, 0.454051, 0.960765, 0.05, 0.374101, 0.617817, 1.44037, 1.61131, 1013.01, 20815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875214, 0.504719, 1.10851, 0.05, 0.585324, 0.244606, 1.11966, 1.28688, 1022.65, 36235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822798, 0.268212, 1.90315, 0.05, 0.261318, -0.461959, 5.51848, 5.54394, 982.904, -27353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94878, 0.484474, 1.33406, 0.05, -1.22048, -0.683223, 4.43509, 4.65042, 998.022, -3164.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952515, 0.450306, 1.12732, 0.05, -0.78412, 0.381984, 2.41088, 2.56381, 1019.11, 30582.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933313, 0.460288, 1.49748, 0.05, -0.585839, 1.86945, 7.28717, 7.54592, 1005.2, 8327.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827845, 0.449748, 1.15812, 0.05, 0.39973, -0.884711, 2.6107, 2.78537, 994.64, -8575.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878477, 0.441726, 1.73386, 0.05, -0.540689, -0.17242, 6.54401, 6.56857, 961.444, -61689.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828086, 0.497223, 1.6408, 0.05, 0.936979, -1.57051, 5.79953, 6.08104, 990.264, -15578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780755, 0.449692, 1.18399, 0.05, 0.872594, -0.771242, 1.45409, 1.86296, 998.144, -2969.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933387, 0.466807, 1.53539, 0.05, 0.994805, -0.589895, 7.93251, 8.01638, 1072.64, 116230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74846, 0.422795, 1.91793, 0.05, 1.88331, -1.01825, 8.51226, 8.77737, 1029.88, 47801.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925409, 0.446607, 1.16194, 0.05, 0.598757, 0.922181, 2.86397, 3.06778, 1027.04, 43256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92527, 0.461195, 1.5929, 0.05, 2.06603, -0.146347, 6.50682, 6.82852, 955.743, -70810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901744, 0.41429, 1.38189, 0.05, -0.393013, -0.703958, 3.70387, 3.7906, 979.574, -32682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933181, 0.42478, 1.44927, 0.05, -0.174459, -0.732229, 4.19778, 4.26473, 990.483, -15226.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876101, 0.45336, 1.44209, 0.05, 0.904976, -0.445969, 4.66387, 4.77175, 1035.4, 56647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738222, 0.474347, 1.6252, 0.05, 2.61256, -0.378955, 5.64355, 6.23047, 1000.55, 874.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91479, 0.49599, 1.55638, 0.05, -1.76442, 0.486729, 6.10949, 6.37777, 1035.74, 57190.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839383, 0.477646, 1.60522, 0.05, 2.42303, -1.29967, 8.13478, 8.5869, 1064.78, 103652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876461, 0.407853, 1.39077, 0.05, -0.423261, -0.651123, 3.65027, 3.73196, 996.566, -5494.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827177, 0.474318, 1.63743, 0.05, 0.679403, -0.939149, 7.0303, 7.12522, 1009.66, 15459.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868888, 0.455891, 1.45713, 0.05, 0.426947, -0.403694, 3.63027, 3.67751, 1016.79, 26868.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844946, 0.38532, 1.39581, 0.05, -1.50716, 0.292833, 2.51548, 2.94702, 1002.14, 3427.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904926, 0.393729, 1.49383, 0.05, 0.717579, -0.148502, 5.42368, 5.47296, 961.217, -62052.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860483, 0.356934, 1.37908, 0.05, -1.8346, 0.375911, 1.79895, 2.59678, 989.267, -17172.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801616, 0.40247, 1.43645, 0.05, -0.166415, 1.90901, 2.8628, 3.44494, 1003.37, 5385.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941203, -0.494155, 0.167524, 0.05, -0.0787967, 0.11721, 0.151368, 0.207025, 1010.69, 17098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990735, -0.326956, 1.11084, 0.05, 0.401967, 0.218004, 1.16652, 1.25295, 1016.06, 25698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895237, -0.49169, 0.160787, 0.05, -0.0393676, 0.478221, 0.209809, 0.523703, 1001.35, 2167.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949805, -0.496182, 0.376824, 0.05, -0.107384, -0.0232526, 0.72663, 0.73489, 993.067, -11092.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945297, -0.498096, 0.313581, 0.05, 0.440728, -0.252903, 0.716614, 0.878485, 1019.97, 31954.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993637, -0.45708, 0.831295, 0.05, -0.34695, 0.0717864, 1.10456, 1.15999, 1008.46, 13534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945384, -0.491523, 0.441403, 0.05, -0.245852, -0.136356, 0.813083, 0.860314, 1017.44, 27911.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998006, -0.49801, 0.680079, 0.05, 0.660262, 0.22343, 1.12309, 1.32182, 1006.75, 10806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820448, -0.488045, 1.84287, 0.05, 0.0742312, 0.342582, 3.30594, 3.32447, 945.224, -87641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899536, -0.500066, 0.545232, 0.05, 0.363532, 0.351212, 0.502536, 0.712774, 1004.65, 7447.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742929, -0.373623, 1.78766, 0.05, 0.584684, 1.05807, 4.68965, 4.84295, 997.735, -3624.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94567, -0.496666, 0.653705, 0.05, 0.32618, 0.118199, 1.30843, 1.35365, 1010.26, 16420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991895, -0.493046, 1.45885, 0.05, 0.337543, -0.129991, 2.74982, 2.77351, 999.488, -818.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
