x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0242546, 0.388244, 0.685075, 0.05, 0.00390239, 0.112613, 0.425253, 0.439928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066046, 0.371282, 0.706653, 0.05, 0.00202562, 0.118135, 0.433228, 0.449051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151441, 0.377315, 0.71979, 0.05, 0.000538691, 0.122759, 0.440771, 0.457547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166446, 0.418194, 0.691806, 0.05, 0.00257503, 0.117054, 0.43353, 0.449062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155034, 0.457207, 0.659759, 0.05, 0.00507137, 0.109919, 0.423955, 0.438002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120261, 0.483902, 0.632233, 0.05, 0.00735887, 0.103266, 0.414612, 0.427342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071446, 0.491125, 0.616606, 0.05, 0.00882462, 0.0988759, 0.408005, 0.419907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216669, 0.476941, 0.617063, 0.05, 0.00907591, 0.0979263, 0.405903, 0.417647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157385, 0.445152, 0.633482, 0.05, 0.00804539, 0.100671, 0.40887, 0.421158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307479, 0.404273, 0.661464, 0.05, 0.00600919, 0.106375, 0.41611, 0.429534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193399, 0.365259, 0.693512, 0.05, 0.00351287, 0.11351, 0.425685, 0.440573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015429, 0.338561, 0.721038, 0.05, 0.00122528, 0.120164, 0.435028, 0.45132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642429, 0.331334, 0.736669, 0.05, -0.000240664, 0.124554, 0.441636, 0.458864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114023, 0.345514, 0.736214, 0.05, -0.000492179, 0.125504, 0.443739, 0.461146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193238, 0.360357, 0.741366, 0.05, -0.00133791, 0.12828, 0.448746, 0.466723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212563, 0.400708, 0.714681, 0.05, 0.000575079, 0.122946, 0.442066, 0.458844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214434, 0.442327, 0.683408, 0.05, 0.00293635, 0.116258, 0.433306, 0.44864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198626, 0.480196, 0.651319, 0.05, 0.00546111, 0.109021, 0.423522, 0.437363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167045, 0.509747, 0.622283, 0.05, 0.00784485, 0.10211, 0.413895, 0.426377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123501, 0.527416, 0.599803, 0.05, 0.00980008, 0.0963569, 0.405586, 0.41699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732444, 0.531072, 0.58659, 0.05, 0.011091, 0.0924562, 0.399597, 0.410303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223372, 0.520275, 0.584237, 0.05, 0.0115619, 0.0908784, 0.39665, 0.407092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023081, 0.496325, 0.593029, 0.05, 0.0111559, 0.0918136, 0.3971, 0.407729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575323, 0.462113, 0.611904, 0.05, 0.00992214, 0.0951491, 0.400894, 0.41215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768616, 0.421763, 0.638587, 0.05, 0.0080093, 0.100483, 0.407574, 0.419854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787377, 0.380143, 0.669859, 0.05, 0.00564811, 0.107171, 0.416334, 0.429943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629344, 0.342273, 0.701949, 0.05, 0.00312336, 0.114407, 0.426117, 0.441219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313575, 0.312719, 0.730986, 0.05, 0.000739535, 0.121319, 0.435744, 0.452318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121844, 0.295046, 0.753468, 0.05, -0.00121584, 0.127072, 0.444054, 0.461879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624399, 0.291386, 0.766684, 0.05, -0.00250695, 0.130974, 0.450044, 0.468721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113348, 0.30218, 0.76904, 0.05, -0.00297806, 0.132552, 0.452992, 0.471996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158768, 0.326127, 0.760251, 0.05, -0.00257235, 0.131618, 0.452542, 0.4713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235034, 0.3434, 0.762941, 0.05, -0.00321452, 0.133802, 0.456721, 0.475928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255848, 0.381676, 0.738144, 0.05, -0.00145321, 0.128905, 0.450641, 0.468718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26485, 0.421809, 0.709482, 0.05, 0.000669059, 0.122929, 0.442939, 0.459681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261474, 0.461277, 0.678757, 0.05, 0.00301895, 0.116247, 0.434099, 0.449404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245933, 0.497601, 0.647898, 0.05, 0.00544883, 0.109281, 0.424675, 0.438544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219203, 0.528498, 0.618845, 0.05, 0.00780601, 0.102468, 0.415261, 0.427788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182964, 0.552027, 0.593423, 0.05, 0.0099424, 0.0962362, 0.406447, 0.417803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139492, 0.56671, 0.57323, 0.05, 0.0117238, 0.0909767, 0.398788, 0.409202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091518, 0.571624, 0.559534, 0.05, 0.0130382, 0.0870202, 0.392764, 0.4025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420573, 0.566461, 0.553195, 0.05, 0.0138031, 0.0846152, 0.388755, 0.398096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00578289, 0.551544, 0.554612, 0.05, 0.0139704, 0.083913, 0.387011, 0.39625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489968, 0.527812, 0.563697, 0.05, 0.0135296, 0.0849576, 0.387644, 0.397075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848693, 0.496754, 0.579877, 0.05, 0.0125084, 0.0876834, 0.390612, 0.400527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111146, 0.460323, 0.602137, 0.05, 0.010971, 0.0919191, 0.395729, 0.406412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126177, 0.420808, 0.629077, 0.05, 0.00901389, 0.0973985, 0.402674, 0.414384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129018, 0.380691, 0.659006, 0.05, 0.00676012, 0.103778, 0.411011, 0.423964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119489, 0.342492, 0.690043, 0.05, 0.00435127, 0.110655, 0.420215, 0.434562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981894, 0.308612, 0.720237, 0.05, 0.00193869, 0.1176, 0.429709, 0.445514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664579, 0.28118, 0.747692, 0.05, -0.000326034, 0.124174, 0.438895, 0.456123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262878, 0.261919, 0.770683, 0.05, -0.00230061, 0.129966, 0.447198, 0.465706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197968, 0.252039, 0.787765, 0.05, -0.00386099, 0.134611, 0.454094, 0.473642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689006, 0.252161, 0.797865, 0.05, -0.00490912, 0.137818, 0.459151, 0.479414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117938, 0.262277, 0.800348, 0.05, -0.00537914, 0.139384, 0.462051, 0.482647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163829, 0.281752, 0.795058, 0.05, -0.00524154, 0.139212, 0.462612, 0.483133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203689, 0.309362, 0.782328, 0.05, -0.00450495, 0.137313, 0.460799, 0.480844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2288, 0.164516, 1.08191, 0.05, -0.279145, -0.117574, -0.0238716, 0.303834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27873, 0.162312, 1.0804, 0.05, -0.279179, -0.126991, -0.0111785, 0.306908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25544, 0.20614, 1.07433, 0.05, -0.268541, -0.119069, 0.00520357, 0.2938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20552, 0.208346, 1.07583, 0.05, -0.268506, -0.109652, -0.00748794, 0.29013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17887, 0.166724, 1.08341, 0.05, -0.27911, -0.108156, -0.0365622, 0.301557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20215, 0.122894, 1.08948, 0.05, -0.289749, -0.116077, -0.0529466, 0.316594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25207, 0.120683, 1.08798, 0.05, -0.289784, -0.125495, -0.0402575, 0.318347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32865, 0.160108, 1.0789, 0.05, -0.279212, -0.136409, 0.00151452, 0.310756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31722, 0.210034, 1.07142, 0.05, -0.266939, -0.130175, 0.0243578, 0.297985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28209, 0.247764, 1.06675, 0.05, -0.257936, -0.120565, 0.0342788, 0.286779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23268, 0.263189, 1.06614, 0.05, -0.254616, -0.110153, 0.0286193, 0.278894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18223, 0.252176, 1.06976, 0.05, -0.257868, -0.10173, 0.00889573, 0.277351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14426, 0.217676, 1.07662, 0.05, -0.26682, -0.0975516, -0.0196073, 0.28477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12894, 0.168933, 1.08491, 0.05, -0.279075, -0.0987378, -0.0492529, 0.300097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14037, 0.119006, 1.09239, 0.05, -0.291349, -0.104971, -0.072098, 0.317964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1755, 0.0812726, 1.09706, 0.05, -0.300353, -0.11458, -0.0820216, 0.331765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2249, 0.065843, 1.09767, 0.05, -0.303674, -0.124992, -0.0763649, 0.337154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27535, 0.0768511, 1.09406, 0.05, -0.300424, -0.133416, -0.0566434, 0.333561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31333, 0.111348, 1.08719, 0.05, -0.291472, -0.137595, -0.0281413, 0.323543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37858, 0.157904, 1.0774, 0.05, -0.279246, -0.145826, 0.0142076, 0.31535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37154, 0.208924, 1.06958, 0.05, -0.266656, -0.140316, 0.0388393, 0.303813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34728, 0.254587, 1.06325, 0.05, -0.255572, -0.132062, 0.0559076, 0.293058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30874, 0.289388, 1.05917, 0.05, -0.247332, -0.122061, 0.0633539, 0.282994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26055, 0.309128, 1.05784, 0.05, -0.242928, -0.111518, 0.0602802, 0.274015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20853, 0.311426, 1.0594, 0.05, -0.242892, -0.101707, 0.0470571, 0.267498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15895, 0.296006, 1.06368, 0.05, -0.247229, -0.0938083, 0.0252794, 0.265633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1178, 0.264727, 1.07016, 0.05, -0.255415, -0.0887763, -0.00242625, 0.270414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09004, 0.221362, 1.07805, 0.05, -0.266463, -0.0872175, -0.0327184, 0.282276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07901, 0.171141, 1.08641, 0.05, -0.27904, -0.0893199, -0.0619435, 0.299464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08605, 0.120121, 1.09423, 0.05, -0.291631, -0.0948299, -0.0865769, 0.318648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1103, 0.074455, 1.10056, 0.05, -0.302715, -0.103083, -0.103648, 0.336163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14885, 0.039651, 1.10464, 0.05, -0.310957, -0.113084, -0.111097, 0.349034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19703, 0.0199067, 1.10598, 0.05, -0.315361, -0.123626, -0.108026, 0.355536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24905, 0.0176034, 1.10441, 0.05, -0.315398, -0.133438, -0.094805, 0.355345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29863, 0.0330188, 1.10013, 0.05, -0.311063, -0.141337, -0.0730293, 0.349385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33978, 0.0642938, 1.09366, 0.05, -0.302878, -0.14637, -0.0453248, 0.339431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36755, 0.107656, 1.08576, 0.05, -0.29183, -0.14793, -0.0150329, 0.327527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42851, 0.1557, 1.07589, 0.05, -0.27928, -0.155244, 0.0269007, 0.320658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42417, 0.205054, 1.06824, 0.05, -0.267076, -0.15037, 0.0514122, 0.310779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40755, 0.25186, 1.06145, 0.05, -0.25563, -0.143435, 0.0711937, 0.301643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3797, 0.293179, 1.05594, 0.05, -0.245661, -0.134875, 0.0850022, 0.292858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34237, 0.326414, 1.05206, 0.05, -0.237796, -0.125228, 0.0919702, 0.284056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2979, 0.349477, 1.05006, 0.05, -0.23253, -0.1151, 0.0916599, 0.275172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24909, 0.360918, 1.05006, 0.05, -0.230192, -0.105128, 0.0840907, 0.266667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19901, 0.36002, 1.05206, 0.05, -0.23093, -0.0959375, 0.0697382, 0.259607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1508, 0.346838, 1.05594, 0.05, -0.234697, -0.0881066, 0.0495042, 0.255531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10748, 0.322201, 1.06144, 0.05, -0.241257, -0.082127, 0.0246601, 0.256042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07179, 0.287657, 1.06823, 0.05, -0.250197, -0.0783745, -0.00323337, 0.262205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04597, 0.245375, 1.07588, 0.05, -0.260956, -0.077085, -0.0324235, 0.274028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03163, 0.198013, 1.08391, 0.05, -0.272858, -0.0783393, -0.0610763, 0.290377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02968, 0.148547, 1.09182, 0.05, -0.285155, -0.0820587, -0.0873915, 0.309329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04024, 0.100084, 1.0991, 0.05, -0.297075, -0.0880095, -0.109716, 0.328689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06265, 0.0556686, 1.1053, 0.05, -0.307867, -0.0958179, -0.126646, 0.346414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09549, 0.0180926, 1.11003, 0.05, -0.316856, -0.104993, -0.13712, 0.360864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13672, -0.0102837, 1.11299, 0.05, -0.323474, -0.114959, -0.140478, 0.370925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18372, -0.0276774, 1.114, 0.05, -0.327308, -0.125089, -0.136509, 0.376049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23356, -0.0329956, 1.113, 0.05, -0.328116, -0.134747, -0.125464, 0.376242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2831, -0.0259041, 1.11004, 0.05, -0.325846, -0.143325, -0.108035, 0.372008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32923, -0.0068486, 1.10531, 0.05, -0.320643, -0.150286, -0.085319, 0.364249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36905, 0.0229737, 1.09911, 0.05, -0.312832, -0.155192, -0.0587417, 0.354117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40005, 0.0616892, 1.09183, 0.05, -0.302905, -0.157734, -0.0299736, 0.342826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4203, 0.106865, 1.08393, 0.05, -0.291484, -0.157752, -0.000822105, 0.331436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2266, 0.155141, 1.02268, 0.05, -0.264642, -0.0862672, -0.0293653, 0.279893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27653, 0.152937, 1.02118, 0.05, -0.264676, -0.0956847, -0.0166722, 0.281934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25325, 0.196765, 1.01511, 0.05, -0.254038, -0.0877628, -0.000290133, 0.268771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20332, 0.198971, 1.01661, 0.05, -0.254004, -0.0783454, -0.0129816, 0.266129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17667, 0.157349, 1.02418, 0.05, -0.264608, -0.0768492, -0.042056, 0.278732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19995, 0.113519, 1.03026, 0.05, -0.275246, -0.0847705, -0.0584403, 0.293874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24988, 0.111308, 1.02876, 0.05, -0.275282, -0.0941884, -0.0457512, 0.294525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32646, 0.150733, 1.01968, 0.05, -0.26471, -0.105102, -0.00397918, 0.28484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31502, 0.200659, 1.0122, 0.05, -0.252437, -0.0988686, 0.0188641, 0.271763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27989, 0.238389, 1.00753, 0.05, -0.243434, -0.0892585, 0.0287851, 0.260875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23049, 0.253814, 1.00692, 0.05, -0.240113, -0.078847, 0.0231256, 0.253783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18004, 0.242801, 1.01053, 0.05, -0.243365, -0.0704236, 0.00340203, 0.253372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14207, 0.208301, 1.0174, 0.05, -0.252318, -0.0662452, -0.025101, 0.262074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12674, 0.159558, 1.02569, 0.05, -0.264573, -0.0674313, -0.0547466, 0.278465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13818, 0.109631, 1.03317, 0.05, -0.276846, -0.0736642, -0.0775917, 0.296801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1733, 0.0718975, 1.03784, 0.05, -0.28585, -0.0832739, -0.0875153, 0.310329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22271, 0.0564679, 1.03845, 0.05, -0.289172, -0.0936856, -0.0818586, 0.314799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27315, 0.067476, 1.03483, 0.05, -0.285921, -0.10211, -0.0621371, 0.3099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31113, 0.101972, 1.02797, 0.05, -0.276969, -0.106289, -0.033635, 0.298564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37639, 0.148529, 1.01818, 0.05, -0.264744, -0.11452, 0.00871389, 0.288583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36934, 0.199549, 1.01036, 0.05, -0.252154, -0.109009, 0.0333456, 0.276724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34509, 0.245212, 1.00403, 0.05, -0.24107, -0.100755, 0.0504139, 0.266098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30654, 0.280013, 0.999951, 0.05, -0.232829, -0.0907542, 0.0578602, 0.256503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25835, 0.299753, 0.998613, 0.05, -0.228425, -0.080212, 0.0547865, 0.248221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20633, 0.302051, 1.00018, 0.05, -0.22839, -0.0704, 0.0415634, 0.242581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15676, 0.286631, 1.00446, 0.05, -0.232726, -0.0625018, 0.0197857, 0.241784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11561, 0.255352, 1.01094, 0.05, -0.240912, -0.0574698, -0.00791996, 0.247799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08784, 0.211987, 1.01883, 0.05, -0.25196, -0.055911, -0.0382121, 0.260903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07681, 0.161766, 1.02719, 0.05, -0.264538, -0.0580134, -0.0674372, 0.279094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08385, 0.110746, 1.035, 0.05, -0.277128, -0.0635234, -0.0920706, 0.298852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1081, 0.0650799, 1.04133, 0.05, -0.288213, -0.0717765, -0.109141, 0.316433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14665, 0.030276, 1.04541, 0.05, -0.296454, -0.0817773, -0.11659, 0.328886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19484, 0.0105317, 1.04675, 0.05, -0.300859, -0.0923196, -0.113519, 0.334553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24686, 0.00822833, 1.04519, 0.05, -0.300896, -0.102132, -0.100299, 0.33321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29643, 0.0236438, 1.04091, 0.05, -0.29656, -0.110031, -0.078523, 0.325915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33758, 0.0549187, 1.03443, 0.05, -0.288375, -0.115064, -0.0508185, 0.314615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36535, 0.0982812, 1.02654, 0.05, -0.277328, -0.116623, -0.0205266, 0.301551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42632, 0.146325, 1.01667, 0.05, -0.264777, -0.123937, 0.021407, 0.293131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42197, 0.195679, 1.00902, 0.05, -0.252573, -0.119063, 0.0459185, 0.28298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40535, 0.242485, 1.00223, 0.05, -0.241127, -0.112128, 0.0657, 0.273919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
