x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.748412, 0.0526189, 0.83734, 0.05, 0.0370187, 0.0322321, 0.0298956, 0.0574721, 999.661, -542.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622999, 0.0913411, 0.719964, 0.05, -0.0836607, -0.075301, 0.125261, 0.168403, 1005.58, 8934.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769765, -0.0362974, 0.85954, 0.05, 0.0568454, -0.017288, 0.131234, 0.144058, 1004.55, 7272.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654379, 0.0833017, 0.805449, 0.05, -0.0569046, 0.11608, 0.150045, 0.198056, 1007.41, 11857.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670975, 0.0151989, 0.872544, 0.05, -0.0176893, -0.0126493, -0.00598297, 0.0225547, 1003.27, 5234.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632712, 0.0547751, 0.862297, 0.05, -0.228232, -0.00185989, -0.0539623, 0.234532, 1007.03, 11242.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613828, -0.00291151, 0.920054, 0.05, 0.00119986, 0.0417306, 0.135346, 0.141638, 1000.23, 363.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597979, 0.164153, 0.897259, 0.05, 0.0271065, -0.0152046, -0.182657, 0.185283, 1004.46, 7129.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600813, 0.0486038, 0.922597, 0.05, 0.005104, -0.0750246, 0.0552049, 0.0932863, 1001.23, 1965.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52226, 0.134624, 0.997138, 0.05, 0.0928633, 0.0512967, 0.0834329, 0.134967, 1004.9, 7834.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449101, 0.148893, 1.07757, 0.05, 0.0351348, 0.0526461, 0.0967253, 0.115593, 1002.1, 3360.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432571, 0.129657, 1.12309, 0.05, 0.029162, 0.081985, 0.176482, 0.196768, 1005.2, 8327.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434726, 0.186997, 1.1607, 0.05, 0.1052, -0.0139322, 0.0119248, 0.106786, 1006.49, 10388.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389729, 0.205863, 1.19414, 0.05, -0.0381315, 0.127796, 0.0302738, 0.136757, 1001.02, 1638.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355915, 0.298229, 1.17836, 0.05, -0.0421707, 0.0514834, -0.00197882, 0.0665794, 1001.3, 2085.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275866, 0.279775, 1.23239, 0.05, -0.0141424, 0.0256534, -0.0168838, 0.0338107, 1003.73, 5967.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185908, 0.285108, 1.24673, 0.05, 0.109694, -0.063552, 0.0119883, 0.12734, 1001.94, 3098.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719275, 0.11893, 0.0501627, 0.05, 0.0630981, -0.187975, -0.0779468, 0.213053, 1014.53, 23256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756216, 0.123078, 0.0887346, 0.05, -0.0411133, -0.13695, 0.154221, 0.210309, 1008.32, 13317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790295, 0.157943, 0.100533, 0.05, 0.0154301, -0.0717297, 0.0601089, 0.094849, 1005.51, 8816.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777875, 0.0699987, 0.0850119, 0.05, -0.00950543, -0.0871102, -0.028696, 0.0922063, 1012.68, 20285.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695642, 0.0798999, 0.0668181, 0.05, -0.0416043, -0.141856, 0.0526418, 0.156925, 1006.66, 10660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750026, 0.156284, 0.134773, 0.05, 0.013923, -0.224798, -0.0093997, 0.225425, 1008.18, 13091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696104, 0.046787, 0.115372, 0.05, -0.0218115, -0.21847, 0.0363652, 0.222548, 1006.07, 9708.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704871, -0.0032895, 0.0980145, 0.05, -0.015291, -0.206368, -0.104552, 0.231847, 1011.98, 19175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689452, -0.00427034, 0.150411, 0.05, -0.0792609, -0.100368, -0.00437031, 0.127965, 1005.13, 8215.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688943, 0.0164134, 0.198663, 0.05, 0.0507992, -0.078621, 0.0973951, 0.135084, 1006.12, 9784.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738061, 0.0764541, 0.178885, 0.05, 0.0523334, -0.126694, -0.0841796, 0.160861, 1013.12, 20984.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716055, -0.0309678, 0.18262, 0.05, -0.0544833, -0.245336, -0.0545405, 0.257163, 1001.3, 2080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705334, -0.0254056, 0.228684, 0.05, 0.000558623, -0.0778288, 0.0848578, 0.115145, 1007.51, 12009.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751762, -0.00280695, 0.216395, 0.05, -0.0853258, -0.125908, 0.0286347, 0.154768, 1008.16, 13054.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737282, 0.0554024, 0.274888, 0.05, -0.0213978, -0.150767, 0.0768027, 0.170549, 1008.95, 14323.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760915, -0.037128, 0.292381, 0.05, -0.149919, -0.0752451, -0.0238677, 0.169432, 1001.76, 2810.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781224, 0.0542904, 0.307915, 0.05, 0.051584, -0.190975, 0.0608526, 0.206967, 1002.86, 4579.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830815, 0.120356, 0.301227, 0.05, -0.114008, -0.142478, 0.149845, 0.236117, 1005.03, 8054.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780749, -0.000325079, 0.362906, 0.05, 0.0704297, -0.13386, -0.093777, 0.177969, 1003.05, 4872.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751787, 0.042881, 0.348847, 0.05, 0.139771, -0.139442, -0.0077413, 0.197586, 1008.03, 12852.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726234, 0.0506586, 0.395434, 0.05, 0.144357, -0.215758, -0.244675, 0.35673, 1003.67, 5869.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734873, 0.00395653, 0.399646, 0.05, -0.137127, -0.100831, 0.067327, 0.18304, 1006.75, 10804.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711336, 0.00325832, 0.519469, 0.05, 0.0717139, -0.163366, 0.115738, 0.212665, 994.296, -9126.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679824, -0.0357516, 0.488607, 0.05, -0.184614, -0.136649, -0.00352428, 0.229712, 1008.05, 12882.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708377, -0.0833992, 0.521001, 0.05, 0.0724877, -0.103926, 0.119683, 0.174297, 1008.16, 13054.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726064, -0.0418577, 0.591384, 0.05, -0.128403, 0.0169008, 0.0298803, 0.132913, 1011.25, 18002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789488, -0.0150232, 0.567445, 0.05, 0.21354, -0.188124, 0.00518946, 0.284635, 990.59, -15055.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691675, -0.00392698, 0.626263, 0.05, 0.211316, 0.0654145, 0.00877602, 0.221383, 1006.99, 11182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721324, -0.0216857, 0.695293, 0.05, -0.164159, -0.0215158, 0.0211424, 0.166908, 1008.31, 13303.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669982, -0.024123, 0.667291, 0.05, -0.0706132, -0.056225, 0.111717, 0.143625, 1002.65, 4234.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71825, 0.0466365, 0.572044, 0.05, -0.0999453, 0.0425256, -0.11241, 0.156312, 1003.62, 5797.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647186, 0.027341, 0.64483, 0.05, -0.18233, -0.0210822, 0.0483483, 0.189806, 1003.58, 5731.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728321, 0.0264887, 0.62188, 0.05, -0.110502, -0.23919, 0.051063, 0.268385, 1005.16, 8254.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665687, -0.000581516, 0.708486, 0.05, -0.0779451, -0.0213835, -0.00610871, 0.0810555, 1010.84, 17341.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64383, 0.162936, 0.661024, 0.05, 0.0472895, -0.111388, 0.0146895, 0.121899, 1007.3, 11685.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595883, 0.134172, 0.792854, 0.05, 0.173096, -0.228578, -0.0843861, 0.298883, 1002.06, 3301.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668158, 0.0957399, 0.687072, 0.05, 0.0920855, -0.0253856, 0.0678913, 0.11719, 1001.82, 2909.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627625, 0.10243, 0.765873, 0.05, 0.0733763, 0.132784, -0.0957916, 0.179421, 1004.08, 6528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688781, 0.0460232, 0.827026, 0.05, 0.00428125, 0.0474676, 0.112632, 0.122301, 1001.29, 2066.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63666, 0.137696, 0.818948, 0.05, -0.12314, -0.140277, -0.0905467, 0.20746, 1000.26, 417.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591149, 0.102604, 0.916847, 0.05, -0.0259035, -0.0617907, -0.0711255, 0.0977135, 1001.56, 2497.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541667, 0.0877523, 0.959265, 0.05, 0.0528096, 0.0346528, 0.0207902, 0.0664974, 1003.21, 5135.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472104, 0.152719, 1.01394, 0.05, 0.0565418, 0.0408374, 0.0158262, 0.0715202, 1005.33, 8529.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551428, 0.176773, 0.965572, 0.05, 0.0170145, 0.0696036, -0.0648983, 0.0966744, 1002.49, 3990.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488787, 0.210056, 1.0233, 0.05, 0.0320407, -0.0159243, -0.0158426, 0.0391302, 998.375, -2599.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426448, 0.184783, 1.10514, 0.05, 0.0313376, 0.033068, 0.0927891, 0.10337, 1000.85, 1366.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420047, 0.21602, 1.10328, 0.05, 0.0441615, 0.0667186, -0.00575838, 0.080217, 1002.72, 4344.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389529, 0.229522, 1.14175, 0.05, 0.0471534, 0.000188711, 0.0761826, 0.089595, 1004.7, 7514.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308657, 0.310632, 1.14209, 0.05, -0.0795246, 0.0848938, -0.0230434, 0.118584, 999.025, -1559.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319263, 0.312636, 1.21059, 0.05, -0.0325104, 0.106015, -0.0055662, 0.111027, 999.8, -319.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102121, 0.298664, 1.09696, 0.05, 0.0372033, 0.0637497, -0.0726748, 0.103584, 1002.28, 3652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652894, 0.132536, 0.0534584, 0.05, 0.0665439, -0.139103, -0.0701022, 0.169387, 1015.04, 24059.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724952, 0.222115, 0.0466645, 0.05, 0.091547, -0.0182286, 0.0465874, 0.104324, 1008.28, 13241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733403, 0.333393, 0.0510652, 0.05, 0.132166, 0.0627163, -0.0491855, 0.154339, 1010.24, 16385.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81805, 0.254111, 0.0948531, 0.05, -0.0557495, -0.0138575, -0.0648534, 0.0866371, 1009.36, 14983.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829154, 0.193157, 0.0945098, 0.05, -0.0647037, -0.120257, 0.0620595, 0.149999, 1016.23, 25962.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794039, 0.182277, 0.139132, 0.05, -0.0960852, -0.0346721, -0.100743, 0.14347, 1009.81, 15695.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809566, 0.22764, 0.174741, 0.05, 0.00318759, -0.0888596, -0.030092, 0.0938708, 1006.59, 10549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727496, 0.0773342, 0.107829, 0.05, 0.0807588, -0.11856, 0.098488, 0.174007, 1010.53, 16847.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718339, 0.112156, 0.144924, 0.05, -0.0493033, -0.0441359, -0.0879677, 0.110078, 1009.56, 15298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76306, 0.102487, 0.131829, 0.05, 0.0909897, -0.0752796, 0.0413341, 0.125119, 1004.98, 7974.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763624, 0.125637, 0.175989, 0.05, 0.119013, -0.151166, -0.0121499, 0.192777, 1009.11, 14571.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767729, 0.0854271, 0.214222, 0.05, 0.0747184, -0.0918966, 0.108743, 0.160788, 1007.13, 11400.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727064, 0.120962, 0.211067, 0.05, 0.0624095, -0.0115244, 0.136673, 0.150689, 1008.75, 13997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723095, 0.174442, 0.213846, 0.05, 0.0468861, -0.0435764, -0.0296674, 0.0705504, 1008.56, 13698.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693048, 0.064671, 0.21572, 0.05, 0.0720136, -0.0629244, 0.101383, 0.13937, 1008.61, 13778.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782584, 0.162549, 0.216774, 0.05, 0.0470171, -0.127505, 0.109751, 0.174681, 1003.98, 6369.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752652, 0.128906, 0.252385, 0.05, 0.0352818, -0.0593844, -0.0670485, 0.0962643, 1008.89, 14230.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750802, 0.182452, 0.255517, 0.05, 0.0348495, -0.153111, -0.0904555, 0.181217, 1002.73, 4368.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776317, 0.0892905, 0.341035, 0.05, 0.177771, -0.138166, 0.0726812, 0.23659, 1000.94, 1497.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68629, 0.0450666, 0.362668, 0.05, -0.126448, -0.105862, 0.162545, 0.231553, 1014.54, 23268.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755964, 0.0302027, 0.442857, 0.05, -0.330568, -0.0649242, 0.196799, 0.390154, 1012.86, 20574.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723147, 0.124426, 0.368816, 0.05, 0.142427, -0.314561, -0.204211, 0.401169, 1001.19, 1904.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669206, 0.13248, 0.352063, 0.05, -0.0653344, 0.0253535, 0.0314116, 0.0767989, 1003.04, 4862.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658239, 0.0647589, 0.498409, 0.05, -0.0196486, -0.101864, 0.0148825, 0.104803, 1000.41, 658.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768002, 0.111877, 0.439045, 0.05, 0.366882, -0.16926, -0.269874, 0.485884, 990.019, -15970.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78446, 0.0347827, 0.5552, 0.05, 0.258569, -0.0696523, -0.0324868, 0.26975, 995.749, -6800.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78389, 0.0701997, 0.519594, 0.05, -0.0233607, -0.153173, 0.0658551, 0.168358, 1000.37, 591.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634519, 0.138494, 0.383687, 0.05, -0.105354, -0.0682815, -0.0490525, 0.134788, 1011.43, 18293.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744087, 0.059949, 0.541484, 0.05, -0.0188628, 0.170753, -0.0679921, 0.184757, 1006.77, 10838.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74711, 0.0866418, 0.492806, 0.05, 0.0566931, -0.240274, -0.0201692, 0.247695, 1002.03, 3254.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762668, 0.0903312, 0.572449, 0.05, 0.192762, -0.320359, -0.101991, 0.387542, 989.819, -16289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752325, 0.099599, 0.621511, 0.05, 0.312891, -0.272305, -0.0325091, 0.416062, 994.749, -8400.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713411, 0.103961, 0.59273, 0.05, -0.405647, -0.0812642, -0.146501, 0.438881, 1012.11, 19371.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684726, 0.150306, 0.579468, 0.05, -0.375861, 0.15424, -0.18358, 0.445828, 1016.69, 26707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690049, 0.0266792, 0.670574, 0.05, -0.172261, -0.0392397, 0.0282603, 0.17892, 1001.31, 2098.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67646, 0.127751, 0.639217, 0.05, 0.133652, -0.175241, 0.137038, 0.259522, 1003.7, 5926.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639634, 0.210737, 0.639835, 0.05, -0.0348515, 0.0439644, -0.169216, 0.178274, 1001.84, 2948.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510229, 0.145965, 0.948792, 0.05, 0.105838, 0.0162629, -0.0198337, 0.108902, 1005, 8003.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586493, 0.166161, 0.746149, 0.05, 0.114958, 0.0215664, -0.116281, 0.164929, 999.813, -299.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54476, 0.170277, 0.903436, 0.05, 0.0964685, 0.192042, -0.027159, 0.216619, 999.669, -530.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548015, 0.135986, 0.773481, 0.05, 0.018062, -0.0988595, -0.00786775, 0.100804, 1008.19, 13100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565228, 0.160451, 0.851113, 0.05, -0.135771, -0.103664, 0.103113, 0.19953, 1002.55, 4084.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478403, 0.183452, 0.976424, 0.05, 0.13085, 0.0221218, 0.0632866, 0.147025, 1001.1, 1761.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512921, 0.199749, 0.94602, 0.05, 0.0808645, 0.134647, -0.0794437, 0.176012, 1001.18, 1892.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48171, 0.26019, 1.02575, 0.05, -0.0743176, 0.0100404, -0.072336, 0.104194, 1005.01, 8015.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443533, 0.264046, 1.08105, 0.05, 0.00554151, 0.091852, -0.0758937, 0.119278, 1003.46, 5531.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436988, 0.274243, 1.0276, 0.05, 0.176933, -0.0757533, 0.0639432, 0.202811, 1000.91, 1459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414384, 0.299301, 1.07206, 0.05, 0.076187, 0.00716977, -0.0906549, 0.118635, 1001.31, 2093.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266045, 0.331201, 1.14596, 0.05, -0.0131101, 0.155254, -0.0469792, 0.162735, 999.804, -314.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366278, 0.383491, 1.16761, 0.05, 0.0297658, 0.124338, -0.0460516, 0.135892, 1000.13, 207.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219879, 0.351295, 1.19395, 0.05, 0.0304762, 0.0565172, -0.123514, 0.139208, 1001.25, 2007.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68125, 0.289634, 0.0512357, 0.05, 0.0135541, 0.0232601, 0.00781013, 0.0280311, 1016.51, 26414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554434, 0.303893, 0.048761, 0.05, 0.0341106, 0.00344065, 0.0318754, 0.0468125, 1015.79, 25271.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655046, 0.313719, 0.0887191, 0.05, 0.0802942, -0.00221013, 0.135709, 0.157699, 1007.11, 11371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664145, 0.234527, 0.0490683, 0.05, -0.00775133, -0.104059, -0.00269793, 0.104383, 1011.92, 19079.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713786, 0.255613, 0.0690218, 0.05, -0.0208145, -0.0803277, 0.0255494, 0.0868249, 1007.26, 11614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724817, 0.225117, 0.104763, 0.05, 0.0748397, 0.00757989, -0.122511, 0.143761, 1012.78, 20450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675298, 0.200893, 0.0813786, 0.05, 0.0804167, -0.0209348, -0.000664005, 0.0830997, 1007.25, 11602.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739368, 0.26571, 0.139641, 0.05, 0.0244354, -0.0150446, 0.0250568, 0.0380955, 1013.27, 21230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755753, 0.214277, 0.146652, 0.05, -0.059291, -0.0787296, 0.0389393, 0.105972, 1010.21, 16328.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736026, 0.0434783, 0.226094, 0.05, 0.0726786, -0.189869, 0.0653742, 0.213556, 1007.71, 12339.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686427, 0.222422, 0.150373, 0.05, 0.242679, -0.0736366, -0.0574491, 0.26003, 1005.47, 8753.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666019, 0.203073, 0.191734, 0.05, 0.115111, -0.0925265, 0.0818642, 0.168859, 1006.53, 10443.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627554, 0.33503, 0.22996, 0.05, -0.00984525, 0.0317157, 0.0744469, 0.0815178, 997.714, -3657.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63585, 0.302671, 0.215106, 0.05, 0.0465796, -0.0637063, 0.0201965, 0.0814619, 1008.93, 14291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659115, 0.360685, 0.242781, 0.05, 0.189781, -0.198203, -0.0931883, 0.289802, 1003.89, 6228.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729213, 0.227554, 0.224917, 0.05, 0.0425291, -0.0818388, 0.0496251, 0.104733, 1006.83, 10932.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697467, 0.155307, 0.252269, 0.05, -0.0387607, -0.0295328, -0.0713593, 0.0864103, 1008.15, 13035.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726644, 0.0837166, 0.346533, 0.05, -0.0500829, -0.0683933, 0.0360299, 0.0921092, 1010.66, 17062.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726685, 0.157544, 0.292294, 0.05, 0.109415, -0.0992837, 0.115348, 0.187441, 1010.52, 16833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66669, 0.241855, 0.274444, 0.05, -0.0059235, -0.0471604, 0.0123702, 0.0491143, 1008.75, 14001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680518, 0.185772, 0.278452, 0.05, 0.00766065, 0.0605722, -0.0224343, 0.0650459, 1004.25, 6804.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629801, 0.247006, 0.303876, 0.05, 0.0586585, -0.0392542, 0.0642924, 0.0954736, 1004.97, 7950.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753959, 0.179099, 0.352864, 0.05, 0.010464, -0.0119831, 0.00792663, 0.0177742, 1004.4, 7041.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614193, 0.206954, 0.33508, 0.05, 0.0321721, -0.178554, -0.138734, 0.228394, 1004.63, 7415.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661917, 0.212452, 0.315472, 0.05, -0.0905803, -0.0674961, -0.0511417, 0.124, 1003.54, 5667.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651266, 0.228663, 0.354538, 0.05, 0.0179162, -0.00494017, 0.136427, 0.137687, 1003.37, 5385.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663181, 0.179593, 0.360637, 0.05, -0.184, -0.0641206, -0.00348384, 0.194884, 1005.98, 9561.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620613, 0.18794, 0.385158, 0.05, 0.107266, -0.0963469, -0.0945105, 0.172398, 1007.02, 11239.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660977, 0.118444, 0.48383, 0.05, 0.358953, -0.250218, -0.0768655, 0.444257, 998.817, -1892.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707859, 0.106932, 0.500129, 0.05, -0.355882, -0.0471759, -0.0970056, 0.37187, 1011.58, 18523.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716982, 0.279487, 0.433328, 0.05, 0.225082, -0.00934099, -0.214647, 0.311163, 1003.65, 5832.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760355, 0.18613, 0.536477, 0.05, -0.0418418, 0.0516947, -0.0223544, 0.0701627, 994.355, -9032.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688846, 0.232201, 0.425418, 0.05, 0.297541, -0.167315, -0.386581, 0.515723, 997.989, -3216.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
