x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.862851, 0.471617, 1.15229, 0.05, -0.207792, 0.043905, 0.814533, 0.841765, 1005.87, 9387.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89453, 0.436568, 2.20367, 0.05, 0.394588, -0.646294, 3.86042, 3.93398, 1005.69, 9109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466694, 0.403188, 2.69337, 0.05, 1.13005, 0.195458, 4.71177, 4.84933, 995.157, -7749.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777399, 0.472114, 1.05178, 0.05, -0.288122, -0.193447, 0.384574, 0.518009, 1007.04, 11263.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92509, 0.504591, 1.78686, 0.05, 0.536814, -0.544754, 1.15637, 1.3864, 1024.29, 38866.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916494, 0.478729, 1.17938, 0.05, -0.556056, 0.154312, 1.06723, 1.21326, 998.241, -2814.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00547, 0.505527, 1.57083, 0.05, 0.175119, -0.227283, 0.874647, 0.920506, 991.01, -14383.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889566, 0.49318, 1.19491, 0.05, 0.0412895, -0.268758, 0.999033, 1.03538, 1004.01, 6417.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7764, 0.507794, 1.22725, 0.05, 0.271374, 0.140383, 0.951018, 0.998893, 1010.45, 16723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750631, 0.189916, 2.20454, 0.05, -0.915859, -0.934298, 2.57618, 2.88936, 996.03, -6352.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856089, 0.458447, 1.6933, 0.05, -0.0173735, -0.241067, 1.85764, 1.8733, 1010.44, 16696.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734936, 0.418563, 2.2118, 0.05, 0.558141, -0.00998146, 3.46667, 3.51133, 1010.96, 17530.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761018, 0.166854, 2.02125, 0.05, 0.396088, -1.00069, 2.54062, 2.75917, 1008.28, 13249.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67894, 0.10383, 2.79159, 0.05, 0.660689, -1.52878, 5.52814, 5.77356, 993.528, -10355.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884419, 0.44209, 1.72826, 0.05, 0.435294, -0.149467, 1.79692, 1.85493, 996.718, -5251.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740482, 0.268665, 2.35133, 0.05, -1.05353, -1.39161, 3.45565, 3.87144, 1007.4, 11838.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89064, 0.452966, 1.7581, 0.05, -0.0190384, -0.282349, 1.92147, 1.9422, 999.51, -784.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875968, 0.438898, 1.86437, 0.05, 0.0130511, -0.584619, 1.74403, 1.83945, 988.392, -18572.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76217, 0.506558, 1.92585, 0.05, 0.135947, 0.460975, 1.47616, 1.55243, 1002.88, 4613.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760928, 0.481304, 1.95969, 0.05, 0.194351, -0.0834145, 0.913068, 0.937243, 1001.59, 2536.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941436, 0.466534, 1.85316, 0.05, 0.158653, 0.407641, 2.65471, 2.69051, 1005.59, 8942.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892534, 0.475253, 1.68343, 0.05, 0.139686, 0.0261146, 1.30003, 1.30778, 1008.8, 14076.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790136, 0.494014, 1.80584, 0.05, -0.0790023, -0.258565, 1.08437, 1.11757, 995.991, -6413.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892342, 0.403465, 1.62836, 0.05, -0.00945732, -0.11329, 1.376, 1.38069, 1004.19, 6706.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70938, 0.493457, 1.82013, 0.05, 0.409253, -0.429145, 1.13201, 1.27793, 1007.01, 11223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783494, 0.480795, 1.79624, 0.05, -0.320084, -0.226869, 1.61191, 1.65897, 990.958, -14466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858381, 0.453771, 1.78758, 0.05, -0.29145, -0.472468, 1.8806, 1.96083, 1008.74, 13989.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921462, 0.332708, 2.08582, 0.05, -0.81609, -0.214777, 3.64114, 3.73765, 986.657, -21348.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891636, 0.326059, 1.63927, 0.05, -0.101284, -0.189534, 1.28238, 1.30026, 1001.69, 2699.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89202, -0.502823, 0.0751112, 0.05, 0.0870678, -0.0414379, 0.158756, 0.185745, 1014.8, 23683.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85636, -0.497534, 0.119859, 0.05, -0.0191002, -0.033602, 0.180098, 0.184199, 1012.7, 20319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901843, -0.494318, 0.285844, 0.05, 0.138149, 0.147604, 0.136026, 0.24367, 1026.38, 42202.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873704, -0.497203, 0.229063, 0.05, 0.291085, -0.0456775, 0.283371, 0.408798, 1022, 35207.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83839, -0.496301, 0.390622, 0.05, -0.200241, 0.0529706, 0.324589, 0.385046, 1014.05, 22474.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905544, -0.49875, 0.424199, 0.05, 0.038649, -0.128171, 0.0115874, 0.134372, 1010.15, 16242.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883949, -0.459379, 0.322113, 0.05, -0.0630765, -0.148684, 0.115282, 0.198433, 1014.3, 22886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879566, -0.45335, 0.470491, 0.05, -0.0347088, -0.100289, 0.00418289, 0.106208, 1008.28, 13244.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850623, -0.444019, 0.42324, 0.05, 0.00832616, -0.129187, 0.241698, 0.274183, 1010.09, 16138.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921009, -0.460627, 0.434602, 0.05, -0.171504, -0.00949519, 0.348575, 0.388598, 1014.57, 23313.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862464, -0.450121, 0.367164, 0.05, 0.139789, -0.138983, 0.290365, 0.350955, 1016.95, 27127.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885709, -0.441575, 0.413161, 0.05, -0.0338778, -0.088357, 0.280137, 0.295688, 1006.33, 10124.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912156, -0.453198, 0.6814, 0.05, 0.00964665, -0.0962753, 0.23219, 0.251544, 1005.99, 9588.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850871, -0.446372, 0.547971, 0.05, -0.104742, -0.0358392, 0.240944, 0.265159, 1006.06, 9702.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958981, -0.410723, 0.717295, 0.05, -0.00740871, 0.00648109, 0.129443, 0.129817, 1007.28, 11641.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884223, -0.461886, 0.63374, 0.05, 0.0818776, 0.0161778, 0.331637, 0.341978, 1005.9, 9433.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837747, -0.454867, 0.705104, 0.05, -0.132929, -0.382017, 0.341957, 0.529662, 1005.33, 8522.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84685, -0.498245, 0.752651, 0.05, 0.0481998, -0.0459513, 0.407659, 0.413062, 1008.33, 13334.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806999, -0.440717, 0.663889, 0.05, 0.0410584, 0.11705, 0.346131, 0.367686, 1005.96, 9539.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869993, -0.447187, 0.768961, 0.05, -0.285257, 0.172696, 0.262251, 0.42423, 1003.31, 5301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912117, -0.465234, 0.831688, 0.05, 0.245198, -0.266563, 0.548807, 0.657546, 1014.81, 23696.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896561, -0.496121, 0.954478, 0.05, 0.168981, -0.178369, 0.684944, 0.72768, 1016.16, 25862.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816884, -0.473819, 0.760082, 0.05, 0.124407, -0.0385666, 0.291546, 0.319317, 1003.95, 6321.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782201, -0.497657, 0.843313, 0.05, -0.0706428, 0.0947681, 0.327996, 0.348644, 1008.59, 13742.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894882, -0.500281, 0.879144, 0.05, 0.247962, -0.16102, 0.467793, 0.553393, 1000.17, 274.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994367, -0.495767, 1.01371, 0.05, 0.0895226, 0.123728, 0.239804, 0.284304, 1002.66, 4255.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98046, -0.475151, 1.20575, 0.05, 0.0374273, -0.0403869, 0.665363, 0.667637, 997.495, -4008.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890654, -0.501614, 1.19381, 0.05, -0.619765, -0.306885, 0.532532, 0.872856, 1004.45, 7115.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88683, -0.495013, 1.11507, 0.05, -0.117932, 0.194727, 0.54262, 0.588442, 1008.87, 14190.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844748, -0.478822, 1.06903, 0.05, 0.0563929, -0.0879418, 0.533623, 0.543753, 997.995, -3208.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937201, -0.486691, 1.23235, 0.05, -0.084011, -0.101968, 0.520103, 0.536621, 994.875, -8200.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837249, -0.50231, 1.18253, 0.05, -0.00863795, -0.554444, 0.486859, 0.737913, 999.685, -503.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815214, -0.469046, 1.0701, 0.05, 0.274327, -0.161541, 0.518051, 0.608052, 997.413, -4138.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84883, -0.490849, 1.38191, 0.05, -0.192116, -0.236127, 0.810424, 0.865709, 1004.58, 7331.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750538, -0.501283, 1.21811, 0.05, 0.153248, -0.170857, 0.982769, 1.00921, 1001.78, 2845.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769523, -0.464114, 1.16337, 0.05, 0.186067, 0.380068, 0.756123, 0.866485, 1011.68, 18693.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867303, -0.275939, 2.38106, 0.05, -0.591533, 0.913987, 3.55023, 3.71341, 988.203, -18875.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940109, -0.504959, 1.37633, 0.05, -0.631202, -0.190768, 1.26919, 1.43026, 995.909, -6545.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904697, -0.309359, 2.35725, 0.05, -0.58955, 0.454434, 3.82852, 3.90021, 996.965, -4856.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801955, -0.481915, 1.41696, 0.05, 0.0334282, 0.131394, 0.941779, 0.951488, 1004.05, 6486.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95579, -0.468264, 1.68348, 0.05, -0.567101, 0.0942495, 1.05537, 1.20179, 994.17, -9328.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942637, -0.45477, 1.71722, 0.05, -0.599297, 0.242917, 1.77857, 1.89248, 1003.44, 5505.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906805, -0.418777, 1.49585, 0.05, -0.140208, 0.0542727, 1.12687, 1.13686, 999.266, -1174.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81664, -0.436496, 1.39077, 0.05, -0.0186453, -0.0256853, 0.733128, 0.733815, 1004.96, 7929.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871317, -0.434665, 1.5013, 0.05, -0.158312, -0.0687903, 0.684323, 0.705757, 1001.89, 3026.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831789, -0.427476, 1.43881, 0.05, -0.137408, -0.0555901, 0.654547, 0.671121, 1012.98, 20762.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852828, -0.447398, 1.69226, 0.05, 0.0104018, 0.192823, 1.07644, 1.09363, 987.135, -20583.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716488, -0.479835, 1.54707, 0.05, -0.122681, 0.0744415, -0.26631, 0.302511, 1005.55, 8881.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75995, -0.508611, 1.50064, 0.05, -0.217449, -0.486781, 0.446468, 0.695394, 1001.85, 2958.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803371, -0.444811, 1.51005, 0.05, -0.172042, 0.122419, 0.339037, 0.399413, 991.276, -13957.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768696, -0.348293, 1.41935, 0.05, 0.0517632, 0.204936, -0.233094, 0.31466, 1000.65, 1045.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828268, -0.449909, 0.0497995, 0.05, -0.0641832, -0.127644, 0.0412361, 0.148704, 1016.33, 26134.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803167, -0.438047, 0.0967508, 0.05, 0.157987, 0.0882126, -0.112745, 0.213196, 1007.58, 12130.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846608, -0.453738, 0.110164, 0.05, 0.0366723, 0.0889214, 0.07914, 0.124559, 1003.91, 6261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863603, -0.453749, 0.192828, 0.05, -0.0373753, -0.127277, 0.153731, 0.203051, 1009.39, 15022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854839, -0.434591, 0.223022, 0.05, -0.0122369, 0.160972, 0.0684286, 0.17534, 1007.91, 12658.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832815, -0.425165, 0.17033, 0.05, 0.106192, -0.13914, -0.147134, 0.22866, 1006.29, 10067.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85015, -0.454437, 0.269584, 0.05, -0.23226, 0.00755066, -0.00932712, 0.232569, 1002.01, 3209.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859015, -0.430776, 0.272074, 0.05, -0.225765, 0.0605737, -0.0311312, 0.235814, 1003.92, 6277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807077, -0.45248, 0.337812, 0.05, 0.00836316, -0.0987126, -0.0310102, 0.103806, 1006.88, 11011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867697, -0.38548, 0.244026, 0.05, -0.218661, 0.00182314, -0.0702304, 0.22967, 1009.36, 14978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864732, -0.403868, 0.316651, 0.05, 0.149411, -0.164269, 0.172345, 0.281089, 1014.07, 22515.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814735, -0.396436, 0.360065, 0.05, 0.0455169, -0.0762123, 0.175993, 0.197113, 1012.91, 20653.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827032, -0.399813, 0.414367, 0.05, -0.0145171, -0.0835235, 0.0263559, 0.0887781, 1011.25, 18004.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836553, -0.438266, 0.489692, 0.05, 0.0803301, -0.136109, 0.0782387, 0.176352, 1013.59, 21745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824421, -0.45666, 0.593134, 0.05, -0.205613, 0.0259462, 0.265316, 0.336663, 1000.42, 678.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888765, -0.439754, 0.512729, 0.05, -0.19315, -0.236068, 0.200778, 0.365167, 1009.68, 15487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833589, -0.422572, 0.584943, 0.05, -0.0337446, -0.0981342, 0.245881, 0.266882, 1006.31, 10102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78972, -0.39713, 0.53198, 0.05, 0.155289, 0.0691643, 0.0367252, 0.173917, 1005, 7997.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797614, -0.380976, 0.562804, 0.05, -0.0801421, -0.0599504, 0.0619261, 0.117693, 1006.24, 9977.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774549, -0.430066, 0.63068, 0.05, -0.422022, -0.0964727, -0.0100161, 0.433024, 1011.24, 17988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784218, -0.431717, 0.592372, 0.05, -0.269288, -0.206912, 0.0223591, 0.340336, 1010.84, 17350.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778983, -0.385673, 0.59226, 0.05, 0.0132056, 0.0691629, 0.107152, 0.128217, 1003.53, 5644.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754739, -0.459914, 0.745359, 0.05, -0.0787137, -0.0427275, 0.394249, 0.404294, 1005.28, 8454.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797815, -0.429089, 0.722417, 0.05, -0.271913, -0.0767155, 0.159543, 0.324462, 1012.04, 19258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787683, -0.505438, 0.78824, 0.05, 0.11685, -0.139145, 0.533003, 0.563123, 1010.86, 17380.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759451, -0.484996, 0.792918, 0.05, -0.0685794, 0.28412, 0.29057, 0.412139, 1001.7, 2712.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748006, -0.431308, 0.786466, 0.05, -0.071773, 0.305842, 0.34941, 0.46987, 1010.03, 16047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764333, -0.444208, 0.853787, 0.05, -0.021101, -0.00408708, 0.338033, 0.338715, 1001.97, 3152.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775547, -0.448487, 0.909552, 0.05, -0.129221, 0.219721, 0.422274, 0.493245, 1008.65, 13836.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854394, -0.471328, 0.915892, 0.05, -0.194089, 0.221028, 0.0824941, 0.305498, 1001.16, 1855.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843315, -0.473455, 0.97371, 0.05, 0.125651, -0.141209, 0.667399, 0.693649, 999.18, -1311.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850836, -0.443617, 1.00722, 0.05, 0.0626521, -0.0879763, 0.474392, 0.486531, 1001.14, 1829.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797212, -0.435341, 0.940337, 0.05, -0.0237374, -0.400471, 0.356516, 0.536698, 1004.79, 7662.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789135, -0.449524, 0.991592, 0.05, -0.0564399, 0.0795607, -0.0339465, 0.103285, 999.692, -493.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746466, -0.470483, 1.05423, 0.05, 0.303661, -0.0657596, 0.275411, 0.415193, 1000.31, 502.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771077, -0.427771, 1.11052, 0.05, -0.171414, -0.197712, 0.526702, 0.588122, 1011.13, 17813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847709, -0.450214, 1.11682, 0.05, -0.338854, 0.0711337, 0.393773, 0.524347, 998.298, -2723.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815647, -0.41934, 1.11805, 0.05, -0.0353279, 0.0644367, 0.640504, 0.644706, 1004.41, 7052.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803514, -0.425057, 1.16417, 0.05, 0.253601, -0.545102, 0.304357, 0.673856, 998.981, -1630.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832924, -0.481244, 1.2438, 0.05, 0.272198, -1.01422, 0.453771, 1.14396, 989.598, -16642.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739454, -0.436726, 1.26694, 0.05, -0.132097, 0.307166, 0.63725, 0.719644, 999.887, -180.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788899, -0.483471, 1.21546, 0.05, -0.011445, -0.258516, 0.890108, 0.92696, 998.019, -3169.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887548, -0.501472, 1.29669, 0.05, -0.304596, -0.0466724, 1.25713, 1.29435, 986.369, -21809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811137, -0.482511, 1.27364, 0.05, -0.00189383, -0.477735, 0.335125, 0.583561, 998.273, -2762.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823732, -0.456268, 1.3082, 0.05, -0.447403, -0.0987252, 0.643729, 0.790128, 1005.08, 8128.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731804, -0.430526, 1.30849, 0.05, -0.393396, -0.0688047, 0.462673, 0.611196, 1001.89, 3020.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73985, -0.442481, 1.3437, 0.05, -0.335126, -0.140356, 0.471272, 0.595068, 999.447, -885.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759525, -0.42248, 1.39259, 0.05, -0.252903, -0.1935, 0.0975179, 0.333034, 1006.24, 9979.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747013, -0.401887, 1.361, 0.05, -0.386663, -0.338034, 0.0866677, 0.520851, 1000.13, 206.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752271, -0.369638, 1.35211, 0.05, -0.22808, 0.0831333, -0.132373, 0.276504, 995.613, -7019.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741669, -0.345898, 1.37555, 0.05, -0.0110242, 0.143401, -0.105649, 0.178458, 1000, 2.57932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833712, -0.407892, 0.0553678, 0.05, -0.174088, 0.00609297, -0.148744, 0.22906, 1009.96, 15940.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890931, -0.419219, 0.103768, 0.05, -0.228299, -0.0422069, 0.0293884, 0.23402, 1004.74, 7589.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837193, -0.407813, 0.117685, 0.05, -0.0533728, -0.0767239, -0.0330018, 0.0991177, 1011.58, 18522.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819777, -0.377819, 0.174838, 0.05, 0.0515957, 0.0146309, -0.141229, 0.151069, 1014.66, 23456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838103, -0.35847, 0.12815, 0.05, 0.205273, -0.149489, -0.0307261, 0.25579, 1013.32, 21307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862852, -0.309127, 0.128168, 0.05, -0.13151, 0.00823661, -0.0250131, 0.134121, 1007.68, 12294.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834678, -0.33054, 0.174118, 0.05, -0.158389, -0.1576, -0.0865481, 0.239615, 1011.71, 18743.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849598, -0.347065, 0.213183, 0.05, -0.111901, -0.0358745, 0.0306709, 0.121447, 1009.85, 15759.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87841, -0.341534, 0.260876, 0.05, -0.0902481, 0.107426, 0.165007, 0.216593, 1012.49, 19984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947888, -0.40441, 0.335622, 0.05, 0.0510608, 0.0198901, 0.257037, 0.262813, 1003.34, 5350.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903866, -0.372612, 0.323456, 0.05, 0.138825, -0.0782675, -0.077282, 0.177118, 1002.66, 4251.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861512, -0.393011, 0.368354, 0.05, -0.0719082, 0.173958, 0.298664, 0.353033, 1010.06, 16101.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894369, -0.38166, 0.451187, 0.05, -0.10212, -0.00135355, 0.0970599, 0.140893, 1006.59, 10550.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836907, -0.353987, 0.41605, 0.05, -0.0653908, -0.019471, -0.100037, 0.121089, 1009.15, 14643.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856959, -0.352463, 0.473013, 0.05, -0.0609502, -0.179977, -0.00230113, 0.190032, 1009.19, 14705.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817941, -0.334778, 0.462864, 0.05, -0.0328127, -0.0209324, 0.0799127, 0.0888868, 1005.42, 8679.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844413, -0.376827, 0.55702, 0.05, 0.148992, 0.0473857, 0.0196026, 0.15757, 1011.46, 18331.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819124, -0.354659, 0.517151, 0.05, -0.0791571, 0.017635, 0.0657824, 0.104423, 1009.98, 15975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882685, -0.347005, 0.581584, 0.05, 0.00735879, -0.255301, 0.0756853, 0.266385, 1007.45, 11921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880272, -0.406631, 0.605184, 0.05, 0.254797, 0.0369513, 0.0937871, 0.274012, 1002, 3197.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83542, -0.396548, 0.640044, 0.05, -0.0377548, -0.241687, 0.194107, 0.312275, 1006.55, 10484.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877818, -0.286745, 0.643195, 0.05, 0.029991, 0.052247, 0.173836, 0.183979, 1001.46, 2332.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824156, -0.39681, 0.748789, 0.05, -0.108343, 0.161738, 0.534027, 0.568403, 1001.32, 2119.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826731, -0.334544, 0.687481, 0.05, 0.0618348, 0.00665444, 0.276388, 0.283299, 1007.96, 12737.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
