x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0189767, 0.428312, 0.984594, 0.05, -0.0162684, 0.17142, 0.573378, 0.598675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031076, 0.425197, 0.99869, 0.05, -0.0166738, 0.17205, 0.574957, 0.600378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818944, 0.436275, 1.00159, 0.05, -0.0167918, 0.172299, 0.576071, 0.601521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127349, 0.460211, 0.992956, 0.05, -0.0166082, 0.172137, 0.576588, 0.601964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20349, 0.477889, 0.996443, 0.05, -0.0167628, 0.172481, 0.578221, 0.603631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224538, 0.515657, 0.97107, 0.05, -0.0161276, 0.171673, 0.577546, 0.602736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23383, 0.555134, 0.941601, 0.05, -0.0153771, 0.17069, 0.576466, 0.601402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230782, 0.593842, 0.90989, 0.05, -0.0145583, 0.169594, 0.575049, 0.599713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215585, 0.629348, 0.877927, 0.05, -0.0137227, 0.168454, 0.573385, 0.597776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189194, 0.659421, 0.847722, 0.05, -0.0129228, 0.167341, 0.571578, 0.595711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153268, 0.682171, 0.821172, 0.05, -0.0122089, 0.166325, 0.569742, 0.593649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110063, 0.69617, 0.799945, 0.05, -0.0116258, 0.16547, 0.567991, 0.591718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622942, 0.700538, 0.785375, 0.05, -0.0112101, 0.16483, 0.566437, 0.590038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012963, 0.695, 0.778378, 0.05, -0.0109881, 0.164445, 0.565176, 0.588716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348312, 0.679904, 0.779392, 0.05, -0.0109735, 0.16434, 0.564288, 0.587834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780857, 0.656199, 0.788355, 0.05, -0.0111673, 0.16452, 0.563828, 0.587446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114083, 0.625375, 0.804703, 0.05, -0.0115575, 0.164974, 0.563826, 0.587579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14056, 0.589367, 0.827409, 0.05, -0.0121193, 0.165674, 0.564281, 0.588225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155855, 0.550438, 0.855046, 0.05, -0.0128176, 0.166577, 0.565166, 0.589342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159006, 0.511034, 0.885878, 0.05, -0.0136085, 0.167624, 0.566424, 0.590863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149816, 0.473632, 0.917968, 0.05, -0.0144423, 0.168751, 0.567976, 0.592691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128861, 0.44058, 0.9493, 0.05, -0.0152665, 0.169887, 0.569725, 0.594711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974582, 0.413955, 0.977904, 0.05, -0.0160295, 0.17096, 0.571562, 0.596797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575809, 0.395431, 1.00198, 0.05, -0.0166832, 0.171902, 0.573369, 0.598816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117344, 0.386171, 1.02003, 0.05, -0.0171866, 0.172656, 0.575035, 0.600642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372008, 0.386757, 1.0309, 0.05, -0.0175081, 0.173172, 0.576454, 0.602158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08615, 0.397153, 1.03392, 0.05, -0.0176274, 0.17342, 0.577538, 0.60327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132038, 0.416704, 1.02889, 0.05, -0.0175371, 0.173383, 0.578217, 0.603907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171981, 0.444183, 1.01614, 0.05, -0.0172429, 0.173063, 0.57845, 0.60403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478082, 0.506994, 0.861095, 0.05, -0.0128677, 0.167383, 0.572645, 0.596745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893245, 0.490746, 0.883732, 0.05, -0.0134857, 0.168281, 0.574423, 0.598717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914338, 0.529972, 0.852801, 0.05, -0.0126914, 0.167227, 0.57314, 0.597173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499198, 0.546221, 0.830164, 0.05, -0.0120734, 0.166329, 0.571362, 0.595203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00629432, 0.523245, 0.838457, 0.05, -0.0122497, 0.166485, 0.570867, 0.594774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00418046, 0.484018, 0.869387, 0.05, -0.013044, 0.167539, 0.572149, 0.596317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045692, 0.467766, 0.892026, 0.05, -0.013662, 0.168437, 0.573927, 0.598289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130841, 0.474499, 0.906369, 0.05, -0.0141037, 0.169179, 0.576201, 0.600689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146121, 0.514766, 0.877656, 0.05, -0.0133777, 0.16824, 0.57527, 0.599516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135059, 0.55295, 0.844506, 0.05, -0.012515, 0.167071, 0.573636, 0.597601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100621, 0.578822, 0.815801, 0.05, -0.0117469, 0.165986, 0.571736, 0.595459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520315, 0.585448, 0.799232, 0.05, -0.0112791, 0.165275, 0.57008, 0.593662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00231083, 0.571054, 0.799238, 0.05, -0.0112369, 0.165129, 0.569111, 0.59269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352195, 0.539495, 0.815818, 0.05, -0.0116317, 0.165587, 0.569089, 0.592804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050504, 0.499229, 0.844529, 0.05, -0.0123577, 0.166526, 0.57002, 0.593975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394472, 0.461043, 0.877679, 0.05, -0.0132203, 0.167695, 0.571654, 0.59589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00501187, 0.435169, 0.906386, 0.05, -0.0139885, 0.16878, 0.573553, 0.598035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435758, 0.428539, 0.922957, 0.05, -0.0144563, 0.169491, 0.57521, 0.599835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932974, 0.442929, 0.922954, 0.05, -0.0144986, 0.169637, 0.576179, 0.600807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172357, 0.458251, 0.929005, 0.05, -0.0147216, 0.170077, 0.577979, 0.602663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191938, 0.49804, 0.901672, 0.05, -0.0140348, 0.169198, 0.577191, 0.601643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194136, 0.538909, 0.869445, 0.05, -0.0132072, 0.1681, 0.575854, 0.600034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178685, 0.575929, 0.836211, 0.05, -0.0123387, 0.166915, 0.574131, 0.59803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14745, 0.604634, 0.805978, 0.05, -0.011534, 0.165787, 0.572229, 0.595872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104197, 0.621564, 0.782393, 0.05, -0.0108901, 0.164851, 0.570376, 0.593821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541431, 0.624675, 0.7683, 0.05, -0.0104848, 0.164221, 0.568797, 0.592122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00332531, 0.613593, 0.765399, 0.05, -0.0103668, 0.163972, 0.567683, 0.590981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421275, 0.589654, 0.774039, 0.05, -0.0105505, 0.164135, 0.567166, 0.590533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767334, 0.555746, 0.793179, 0.05, -0.0110137, 0.164689, 0.567311, 0.590835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963186, 0.515958, 0.820511, 0.05, -0.0117005, 0.165568, 0.568099, 0.59185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098521, 0.475089, 0.852737, 0.05, -0.012528, 0.166666, 0.569435, 0.593457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083075, 0.438067, 0.885971, 0.05, -0.0133966, 0.167851, 0.571158, 0.595462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518434, 0.409359, 0.916205, 0.05, -0.0142013, 0.168979, 0.573061, 0.597624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00859314, 0.392426, 0.939792, 0.05, -0.0148452, 0.169915, 0.574913, 0.59968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414596, 0.389311, 0.953888, 0.05, -0.0152506, 0.170545, 0.576492, 0.601383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092278, 0.400389, 0.956793, 0.05, -0.0153686, 0.170794, 0.577607, 0.602525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137733, 0.424325, 0.948155, 0.05, -0.015185, 0.170632, 0.578123, 0.60297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213873, 0.442003, 0.951642, 0.05, -0.0153396, 0.170975, 0.579757, 0.604637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234922, 0.479771, 0.926268, 0.05, -0.0147044, 0.170168, 0.579081, 0.603745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244213, 0.519248, 0.8968, 0.05, -0.0139539, 0.169185, 0.578001, 0.602415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241165, 0.557956, 0.865088, 0.05, -0.0131351, 0.168089, 0.576585, 0.60073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225968, 0.593462, 0.833126, 0.05, -0.0122995, 0.166949, 0.574921, 0.598796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199578, 0.623535, 0.802921, 0.05, -0.0114996, 0.165836, 0.573114, 0.596735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163651, 0.646285, 0.776371, 0.05, -0.0107857, 0.16482, 0.571277, 0.594676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120446, 0.660284, 0.755144, 0.05, -0.0102026, 0.163965, 0.569527, 0.592747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726778, 0.664652, 0.740574, 0.05, -0.00978694, 0.163325, 0.567972, 0.59107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233466, 0.659114, 0.733577, 0.05, -0.00956485, 0.16294, 0.566711, 0.589748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244477, 0.644018, 0.734591, 0.05, -0.00955028, 0.162834, 0.565823, 0.588865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677021, 0.620313, 0.743554, 0.05, -0.00974414, 0.163014, 0.565363, 0.588476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103699, 0.589489, 0.759902, 0.05, -0.0101343, 0.163469, 0.565361, 0.588607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130177, 0.553481, 0.782608, 0.05, -0.0106961, 0.164169, 0.565817, 0.589249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145472, 0.514552, 0.810245, 0.05, -0.0113944, 0.165072, 0.566701, 0.590363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148623, 0.475148, 0.841077, 0.05, -0.0121853, 0.166119, 0.567959, 0.59188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139432, 0.437745, 0.873167, 0.05, -0.0130191, 0.167246, 0.569512, 0.593704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118477, 0.404694, 0.904498, 0.05, -0.0138433, 0.168382, 0.571261, 0.595721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870747, 0.378069, 0.933103, 0.05, -0.0146063, 0.169455, 0.573097, 0.597803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471974, 0.359545, 0.957183, 0.05, -0.01526, 0.170397, 0.574905, 0.59982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00135086, 0.350285, 0.975226, 0.05, -0.0157634, 0.171151, 0.576571, 0.601643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475843, 0.350871, 0.986098, 0.05, -0.0160849, 0.171667, 0.57799, 0.603159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965336, 0.361267, 0.989117, 0.05, -0.0162042, 0.171915, 0.579073, 0.60427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142421, 0.380818, 0.984091, 0.05, -0.0161139, 0.171878, 0.579752, 0.604909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182365, 0.408297, 0.971338, 0.05, -0.0158197, 0.171558, 0.579985, 0.605033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581917, 0.471108, 0.816294, 0.05, -0.0114445, 0.165878, 0.57418, 0.597771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099708, 0.45486, 0.838931, 0.05, -0.0120625, 0.166776, 0.575958, 0.59974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101817, 0.494086, 0.807999, 0.05, -0.0112682, 0.165722, 0.574676, 0.5982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603034, 0.510335, 0.785362, 0.05, -0.0106502, 0.164824, 0.572898, 0.596232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166779, 0.487358, 0.793655, 0.05, -0.0108265, 0.16498, 0.572402, 0.595802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014564, 0.448132, 0.824586, 0.05, -0.0116208, 0.166034, 0.573685, 0.597341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560755, 0.43188, 0.847225, 0.05, -0.0122388, 0.166932, 0.575463, 0.599311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141224, 0.438613, 0.861567, 0.05, -0.0126805, 0.167674, 0.577736, 0.60171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156504, 0.47888, 0.832855, 0.05, -0.0119545, 0.166735, 0.576805, 0.60054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145443, 0.517064, 0.799705, 0.05, -0.0110918, 0.165566, 0.575171, 0.598629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111004, 0.542936, 0.771, 0.05, -0.0103237, 0.164481, 0.573272, 0.59649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062415, 0.549562, 0.754431, 0.05, -0.0098559, 0.16377, 0.571615, 0.594695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126944, 0.535168, 0.754437, 0.05, -0.00981373, 0.163624, 0.570646, 0.593723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024836, 0.503609, 0.771017, 0.05, -0.0102085, 0.164082, 0.570624, 0.593834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401204, 0.463343, 0.799728, 0.05, -0.0109345, 0.165021, 0.571555, 0.595001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290637, 0.425157, 0.832878, 0.05, -0.0117971, 0.16619, 0.573189, 0.596912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00537167, 0.399283, 0.861584, 0.05, -0.0125653, 0.167275, 0.575089, 0.599054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539593, 0.392653, 0.878156, 0.05, -0.0130331, 0.167986, 0.576745, 0.600853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103681, 0.407043, 0.878153, 0.05, -0.0130754, 0.168132, 0.577714, 0.601825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182741, 0.422365, 0.884204, 0.05, -0.0132984, 0.168572, 0.579514, 0.60368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202321, 0.462154, 0.856871, 0.05, -0.0126116, 0.167693, 0.578726, 0.602664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204519, 0.503023, 0.824644, 0.05, -0.011784, 0.166595, 0.57739, 0.601059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189069, 0.540043, 0.79141, 0.05, -0.0109155, 0.16541, 0.575667, 0.599059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157833, 0.568748, 0.761177, 0.05, -0.0101108, 0.164282, 0.573764, 0.596905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11458, 0.585678, 0.737592, 0.05, -0.00946691, 0.163346, 0.571912, 0.594857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645266, 0.588789, 0.723499, 0.05, -0.00906157, 0.162716, 0.570333, 0.593159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137089, 0.577707, 0.720598, 0.05, -0.00894364, 0.162467, 0.569218, 0.592018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317439, 0.553768, 0.729238, 0.05, -0.00912734, 0.16263, 0.568702, 0.591569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663498, 0.51986, 0.748378, 0.05, -0.00959051, 0.163184, 0.568846, 0.591867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085935, 0.480072, 0.775709, 0.05, -0.0102773, 0.164063, 0.569634, 0.592879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881374, 0.439203, 0.807935, 0.05, -0.0111048, 0.165161, 0.57097, 0.594482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726914, 0.402181, 0.84117, 0.05, -0.0119734, 0.166346, 0.572694, 0.596483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414599, 0.373473, 0.871404, 0.05, -0.0127781, 0.167474, 0.574596, 0.598641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00179041, 0.35654, 0.894991, 0.05, -0.013422, 0.16841, 0.576449, 0.600695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518431, 0.353425, 0.909087, 0.05, -0.0138274, 0.16904, 0.578027, 0.602396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102662, 0.364503, 0.911991, 0.05, -0.0139454, 0.169289, 0.579142, 0.603539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148117, 0.388439, 0.903354, 0.05, -0.0137618, 0.169127, 0.579659, 0.603985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224257, 0.406117, 0.90684, 0.05, -0.0139164, 0.16947, 0.581292, 0.605652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245305, 0.443885, 0.881467, 0.05, -0.0132812, 0.168663, 0.580617, 0.604764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254597, 0.483362, 0.851999, 0.05, -0.0125307, 0.16768, 0.579537, 0.603437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251549, 0.52207, 0.820287, 0.05, -0.0117119, 0.166584, 0.57812, 0.601756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236352, 0.557576, 0.788325, 0.05, -0.0108763, 0.165444, 0.576456, 0.599826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209961, 0.587649, 0.75812, 0.05, -0.0100764, 0.164331, 0.574649, 0.597769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174035, 0.610399, 0.73157, 0.05, -0.00936251, 0.163315, 0.572813, 0.595713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13083, 0.624398, 0.710343, 0.05, -0.0087794, 0.16246, 0.571062, 0.593787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830613, 0.628766, 0.695773, 0.05, -0.00836374, 0.16182, 0.569508, 0.59211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337301, 0.623228, 0.688775, 0.05, -0.00814165, 0.161435, 0.568247, 0.590789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140641, 0.608132, 0.68979, 0.05, -0.00812708, 0.161329, 0.567358, 0.589906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573186, 0.584427, 0.698753, 0.05, -0.00832094, 0.161509, 0.566899, 0.589516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933155, 0.553603, 0.715101, 0.05, -0.00871106, 0.161964, 0.566897, 0.589644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119793, 0.517595, 0.737806, 0.05, -0.00927292, 0.162664, 0.567352, 0.590283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135088, 0.478666, 0.765444, 0.05, -0.00997123, 0.163567, 0.568237, 0.591394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138239, 0.439262, 0.796276, 0.05, -0.0107621, 0.164614, 0.569495, 0.592906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129049, 0.401859, 0.828366, 0.05, -0.0115959, 0.165741, 0.571047, 0.594726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108094, 0.368808, 0.859697, 0.05, -0.0124201, 0.166877, 0.572796, 0.596739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766912, 0.342183, 0.888302, 0.05, -0.0131831, 0.16795, 0.574632, 0.598818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368138, 0.323659, 0.912382, 0.05, -0.0138368, 0.168892, 0.57644, 0.600832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00903268, 0.314399, 0.930425, 0.05, -0.0143402, 0.169646, 0.578106, 0.602654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579679, 0.314985, 0.941297, 0.05, -0.0146617, 0.170162, 0.579525, 0.604168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106917, 0.32538, 0.944315, 0.05, -0.014781, 0.17041, 0.580608, 0.60528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152805, 0.344932, 0.93929, 0.05, -0.0146907, 0.170372, 0.581288, 0.605919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192748, 0.372411, 0.926537, 0.05, -0.0143965, 0.170053, 0.581521, 0.606046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685753, 0.435222, 0.771493, 0.05, -0.0100213, 0.164373, 0.575716, 0.598805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110092, 0.418974, 0.794129, 0.05, -0.0106393, 0.165271, 0.577494, 0.600772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112201, 0.4582, 0.763198, 0.05, -0.00984498, 0.164217, 0.576211, 0.599236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706869, 0.474449, 0.740561, 0.05, -0.00922701, 0.163319, 0.574433, 0.59727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270614, 0.451472, 0.748854, 0.05, -0.00940333, 0.163475, 0.573938, 0.596839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
