x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00679135, 0.359609, 0.836571, 0.05, -0.0513426, 0.166299, -0.0722589, 0.188448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438706, 0.354731, 0.847673, 0.05, -0.0529996, 0.170438, -0.0628783, 0.18924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948749, 0.365212, 0.84922, 0.05, -0.0529395, 0.169869, -0.0610045, 0.188095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14007, 0.389786, 0.841025, 0.05, -0.0511694, 0.16466, -0.0668635, 0.184938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216456, 0.40666, 0.842605, 0.05, -0.0509472, 0.163445, -0.0646363, 0.182997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236573, 0.446956, 0.820589, 0.05, -0.0468625, 0.152092, -0.0816838, 0.178886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244761, 0.489458, 0.795296, 0.05, -0.0422688, 0.139438, -0.10146, 0.17755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240506, 0.531497, 0.768317, 0.05, -0.0374547, 0.12628, -0.122724, 0.180029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224074, 0.570429, 0.741346, 0.05, -0.0327228, 0.113442, -0.144137, 0.186321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196498, 0.603811, 0.716078, 0.05, -0.0283703, 0.101733, -0.164356, 0.195365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159512, 0.629543, 0.694101, 0.05, -0.0246707, 0.0918877, -0.18211, 0.205465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115437, 0.64601, 0.676794, 0.05, -0.0218564, 0.0845247, -0.196283, 0.214823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067045, 0.652176, 0.665246, 0.05, -0.0201042, 0.0801068, -0.205985, 0.221925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173749, 0.647655, 0.660183, 0.05, -0.0195243, 0.0789114, -0.210606, 0.22575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304521, 0.63273, 0.661922, 0.05, -0.0201531, 0.0810138, -0.209856, 0.225851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734311, 0.608339, 0.670354, 0.05, -0.0219511, 0.0862817, -0.203782, 0.222381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108862, 0.576015, 0.684949, 0.05, -0.0248053, 0.0943843, -0.192765, 0.21606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134518, 0.537788, 0.70479, 0.05, -0.0285363, 0.104812, -0.177499, 0.2081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148787, 0.496061, 0.728631, 0.05, -0.0329098, 0.116911, -0.158941, 0.200034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150774, 0.453454, 0.754974, 0.05, -0.037651, 0.129919, -0.138259, 0.193422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140352, 0.412646, 0.782164, 0.05, -0.0424619, 0.143021, -0.116751, 0.189443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118178, 0.376199, 0.808491, 0.05, -0.0470404, 0.155392, -0.0957688, 0.188497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856436, 0.346405, 0.832303, 0.05, -0.0510987, 0.166256, -0.0766308, 0.190064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447935, 0.325134, 0.852103, 0.05, -0.0543819, 0.174929, -0.0605393, 0.192932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00180561, 0.313724, 0.866647, 0.05, -0.0566836, 0.180868, -0.0485055, 0.19565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512261, 0.312891, 0.875021, 0.05, -0.0578594, 0.183698, -0.0412853, 0.19697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100363, 0.322687, 0.876699, 0.05, -0.0578352, 0.183242, -0.0393324, 0.196136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146128, 0.342498, 0.871575, 0.05, -0.0566126, 0.179529, -0.0427695, 0.193041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185647, 0.371078, 0.859973, 0.05, -0.0542684, 0.172791, -0.0513807, 0.18826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544966, 0.451407, 0.71944, 0.05, -0.0328075, 0.107089, -0.108964, 0.156262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969333, 0.432554, 0.737979, 0.05, -0.0358539, 0.115101, -0.0938434, 0.152776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978727, 0.474999, 0.711571, 0.05, -0.0311079, 0.102088, -0.114591, 0.156591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554383, 0.493853, 0.693031, 0.05, -0.0280615, 0.0940755, -0.129712, 0.162674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120623, 0.470263, 0.700899, 0.05, -0.0297608, 0.0990763, -0.124087, 0.161553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111184, 0.427818, 0.727307, 0.05, -0.0345067, 0.11209, -0.10334, 0.156313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535504, 0.40896, 0.745848, 0.05, -0.0375535, 0.120103, -0.0882171, 0.153679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13937, 0.413701, 0.756518, 0.05, -0.0389003, 0.123113, -0.0787226, 0.15122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153584, 0.456879, 0.73176, 0.05, -0.0343627, 0.110565, -0.0980013, 0.15169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141249, 0.498591, 0.703702, 0.05, -0.0294083, 0.0970862, -0.120217, 0.157298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10567, 0.527661, 0.67986, 0.05, -0.0253648, 0.0862872, -0.139418, 0.165911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563799, 0.5363, 0.666623, 0.05, -0.0233154, 0.0810617, -0.15046, 0.17249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00658545, 0.522193, 0.667537, 0.05, -0.0238092, 0.0828099, -0.150383, 0.173319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030372, 0.48912, 0.682358, 0.05, -0.0267141, 0.0910633, -0.139209, 0.168479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445903, 0.445942, 0.707115, 0.05, -0.0312515, 0.103611, -0.119931, 0.161541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322599, 0.404229, 0.735173, 0.05, -0.0362059, 0.11709, -0.0977152, 0.156746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00331557, 0.375156, 0.759017, 0.05, -0.0402497, 0.12789, -0.0785131, 0.155371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526041, 0.366514, 0.772256, 0.05, -0.0422995, 0.133117, -0.06747, 0.155118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1024, 0.380617, 0.771344, 0.05, -0.0418061, 0.13137, -0.0675446, 0.153519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181807, 0.394848, 0.775057, 0.05, -0.0419467, 0.131125, -0.0636017, 0.151653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20038, 0.43738, 0.751397, 0.05, -0.0375772, 0.119004, -0.0819613, 0.149304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201359, 0.481603, 0.723883, 0.05, -0.0326324, 0.105445, -0.103578, 0.151367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184625, 0.522184, 0.695832, 0.05, -0.0277088, 0.0920847, -0.125844, 0.158379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152196, 0.554229, 0.670629, 0.05, -0.0234, 0.0805341, -0.146074, 0.168437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107984, 0.573872, 0.651313, 0.05, -0.020226, 0.0721862, -0.161829, 0.178349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573216, 0.578746, 0.640214, 0.05, -0.0185693, 0.0680479, -0.171207, 0.185168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00631803, 0.568261, 0.63867, 0.05, -0.0186299, 0.0686183, -0.173079, 0.187115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388748, 0.543683, 0.646867, 0.05, -0.0204004, 0.0738286, -0.167218, 0.183926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728063, 0.507976, 0.663817, 0.05, -0.0236673, 0.0830504, -0.154331, 0.176849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913842, 0.465446, 0.687476, 0.05, -0.0280366, 0.0951714, -0.135973, 0.168322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923676, 0.421223, 0.71499, 0.05, -0.0329813, 0.10873, -0.114357, 0.161206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756381, 0.38064, 0.74304, 0.05, -0.0379051, 0.12209, -0.0920906, 0.157555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432134, 0.348592, 0.768244, 0.05, -0.042214, 0.133642, -0.0718594, 0.157499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000995972, 0.328945, 0.787562, 0.05, -0.0453885, 0.141991, -0.0561034, 0.159277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516579, 0.324067, 0.798664, 0.05, -0.0470455, 0.14613, -0.0467228, 0.160469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102662, 0.334548, 0.800211, 0.05, -0.0469854, 0.145561, -0.044849, 0.159396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147857, 0.359122, 0.792016, 0.05, -0.0452153, 0.140352, -0.050708, 0.155931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224243, 0.375996, 0.793596, 0.05, -0.0449931, 0.139137, -0.0484808, 0.154058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244361, 0.416292, 0.77158, 0.05, -0.0409084, 0.127784, -0.0655284, 0.149319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252549, 0.458794, 0.746288, 0.05, -0.0363147, 0.11513, -0.085305, 0.14782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248293, 0.500832, 0.719308, 0.05, -0.0315006, 0.101971, -0.106568, 0.150822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231861, 0.539765, 0.692338, 0.05, -0.0267687, 0.0891341, -0.127982, 0.158243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204286, 0.573147, 0.66707, 0.05, -0.0224162, 0.0774249, -0.148201, 0.168703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167299, 0.598879, 0.645092, 0.05, -0.0187166, 0.0675795, -0.165954, 0.180161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123225, 0.615346, 0.627786, 0.05, -0.0159023, 0.0602166, -0.180127, 0.190591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748323, 0.621512, 0.616238, 0.05, -0.0141501, 0.0557986, -0.189829, 0.198365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251622, 0.616991, 0.611174, 0.05, -0.0135702, 0.0546033, -0.19445, 0.202427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226648, 0.602066, 0.612913, 0.05, -0.014199, 0.0567056, -0.1937, 0.202329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656438, 0.577675, 0.621345, 0.05, -0.015997, 0.0619735, -0.187626, 0.198243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101074, 0.545351, 0.63594, 0.05, -0.0188512, 0.0700761, -0.17661, 0.190937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12673, 0.507124, 0.655782, 0.05, -0.0225822, 0.0805042, -0.161343, 0.181721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141, 0.465397, 0.679623, 0.05, -0.0269557, 0.0926026, -0.142786, 0.172307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142986, 0.42279, 0.705966, 0.05, -0.0316969, 0.105611, -0.122103, 0.164523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132565, 0.381982, 0.733155, 0.05, -0.0365078, 0.118713, -0.100596, 0.159828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110391, 0.345535, 0.759483, 0.05, -0.0410863, 0.131084, -0.0796134, 0.158775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778563, 0.315741, 0.783294, 0.05, -0.0451446, 0.141948, -0.0604753, 0.160762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370062, 0.29447, 0.803094, 0.05, -0.0484278, 0.150621, -0.0443838, 0.164322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00959293, 0.28306, 0.817638, 0.05, -0.0507295, 0.156559, -0.03235, 0.167723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590134, 0.282227, 0.826012, 0.05, -0.0519052, 0.15939, -0.0251298, 0.169501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10815, 0.292023, 0.82769, 0.05, -0.0518811, 0.158934, -0.0231769, 0.168786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153916, 0.311834, 0.822567, 0.05, -0.0506585, 0.15522, -0.026614, 0.165433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193435, 0.340414, 0.810964, 0.05, -0.0483143, 0.148483, -0.0352253, 0.16007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622839, 0.420743, 0.670431, 0.05, -0.0268534, 0.0827811, -0.0928088, 0.127229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104721, 0.40189, 0.68897, 0.05, -0.0298998, 0.0907931, -0.077688, 0.123178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10566, 0.444335, 0.662562, 0.05, -0.0251538, 0.0777796, -0.0984353, 0.127953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632256, 0.463189, 0.644023, 0.05, -0.0221073, 0.0697673, -0.113557, 0.135097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198496, 0.439599, 0.65189, 0.05, -0.0238067, 0.0747681, -0.107931, 0.13344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189057, 0.397154, 0.678298, 0.05, -0.0285526, 0.0877815, -0.0871843, 0.126972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613377, 0.378296, 0.696839, 0.05, -0.0315994, 0.0957947, -0.0720617, 0.123968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147157, 0.383037, 0.707509, 0.05, -0.0329462, 0.0988051, -0.0625671, 0.121501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161371, 0.426215, 0.682752, 0.05, -0.0284086, 0.0862573, -0.0818458, 0.122254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149036, 0.467927, 0.654693, 0.05, -0.0234542, 0.0727781, -0.104062, 0.129134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113457, 0.496997, 0.630851, 0.05, -0.0194107, 0.061979, -0.123263, 0.139327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641673, 0.505635, 0.617614, 0.05, -0.0173613, 0.0567535, -0.134304, 0.146833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143728, 0.491528, 0.618528, 0.05, -0.0178551, 0.0585017, -0.134228, 0.147507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225847, 0.458455, 0.633349, 0.05, -0.02076, 0.0667552, -0.123053, 0.141525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036803, 0.415278, 0.658106, 0.05, -0.0252974, 0.0793025, -0.103776, 0.133035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244725, 0.373565, 0.686165, 0.05, -0.0302518, 0.0927819, -0.0815597, 0.127183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111029, 0.344492, 0.710008, 0.05, -0.0342956, 0.103582, -0.0623576, 0.125674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603915, 0.335849, 0.723248, 0.05, -0.0363454, 0.108808, -0.0513145, 0.125672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110187, 0.349953, 0.722336, 0.05, -0.035852, 0.107061, -0.0513891, 0.12405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189594, 0.364184, 0.726049, 0.05, -0.0359926, 0.106817, -0.0474462, 0.122297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208167, 0.406715, 0.702388, 0.05, -0.0316231, 0.0946954, -0.0658058, 0.119573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209146, 0.450938, 0.674874, 0.05, -0.0266783, 0.0811368, -0.0874223, 0.122219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192412, 0.49152, 0.646824, 0.05, -0.0217546, 0.0677765, -0.109688, 0.130761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159984, 0.523564, 0.621621, 0.05, -0.0174459, 0.0562259, -0.129919, 0.142634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115772, 0.543208, 0.602305, 0.05, -0.0142719, 0.047878, -0.145673, 0.154002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651089, 0.548082, 0.591205, 0.05, -0.0126152, 0.0437397, -0.155052, 0.161596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141054, 0.537597, 0.589661, 0.05, -0.0126758, 0.0443101, -0.156924, 0.163551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310875, 0.513019, 0.597858, 0.05, -0.0144463, 0.0495204, -0.151063, 0.159627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065019, 0.477312, 0.614809, 0.05, -0.0177132, 0.0587422, -0.138176, 0.151185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835968, 0.434782, 0.638467, 0.05, -0.0220825, 0.0708633, -0.119817, 0.140945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845803, 0.390558, 0.665981, 0.05, -0.0270272, 0.0844217, -0.0982014, 0.132291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678508, 0.349976, 0.694032, 0.05, -0.031951, 0.0977823, -0.0759351, 0.127861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035426, 0.317928, 0.719236, 0.05, -0.0362599, 0.109334, -0.0557039, 0.127951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00878329, 0.29828, 0.738554, 0.05, -0.0394343, 0.117682, -0.0399479, 0.130384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594452, 0.293403, 0.749656, 0.05, -0.0410914, 0.121822, -0.0305673, 0.132149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11045, 0.303883, 0.751202, 0.05, -0.0410313, 0.121253, -0.0286935, 0.131184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155645, 0.328458, 0.743008, 0.05, -0.0392612, 0.116044, -0.0345525, 0.127285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232031, 0.345331, 0.744588, 0.05, -0.039039, 0.114829, -0.0323253, 0.125518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252148, 0.385627, 0.722571, 0.05, -0.0349543, 0.103476, -0.0493729, 0.119861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260336, 0.42813, 0.697279, 0.05, -0.0303606, 0.090822, -0.0691495, 0.118119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25608, 0.470168, 0.6703, 0.05, -0.0255465, 0.0776632, -0.0904127, 0.121896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239649, 0.509101, 0.643329, 0.05, -0.0208146, 0.0648259, -0.111826, 0.130923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212073, 0.542482, 0.618061, 0.05, -0.0164621, 0.0531167, -0.132045, 0.143277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175086, 0.568215, 0.596083, 0.05, -0.0127625, 0.0432714, -0.149799, 0.156445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131012, 0.584681, 0.578777, 0.05, -0.00994816, 0.0359084, -0.163972, 0.168152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826196, 0.590848, 0.567229, 0.05, -0.00819602, 0.0314905, -0.173674, 0.176696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329495, 0.586327, 0.562166, 0.05, -0.00761613, 0.0302951, -0.178295, 0.18101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148775, 0.571402, 0.563905, 0.05, -0.00824492, 0.0323974, -0.177545, 0.180664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578564, 0.547011, 0.572336, 0.05, -0.0100429, 0.0376654, -0.171471, 0.175846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093287, 0.514687, 0.586932, 0.05, -0.012897, 0.0457679, -0.160454, 0.167352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118943, 0.47646, 0.606773, 0.05, -0.0166281, 0.056196, -0.145188, 0.156569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133213, 0.434732, 0.630614, 0.05, -0.0210016, 0.0682945, -0.12663, 0.145398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135199, 0.392126, 0.656957, 0.05, -0.0257428, 0.0813031, -0.105948, 0.136007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124778, 0.351318, 0.684146, 0.05, -0.0305537, 0.0944046, -0.08444, 0.130292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102603, 0.314871, 0.710474, 0.05, -0.0351322, 0.106776, -0.0634579, 0.129082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700689, 0.285076, 0.734286, 0.05, -0.0391905, 0.117639, -0.0443198, 0.131678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292189, 0.263806, 0.754086, 0.05, -0.0424737, 0.126313, -0.0282284, 0.13622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173802, 0.252395, 0.768629, 0.05, -0.0447754, 0.132251, -0.0161945, 0.140561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668007, 0.251562, 0.777004, 0.05, -0.0459511, 0.135081, -0.00897429, 0.142965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115937, 0.261359, 0.778682, 0.05, -0.0459269, 0.134626, -0.00702142, 0.142417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161703, 0.281169, 0.773558, 0.05, -0.0447044, 0.130912, -0.0104586, 0.13873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201222, 0.309749, 0.761956, 0.05, -0.0423602, 0.124175, -0.0190698, 0.13258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700713, 0.390078, 0.621423, 0.05, -0.0208993, 0.0584729, -0.0766534, 0.0986489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112508, 0.371226, 0.639962, 0.05, -0.0239457, 0.0664849, -0.0615325, 0.0937011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113447, 0.413671, 0.613554, 0.05, -0.0191997, 0.0534714, -0.0822799, 0.099989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710129, 0.432525, 0.595014, 0.05, -0.0161532, 0.0454592, -0.0974011, 0.108694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
