x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.616823, -0.332604, 1.25185, 0.05, 0.0885709, 0.0419725, 0.107118, 0.145192, 1000.73, 1163.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803996, -0.417858, 1.33914, 0.05, 0.10019, 0.0281881, -0.0558466, 0.118116, 1000.98, 1566.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611553, -0.403189, 1.23127, 0.05, 0.130503, -0.0692595, -0.0192804, 0.148995, 997.434, -4106.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672616, -0.0771354, 1.29358, 0.05, 0.000668177, 0.125827, -0.0724474, 0.145194, 999.325, -1079.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678394, -0.261195, 1.28082, 0.05, 0.0178909, 0.0298844, 0.148609, 0.152636, 998.679, -2113.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644262, -0.160173, 1.18885, 0.05, 0.00785735, 0.0864019, -0.00308899, 0.0868134, 998.338, -2659.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624522, -0.117984, 1.22258, 0.05, 0.104989, 0.0618756, -0.0379341, 0.127634, 999.518, -771.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664614, -0.0293618, 1.21533, 0.05, 0.12093, 0.0602575, -0.0264313, 0.137672, 1002.22, 3558.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719092, -0.162763, 1.25462, 0.05, 0.052137, 0.0549877, 0.0429029, 0.087078, 996.259, -5986.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675909, -0.180627, 1.26576, 0.05, 0.150744, 0.0959659, -0.0298525, 0.181175, 1001.34, 2142.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624248, -0.0168848, 1.24577, 0.05, -0.0304332, 0.0941729, -0.0358207, 0.105251, 1000.72, 1150.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580386, 0.146977, 1.36571, 0.05, 0.0376388, 0.00961198, -0.131176, 0.136807, 1001.98, 3171.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519293, 0.140371, 1.38264, 0.05, 0.0531413, 0.0949531, -0.182503, 0.21248, 999.219, -1250.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00087, -0.500019, 0.143754, 0.05, -0.0449737, -0.0310995, 0.200984, 0.208289, 1003.14, 5020.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99911, -0.451522, 0.122746, 0.05, 0.0120183, 0.0440849, 0.112307, 0.121247, 1007.47, 11944.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932363, -0.497541, 0.413944, 0.05, -0.166868, -0.0489046, 0.245509, 0.300851, 1007.88, 12604.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954749, -0.440812, 0.148982, 0.05, 0.0292863, -0.0400998, 0.0267773, 0.0564155, 1007.98, 12762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945851, -0.436298, 0.330548, 0.05, -0.000110831, 0.0428849, 0.196031, 0.200667, 1006.37, 10193.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984078, -0.435547, 0.217942, 0.05, -0.0291691, 0.0834083, 0.102617, 0.135418, 1003.9, 6234.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94244, -0.458901, 0.233109, 0.05, 0.0252682, 0.0198928, 0.180022, 0.182872, 1005.02, 8028.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918155, -0.457624, 0.457903, 0.05, -0.000746914, -0.0251769, 0.17476, 0.176566, 1004.81, 7691.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896458, -0.36989, 0.362718, 0.05, -0.00589952, 0.00559324, 0.0577625, 0.0583318, 1005.86, 9380.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00023, -0.390021, 0.698003, 0.05, 0.0414035, -0.0190489, 0.215657, 0.22042, 1005.66, 9052.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938851, -0.441668, 0.640059, 0.05, -0.00856725, 0.0180829, 0.177661, 0.178785, 1004.15, 6632.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972844, -0.345589, 0.676261, 0.05, -0.0181745, -0.0426846, 0.187713, 0.193361, 1002.49, 3983.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948631, -0.404696, 0.799053, 0.05, -0.0245716, -0.0720206, 0.1861, 0.201057, 1004.4, 7034.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974923, -0.371808, 0.846568, 0.05, -0.0192457, 0.00719934, 0.131514, 0.13311, 999.3, -1119.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888701, -0.394515, 0.788398, 0.05, 0.0514125, -0.0164779, 0.151456, 0.16079, 1004.96, 7931.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892036, -0.380074, 0.63092, 0.05, -0.0222945, -0.0334275, 0.111651, 0.118661, 1003.34, 5342.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920608, -0.383252, 0.748755, 0.05, -0.0548432, -0.00378347, 0.0882708, 0.10399, 1002.1, 3362.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980542, -0.356517, 0.890062, 0.05, -0.0805769, 0.091686, 0.0534846, 0.133265, 1002.17, 3476.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86389, -0.441031, 0.891344, 0.05, -0.000590399, 0.0899345, 0.0998664, 0.134394, 1002.61, 4182.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998481, -0.337584, 1.01696, 0.05, 0.0384068, 0.0190829, 0.157734, 0.16346, 1001, 1599.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882829, -0.345371, 0.874309, 0.05, 0.00387575, -0.057242, 0.1605, 0.170446, 1003.93, 6288.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889137, -0.351577, 0.807962, 0.05, 0.0722923, 0.00806875, 0.202238, 0.214922, 1003.03, 4852.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881871, -0.285512, 0.860015, 0.05, 0.0863147, 0.00743348, 0.191677, 0.210346, 1000.46, 737.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916736, -0.407729, 1.04424, 0.05, 0.0239706, 0.0243736, -0.0067641, 0.0348484, 1001.45, 2322.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890127, -0.310725, 0.908015, 0.05, 0.0466718, -0.0233254, 0.133641, 0.143465, 1003.3, 5280.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942224, -0.374873, 1.12089, 0.05, 0.058894, -0.00580193, -0.0241295, 0.0639093, 998.722, -2045.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873815, -0.329292, 0.989614, 0.05, 0.00171888, 0.0198114, 0.118019, 0.119683, 1002.28, 3641.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911597, -0.44865, 1.13433, 0.05, 0.0854596, 0.0814814, 0.0923807, 0.149923, 999.804, -313.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866855, -0.30063, 0.949831, 0.05, 0.017139, 0.08191, 0.114287, 0.141649, 1002.29, 3670.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869664, -0.386212, 0.987488, 0.05, 0.0993501, 0.0185791, 0.0545254, 0.114842, 1001.31, 2094.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856428, -0.397103, 1.03998, 0.05, 0.0657231, 0.0388228, 0.131572, 0.152112, 1003.97, 6351.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860844, -0.444853, 1.11554, 0.05, 0.0888428, 0.0336446, 0.0316618, 0.100137, 1004.14, 6628.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817309, -0.401202, 1.10503, 0.05, -0.0137898, 0.0462985, 0.0594491, 0.0766022, 1001.52, 2438.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888259, -0.37004, 1.07231, 0.05, 0.0502328, -0.0481378, 0.0964373, 0.118915, 1004.73, 7569.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806902, -0.389329, 1.15678, 0.05, 0.0516135, -0.0179437, 0.0176645, 0.0574279, 1001.84, 2946.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835763, -0.362238, 1.06407, 0.05, -0.0048838, -0.0194834, 0.0482358, 0.0522508, 995.466, -7253.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740377, -0.332487, 1.132, 0.05, -0.0784347, 0.0398359, 0.052107, 0.102245, 1000.87, 1399.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930947, -0.389634, 1.26684, 0.05, 0.0938819, 0.00557432, 0.028432, 0.098251, 999.663, -538.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821462, -0.348251, 1.11027, 0.05, 0.0931952, -0.045444, 0.00646231, 0.103886, 1000.62, 991.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912776, -0.273946, 1.19501, 0.05, 0.0527199, -0.0097647, 0.0118483, 0.0549101, 999.508, -787.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777638, -0.340458, 1.20859, 0.05, 0.0883457, 0.0152315, 0.0299873, 0.0945315, 1001.3, 2082.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852465, -0.349807, 1.1457, 0.05, 0.0574539, 0.0653967, 0.0384999, 0.0951836, 1002.22, 3546.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8461, -0.351929, 1.25734, 0.05, 0.0641784, 0.0106753, -0.0856042, 0.107522, 1000.26, 418.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775131, -0.156209, 1.17071, 0.05, 0.0660314, -0.0725405, 0.0627169, 0.116429, 1000.44, 698.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803049, -0.278503, 1.15128, 0.05, 0.0343083, -0.0478621, 0.0078298, 0.0594066, 1000.96, 1529.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594267, -0.0097743, 1.18787, 0.05, -0.0235597, 0.0946583, 0.00589419, 0.0977241, 1000.34, 536.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556893, 0.0951989, 1.36153, 0.05, 0.0309752, 0.0749486, -0.107828, 0.134921, 1002.67, 4267.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606336, 0.0295464, 1.21134, 0.05, -0.0740987, 0.101838, -0.0155648, 0.126901, 997.605, -3832.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52312, 0.0303407, 1.2343, 0.05, -0.00543708, 0.0137631, 0.00880903, 0.0172216, 997.859, -3425.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503498, 0.216912, 1.37072, 0.05, 0.0258877, 0.125706, -0.0869547, 0.155027, 1003.36, 5372.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473508, 0.198778, 1.33748, 0.05, -0.0535742, 0.140264, -0.0105665, 0.150519, 999.545, -728.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944889, -0.341798, 0.0550907, 0.05, 0.0113129, 0.0320916, 0.0605658, 0.0694699, 1008.02, 12838.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997248, -0.303863, 0.0511426, 0.05, -0.0591025, 0.00196525, -0.0146589, 0.060925, 1004.54, 7261.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969075, -0.503705, 0.250611, 0.05, 0.0400253, -0.0427687, 0.0894376, 0.106912, 1004.49, 7183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00205, -0.43238, 0.174631, 0.05, -0.0200683, 0.0298212, 0.0554231, 0.0660588, 1006.94, 11101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980197, -0.352017, 0.18016, 0.05, -0.0388868, -0.0092824, 0.136243, 0.141987, 1003.67, 5879.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998219, -0.304709, 0.403889, 0.05, -0.0168231, 0.0222065, 0.0567503, 0.0632198, 1010.43, 16691.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930566, -0.349464, 0.202983, 0.05, 0.0194996, -0.135066, 0.075314, 0.155869, 1004.24, 6776.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952981, -0.340478, 0.415881, 0.05, -0.0443351, -0.061419, 0.114754, 0.137501, 1004.07, 6519.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932504, -0.413227, 0.253649, 0.05, -0.00178582, -0.106887, 0.0478333, 0.117115, 1002.7, 4323.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882752, -0.340736, 0.261979, 0.05, -0.00113587, -0.0580305, -0.0145742, 0.0598434, 1004.12, 6594.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865074, -0.384673, 0.417524, 0.05, -0.00249394, -0.0419835, 0.0300066, 0.0516647, 1004.89, 7819.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844523, -0.40823, 0.500537, 0.05, -0.0264843, -0.109902, 0.0811784, 0.139176, 1003.87, 6193.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910036, -0.400733, 0.58118, 0.05, -0.0377748, -0.0427364, 0.164441, 0.174052, 1004.7, 7523.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895727, -0.292681, 0.433224, 0.05, 0.039191, -0.0507306, 0.0902733, 0.110719, 1003.94, 6304.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00236, -0.342068, 0.796979, 0.05, 0.018367, -0.0260392, 0.184586, 0.187316, 1005.8, 9285.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892738, -0.307747, 0.484849, 0.05, 0.0907705, -0.0611464, 0.0767998, 0.133703, 1004.44, 7110.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928741, -0.346153, 0.71452, 0.05, 0.0101695, -0.049202, 0.069803, 0.0860042, 1003.05, 4885.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890923, -0.299993, 0.554121, 0.05, 0.0567538, -0.00752359, 0.0869619, 0.104115, 1003.52, 5626.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884846, -0.351244, 0.765921, 0.05, 0.045575, 0.0646687, 0.172585, 0.189854, 1001.63, 2607.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889825, -0.343043, 0.603362, 0.05, -0.0217985, -0.0359901, 0.148833, 0.154666, 1003.62, 5792.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875213, -0.35811, 0.71874, 0.05, -0.0713341, 0.0144982, 0.0922416, 0.117504, 1002.08, 3322.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912785, -0.29851, 0.824395, 0.05, 0.0698165, -0.0938286, 0.001221, 0.11696, 1004.96, 7933.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947353, -0.237475, 0.920759, 0.05, 0.00223198, -0.0022177, 0.0531381, 0.0532312, 1001.5, 2392.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886422, -0.281981, 0.744619, 0.05, 0.0865641, -0.00151638, 0.123679, 0.150971, 1005.88, 9404.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845645, -0.258827, 0.827001, 0.05, 0.0513784, -0.0715714, 0.117488, 0.146852, 1003.68, 5893.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885667, -0.306575, 0.790818, 0.05, 0.016548, -0.0717452, 0.0246805, 0.0776553, 1004.65, 7442.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834923, -0.298821, 0.871443, 0.05, 0.133767, 0.0785195, 0.137076, 0.206999, 1001.77, 2834.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863364, -0.319462, 0.830797, 0.05, 0.0651053, -0.0549104, 0.0446665, 0.0961715, 999.936, -102.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876911, -0.246278, 0.951814, 0.05, 0.0309903, -0.0713039, 0.0886506, 0.117913, 1003.26, 5213.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855959, -0.272248, 0.910716, 0.05, 0.051355, 0.0357581, 0.055089, 0.0833713, 1003.45, 5516.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879735, -0.218013, 0.997878, 0.05, 0.0444616, -0.0727177, 0.0912987, 0.124901, 1000.66, 1053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832764, -0.355371, 1.0083, 0.05, 0.102988, -0.053541, 0.0936356, 0.149134, 1000.88, 1404.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812916, -0.312974, 1.0337, 0.05, 0.0302812, -0.00520297, 0.00768185, 0.0316707, 1003.9, 6237.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951313, -0.187525, 1.20099, 0.05, 0.0596813, 0.0341096, 0.128307, 0.145561, 1000.78, 1249.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760203, -0.26894, 1.03904, 0.05, 0.0833166, -0.069633, 0.0527969, 0.120739, 1001.11, 1777.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85194, -0.279131, 1.06221, 0.05, 0.0329848, 0.031303, 0.038081, 0.0593131, 1002.4, 3846.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795933, -0.27197, 1.06175, 0.05, 0.0225022, -0.0211464, 0.0104919, 0.0326128, 1002.55, 4084.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766035, -0.315731, 1.06262, 0.05, 0.047095, 0.0274982, 0.0827159, 0.0990758, 1002.03, 3245.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779211, -0.328062, 1.09662, 0.05, 0.142955, -0.000312715, 0.126544, 0.190918, 1003.91, 6262.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921953, -0.262208, 1.14281, 0.05, 0.0542383, -0.0552878, -0.0138129, 0.0786723, 999.248, -1203.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938224, -0.272352, 1.25884, 0.05, -0.00478251, 0.0029842, -0.0602125, 0.0604758, 1002.08, 3335.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846262, -0.284674, 1.14309, 0.05, 0.0778255, -0.0484499, 0.0387071, 0.099511, 1001.12, 1794.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87983, -0.251822, 1.12187, 0.05, 0.0100647, -0.0621953, -0.0434001, 0.0765057, 998.073, -3083.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754556, -0.245936, 1.15806, 0.05, 0.0451566, 0.0671977, -0.0173629, 0.0828017, 1001.27, 2029.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721643, -0.140384, 1.18311, 0.05, 0.139021, -0.0234733, 0.0564754, 0.151879, 1001.4, 2247.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662964, -0.0951254, 1.18747, 0.05, 0.00946594, 0.107329, -0.0100122, 0.10821, 998.105, -3031.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609517, -0.0642263, 1.19714, 0.05, 0.00618492, 0.158021, -0.00063885, 0.158143, 993.842, -9852.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556583, 0.0218282, 1.18194, 0.05, 0.118311, 0.00483306, -0.0843864, 0.145403, 997.928, -3315.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560359, -0.0439436, 1.19901, 0.05, 0.087869, 0.0724667, -0.0284933, 0.117406, 1001.19, 1905.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405201, 0.0320561, 1.28568, 0.05, 0.0485204, -0.0352806, -0.128527, 0.141838, 1001.93, 3080.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41026, 0.374985, 1.2769, 0.05, -0.0402039, -0.143306, -0.0183263, 0.149963, 999.436, -902.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0019, -0.257858, 0.0559633, 0.05, -0.0326433, -0.0528647, -0.00810405, 0.0626573, 1004.87, 7785.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, -0.366792, 0.415086, 0.05, -0.00953292, -0.0585914, 0.162285, 0.172801, 1005.46, 8736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99833, -0.412511, 0.254561, 0.05, 0.00451073, 0.0092957, 0.0533394, 0.054331, 1008.62, 13790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960114, -0.346269, 0.308911, 0.05, -0.0493538, -0.0872875, -0.00638574, 0.100477, 1006.98, 11171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996959, -0.219869, 0.31772, 0.05, -0.0203501, -0.024425, 0.0671358, 0.0742827, 1007.94, 12699.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937457, -0.301243, 0.271643, 0.05, 0.0611803, -0.0657206, 0.0372637, 0.0972153, 1003.18, 5083.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942459, -0.300856, 0.310583, 0.05, 0.0238839, -0.0318201, 0.0243484, 0.0466455, 1004.75, 7602.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941435, -0.333595, 0.357557, 0.05, 0.0114023, 0.0297296, 0.134839, 0.138548, 1004.75, 7593.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963756, -0.288929, 0.365527, 0.05, -0.0163115, 0.000440068, 0.0723657, 0.0741826, 1007.05, 11280.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906067, -0.352818, 0.30889, 0.05, -0.00130388, -0.0259256, 0.0653214, 0.0702903, 1003.66, 5851.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899734, -0.316305, 0.340067, 0.05, -0.0359418, -0.0538757, 0.00458377, 0.0649262, 1001.8, 2887.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902635, -0.335681, 0.397677, 0.05, -0.0999842, -0.0454582, 0.0444371, 0.118482, 1006.57, 10511.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945568, -0.222762, 0.359423, 0.05, -0.0261651, -0.0439554, 0.0284581, 0.0585368, 1005.06, 8092.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904473, -0.236861, 0.428175, 0.05, 0.0131313, -0.0555941, 0.0434739, 0.0717851, 1004.34, 6949.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894195, -0.256857, 0.482084, 0.05, 0.0389281, -0.113258, 0.0549348, 0.13176, 1006.65, 10634.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862458, -0.257928, 0.420042, 0.05, -0.00866443, -0.0338662, 0.0822675, 0.0893864, 1007.57, 12110.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919853, -0.263315, 0.59689, 0.05, 0.00876881, -0.0105843, 0.176732, 0.177266, 1006.71, 10729.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901837, -0.284267, 0.66525, 0.05, 0.065122, -0.0286037, 0.0671052, 0.0977863, 1003.98, 6372.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942397, -0.21667, 0.876406, 0.05, -0.0499677, -0.0034431, 0.0919689, 0.104723, 1003.38, 5401.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917859, -0.263099, 0.794304, 0.05, 0.0426568, -0.0673478, 0.0565307, 0.0977295, 1003.68, 5885.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899274, -0.242236, 0.842725, 0.05, 0.044315, 0.0424478, 0.0934084, 0.111762, 1005.91, 9449.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944631, -0.273768, 0.751301, 0.05, -0.00150619, 0.0217939, 0.173188, 0.174561, 1000.95, 1519.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868357, -0.251465, 0.782261, 0.05, -0.0302009, -0.0395852, 0.0746744, 0.0897516, 1003.33, 5333.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901343, -0.252682, 0.709645, 0.05, -0.0215923, -0.0413321, 0.0825816, 0.0948382, 1005.05, 8082.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964147, -0.178831, 0.997947, 0.05, 0.00751418, 0.0243925, 0.14062, 0.142918, 1004.3, 6886.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885072, -0.146104, 0.854028, 0.05, 0.0551658, -0.0190374, 0.0299276, 0.0655847, 1002.22, 3551.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834437, -0.166078, 0.844363, 0.05, -0.0189941, 0.00323457, 0.119114, 0.120662, 1005.84, 9344.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87324, -0.190083, 0.935496, 0.05, -0.0143172, -0.0133385, 0.0356251, 0.0406454, 1003.33, 5330.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896381, -0.190068, 0.892315, 0.05, 0.0421147, -0.07669, 0.0325868, 0.0933644, 1003.15, 5032.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830946, -0.197645, 0.965837, 0.05, 0.0537477, -0.0641134, 0.0245278, 0.0871834, 1006.17, 9875.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817122, -0.211119, 1.01084, 0.05, 0.102923, -0.0682117, 0.143745, 0.189495, 1000.8, 1282.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814581, -0.20382, 1.06302, 0.05, -0.0295673, -0.00831407, -0.00191164, 0.0307734, 999.96, -63.8923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8579, -0.105905, 0.916244, 0.05, 0.00681972, -0.0547465, 0.0479734, 0.0731105, 1003.45, 5516.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893032, -0.172336, 1.0338, 0.05, 0.0223515, -0.0113365, -0.020723, 0.03252, 1004.13, 6607.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881501, -0.0760617, 0.951403, 0.05, -0.00893705, -0.0377633, 0.00597602, 0.0392639, 1002.52, 4024.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86092, -0.185455, 1.06539, 0.05, 0.0582141, -0.0420649, 0.00650393, 0.0721155, 1000.86, 1371.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777978, -0.218022, 1.07797, 0.05, 0.0632971, -0.018606, 0.00157242, 0.0659938, 999.775, -360.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
