x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00937975, 0.109635, 0.72583, 0.05, -0.033235, 0.134293, -0.0433067, 0.144964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037643, 0.0877872, 0.73085, 0.05, -0.0388285, 0.128249, -0.0172139, 0.135099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893735, 0.0833912, 0.735128, 0.05, -0.0411377, 0.121084, 0.00334441, 0.127925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139573, 0.0969776, 0.73815, 0.05, -0.0398841, 0.113662, 0.0158888, 0.1215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182186, 0.126908, 0.73955, 0.05, -0.0352189, 0.106879, 0.0189064, 0.114109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257222, 0.148633, 0.743977, 0.05, -0.0330678, 0.0957478, 0.0370698, 0.107867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272603, 0.196312, 0.742149, 0.05, -0.0241658, 0.0923312, 0.0228621, 0.0981413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275673, 0.246264, 0.739224, 0.05, -0.0144741, 0.0905874, 0.0032532, 0.0917941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26624, 0.295351, 0.735387, 0.05, -0.0046016, 0.090626, -0.0205248, 0.093035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244897, 0.340488, 0.73088, 0.05, 0.00483131, 0.0924446, -0.0469778, 0.103809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212985, 0.37884, 0.725984, 0.05, 0.013232, 0.0959289, -0.0744439, 0.122145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172508, 0.407996, 0.721009, 0.05, 0.0200727, 0.10086, -0.101197, 0.144279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126011, 0.426125, 0.716265, 0.05, 0.0249235, 0.106928, -0.125557, 0.166791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764133, 0.432088, 0.712053, 0.05, 0.0274797, 0.113752, -0.145993, 0.187106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268325, 0.425511, 0.708635, 0.05, 0.0275807, 0.120902, -0.161221, 0.203397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196166, 0.406805, 0.706227, 0.05, 0.0252201, 0.127931, -0.170284, 0.214474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600156, 0.377148, 0.704981, 0.05, 0.0205463, 0.134395, -0.172613, 0.219726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918262, 0.338401, 0.704974, 0.05, 0.0138529, 0.13989, -0.168061, 0.219101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11305, 0.293001, 0.706206, 0.05, 0.00556042, 0.144069, -0.156914, 0.213093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122353, 0.243798, 0.708602, 0.05, -0.00381006, 0.14667, -0.139874, 0.20271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119151, 0.193884, 0.712009, 0.05, -0.0136698, 0.14753, -0.118009, 0.189415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103645, 0.146397, 0.716214, 0.05, -0.0233994, 0.146595, -0.0926951, 0.175014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768099, 0.104318, 0.720953, 0.05, -0.0323874, 0.143923, -0.0655217, 0.161418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040331, 0.0702925, 0.725927, 0.05, -0.0400692, 0.139682, -0.0381961, 0.150252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00349952, 0.0464577, 0.730826, 0.05, -0.0459622, 0.134139, -0.0124354, 0.14234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519277, 0.0343113, 0.735339, 0.05, -0.049696, 0.127643, 0.0101419, 0.137351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101911, 0.0346164, 0.739185, 0.05, -0.051036, 0.1206, 0.0281174, 0.133939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150309, 0.0473539, 0.742121, 0.05, -0.0498982, 0.113454, 0.0403615, 0.130349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19408, 0.0717234, 0.743963, 0.05, -0.0463539, 0.106654, 0.0461051, 0.125098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230475, 0.106194, 0.744596, 0.05, -0.0406259, 0.100627, 0.0449872, 0.117473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811649, 0.228815, 0.666664, 0.05, 0.00878897, 0.0941026, -0.059952, 0.111923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126301, 0.207851, 0.671481, 0.05, 0.00342138, 0.0883006, -0.0349091, 0.0950123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122062, 0.257548, 0.668007, 0.05, 0.0132679, 0.0875922, -0.0570595, 0.105377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076928, 0.278514, 0.66319, 0.05, 0.0186358, 0.0933939, -0.0821022, 0.12574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360304, 0.249783, 0.661846, 0.05, 0.0141573, 0.0999042, -0.0849959, 0.13193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402649, 0.200085, 0.66532, 0.05, 0.00431083, 0.100613, -0.0628471, 0.118707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853973, 0.179116, 0.670137, 0.05, -0.00105777, 0.0948119, -0.0378033, 0.102076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171438, 0.186887, 0.676299, 0.05, -0.00194621, 0.0824986, -0.00986623, 0.0831093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180507, 0.237786, 0.673778, 0.05, 0.00776287, 0.0798856, -0.0276952, 0.0849058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16296, 0.286281, 0.669351, 0.05, 0.0177469, 0.0810819, -0.0541669, 0.0991124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123496, 0.31938, 0.664204, 0.05, 0.0253308, 0.0857668, -0.0821886, 0.12146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072691, 0.328213, 0.659716, 0.05, 0.0284825, 0.0926851, -0.104252, 0.142374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241562, 0.310414, 0.65709, 0.05, 0.0263578, 0.0999833, -0.114447, 0.154238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00910409, 0.270751, 0.657029, 0.05, 0.0195257, 0.105706, -0.11004, 0.15383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181783, 0.219853, 0.659549, 0.05, 0.0098169, 0.108319, -0.0922129, 0.142593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000635043, 0.171356, 0.663976, 0.05, -0.000167312, 0.107124, -0.0657421, 0.125688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388251, 0.138254, 0.669122, 0.05, -0.00775183, 0.102439, -0.03772, 0.109438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896296, 0.129416, 0.67361, 0.05, -0.0109045, 0.0955213, -0.0156546, 0.0974079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138166, 0.147211, 0.676237, 0.05, -0.00878064, 0.0882231, -0.00545796, 0.0888268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216574, 0.165923, 0.681116, 0.05, -0.0073138, 0.0766966, 0.0151767, 0.0785251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230123, 0.216178, 0.678982, 0.05, 0.00214371, 0.0734701, -0.000762822, 0.0735054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225706, 0.267957, 0.675363, 0.05, 0.0124027, 0.0727321, -0.023841, 0.0775382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203857, 0.315015, 0.670695, 0.05, 0.0222258, 0.0745715, -0.0512744, 0.0931878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16721, 0.351677, 0.66554, 0.05, 0.0304284, 0.0787665, -0.0797544, 0.11615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120185, 0.37352, 0.660521, 0.05, 0.0360211, 0.0848112, -0.105846, 0.140335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684541, 0.377912, 0.656243, 0.05, 0.0383293, 0.0919764, -0.126403, 0.160955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182562, 0.364321, 0.653221, 0.05, 0.0370748, 0.0993981, -0.138945, 0.174815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243544, 0.334387, 0.651821, 0.05, 0.0324088, 0.106181, -0.14196, 0.180215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542386, 0.29172, 0.652211, 0.05, 0.024894, 0.111507, -0.135084, 0.176922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677921, 0.241466, 0.654344, 0.05, 0.0154369, 0.114734, -0.119146, 0.166127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633802, 0.189687, 0.657963, 0.05, 0.00517797, 0.115473, -0.0960699, 0.150301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041535, 0.142626, 0.662632, 0.05, -0.00464545, 0.113634, -0.0686372, 0.132836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00489132, 0.105961, 0.667786, 0.05, -0.0128486, 0.10944, -0.040157, 0.117281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421314, 0.0841129, 0.672805, 0.05, -0.018442, 0.103396, -0.0140642, 0.105965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938619, 0.0797169, 0.677084, 0.05, -0.0207512, 0.0962307, 0.0064941, 0.0986566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144061, 0.0933033, 0.680106, 0.05, -0.0194977, 0.0888089, 0.0190385, 0.0928959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186674, 0.123233, 0.681506, 0.05, -0.0148325, 0.0820257, 0.0220561, 0.0862246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261711, 0.144959, 0.685933, 0.05, -0.0126814, 0.0708946, 0.0402195, 0.0824893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277091, 0.192638, 0.684104, 0.05, -0.00377934, 0.067478, 0.0260118, 0.0724167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280161, 0.24259, 0.68118, 0.05, 0.00591238, 0.0657343, 0.00640289, 0.0663095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270729, 0.291677, 0.677343, 0.05, 0.0157848, 0.0657729, -0.0173751, 0.0698364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249386, 0.336814, 0.672835, 0.05, 0.0252178, 0.0675914, -0.0438281, 0.0844123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217473, 0.375165, 0.66794, 0.05, 0.0336184, 0.0710757, -0.0712942, 0.106136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176997, 0.404322, 0.662964, 0.05, 0.0404591, 0.0760067, -0.0980477, 0.130489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130499, 0.422451, 0.658221, 0.05, 0.0453099, 0.0820747, -0.122408, 0.154185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809017, 0.428414, 0.654008, 0.05, 0.0478661, 0.0888984, -0.142844, 0.174924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313209, 0.421836, 0.650591, 0.05, 0.0479671, 0.0960491, -0.158071, 0.191083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151282, 0.403131, 0.648183, 0.05, 0.0456065, 0.103077, -0.167134, 0.201591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555271, 0.373473, 0.646936, 0.05, 0.0409327, 0.109542, -0.169463, 0.205895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873378, 0.334727, 0.646929, 0.05, 0.0342393, 0.115036, -0.164911, 0.203964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108561, 0.289326, 0.648162, 0.05, 0.0259469, 0.119216, -0.153765, 0.196288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117864, 0.240123, 0.650557, 0.05, 0.0165764, 0.121817, -0.136724, 0.183868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114663, 0.19021, 0.653965, 0.05, 0.00671661, 0.122677, -0.11486, 0.168189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991568, 0.142722, 0.65817, 0.05, -0.00301295, 0.121742, -0.0895454, 0.151157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723215, 0.100644, 0.662909, 0.05, -0.012001, 0.11907, -0.062372, 0.134951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358425, 0.0666182, 0.667883, 0.05, -0.0196828, 0.114829, -0.0350464, 0.121661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00798795, 0.0427834, 0.672781, 0.05, -0.0255757, 0.109286, -0.00928573, 0.112623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564161, 0.030637, 0.677295, 0.05, -0.0293095, 0.10279, 0.0132916, 0.10771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106399, 0.0309421, 0.681141, 0.05, -0.0306496, 0.0957469, 0.0312671, 0.105283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154797, 0.0436795, 0.684077, 0.05, -0.0295117, 0.088601, 0.0435112, 0.103026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198568, 0.068049, 0.685919, 0.05, -0.0259675, 0.0818008, 0.0492548, 0.0989531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234963, 0.102519, 0.686551, 0.05, -0.0202394, 0.0757734, 0.0481369, 0.092024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856533, 0.225141, 0.60862, 0.05, 0.0291754, 0.0692494, -0.0568023, 0.0941976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13079, 0.204176, 0.613437, 0.05, 0.0238078, 0.0634474, -0.0317594, 0.0748402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126551, 0.253874, 0.609963, 0.05, 0.0336544, 0.0627391, -0.0539098, 0.0893033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814164, 0.274839, 0.605146, 0.05, 0.0390222, 0.0685407, -0.0789525, 0.111598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405188, 0.246109, 0.603802, 0.05, 0.0345438, 0.075051, -0.0818462, 0.116296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447534, 0.196411, 0.607275, 0.05, 0.0246973, 0.07576, -0.0596974, 0.0995656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898857, 0.175441, 0.612093, 0.05, 0.0193287, 0.0699588, -0.0346536, 0.0804282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175926, 0.183212, 0.618254, 0.05, 0.0184402, 0.0576455, -0.00671653, 0.0608946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184996, 0.234112, 0.615734, 0.05, 0.0281493, 0.0550325, -0.0245455, 0.066509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167448, 0.282607, 0.611307, 0.05, 0.0381333, 0.0562287, -0.0510172, 0.0849622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127985, 0.315705, 0.60616, 0.05, 0.0457172, 0.0609136, -0.0790389, 0.109762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771795, 0.324538, 0.601672, 0.05, 0.048869, 0.067832, -0.101103, 0.131191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286446, 0.306739, 0.599046, 0.05, 0.0467442, 0.0751301, -0.111297, 0.142185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00461566, 0.267077, 0.598985, 0.05, 0.0399121, 0.0808526, -0.10689, 0.139841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136898, 0.216179, 0.601505, 0.05, 0.0302033, 0.0834662, -0.0890632, 0.125742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00385338, 0.167682, 0.605931, 0.05, 0.0202191, 0.0822707, -0.0625924, 0.105333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433136, 0.13458, 0.611078, 0.05, 0.0126346, 0.0775863, -0.0345703, 0.0858742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094118, 0.125742, 0.615566, 0.05, 0.00948193, 0.0706682, -0.0125049, 0.0723897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142654, 0.143537, 0.618193, 0.05, 0.0116058, 0.0633699, -0.00230826, 0.0644653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221063, 0.162248, 0.623072, 0.05, 0.0130726, 0.0518435, 0.0183263, 0.0565199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234612, 0.212503, 0.620938, 0.05, 0.0225302, 0.048617, 0.00238687, 0.0536369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230195, 0.264282, 0.617319, 0.05, 0.0327891, 0.047879, -0.0206913, 0.0616089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208345, 0.31134, 0.61265, 0.05, 0.0426123, 0.0497184, -0.0481247, 0.0812632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171698, 0.348002, 0.607496, 0.05, 0.0508148, 0.0539134, -0.0766047, 0.10657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124673, 0.369846, 0.602477, 0.05, 0.0564075, 0.059958, -0.102696, 0.131618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729425, 0.374237, 0.598199, 0.05, 0.0587158, 0.0671233, -0.123253, 0.152133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227446, 0.360646, 0.595177, 0.05, 0.0574612, 0.074545, -0.135795, 0.165224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019866, 0.330712, 0.593777, 0.05, 0.0527952, 0.081328, -0.13881, 0.169321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497502, 0.288045, 0.594167, 0.05, 0.0452805, 0.0866542, -0.131934, 0.164213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633036, 0.237792, 0.5963, 0.05, 0.0358233, 0.0898813, -0.115997, 0.151054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588917, 0.186012, 0.599919, 0.05, 0.0255644, 0.09062, -0.0929202, 0.132286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370466, 0.138952, 0.604587, 0.05, 0.015741, 0.0887813, -0.0654875, 0.111438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000402893, 0.102287, 0.609742, 0.05, 0.00753786, 0.0845869, -0.0370073, 0.0926353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466199, 0.0804386, 0.614761, 0.05, 0.00194439, 0.0785426, -0.0109145, 0.0793212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983503, 0.0760426, 0.61904, 0.05, -0.000364808, 0.0713775, 0.00964379, 0.072027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148549, 0.089629, 0.622061, 0.05, 0.000888772, 0.0639558, 0.0221882, 0.0677012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191163, 0.119559, 0.623462, 0.05, 0.00555394, 0.0571725, 0.0252058, 0.0627286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266199, 0.141284, 0.627889, 0.05, 0.00770504, 0.0460415, 0.0433692, 0.0637187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281579, 0.188963, 0.62606, 0.05, 0.0166071, 0.0426249, 0.0291615, 0.0542501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28465, 0.238916, 0.623136, 0.05, 0.0262988, 0.0408811, 0.00955258, 0.0495393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275217, 0.288002, 0.619299, 0.05, 0.0361713, 0.0409197, -0.0142254, 0.0564371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253874, 0.333139, 0.614791, 0.05, 0.0456042, 0.0427383, -0.0406784, 0.0745724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221962, 0.371491, 0.609896, 0.05, 0.0540049, 0.0462226, -0.0681446, 0.098472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181485, 0.400647, 0.60492, 0.05, 0.0608455, 0.0511536, -0.094898, 0.123792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134987, 0.418776, 0.600177, 0.05, 0.0656964, 0.0572216, -0.119258, 0.147692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853901, 0.42474, 0.595964, 0.05, 0.0682526, 0.0640453, -0.139694, 0.16815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358094, 0.418162, 0.592547, 0.05, 0.0683536, 0.071196, -0.154922, 0.183689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106397, 0.399457, 0.590139, 0.05, 0.065993, 0.0782244, -0.163985, 0.1933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510387, 0.369799, 0.588892, 0.05, 0.0613192, 0.0846888, -0.166313, 0.196449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828493, 0.331053, 0.588885, 0.05, 0.0546258, 0.0901833, -0.161761, 0.19309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104073, 0.285652, 0.590118, 0.05, 0.0463333, 0.0943624, -0.150615, 0.183673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113376, 0.236449, 0.592513, 0.05, 0.0369628, 0.0969637, -0.133574, 0.169146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110174, 0.186536, 0.59592, 0.05, 0.0271031, 0.0978237, -0.11171, 0.150941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946684, 0.139048, 0.600126, 0.05, 0.0173735, 0.0968884, -0.0863957, 0.130971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067833, 0.0969695, 0.604864, 0.05, 0.00838544, 0.0942166, -0.0592223, 0.111599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313541, 0.0629439, 0.609839, 0.05, 0.000703631, 0.089976, -0.0318967, 0.0954651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124764, 0.0391091, 0.614737, 0.05, -0.0051893, 0.0844332, -0.00613603, 0.0848148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609046, 0.0269627, 0.619251, 0.05, -0.0089231, 0.0779364, 0.0164413, 0.08015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110888, 0.0272678, 0.623097, 0.05, -0.0102632, 0.0708938, 0.0344168, 0.0794719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159285, 0.0400052, 0.626033, 0.05, -0.00912531, 0.0637479, 0.0466609, 0.0795255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203057, 0.0643747, 0.627875, 0.05, -0.00558101, 0.0569476, 0.0524045, 0.0775913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239452, 0.0988451, 0.628507, 0.05, 0.000147023, 0.0509203, 0.0512866, 0.0722718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901418, 0.221466, 0.550575, 0.05, 0.0495619, 0.0443963, -0.0536526, 0.0854752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
