x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0182815, 0.466696, 1.146, 0.05, 0.00173936, 0.130762, 0.557973, 0.573093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330968, 0.463977, 1.15416, 0.05, 0.00532027, 0.131971, 0.535824, 0.551862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837555, 0.475855, 1.15166, 0.05, 0.003408, 0.136492, 0.518581, 0.536254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127585, 0.500899, 1.13879, 0.05, -0.00376681, 0.14378, 0.508324, 0.52828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203372, 0.519806, 1.13423, 0.05, -0.0070527, 0.150804, 0.482887, 0.505936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220847, 0.558833, 1.10806, 0.05, -0.0207703, 0.160351, 0.487965, 0.514056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22615, 0.599505, 1.07923, 0.05, -0.0357104, 0.169841, 0.498606, 0.527948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21895, 0.639266, 1.04956, 0.05, -0.0509341, 0.178676, 0.51414, 0.546681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199697, 0.675619, 1.02091, 0.05, -0.0654849, 0.186303, 0.533593, 0.568963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169602, 0.706279, 0.995074, 0.05, -0.0784488, 0.192242, 0.555742, 0.593263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130556, 0.72932, 0.97368, 0.05, -0.089011, 0.196119, 0.579196, 0.617943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850113, 0.743294, 0.958071, 0.05, -0.0965081, 0.197692, 0.60248, 0.641387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358302, 0.747323, 0.949229, 0.05, -0.100469, 0.196861, 0.624131, 0.662109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138974, 0.741154, 0.947709, 0.05, -0.100645, 0.193678, 0.642791, 0.678838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610472, 0.725175, 0.953605, 0.05, -0.0970244, 0.188344, 0.657285, 0.690587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102657, 0.70039, 0.966549, 0.05, -0.0898353, 0.181194, 0.666704, 0.696703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136112, 0.668356, 0.985726, 0.05, -0.0795293, 0.172677, 0.670455, 0.696887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15931, 0.631085, 1.00993, 0.05, -0.0667538, 0.163328, 0.668303, 0.691203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170794, 0.590919, 1.03765, 0.05, -0.0523116, 0.153734, 0.660383, 0.680057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169843, 0.550383, 1.06713, 0.05, -0.0371099, 0.144498, 0.647194, 0.664166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156515, 0.512022, 1.09652, 0.05, -0.0221041, 0.136201, 0.629562, 0.644506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131649, 0.478247, 1.12398, 0.05, -0.0082368, 0.129364, 0.608597, 0.622248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968074, 0.451181, 1.14779, 0.05, 0.00362063, 0.124416, 0.585615, 0.598696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541782, 0.432523, 1.16644, 0.05, 0.0127232, 0.121669, 0.56206, 0.575219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00644035, 0.423446, 1.17876, 0.05, 0.018499, 0.121294, 0.539413, 0.553192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434068, 0.42452, 1.18399, 0.05, 0.0205852, 0.123316, 0.519097, 0.53394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922315, 0.435678, 1.18178, 0.05, 0.0188506, 0.127607, 0.502387, 0.518682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136966, 0.456219, 1.17229, 0.05, 0.0134042, 0.133898, 0.490333, 0.508463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174799, 0.484852, 1.15611, 0.05, 0.0045883, 0.141793, 0.483694, 0.50407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327943, 0.550953, 1.01874, 0.05, -0.0572003, 0.174694, 0.563404, 0.592633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768544, 0.534651, 1.03586, 0.05, -0.0489071, 0.172536, 0.54, 0.569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748592, 0.574995, 1.00639, 0.05, -0.0640887, 0.18169, 0.553562, 0.586131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308013, 0.591298, 0.989278, 0.05, -0.0723823, 0.183849, 0.576965, 0.609859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112637, 0.567258, 1.00163, 0.05, -0.0654947, 0.176853, 0.586808, 0.616368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00927304, 0.526914, 1.03109, 0.05, -0.0503131, 0.167698, 0.573248, 0.599389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347827, 0.510608, 1.04821, 0.05, -0.0420183, 0.165539, 0.549844, 0.575758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120915, 0.518349, 1.05298, 0.05, -0.0406139, 0.170378, 0.516596, 0.545482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132242, 0.559891, 1.02425, 0.05, -0.0555782, 0.180281, 0.525015, 0.557881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116924, 0.599037, 0.994044, 0.05, -0.0709772, 0.188687, 0.54372, 0.579889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790649, 0.6253, 0.970459, 0.05, -0.0826848, 0.193344, 0.567698, 0.605392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288083, 0.631643, 0.959811, 0.05, -0.0875643, 0.193003, 0.590526, 0.627406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203803, 0.616367, 0.964953, 0.05, -0.0843083, 0.187757, 0.606087, 0.64008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553217, 0.583564, 0.984508, 0.05, -0.0737891, 0.179011, 0.610212, 0.640194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666538, 0.542023, 1.01324, 0.05, -0.0588252, 0.169109, 0.601795, 0.627865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513404, 0.502875, 1.04344, 0.05, -0.0434259, 0.160702, 0.583092, 0.606389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134845, 0.476609, 1.06703, 0.05, -0.0317173, 0.156045, 0.559114, 0.581347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367711, 0.470262, 1.07768, 0.05, -0.0268364, 0.156384, 0.536285, 0.559266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859611, 0.485535, 1.07254, 0.05, -0.030091, 0.161629, 0.520723, 0.54606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164975, 0.502048, 1.07009, 0.05, -0.0323206, 0.168221, 0.493193, 0.522094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180739, 0.543139, 1.04222, 0.05, -0.0468954, 0.178179, 0.499631, 0.53252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17866, 0.585173, 1.01152, 0.05, -0.0627129, 0.187716, 0.513761, 0.550564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158989, 0.623079, 0.981694, 0.05, -0.0778656, 0.195683, 0.533878, 0.573917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124097, 0.652287, 0.956333, 0.05, -0.0905259, 0.201119, 0.557556, 0.599594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781942, 0.669273, 0.938499, 0.05, -0.0991669, 0.203368, 0.581939, 0.624376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268153, 0.671989, 0.930344, 0.05, -0.102746, 0.202158, 0.604087, 0.645249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238425, 0.660107, 0.93285, 0.05, -0.100833, 0.197636, 0.621328, 0.659755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676694, 0.63506, 0.945716, 0.05, -0.0936565, 0.190347, 0.631583, 0.666259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993796, 0.599869, 0.96739, 0.05, -0.0820835, 0.18117, 0.633615, 0.6641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115149, 0.558779, 0.995258, 0.05, -0.0675093, 0.171212, 0.627179, 0.653625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113075, 0.516745, 1.02596, 0.05, -0.0516919, 0.161674, 0.613052, 0.636115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934077, 0.478836, 1.05579, 0.05, -0.0365387, 0.153706, 0.592936, 0.613623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585198, 0.449626, 1.08115, 0.05, -0.0238776, 0.14827, 0.569258, 0.588735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126188, 0.432636, 1.09899, 0.05, -0.0152354, 0.14602, 0.544875, 0.564307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387595, 0.429916, 1.10714, 0.05, -0.0116545, 0.147229, 0.522726, 0.543189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894182, 0.441795, 1.10464, 0.05, -0.0135667, 0.15175, 0.505483, 0.527944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133248, 0.466838, 1.09178, 0.05, -0.0207415, 0.159039, 0.495226, 0.52055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209035, 0.485746, 1.08721, 0.05, -0.0240274, 0.166063, 0.469789, 0.498855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22651, 0.524773, 1.06104, 0.05, -0.0377451, 0.17561, 0.474867, 0.507703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231813, 0.565445, 1.03222, 0.05, -0.0526851, 0.185099, 0.485508, 0.52226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224612, 0.605206, 1.00255, 0.05, -0.0679088, 0.193935, 0.501043, 0.54154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20536, 0.641559, 0.973892, 0.05, -0.0824597, 0.201561, 0.520496, 0.564218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175265, 0.672219, 0.948056, 0.05, -0.0954235, 0.2075, 0.542644, 0.588749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136219, 0.695259, 0.926663, 0.05, -0.105986, 0.211378, 0.566098, 0.613498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090674, 0.709233, 0.911054, 0.05, -0.113483, 0.21295, 0.589382, 0.636865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414929, 0.713263, 0.902212, 0.05, -0.117444, 0.212119, 0.611034, 0.657381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00823468, 0.707094, 0.900691, 0.05, -0.117619, 0.208937, 0.629693, 0.673797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553845, 0.691115, 0.906588, 0.05, -0.113999, 0.203603, 0.644187, 0.685147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096994, 0.66633, 0.919532, 0.05, -0.10681, 0.196453, 0.653606, 0.690798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130449, 0.634295, 0.938709, 0.05, -0.096504, 0.187935, 0.657357, 0.690472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153647, 0.597025, 0.962915, 0.05, -0.0837285, 0.178586, 0.655205, 0.684249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165131, 0.556859, 0.990628, 0.05, -0.0692863, 0.168992, 0.647286, 0.67256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16418, 0.516323, 1.02011, 0.05, -0.0540847, 0.159757, 0.634096, 0.656144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150853, 0.477962, 1.0495, 0.05, -0.0390788, 0.15146, 0.616464, 0.635999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125987, 0.444187, 1.07696, 0.05, -0.0252115, 0.144622, 0.595499, 0.613327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911447, 0.41712, 1.10077, 0.05, -0.0133541, 0.139674, 0.572517, 0.58946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485155, 0.398463, 1.11942, 0.05, -0.00425152, 0.136927, 0.548963, 0.565798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000777645, 0.389386, 1.13174, 0.05, 0.00152429, 0.136552, 0.526315, 0.543743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490695, 0.39046, 1.13697, 0.05, 0.00361043, 0.138574, 0.505999, 0.524643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978942, 0.401618, 1.13477, 0.05, 0.00187583, 0.142865, 0.489289, 0.509723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142629, 0.422159, 1.12527, 0.05, -0.00357052, 0.149156, 0.477235, 0.500014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180462, 0.450792, 1.10909, 0.05, -0.0123864, 0.157052, 0.470596, 0.496265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038457, 0.516893, 0.971727, 0.05, -0.074175, 0.189952, 0.550306, 0.586873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825171, 0.500591, 0.988843, 0.05, -0.0658818, 0.187795, 0.526902, 0.563235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805219, 0.540935, 0.959377, 0.05, -0.0810635, 0.196949, 0.540464, 0.580914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036464, 0.557238, 0.942261, 0.05, -0.089357, 0.199107, 0.563867, 0.604627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00560098, 0.533198, 0.954609, 0.05, -0.0824694, 0.192111, 0.57371, 0.610615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00361034, 0.492854, 0.984075, 0.05, -0.0672878, 0.182957, 0.56015, 0.593101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404454, 0.476547, 1.00119, 0.05, -0.0589931, 0.180797, 0.536747, 0.569442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126577, 0.484289, 1.00596, 0.05, -0.0575886, 0.185637, 0.503499, 0.539711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137905, 0.52583, 0.97723, 0.05, -0.0725529, 0.19554, 0.511917, 0.552774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122587, 0.564977, 0.947027, 0.05, -0.0879519, 0.203945, 0.530622, 0.575229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847276, 0.59124, 0.923442, 0.05, -0.0996596, 0.208602, 0.5546, 0.600856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034471, 0.597583, 0.912794, 0.05, -0.104539, 0.208262, 0.577428, 0.622675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147176, 0.582307, 0.917936, 0.05, -0.101283, 0.203016, 0.592989, 0.634909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496589, 0.549504, 0.937491, 0.05, -0.0907638, 0.19427, 0.597114, 0.634447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609911, 0.507963, 0.966219, 0.05, -0.0757999, 0.184367, 0.588697, 0.621531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456777, 0.468815, 0.996423, 0.05, -0.0604007, 0.175961, 0.569994, 0.599586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00782177, 0.442549, 1.02001, 0.05, -0.048692, 0.171303, 0.546016, 0.574325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424338, 0.436202, 1.03066, 0.05, -0.0438111, 0.171643, 0.523187, 0.552363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916238, 0.451475, 1.02552, 0.05, -0.0470658, 0.176888, 0.507625, 0.539618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170637, 0.467987, 1.02308, 0.05, -0.0492954, 0.183479, 0.480095, 0.516319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186402, 0.509079, 0.995207, 0.05, -0.0638701, 0.193437, 0.486533, 0.527458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184323, 0.551112, 0.964506, 0.05, -0.0796876, 0.202975, 0.500663, 0.546088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164652, 0.589019, 0.934677, 0.05, -0.0948403, 0.210942, 0.52078, 0.569827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12976, 0.618227, 0.909316, 0.05, -0.107501, 0.216378, 0.544458, 0.595659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838569, 0.635213, 0.891482, 0.05, -0.116142, 0.218626, 0.568841, 0.620376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032478, 0.637928, 0.883327, 0.05, -0.119721, 0.217416, 0.590989, 0.640992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181798, 0.626046, 0.885833, 0.05, -0.117807, 0.212894, 0.60823, 0.655093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620067, 0.601, 0.898699, 0.05, -0.110631, 0.205605, 0.618485, 0.661088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937169, 0.565809, 0.920373, 0.05, -0.0990582, 0.196428, 0.620518, 0.658361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109486, 0.524718, 0.94824, 0.05, -0.0844841, 0.18647, 0.614081, 0.647306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107412, 0.482684, 0.978941, 0.05, -0.0686666, 0.176932, 0.599954, 0.629257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087745, 0.444776, 1.00877, 0.05, -0.0535135, 0.168965, 0.579838, 0.606321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528571, 0.415566, 1.03413, 0.05, -0.0408523, 0.163528, 0.55616, 0.581141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00695607, 0.398576, 1.05197, 0.05, -0.0322101, 0.161279, 0.531777, 0.556628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444222, 0.395856, 1.06013, 0.05, -0.0286292, 0.162488, 0.509628, 0.53567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950809, 0.407735, 1.05762, 0.05, -0.0305415, 0.167009, 0.492385, 0.520834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13891, 0.432778, 1.04476, 0.05, -0.0377163, 0.174297, 0.482128, 0.514052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214697, 0.451685, 1.04019, 0.05, -0.0410022, 0.181321, 0.456691, 0.493077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232172, 0.490712, 1.01402, 0.05, -0.0547198, 0.190868, 0.461769, 0.502649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237476, 0.531384, 0.985199, 0.05, -0.0696598, 0.200357, 0.47241, 0.517848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230275, 0.571146, 0.955528, 0.05, -0.0848835, 0.209193, 0.487945, 0.53764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211023, 0.607498, 0.926875, 0.05, -0.0994344, 0.21682, 0.507398, 0.56067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180928, 0.638158, 0.901039, 0.05, -0.112398, 0.222758, 0.529547, 0.585384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141881, 0.661199, 0.879645, 0.05, -0.122961, 0.226636, 0.553, 0.610157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963367, 0.675173, 0.864037, 0.05, -0.130458, 0.228209, 0.576284, 0.633405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471556, 0.679203, 0.855195, 0.05, -0.134418, 0.227378, 0.597936, 0.653679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00257198, 0.673034, 0.853674, 0.05, -0.134594, 0.224195, 0.616595, 0.669752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497218, 0.657055, 0.859571, 0.05, -0.130974, 0.218861, 0.631089, 0.680682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913313, 0.63227, 0.872515, 0.05, -0.123785, 0.211711, 0.640508, 0.685853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124786, 0.600235, 0.891692, 0.05, -0.113479, 0.203194, 0.644259, 0.685007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147984, 0.562964, 0.915897, 0.05, -0.100703, 0.193844, 0.642107, 0.678247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159469, 0.522799, 0.943611, 0.05, -0.086261, 0.184251, 0.634188, 0.66602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158517, 0.482262, 0.973091, 0.05, -0.0710594, 0.175015, 0.620998, 0.64909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14519, 0.443902, 1.00249, 0.05, -0.0560535, 0.166718, 0.603366, 0.62848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120324, 0.410127, 1.02995, 0.05, -0.0421863, 0.159881, 0.582401, 0.605419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085482, 0.38306, 1.05375, 0.05, -0.0303288, 0.154933, 0.559419, 0.581269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428528, 0.364402, 1.0724, 0.05, -0.0212262, 0.152185, 0.535865, 0.55746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00488506, 0.355325, 1.08473, 0.05, -0.0154504, 0.151811, 0.513218, 0.535423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547322, 0.3564, 1.08995, 0.05, -0.0133643, 0.153833, 0.492901, 0.516521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103557, 0.367558, 1.08775, 0.05, -0.0150989, 0.158124, 0.476191, 0.501985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148291, 0.388099, 1.07826, 0.05, -0.0205452, 0.164415, 0.464137, 0.492826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186125, 0.416732, 1.06207, 0.05, -0.0293612, 0.17231, 0.457498, 0.489752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441197, 0.482833, 0.92471, 0.05, -0.0911497, 0.205211, 0.537208, 0.582248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881798, 0.466531, 0.941826, 0.05, -0.0828565, 0.203053, 0.513804, 0.558651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861846, 0.506875, 0.91236, 0.05, -0.0980382, 0.212207, 0.527366, 0.576852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421267, 0.523178, 0.895243, 0.05, -0.106332, 0.214365, 0.550769, 0.600504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
6.17205e-05, 0.499138, 0.907592, 0.05, -0.0994441, 0.207369, 0.560612, 0.605951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
