x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.395767, 0.0586469, 0.346662, 0.05, 0.00722409, 0.00265, -0.0539876, 0.0545332, 1012.74, 20390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48665, 0.032335, 0.329199, 0.05, -0.0155932, -0.0630282, -0.0309728, 0.0719376, 1007.65, 12247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374689, 0.00524245, 0.334455, 0.05, -0.0226661, -0.0735109, -0.0992668, 0.125585, 1008.97, 14357.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443036, 0.0517579, 0.359441, 0.05, -0.0451394, -0.0280016, -0.0243819, 0.0584476, 1008.85, 14154.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424831, 0.0110258, 0.336706, 0.05, -0.0142804, -0.0385113, -0.038354, 0.0561968, 1004.96, 7942.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45116, 0.0164415, 0.38795, 0.05, -0.0215853, -0.0174222, -0.0931612, 0.0972032, 1006.52, 10435.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480248, 0.0657231, 0.404615, 0.05, -0.0358299, -0.0499281, 0.0325834, 0.0695577, 1010.59, 16951.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515662, 0.0608117, 0.448232, 0.05, 0.0529982, -0.0648971, -0.0785297, 0.114836, 1006.02, 9639.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494485, 0.00873719, 0.464336, 0.05, 0.0270365, 0.00868403, -0.0708857, 0.0763621, 1002.61, 4168.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484007, 0.02422, 0.521433, 0.05, -0.0353231, 0.0393808, 0.0270662, 0.0594235, 1010.15, 16239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42118, 0.042445, 0.532548, 0.05, -0.041671, 0.0476791, 0.0120604, 0.064461, 1007.23, 11561.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471125, 0.0740565, 0.544525, 0.05, -0.124722, -0.0438158, 0.0486749, 0.140871, 1009.06, 14500, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489723, 0.0674703, 0.603146, 0.05, -0.0134049, -0.095476, -0.0853001, 0.12873, 1004.92, 7868.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524451, 0.103185, 0.599581, 0.05, 0.0185867, -0.0255845, 0.0646064, 0.0719307, 999.821, -285.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449223, 0.0253932, 0.613311, 0.05, 0.0376841, 0.0972568, -0.100621, 0.144926, 1005.61, 8970.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502432, 0.0895074, 0.641369, 0.05, -0.0984652, -0.0221417, 0.049349, 0.112343, 1008.1, 12955.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492473, 0.0284083, 0.685338, 0.05, -0.059281, 0.0297021, 0.11485, 0.132616, 1004.27, 6828.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459736, 0.0588534, 0.653469, 0.05, -0.0180911, 0.00301209, 0.0261926, 0.0319751, 1009.23, 14767.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534321, 0.0996815, 0.714199, 0.05, 0.0484433, 0.105223, 0.0580053, 0.12955, 1009.37, 14992.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48404, 0.136903, 0.766395, 0.05, -0.0960965, 0.141086, -0.011747, 0.171107, 1004.47, 7157.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5286, 0.050215, 0.71465, 0.05, 0.0639746, -0.0967519, 0.0604258, 0.130786, 1004.56, 7291.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387945, 0.161955, 0.844683, 0.05, -0.0115168, -0.019685, -0.0174866, 0.0287387, 1005.2, 8312.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489521, 0.0859572, 0.823185, 0.05, 0.0324592, -0.0167059, 0.108002, 0.114005, 1007.82, 12513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490352, 0.0200906, 0.797577, 0.05, 0.0666818, -0.0118463, -0.00281338, 0.0677843, 1003.78, 6045.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401312, 0.122071, 0.895361, 0.05, 0.0925209, -0.107114, -0.0954885, 0.170739, 1004.65, 7437.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455453, 0.0627022, 0.855104, 0.05, -0.0356764, -0.0226771, 0.0779112, 0.0886409, 1004.99, 7982.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422999, 0.100991, 0.877593, 0.05, -0.141322, -0.0139991, -0.0196411, 0.143366, 1005.34, 8540.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409892, 0.0853693, 0.832637, 0.05, -0.0243216, -0.0219377, -0.0746471, 0.0815168, 1000.35, 564.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366266, 0.0786179, 0.869641, 0.05, 0.0746367, 0.0377312, -0.21262, 0.228476, 1000.92, 1465.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360766, 0.0512723, 0.910936, 0.05, 0.0153563, -0.0279142, -0.113515, 0.117902, 999.76, -383.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328067, 0.00455334, 0.970463, 0.05, 0.186808, -0.0268891, -0.139491, 0.234687, 1005.03, 8043.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314131, 0.0267527, 1.05783, 0.05, 0.00570291, -0.00177306, -0.163172, 0.163281, 1003.25, 5192.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335259, 0.070773, 1.12244, 0.05, 0.0248957, 0.129823, -0.280327, 0.309931, 991.972, -12844.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348868, 0.0315885, 1.20043, 0.05, -0.300468, 0.334916, -0.323113, 0.553942, 996.357, -5828.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372051, 0.0429729, 1.22622, 0.05, 0.0686225, 0.804154, -0.466746, 0.932322, 983.22, -26848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48171, 0.0496852, 1.38364, 0.05, -1.01034, 0.585745, 0.471397, 1.2594, 994.519, -8769.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529479, 0.0431329, 1.22539, 0.05, -0.261958, 0.341311, 0.00745283, 0.430315, 997.25, -4400.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41357, 0.146014, 0.0516242, 0.05, 0.00890073, -0.0767513, 0.0379976, 0.0861034, 1017.8, 28485.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469953, 0.177448, 0.0431141, 0.05, -0.053735, 0.0109692, -0.00926416, 0.0556202, 1012.91, 20659.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480632, 0.20682, 0.0805488, 0.05, 0.0106515, 0.0295049, -0.0407545, 0.0514288, 1006.93, 11086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449938, 0.126902, 0.0849527, 0.05, -0.0996037, 0.0177768, 0.0427976, 0.109857, 1012.04, 19258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437799, 0.181767, 0.0792578, 0.05, -0.0573337, 0.0396827, 0.0259922, 0.0744141, 1009.27, 14829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512862, 0.239537, 0.152428, 0.05, -0.0446266, -0.0223117, -0.00554126, 0.0502001, 1011.11, 17775.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411311, 0.210337, 0.104195, 0.05, -0.00171888, 0.1018, 0.0193591, 0.103639, 1007.94, 12705.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410137, 0.119466, 0.117055, 0.05, 0.00381276, 0.0216508, -0.0680203, 0.0714846, 1008.59, 13747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432768, 0.116378, 0.166011, 0.05, -0.0676308, -0.0175606, -0.0238064, 0.0738177, 1010.28, 16444.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48137, 0.0892687, 0.177125, 0.05, -0.00629502, -0.0192255, -0.0250259, 0.0321798, 1010.16, 16255.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420954, 0.129176, 0.215506, 0.05, -0.0144428, 0.0397912, -0.0120051, 0.0440006, 1010.56, 16891.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467815, 0.0520357, 0.208582, 0.05, -0.0285541, 0.0769004, -0.0298324, 0.0872868, 1006.47, 10355.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457529, 0.0669937, 0.259437, 0.05, -0.0387643, 0.0603092, -0.0470195, 0.0857362, 1010.64, 17023.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462875, 0.0990221, 0.2228, 0.05, -0.0445291, -0.074031, 0.00839746, 0.0867983, 1011.22, 17953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499558, 0.107833, 0.264375, 0.05, -0.0184376, -0.0298506, -0.0941406, 0.100466, 1006.89, 11029.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467661, 0.0981738, 0.303883, 0.05, 0.0474583, -0.0471992, -0.0379611, 0.0769487, 1007.36, 11770.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433333, 0.102682, 0.337152, 0.05, -0.00486693, -0.00949773, -0.019769, 0.0224657, 1005.37, 8597.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478442, 0.198902, 0.366945, 0.05, 0.0114377, 0.029093, -0.0669496, 0.0738883, 1007.25, 11598.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479848, 0.141148, 0.375453, 0.05, -0.0589623, 0.00844747, -0.0680833, 0.0904613, 1008.62, 13790.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50975, 0.102832, 0.397923, 0.05, -0.0811039, 0.0297255, -0.114486, 0.143417, 1008.78, 14044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464061, 0.0788715, 0.445477, 0.05, -0.0167627, 0.0623115, -0.0408313, 0.0763604, 1005.59, 8951.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476583, 0.167465, 0.496392, 0.05, -0.0104844, -0.0632855, 0.0182674, 0.0666984, 1008.34, 13351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486479, 0.0744735, 0.488276, 0.05, -0.0296674, -0.0430487, 0.00974709, 0.0531823, 1005.67, 9078.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458587, 0.120421, 0.470029, 0.05, 0.029336, 0.0501549, -0.100188, 0.115817, 1004.19, 6702.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44385, 0.0866, 0.505179, 0.05, -0.0545955, 0.0158791, -0.0199483, 0.0602557, 1004.97, 7957.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421945, 0.17399, 0.491661, 0.05, -0.063122, -0.00512788, -0.0914833, 0.111265, 1004.02, 6425.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443627, 0.131735, 0.51609, 0.05, -0.0431688, 0.0382896, -0.119721, 0.132901, 1003.82, 6115.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429674, 0.150842, 0.559374, 0.05, -0.0705156, 0.098974, 0.0661359, 0.138356, 1011.61, 18578.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463981, 0.119165, 0.584988, 0.05, -0.0316307, 0.0142851, -0.00904601, 0.0358664, 1009.63, 15404.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443397, 0.105767, 0.631124, 0.05, 0.0671056, -0.035455, 0.0321667, 0.0824313, 1007.86, 12574.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470583, 0.115847, 0.672452, 0.05, -0.0160684, 0.0671878, 0.0195872, 0.0718057, 1007.94, 12702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490176, 0.0742318, 0.702361, 0.05, 0.00512948, -0.152223, -0.0136267, 0.152917, 1000.04, 66.8547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475259, 0.118851, 0.719635, 0.05, -0.00655145, 0.05898, -0.0499961, 0.0775962, 1005.3, 8475.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48323, 0.190217, 0.772674, 0.05, -0.0452829, -0.015001, -0.0431542, 0.0643262, 1008.39, 13427.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384403, 0.186299, 0.794789, 0.05, 0.0471498, 0.0505302, -0.0979763, 0.119899, 1006.66, 10661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429682, 0.1599, 0.784761, 0.05, -0.138031, -0.0861081, -0.0570946, 0.172415, 1003.31, 5299.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394976, 0.21645, 0.831795, 0.05, -0.0206799, -0.0762553, -0.0981096, 0.125968, 1001.27, 2034.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428763, 0.130566, 0.83183, 0.05, 0.0391239, -0.0301511, -0.0680075, 0.0840523, 1003.83, 6126.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372401, 0.20992, 0.873371, 0.05, -0.052482, -0.109433, -0.115751, 0.167715, 1002.53, 4051.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362797, 0.158078, 0.89149, 0.05, -0.0158686, -0.102212, -0.114049, 0.153969, 1001.69, 2700.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361309, 0.119137, 0.852956, 0.05, -0.0911955, -0.0302427, -0.0525221, 0.109498, 1007.22, 11544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323774, 0.107339, 0.944144, 0.05, -0.0540001, -0.0914576, -0.0223876, 0.108544, 1005.3, 8484.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355199, 0.109212, 0.908418, 0.05, 0.0740441, 0.0968954, -0.108264, 0.163071, 1004.71, 7538.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30552, 0.080654, 0.980443, 0.05, -0.0388797, 0.014063, -0.0725538, 0.0835072, 1004.41, 7049.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328052, 0.0502637, 0.946614, 0.05, 0.116768, -0.0266886, -0.0332201, 0.1243, 1003.18, 5091.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321571, 0.0392239, 1.00463, 0.05, -0.0177584, -0.0269074, -0.0883387, 0.0940377, 998.84, -1856.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314023, 0.0788366, 1.07732, 0.05, -0.237863, 0.0816773, 0.0815423, 0.264385, 1006.63, 10600.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39411, 0.0875398, 1.20157, 0.05, -0.509879, 0.108252, -0.143713, 0.540693, 994.976, -8037.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437658, 0.0544686, 1.22228, 0.05, -0.234249, 0.294351, 0.0219576, 0.376825, 999.215, -1255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464343, 0.11073, 1.25217, 0.05, -0.011403, 0.388403, -0.249902, 0.461993, 1007.99, 12778.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536572, 0.139608, 1.34146, 0.05, -0.277559, 0.372361, 0.203456, 0.507036, 1006.03, 9650.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441574, 0.230428, 0.0492842, 0.05, -0.0433683, 0.0921323, -0.0021271, 0.101851, 1015.86, 25371.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404724, 0.316803, 0.0477321, 0.05, -0.00716182, 0.020035, -0.0674698, 0.0707451, 1016.31, 26089.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402278, 0.298035, 0.0900198, 0.05, -0.00417224, 0.0134066, -0.0699486, 0.0713439, 1009.72, 15559.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459465, 0.293289, 0.101252, 0.05, -0.0511289, -0.0211021, -0.0323731, 0.0640896, 1009.63, 15409.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460059, 0.219926, 0.123557, 0.05, -0.000999051, 0.0551652, -0.0433951, 0.0701949, 1007.16, 11454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470782, 0.277454, 0.146733, 0.05, 0.0230197, 0.0347964, -0.0168535, 0.044997, 1009.35, 14961.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460476, 0.236287, 0.174746, 0.05, 0.0351879, 0.0499496, -0.0421313, 0.0742173, 1006.93, 11083.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423514, 0.170861, 0.129604, 0.05, -0.0482246, 0.00266253, 0.00116778, 0.0483121, 1006.49, 10384.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472022, 0.185085, 0.16219, 0.05, 0.0860672, -0.0806916, -0.0176887, 0.119296, 1009.21, 14735.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42924, 0.172247, 0.178961, 0.05, -0.00836494, 0.0231585, 0.0291458, 0.0381545, 1006.34, 10143.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466135, 0.235509, 0.225216, 0.05, 0.0245596, 0.0104888, -0.0404848, 0.0484996, 1005.02, 8026.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45065, 0.183215, 0.221771, 0.05, 0.0577077, -0.0630467, -0.058929, 0.103816, 1005.75, 9206.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476325, 0.14841, 0.242214, 0.05, -0.00494627, 0.0141487, -0.0417298, 0.0443399, 1008.33, 13328.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433615, 0.137156, 0.310479, 0.05, -0.0665877, -0.00155468, 0.0218618, 0.0701019, 1008.1, 12954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459902, 0.190065, 0.305746, 0.05, 0.00713736, -0.0185529, -0.0114322, 0.0229313, 1010.02, 16028.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448839, 0.158673, 0.344793, 0.05, -0.0339329, 0.000102303, -0.129345, 0.133722, 1006.02, 9628.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471481, 0.251987, 0.354806, 0.05, -0.0961598, 0.0835764, 0.00788321, 0.127647, 1008.8, 14080.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438278, 0.216881, 0.332565, 0.05, -0.00310692, -0.0339516, -0.100386, 0.106017, 1007.1, 11355.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473826, 0.180491, 0.413426, 0.05, -0.122828, 0.0434229, 0.0698656, 0.147829, 1008.57, 13715.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442778, 0.102427, 0.383404, 0.05, 0.0566489, -0.0435297, -0.0585599, 0.0923753, 1005.12, 8196.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463337, 0.122952, 0.422284, 0.05, -0.0376756, -0.0265653, 0.125312, 0.133522, 1009.27, 14834.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486008, 0.227275, 0.448653, 0.05, -0.0695437, -0.0139054, -0.127905, 0.146251, 1003.89, 6224.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420337, 0.149969, 0.443615, 0.05, -0.080896, -0.0647685, 0.0253049, 0.106674, 1010.15, 16247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457375, 0.188171, 0.453343, 0.05, -0.0391637, -0.0755591, -0.0802389, 0.116967, 1004.61, 7382.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455673, 0.217741, 0.493848, 0.05, -0.036149, -0.0181098, 6.70778e-05, 0.0404317, 1005.29, 8461.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457062, 0.204625, 0.541124, 0.05, -0.124768, -0.0995444, 0.126033, 0.203373, 1009.67, 15478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454061, 0.202651, 0.585913, 0.05, -0.0688531, -0.0937561, -0.0694605, 0.135483, 1002.49, 3978.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423335, 0.148666, 0.606052, 0.05, 0.00870422, 0.0123621, -0.0232102, 0.0277001, 1005.33, 8521.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407313, 0.179156, 0.636163, 0.05, -0.0972458, -0.00856745, -0.07826, 0.125119, 1003.03, 4841.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547199, 0.22324, 0.635709, 0.05, -0.0554442, -0.00996888, -0.0939682, 0.10956, 1008.4, 13433.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419505, 0.139965, 0.672945, 0.05, -0.0392727, 0.0174335, -0.0037188, 0.0431289, 1006.96, 11138.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501405, 0.249811, 0.65046, 0.05, -0.0261967, 0.0259425, 0.0261783, 0.0452171, 1007.12, 11397.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460749, 0.172832, 0.729686, 0.05, 0.0899804, -0.039242, -0.137788, 0.16918, 1002.87, 4585.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442372, 0.292012, 0.73215, 0.05, -0.00129366, -0.0861342, -0.18312, 0.202371, 1006.12, 9794.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474861, 0.212795, 0.691222, 0.05, -0.0584713, -0.0144688, -0.137514, 0.150128, 1005.7, 9124.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387705, 0.27052, 0.750146, 0.05, -0.0705005, 0.0215879, -0.0182882, 0.0759658, 1005.06, 8090.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364877, 0.290167, 0.79225, 0.05, -0.048339, 0.0587172, -0.0289204, 0.0813681, 1006.68, 10685.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422306, 0.285373, 0.783313, 0.05, -0.0625932, -0.0903748, -0.151423, 0.187122, 1006.65, 10643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401293, 0.266931, 0.824985, 0.05, -0.0586779, 0.0351863, -0.226725, 0.236824, 1007.11, 11368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275604, 0.170316, 0.90305, 0.05, 0.0328144, -0.0549437, -0.0426062, 0.0768823, 1005.49, 8784.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325607, 0.149913, 0.916744, 0.05, -0.0896613, -0.0888029, -0.0975169, 0.159482, 1000.21, 343.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343096, 0.113721, 0.987834, 0.05, -0.00911166, -0.104185, -0.00329858, 0.104634, 1002.28, 3641.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360677, 0.192646, 0.992206, 0.05, -0.00505663, 0.0419367, -0.141011, 0.147202, 1005.02, 8030.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339807, 0.139078, 1.01587, 0.05, -0.053463, 0.0246966, -0.112312, 0.126816, 1005.23, 8361.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298418, 0.177886, 1.08881, 0.05, 0.100754, 0.169627, -0.282772, 0.344796, 993.411, -10542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330017, 0.0872488, 1.02569, 0.05, 0.100803, -0.0155429, -0.172623, 0.200504, 998.877, -1796.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324733, 0.157608, 1.12438, 0.05, -0.0383666, 0.0410535, -0.156426, 0.166212, 1012.63, 20206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343684, 0.120481, 1.15168, 0.05, 0.0467181, 0.28851, -0.0509919, 0.296683, 997.514, -3977.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392137, 0.0882697, 1.24778, 0.05, -0.0432377, -0.111873, -0.16495, 0.203945, 1012.5, 20006.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4873, 0.158806, 1.25972, 0.05, -0.295112, 0.444887, 0.00101355, 0.533869, 1009.43, 15090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45889, 0.223354, 1.36685, 0.05, 0.0185074, 0.272099, 0.298779, 0.404536, 1001.4, 2239.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396522, 0.402843, 0.050972, 0.05, -0.0383378, 0.0101129, -0.0547272, 0.0675805, 1015.62, 24996.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413922, 0.461737, 0.0509697, 0.05, -0.0315708, 0.06685, -0.117949, 0.139204, 1007.33, 11726.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42961, 0.433928, 0.0920407, 0.05, 0.0401247, 0.0230533, -0.0846572, 0.0964795, 1010.11, 16175.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396781, 0.358053, 0.0728026, 0.05, -0.00922718, 0.0206716, 0.033108, 0.0401073, 1013.53, 21647.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365253, 0.310581, 0.116127, 0.05, 0.10055, 0.0487756, -0.0836334, 0.139585, 1006.45, 10312.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408025, 0.337319, 0.119985, 0.05, -0.0212079, 0.0538106, 0.0496562, 0.0762305, 1007.81, 12496.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482004, 0.319218, 0.176718, 0.05, 0.0658629, -0.0575569, -0.0110833, 0.0881678, 1011.96, 19141.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421263, 0.270724, 0.185539, 0.05, -0.0461805, -0.00358288, 0.0130081, 0.0481112, 1009.17, 14679.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408959, 0.217283, 0.21253, 0.05, 0.00923211, -0.112797, -0.0276399, 0.116501, 1013.54, 21664.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469032, 0.295256, 0.267125, 0.05, -0.0110996, -0.00928859, -0.0950035, 0.0960997, 1009.16, 14658.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480223, 0.341072, 0.318359, 0.05, -0.100556, 0.0410695, 0.0975215, 0.145975, 1006.54, 10459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463937, 0.234503, 0.276825, 0.05, -0.0222354, -0.0536116, 0.029594, 0.0651492, 1011.45, 18321.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
