x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.636826, 0.221674, 1.18675, 0.05, -0.123878, 0.0359414, -0.0979755, 0.161978, 1000.68, 1086.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693445, 0.247935, 1.08808, 0.05, 0.0306631, -0.0282598, -0.245124, 0.248645, 1000.49, 780.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8218, 0.367281, 1.10942, 0.05, 0.0809501, -0.363194, -0.222413, 0.43351, 1003.68, 5893.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433321, 0.376674, 1.36316, 0.05, -0.421573, 0.155473, 0.16651, 0.479188, 1002.43, 3895.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556366, 0.234749, 1.33926, 0.05, -0.0337552, 0.264844, -0.224205, 0.34864, 999.886, -182.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67297, 0.235903, 1.1222, 0.05, 0.00916482, 0.0325133, -0.0200197, 0.039267, 1001.71, 2738.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459695, 0.291387, 1.32089, 0.05, -0.170817, 0.141924, -0.0735409, 0.233943, 1001.21, 1935.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409949, 0.323162, 1.3692, 0.05, -0.422612, -0.139669, -0.047381, 0.447608, 1002.25, 3600.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507551, 0.361301, 1.34433, 0.05, -0.246312, 0.060103, 0.242383, 0.350759, 1000.55, 875.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840275, -0.495794, 0.0610718, 0.05, 0.012108, -0.00461104, -0.0132772, 0.0185513, 1017.77, 28437.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843776, -0.493481, 0.275519, 0.05, -0.0537974, 0.0100233, 0.147026, 0.15688, 1017.64, 28218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86535, -0.495587, 0.349386, 0.05, -0.0528119, -0.00231962, 0.0682977, 0.0863658, 1011.47, 18352.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885355, -0.494631, 0.4566, 0.05, -0.0268787, 0.0101982, 0.0753646, 0.0806616, 1014.66, 23450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827959, -0.463007, 0.357583, 0.05, -0.0692201, 0.0293604, 0.0407992, 0.0855455, 1007.62, 12184.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747704, -0.499146, 0.481106, 0.05, -0.0457362, 0.0285693, -0.0180612, 0.0568702, 1012.41, 19849.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77537, -0.498308, 0.429195, 0.05, -0.0718792, 0.026676, 0.027294, 0.081383, 1006.39, 10223.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827416, -0.495598, 0.402012, 0.05, -0.0362544, 0.00635972, 0.0151821, 0.0398161, 1015.02, 24031.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87645, -0.49857, 0.815685, 0.05, -0.0219838, -0.00675669, 0.147261, 0.149046, 1007.63, 12204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834137, -0.496116, 0.564169, 0.05, -0.0075213, 0.000163606, 0.0626428, 0.0630929, 1010.38, 16602.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919164, -0.492441, 0.75547, 0.05, -0.0400571, -0.00328283, 0.104393, 0.111863, 1006.27, 10032.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867036, -0.49681, 0.512513, 0.05, -0.0153659, 0.0204727, 0.05564, 0.0612458, 1011.46, 18333.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891189, -0.496693, 0.881291, 0.05, -0.0484227, 0.000181323, 0.154638, 0.162042, 1005.33, 8528.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835927, -0.496349, 0.696717, 0.05, -0.00853683, -0.0110793, 0.0491067, 0.0510597, 1004.74, 7587.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865698, -0.496177, 0.746927, 0.05, -0.044504, -0.00244656, 0.0517202, 0.0682756, 1007.85, 12560.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425679, -0.0739076, 1.26941, 0.05, 0.149836, 0.176964, -0.737252, 0.772857, 996.915, -4935.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800299, -0.492634, 0.733813, 0.05, -0.0275535, 0.00541045, 0.101002, 0.104833, 1010.19, 16308.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839135, -0.496485, 0.927448, 0.05, -0.0382771, 0.0225954, 0.144816, 0.151484, 1008.51, 13611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760834, -0.497426, 0.802646, 0.05, -0.0815334, -0.0211937, 0.0272327, 0.0885353, 1005.56, 8903.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743428, -0.458935, 0.695623, 0.05, -0.115222, -0.0757117, 0.0746319, 0.156775, 1004.94, 7902.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699905, -0.495334, 0.928548, 0.05, -0.0975761, 0.00813396, 0.0611857, 0.11546, 1009.23, 14775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703315, -0.497279, 0.809338, 0.05, -0.116511, -0.0106629, 0.0361023, 0.122441, 1007.72, 12350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801586, -0.495989, 0.973114, 0.05, -0.0457979, 0.014199, 0.208742, 0.214178, 1003.95, 6317.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816821, -0.497662, 1.02848, 0.05, -0.0485743, -0.015094, 0.218812, 0.224647, 1003.4, 5434.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693506, -0.458842, 0.886001, 0.05, -0.10918, -0.0491754, 0.0693545, 0.138378, 1004.57, 7309.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840051, -0.498436, 1.09792, 0.05, -0.188893, -0.074667, 0.226843, 0.304489, 1002.14, 3427.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716911, -0.471662, 0.981055, 0.05, -0.100903, -0.0451224, 0.0921983, 0.143938, 1003.57, 5716.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744241, -0.49583, 1.12631, 0.05, -0.148722, 0.0834441, 0.411673, 0.445596, 1003.57, 5711.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746855, -0.492883, 1.18894, 0.05, -0.0241705, 0.0900179, 0.090215, 0.129716, 1002.56, 4094.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629463, -0.49068, 1.13222, 0.05, -0.163519, -0.015596, 0.181359, 0.244689, 1002.27, 3638.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690408, -0.512468, 1.19527, 0.05, 0.0563232, -0.0475246, 0.0722905, 0.103232, 1001.81, 2901.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620266, -0.500475, 1.08057, 0.05, -0.0882149, -0.00118462, 0.149432, 0.173532, 1004.08, 6532.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617101, -0.452152, 1.04746, 0.05, -0.0962341, -0.0193206, 0.0633938, 0.116846, 1002.82, 4513.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650948, -0.485618, 1.18839, 0.05, -0.139994, -0.122038, 0.215103, 0.284184, 1000.15, 242.941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577509, -0.450796, 1.15828, 0.05, -0.131345, -0.0250343, 0.141935, 0.194997, 1000.63, 1008.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558048, -0.415553, 1.24534, 0.05, -0.18049, -0.076316, 0.0329616, 0.198714, 1000.74, 1183.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654726, -0.489254, 1.30669, 0.05, -0.262754, -0.104673, 0.0807746, 0.294144, 1000.54, 869.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663952, -0.389938, 1.31227, 0.05, -0.563412, -0.0612689, 0.468765, 0.735478, 1001.5, 2407.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622355, -0.344015, 1.28463, 0.05, -0.208509, -0.0236306, -0.0620233, 0.218818, 1001.78, 2843.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472002, -0.356214, 1.181, 0.05, -0.216669, -0.0706629, 0.0876314, 0.244168, 1002.67, 4265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593709, -0.393194, 1.33783, 0.05, -0.166559, 0.0241805, 0.103699, 0.197687, 1000.52, 833.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561094, -0.373351, 1.25846, 0.05, -0.130928, -0.190384, 0.0811206, 0.244885, 1002.64, 4219.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583523, -0.362608, 1.35333, 0.05, -0.192147, -0.0942955, 0.00270513, 0.214055, 1000.2, 315.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566521, -0.356833, 1.39292, 0.05, -0.151585, -0.118851, 0.0633254, 0.202765, 998.576, -2278.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529103, -0.36781, 1.36903, 0.05, 0.0171699, -0.159413, 0.0912581, 0.184487, 1001.08, 1721.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473513, -0.263971, 1.41991, 0.05, -0.126624, -0.0812261, -0.0446274, 0.156917, 1000.42, 672.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684669, -0.35671, 1.34261, 0.05, -0.274439, -0.536497, 0.208554, 0.637684, 1001.09, 1737.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475007, -0.305415, 1.42843, 0.05, -0.122068, 0.0797645, -0.0613119, 0.158183, 999.813, -299.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644136, -0.302874, 1.3639, 0.05, -0.099528, -0.230091, -0.112547, 0.274799, 1000.85, 1367.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453051, -0.330611, 1.3243, 0.05, -0.124669, -0.0587533, -0.105401, 0.173504, 998.817, -1892.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439271, -0.304567, 1.45168, 0.05, -0.240803, -0.155035, 0.0371685, 0.288797, 999.99, -15.5926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783362, -0.497419, 0.0535306, 0.05, 0.0219218, -0.00814583, 0.012468, 0.0265023, 1011.3, 18072.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815395, -0.470239, 0.162075, 0.05, -0.108975, -0.0353203, 0.0505668, 0.12522, 1006.33, 10131.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823278, -0.445809, 0.20456, 0.05, 0.0142948, -0.0936692, 0.149257, 0.176793, 1006.02, 9627.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827248, -0.448598, 0.289209, 0.05, -0.0213615, -0.000131599, 0.057789, 0.0616109, 1008.01, 12814.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795013, -0.445599, 0.242258, 0.05, -0.0191527, -0.00328035, 0.088136, 0.0902527, 1004.88, 7807.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83512, -0.419584, 0.244627, 0.05, 0.0116527, -0.0076345, 0.131451, 0.132187, 1007.91, 12651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782929, -0.438262, 0.298773, 0.05, -0.0267405, 0.0150344, 0.0346551, 0.0462824, 1006.57, 10516.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755971, -0.450095, 0.331553, 0.05, 0.00729898, -0.0172798, -0.00910149, 0.0208496, 1007.6, 12155.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78954, -0.45026, 0.40393, 0.05, -0.0180175, 0.013913, -0.013908, 0.0266765, 1004.32, 6908.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746858, -0.455733, 0.416963, 0.05, -0.0582343, 0.0408305, -0.0176876, 0.0732886, 1006.36, 10174.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677853, -0.4696, 0.434833, 0.05, 0.0043942, -0.043071, 0.0177035, 0.0467743, 1004.11, 6569.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784804, -0.465529, 0.455214, 0.05, -0.0234939, 0.0496443, -0.0150797, 0.0569554, 1005.58, 8935.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715136, -0.450331, 0.456007, 0.05, -0.0375156, -0.0275033, -0.0191125, 0.0502905, 1004.09, 6543.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752876, -0.420951, 0.455046, 0.05, 0.0415163, -0.0164142, 0.0474392, 0.0651422, 1006.08, 9728.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790803, -0.45633, 0.534486, 0.05, 0.0158476, 0.00648176, 0.0323262, 0.0365806, 1003.51, 5622.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763143, -0.45015, 0.496927, 0.05, -0.00900033, -0.00466606, 0.0591146, 0.0599776, 1003.78, 6051.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719737, -0.428036, 0.500688, 0.05, 0.0121881, -0.0455133, 0.00195779, 0.0471577, 1005.8, 9285.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7741, -0.446206, 0.570934, 0.05, 0.000389586, 0.0274413, 0.0424044, 0.0505105, 1003.85, 6158.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763212, -0.375837, 0.480232, 0.05, 0.0121536, 0.0265921, -0.0305353, 0.042276, 1004.88, 7806.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728435, -0.415839, 0.552887, 0.05, -0.0509365, -0.0286312, -0.0219317, 0.0624121, 1003.95, 6321.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742729, -0.380909, 0.52539, 0.05, -0.0552639, 0.0203983, -0.0169553, 0.0612999, 1004.1, 6553.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711691, -0.38551, 0.579329, 0.05, -0.010197, 0.0264738, -0.0386892, 0.047976, 1004.96, 7941.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716449, -0.441896, 0.738767, 0.05, -0.0599857, -0.00492298, -0.0054706, 0.0604355, 1003.7, 5918.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736425, -0.379553, 0.620739, 0.05, -0.0204974, -0.0560042, -0.0310348, 0.0672292, 1003.73, 5960.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69875, -0.393342, 0.633967, 0.05, -0.0286359, -0.0756023, -0.0517424, 0.0959844, 1002.91, 4657.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759432, -0.424032, 0.721892, 0.05, -0.0421606, 0.0064674, 0.0365003, 0.0561392, 1004.03, 6441.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736989, -0.401527, 0.760229, 0.05, -0.0484509, 0.0137492, -0.0330058, 0.0602155, 1002.99, 4779.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750098, -0.396992, 0.838161, 0.05, -0.0628698, 0.0204139, 0.0698451, 0.0961648, 1002.98, 4770.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794544, -0.391344, 0.826546, 0.05, -0.0713585, -0.00930215, 0.0154145, 0.0735947, 1003.45, 5513.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775885, -0.41531, 0.878704, 0.05, -0.073486, -0.0445391, 0.00823239, 0.0863232, 1003.5, 5592.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797841, -0.503695, 1.07178, 0.05, -0.17401, 0.0476933, 0.149553, 0.234351, 1000.86, 1374.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717819, -0.409935, 0.883026, 0.05, -0.0659894, -0.0312007, 0.0333205, 0.0802393, 1002.92, 4664.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712155, -0.435326, 1.02603, 0.05, -0.0769633, -0.0119386, 0.0937644, 0.121892, 1001.78, 2848.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708289, -0.40028, 0.983028, 0.05, -0.0796323, -0.00208311, 0.113701, 0.13883, 1002.27, 3637.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662825, -0.428544, 1.04376, 0.05, -0.100062, -0.0911399, 0.127576, 0.185996, 1002.62, 4196.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659807, -0.387182, 0.993729, 0.05, -0.117003, -0.0626478, 0.043811, 0.139763, 1001.79, 2867.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700652, -0.332476, 0.99666, 0.05, 0.0309822, -0.0022629, 0.0480684, 0.0572328, 1002.8, 4483.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681526, -0.388501, 1.05544, 0.05, -0.0233481, -0.0147741, 0.0705977, 0.0758119, 1001.49, 2389.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578801, -0.402882, 1.1907, 0.05, -0.188003, -0.0510634, 0.232574, 0.303387, 1001.33, 2125.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670215, -0.364066, 1.14011, 0.05, -0.0311491, -0.031317, 0.0769619, 0.0887364, 1001.57, 2517.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53891, -0.3581, 1.18922, 0.05, -0.0968988, -0.109885, 0.0470924, 0.153889, 1000.86, 1370.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597636, -0.365014, 1.15327, 0.05, -0.0783574, -0.114814, 0.123401, 0.185876, 1002.15, 3437.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619602, -0.42629, 1.24433, 0.05, -0.302013, -0.0457446, 0.357997, 0.470602, 1000.41, 650.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55038, -0.330689, 1.15282, 0.05, 0.00543363, -0.106492, 0.00915946, 0.107023, 1001.39, 2217.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454923, -0.352547, 1.245, 0.05, -0.0668556, -0.152387, 0.0385443, 0.170813, 1001.74, 2782.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477106, -0.380079, 1.27772, 0.05, -0.0764348, -0.0293246, 0.109865, 0.137013, 1000.31, 488.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441192, -0.30393, 1.28517, 0.05, -0.108619, -0.176845, -0.055035, 0.214711, 996.886, -4982.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396263, -0.265788, 1.30813, 0.05, -0.00700275, -0.0364953, -0.0115868, 0.0389255, 1005.52, 8828.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392318, -0.297278, 1.35497, 0.05, 0.00242408, -0.0531106, -0.0376234, 0.0651316, 1001.64, 2629.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381725, -0.319637, 1.38701, 0.05, -0.213217, -0.136186, 0.0421943, 0.256493, 999.138, -1379.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340139, -0.327256, 1.4593, 0.05, -0.30121, -0.281788, 0.101172, 0.424697, 999.648, -562.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782986, -0.37936, 0.0502767, 0.05, -0.0752746, -0.0351706, -0.0194813, 0.0853391, 1009.1, 14553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808139, -0.453066, 0.0522225, 0.05, -0.0110938, -0.0119986, 0.0012717, 0.0163908, 1006.87, 10995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799279, -0.397941, 0.0987593, 0.05, 0.0474209, -0.0309104, -0.059476, 0.0821072, 1011.51, 18422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783611, -0.378767, 0.15291, 0.05, -0.0704037, -0.0633093, 0.0262311, 0.0982488, 1006.48, 10363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802803, -0.394597, 0.204842, 0.05, -0.0723653, -0.0306795, 0.0320011, 0.0848649, 1008.71, 13929.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792126, -0.326503, 0.155389, 0.05, -0.0277619, -0.0225177, 0.0191638, 0.0405588, 1010.49, 16776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796918, -0.342914, 0.198958, 0.05, -0.0603862, -0.0554692, 0.0180281, 0.0839544, 1006.8, 10883.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829729, -0.368169, 0.240752, 0.05, -0.0806393, 0.0161908, -0.0345924, 0.0892271, 1010.81, 17290.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816488, -0.388647, 0.285908, 0.05, -0.000552112, 0.0398162, 0.0062769, 0.0403117, 1006.56, 10493.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832421, -0.339933, 0.283075, 0.05, -0.0495073, -0.00311027, -0.0456113, 0.0673872, 1005.83, 9322.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821473, -0.417188, 0.32967, 0.05, -0.00785083, 0.069886, 0.00283321, 0.0703827, 1006.33, 10124.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855226, -0.370892, 0.314869, 0.05, -0.0244086, 0.0322908, 0.0264003, 0.0483265, 1008.51, 13614.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720156, -0.427971, 0.380378, 0.05, -0.0141993, 0.0750823, -0.0527674, 0.0928621, 1005.54, 8858.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768133, -0.400887, 0.39332, 0.05, 0.0462322, -0.0182155, 0.0402124, 0.0639238, 1006.75, 10795.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802909, -0.414918, 0.476041, 0.05, -0.00904556, -0.018394, 0.0296653, 0.0360582, 1006.83, 10931.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76328, -0.356509, 0.385241, 0.05, -0.0276386, -0.0162934, 0.0238262, 0.0399632, 1005.58, 8927.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834834, -0.440731, 0.548513, 0.05, -0.0136274, -0.00971547, 0.0933883, 0.0948761, 1005.56, 8889.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775552, -0.380427, 0.433539, 0.05, -0.079498, -0.0333116, -0.0021011, 0.0862207, 1006.89, 11020.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728621, -0.357698, 0.435011, 0.05, -0.0436427, -0.0166458, 0.0161349, 0.0494176, 1007.35, 11760, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782597, -0.350282, 0.549363, 0.05, -0.0158948, 0.0277185, 0.0239061, 0.0399056, 1008.04, 12867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814589, -0.325817, 0.588522, 0.05, -0.01294, 0.0389365, 0.0555614, 0.0690692, 1005.81, 9294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830024, -0.353272, 0.625565, 0.05, -0.0127805, 0.0099213, 0.00645149, 0.0174183, 1005.3, 8483.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836546, -0.308599, 0.676436, 0.05, -0.0464231, 0.0128404, 0.0254079, 0.0544568, 1005.62, 8994.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785392, -0.437589, 0.679224, 0.05, -0.0561625, 0.00995873, 0.0988408, 0.114118, 1003.57, 5707.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786011, -0.38379, 0.641962, 0.05, -0.0322946, 0.0321893, -0.00420759, 0.0457908, 1004.59, 7344.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80515, -0.396161, 0.699515, 0.05, -0.105528, 0.035524, 0.0148725, 0.112335, 1003.41, 5448.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765593, -0.376624, 0.733062, 0.05, -0.0529633, 0.00281911, 0.0178543, 0.0559628, 1003.23, 5167.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780673, -0.447794, 0.837581, 0.05, -0.0465689, -0.0063113, 0.0884548, 0.100164, 1002.53, 4047.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822946, -0.313959, 0.788222, 0.05, -0.0794293, -0.0212881, 0.0291322, 0.0872404, 1003.32, 5305.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82689, -0.290391, 0.841471, 0.05, -0.0184492, -0.00465245, 0.0671286, 0.069773, 1003.19, 5103.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801644, -0.340946, 0.828483, 0.05, -0.0350665, -0.00941462, 0.0944336, 0.101173, 1005.47, 8750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785469, -0.347296, 0.775238, 0.05, -0.0342638, -0.0443054, 0.0659517, 0.0865251, 1004.36, 6978.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75111, -0.344742, 0.841609, 0.05, -0.0562696, 0.0159314, 0.0784593, 0.0978567, 1002.7, 4324.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743964, -0.349093, 0.891544, 0.05, -0.0241148, 0.0241614, 0.00976022, 0.0355043, 1002.88, 4604.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776769, -0.336996, 0.925306, 0.05, -0.0706752, -0.0321271, 0.0237312, 0.0811807, 1004.21, 6732.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770863, -0.29101, 0.899972, 0.05, -0.0418627, 0.0199541, 0.0129675, 0.048154, 1003.31, 5293.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725056, -0.374897, 1.00199, 0.05, -0.0581952, -0.0221152, 0.102765, 0.120151, 1002.88, 4610.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704158, -0.283131, 0.987732, 0.05, -0.0637076, 0.00658096, 0.051603, 0.0822486, 1001.56, 2496.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70605, -0.364125, 1.08685, 0.05, -0.0159342, -0.0284999, 0.122709, 0.126979, 1004.07, 6511.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671143, -0.273581, 1.01324, 0.05, -0.0347156, -0.0191179, 0.0215946, 0.045133, 1002.51, 4011.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717584, -0.269446, 1.04184, 0.05, -0.0138672, 0.00537389, 0.0212669, 0.0259511, 1003.65, 5843.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
