x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0358804, 0.0952751, 0.735995, 0.05, -0.0467001, 0.102036, 0.179625, 0.211796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874615, 0.0904965, 0.741493, 0.05, -0.0493888, 0.0979822, 0.201327, 0.229287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13772, 0.103676, 0.745242, 0.05, -0.0492456, 0.0934041, 0.215502, 0.23998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180595, 0.133223, 0.746789, 0.05, -0.0462878, 0.0888536, 0.220441, 0.24214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255736, 0.154336, 0.752266, 0.05, -0.0458554, 0.0819593, 0.241083, 0.25873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271633, 0.201803, 0.749548, 0.05, -0.0391026, 0.0789854, 0.228645, 0.245044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27527, 0.251632, 0.745412, 0.05, -0.0315209, 0.0769318, 0.21057, 0.226389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266417, 0.300691, 0.740118, 0.05, -0.0235866, 0.0759274, 0.187993, 0.204114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245632, 0.345899, 0.734, 0.05, -0.0157981, 0.0760355, 0.162333, 0.179953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21422, 0.384415, 0.727441, 0.05, -0.00864498, 0.0772492, 0.135202, 0.155954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174155, 0.413819, 0.720854, 0.05, -0.00257651, 0.0794922, 0.108305, 0.134371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127954, 0.432263, 0.714652, 0.05, 0.00202598, 0.0826237, 0.0833308, 0.117366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785199, 0.43859, 0.709226, 0.05, 0.00487333, 0.0864469, 0.0618498, 0.106406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289587, 0.432401, 0.704915, 0.05, 0.00578662, 0.0907215, 0.0452112, 0.101528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176157, 0.414085, 0.701992, 0.05, 0.00470848, 0.0951791, 0.0344604, 0.101335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058277, 0.384792, 0.700639, 0.05, 0.00170666, 0.0995394, 0.0302729, 0.104055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904705, 0.346365, 0.700941, 0.05, -0.00303026, 0.103529, 0.0329118, 0.108676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112174, 0.301216, 0.702881, 0.05, -0.00920464, 0.106896, 0.0422112, 0.115297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122022, 0.252183, 0.706335, 0.05, -0.0164285, 0.10943, 0.0575869, 0.124744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119398, 0.202345, 0.711086, 0.05, -0.0242481, 0.110972, 0.0780729, 0.137833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104466, 0.154836, 0.716837, 0.05, -0.032172, 0.111424, 0.102382, 0.154701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781641, 0.112639, 0.723226, 0.05, -0.0397024, 0.110758, 0.128987, 0.174589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421447, 0.0784058, 0.729851, 0.05, -0.0463662, 0.109016, 0.156216, 0.196055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00132887, 0.0542873, 0.736297, 0.05, -0.0517446, 0.106308, 0.182358, 0.217332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495252, 0.0417988, 0.742157, 0.05, -0.0554998, 0.102803, 0.205771, 0.236623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994162, 0.041725, 0.747065, 0.05, -0.0573957, 0.0987224, 0.224984, 0.252306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147867, 0.0540705, 0.750711, 0.05, -0.0573134, 0.0943217, 0.23879, 0.263063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191834, 0.0780596, 0.752867, 0.05, -0.0552579, 0.0898777, 0.246321, 0.267966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228554, 0.112185, 0.753397, 0.05, -0.0513584, 0.0856696, 0.247104, 0.266528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821765, 0.234176, 0.669168, 0.05, -0.00430216, 0.0703522, 0.143143, 0.159555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126986, 0.212913, 0.675487, 0.05, -0.00928878, 0.0674339, 0.168683, 0.1819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123325, 0.262542, 0.670652, 0.05, -0.00146219, 0.0659846, 0.14788, 0.16194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078517, 0.283807, 0.664333, 0.05, 0.00352459, 0.0689027, 0.122339, 0.140453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373686, 0.255444, 0.662848, 0.05, 0.000685035, 0.0732701, 0.117602, 0.138561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410258, 0.205814, 0.667683, 0.05, -0.00714144, 0.0747198, 0.138404, 0.157447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858315, 0.184545, 0.674002, 0.05, -0.0121288, 0.0718021, 0.163945, 0.17939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171796, 0.19165, 0.681806, 0.05, -0.0142754, 0.0645156, 0.194224, 0.205156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181432, 0.242378, 0.678179, 0.05, -0.00678087, 0.0619393, 0.178104, 0.188689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164473, 0.290908, 0.672136, 0.05, 0.00137779, 0.061617, 0.152616, 0.164591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125464, 0.324239, 0.665299, 0.05, 0.0080146, 0.0636352, 0.124591, 0.14013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748574, 0.333438, 0.659498, 0.05, 0.0113513, 0.0674531, 0.101536, 0.122427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262116, 0.316042, 0.656288, 0.05, 0.010494, 0.0720478, 0.089629, 0.115475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00743932, 0.276712, 0.656529, 0.05, 0.00567223, 0.0761881, 0.0920604, 0.119632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170791, 0.225985, 0.660156, 0.05, -0.00182199, 0.0787648, 0.108178, 0.133827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00012494, 0.177452, 0.666198, 0.05, -0.00998073, 0.0790874, 0.133665, 0.15563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388806, 0.144118, 0.673036, 0.05, -0.016618, 0.0770696, 0.161691, 0.179888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894865, 0.134914, 0.678837, 0.05, -0.0199554, 0.073252, 0.184747, 0.199739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138134, 0.152305, 0.682047, 0.05, -0.0190988, 0.0686573, 0.196656, 0.20917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216606, 0.170386, 0.688126, 0.05, -0.019262, 0.0615973, 0.219764, 0.229045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230705, 0.220437, 0.684997, 0.05, -0.012041, 0.0586795, 0.205625, 0.214173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22689, 0.272145, 0.67996, 0.05, -0.00388654, 0.0571695, 0.18395, 0.192668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205621, 0.319274, 0.673621, 0.05, 0.00421776, 0.0572495, 0.157353, 0.167497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169464, 0.35614, 0.666745, 0.05, 0.0112945, 0.0589097, 0.129042, 0.142302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122779, 0.378295, 0.660161, 0.05, 0.0164901, 0.06195, 0.102432, 0.120839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711978, 0.383069, 0.654663, 0.05, 0.0191781, 0.0660036, 0.0807323, 0.106028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209403, 0.369886, 0.650915, 0.05, 0.0190341, 0.0705818, 0.0665596, 0.0988648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219316, 0.340334, 0.649368, 0.05, 0.0160756, 0.0751322, 0.0616233, 0.0984922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522473, 0.297979, 0.65021, 0.05, 0.0106594, 0.0791061, 0.066519, 0.103905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663504, 0.24793, 0.653337, 0.05, 0.00343873, 0.0820242, 0.0806562, 0.115088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06254, 0.196221, 0.658374, 0.05, -0.00471557, 0.0835346, 0.10233, 0.13218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412757, 0.14909, 0.664713, 0.05, -0.01282, 0.0834551, 0.128926, 0.154113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512208, 0.112221, 0.671589, 0.05, -0.0198971, 0.0817953, 0.157236, 0.178353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415604, 0.0900612, 0.678173, 0.05, -0.0250934, 0.0787553, 0.183847, 0.201573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931415, 0.0852825, 0.683671, 0.05, -0.027782, 0.0747019, 0.205549, 0.22046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1434, 0.0984616, 0.68742, 0.05, -0.0276389, 0.0701238, 0.219724, 0.232293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186275, 0.128009, 0.688967, 0.05, -0.0246811, 0.0655733, 0.224663, 0.235335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261416, 0.149123, 0.694445, 0.05, -0.0242486, 0.058679, 0.245305, 0.253388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277313, 0.196589, 0.691726, 0.05, -0.0174959, 0.0557051, 0.232867, 0.240075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28095, 0.246418, 0.68759, 0.05, -0.00991413, 0.0536514, 0.214792, 0.221613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272097, 0.295477, 0.682297, 0.05, -0.00197979, 0.0526471, 0.192215, 0.199304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251312, 0.340685, 0.676179, 0.05, 0.00580863, 0.0527552, 0.166555, 0.174807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2199, 0.379201, 0.66962, 0.05, 0.0129618, 0.0539689, 0.139424, 0.150065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179835, 0.408605, 0.663032, 0.05, 0.0190303, 0.0562119, 0.112526, 0.127217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133634, 0.427049, 0.656831, 0.05, 0.0236327, 0.0593434, 0.0875526, 0.108377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842, 0.433376, 0.651404, 0.05, 0.0264801, 0.0631666, 0.0660716, 0.0951665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346388, 0.427187, 0.647094, 0.05, 0.0273934, 0.0674412, 0.049433, 0.0879905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119356, 0.408871, 0.64417, 0.05, 0.0263152, 0.0718987, 0.0386822, 0.0857802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052597, 0.379578, 0.642817, 0.05, 0.0233134, 0.0762591, 0.0344947, 0.0868841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847905, 0.341151, 0.64312, 0.05, 0.0185765, 0.0802483, 0.0371336, 0.0903536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106493, 0.296002, 0.645059, 0.05, 0.0124021, 0.0836158, 0.046433, 0.0964439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116342, 0.246969, 0.648513, 0.05, 0.00517821, 0.0861499, 0.0618087, 0.106155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113718, 0.197132, 0.653265, 0.05, -0.00264135, 0.0876914, 0.0822947, 0.120288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987861, 0.149622, 0.659016, 0.05, -0.0105653, 0.0881435, 0.106604, 0.138727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072484, 0.107425, 0.665405, 0.05, -0.0180957, 0.0874778, 0.133209, 0.160388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364647, 0.0731918, 0.67203, 0.05, -0.0247594, 0.085736, 0.160438, 0.183586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00700891, 0.0490733, 0.678475, 0.05, -0.0301378, 0.0830277, 0.18658, 0.206432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552053, 0.0365848, 0.684336, 0.05, -0.033893, 0.079523, 0.209993, 0.22709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105096, 0.036511, 0.689244, 0.05, -0.035789, 0.0754421, 0.229206, 0.243942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153547, 0.0488565, 0.69289, 0.05, -0.0357066, 0.0710414, 0.243012, 0.255689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197514, 0.0728457, 0.695046, 0.05, -0.0336512, 0.0665974, 0.250543, 0.261418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234234, 0.106971, 0.695576, 0.05, -0.0297517, 0.0623893, 0.251326, 0.260657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878566, 0.228963, 0.611346, 0.05, 0.0173046, 0.0470718, 0.147365, 0.155665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132667, 0.207699, 0.617666, 0.05, 0.012318, 0.0441535, 0.172905, 0.178878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129005, 0.257328, 0.612831, 0.05, 0.0201446, 0.0427043, 0.152101, 0.159262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084197, 0.278593, 0.606511, 0.05, 0.0251314, 0.0456223, 0.126561, 0.13686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430487, 0.25023, 0.605027, 0.05, 0.0222918, 0.0499898, 0.121823, 0.133555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467058, 0.2006, 0.609861, 0.05, 0.0144653, 0.0514395, 0.142626, 0.152307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915116, 0.179331, 0.616181, 0.05, 0.00947798, 0.0485217, 0.168167, 0.175283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177476, 0.186436, 0.623985, 0.05, 0.00733137, 0.0412353, 0.198446, 0.202817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187112, 0.237164, 0.620357, 0.05, 0.0148259, 0.0386589, 0.182326, 0.186968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170153, 0.285694, 0.614315, 0.05, 0.0229846, 0.0383367, 0.156838, 0.163083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131144, 0.319025, 0.607477, 0.05, 0.0296214, 0.0403549, 0.128813, 0.138198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805374, 0.328224, 0.601677, 0.05, 0.0329581, 0.0441728, 0.105758, 0.119257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318916, 0.310828, 0.598467, 0.05, 0.0321007, 0.0487675, 0.0938508, 0.110529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00175928, 0.271498, 0.598707, 0.05, 0.027279, 0.0529078, 0.0962822, 0.113197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113991, 0.220771, 0.602335, 0.05, 0.0197848, 0.0554845, 0.1124, 0.126901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0055551, 0.172238, 0.608377, 0.05, 0.011626, 0.0558071, 0.137887, 0.149206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445606, 0.138904, 0.615214, 0.05, 0.00498878, 0.0537893, 0.165912, 0.174485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951666, 0.1297, 0.621015, 0.05, 0.00165135, 0.0499716, 0.188969, 0.195471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143814, 0.147091, 0.624226, 0.05, 0.00250796, 0.045377, 0.200878, 0.205955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222286, 0.165172, 0.630304, 0.05, 0.00234475, 0.038317, 0.223986, 0.227252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236385, 0.215223, 0.627176, 0.05, 0.00956581, 0.0353992, 0.209847, 0.213027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23257, 0.266931, 0.622138, 0.05, 0.0177202, 0.0338892, 0.188172, 0.192018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211301, 0.31406, 0.615799, 0.05, 0.0258245, 0.0339691, 0.161575, 0.167114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175144, 0.350926, 0.608923, 0.05, 0.0329012, 0.0356294, 0.133264, 0.141814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128459, 0.373081, 0.602339, 0.05, 0.0380969, 0.0386697, 0.106654, 0.119674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768778, 0.377855, 0.596842, 0.05, 0.0407848, 0.0427233, 0.0849541, 0.103469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266204, 0.364672, 0.593093, 0.05, 0.0406409, 0.0473014, 0.0707813, 0.0943351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162515, 0.33512, 0.591547, 0.05, 0.0376824, 0.0518519, 0.0658451, 0.0918921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465672, 0.292766, 0.592388, 0.05, 0.0322662, 0.0558258, 0.0707408, 0.0957178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606703, 0.242716, 0.595516, 0.05, 0.0250455, 0.0587439, 0.084878, 0.106219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568599, 0.191007, 0.600553, 0.05, 0.0168912, 0.0602543, 0.106552, 0.123568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355956, 0.143876, 0.606892, 0.05, 0.00878675, 0.0601748, 0.133147, 0.146378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000557961, 0.107007, 0.613768, 0.05, 0.00170963, 0.0585149, 0.161458, 0.171743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472405, 0.0848472, 0.620352, 0.05, -0.00348661, 0.055475, 0.188069, 0.196111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988216, 0.0800685, 0.62585, 0.05, -0.00617528, 0.0514215, 0.209771, 0.21607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14908, 0.0932476, 0.629598, 0.05, -0.00603209, 0.0468435, 0.223946, 0.228872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191955, 0.122795, 0.631146, 0.05, -0.00307431, 0.042293, 0.228884, 0.232779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267096, 0.143909, 0.636623, 0.05, -0.00264187, 0.0353987, 0.249527, 0.252039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282993, 0.191375, 0.633905, 0.05, 0.0041109, 0.0324248, 0.237089, 0.239331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28663, 0.241204, 0.629769, 0.05, 0.0116926, 0.0303711, 0.219014, 0.221418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277777, 0.290263, 0.624475, 0.05, 0.019627, 0.0293668, 0.196437, 0.199587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256992, 0.335471, 0.618357, 0.05, 0.0274154, 0.0294749, 0.170777, 0.175457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22558, 0.373987, 0.611798, 0.05, 0.0345686, 0.0306885, 0.143645, 0.1509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185515, 0.403391, 0.605211, 0.05, 0.040637, 0.0329316, 0.116748, 0.12793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139314, 0.421835, 0.599009, 0.05, 0.0452395, 0.0360631, 0.0917744, 0.108488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08988, 0.428162, 0.593583, 0.05, 0.0480869, 0.0398863, 0.0702934, 0.0940448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403188, 0.421973, 0.589272, 0.05, 0.0490001, 0.0441609, 0.0536548, 0.0850296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00625558, 0.403657, 0.586349, 0.05, 0.047922, 0.0486184, 0.042904, 0.0806289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469169, 0.374364, 0.584996, 0.05, 0.0449202, 0.0529788, 0.0387165, 0.0795207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791104, 0.335937, 0.585298, 0.05, 0.0401833, 0.056968, 0.0413553, 0.0810575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100813, 0.290788, 0.587237, 0.05, 0.0340089, 0.0603355, 0.0506548, 0.0858072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110662, 0.241755, 0.590692, 0.05, 0.026785, 0.0628696, 0.0660305, 0.0950265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108038, 0.191918, 0.595443, 0.05, 0.0189654, 0.0644111, 0.0865164, 0.109515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093106, 0.144408, 0.601194, 0.05, 0.0110415, 0.0648632, 0.110826, 0.128885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066804, 0.102211, 0.607583, 0.05, 0.00351111, 0.0641975, 0.13743, 0.151726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307846, 0.0679778, 0.614208, 0.05, -0.00315265, 0.0624557, 0.164659, 0.176134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012689, 0.0438593, 0.620654, 0.05, -0.00853107, 0.0597474, 0.190802, 0.20012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608853, 0.0313708, 0.626514, 0.05, -0.0122862, 0.0562427, 0.214215, 0.221816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110776, 0.031297, 0.631422, 0.05, -0.0141822, 0.0521618, 0.233428, 0.239605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159227, 0.0436425, 0.635068, 0.05, -0.0140999, 0.0477611, 0.247234, 0.252199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203194, 0.0676317, 0.637224, 0.05, -0.0120444, 0.0433171, 0.254765, 0.258702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239914, 0.101757, 0.637754, 0.05, -0.00814491, 0.039109, 0.255548, 0.258651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935366, 0.223749, 0.553525, 0.05, 0.0389114, 0.0237915, 0.151587, 0.158299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138347, 0.202485, 0.559844, 0.05, 0.0339248, 0.0208732, 0.177127, 0.18155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134685, 0.252114, 0.555009, 0.05, 0.0417513, 0.019424, 0.156323, 0.162964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
