x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0661232, 0.235297, 0.553688, 0.05, 0.00919229, 0.0289895, 0.0764274, 0.082256, 1007.33, 11729.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0753796, 0.432031, 0.609163, 0.05, -0.0334096, 0.233462, 0.0810719, 0.249386, 1003.82, 6111.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.098812, 0.277991, 0.552316, 0.05, -0.236056, 0.0248415, -0.0995103, 0.257375, 1002.65, 4232.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934831, 0.138119, 0.589359, 0.05, -0.303522, -0.138282, -0.143203, 0.36298, 1006.15, 9847.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0789479, 0.287645, 0.593844, 0.05, -0.101148, -0.0305462, -0.157086, 0.189315, 1000.14, 230.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0563929, 0.301202, 0.631621, 0.05, -0.0699878, 0.0209858, -0.187655, 0.201378, 998.385, -2583.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0465069, 0.246549, 0.599359, 0.05, -0.106747, -0.0428907, 0.0630447, 0.131184, 1005.23, 8368.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0318871, 0.192167, 0.666056, 0.05, -0.0986098, -0.0011035, 0.196312, 0.21969, 1006.42, 10271.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419382, 0.165989, 0.698324, 0.05, -0.320217, 0.48829, -0.0148814, 0.584112, 1000.43, 682.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.064021, 0.146926, 0.673027, 0.05, -0.170424, -0.224081, 0.0118467, 0.281774, 1009.54, 15263.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0218367, 0.130921, 0.764791, 0.05, -0.0269324, -0.534036, 0.16285, 0.558963, 1024.7, 39518.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205791, 0.105854, 0.818684, 0.05, 0.0375315, 0.05452, 0.0271268, 0.0715325, 1004.16, 6655.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071387, 0.0844249, 0.835461, 0.05, -0.0380064, 0.169481, -0.0371457, 0.177618, 1004, 6392.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166305, 0.146734, 0.727225, 0.05, -0.115773, 0.131324, 0.00542346, 0.175154, 1017.59, 28151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103658, 0.052406, 0.851915, 0.05, 0.0712284, 0.0195295, -0.0100961, 0.074544, 997.413, -4139.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210524, 0.022884, 0.819707, 0.05, -0.0948744, -0.0248913, -0.0230036, 0.100747, 1004.68, 7481.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112373, 0.0731341, 0.892042, 0.05, -0.171355, 0.153662, 0.104136, 0.252624, 1001.39, 2219.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159668, -0.0234116, 0.937928, 0.05, 0.196064, -0.111621, 0.0841413, 0.240791, 1008.89, 14230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150185, -0.0851214, 1.32509, 0.05, -0.00122445, 0.178435, 0.0764271, 0.194118, 1003.29, 5266.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0258402, -0.0194149, 0.904607, 0.05, -0.0415552, -0.0902408, 0.0206708, 0.101477, 996.713, -5259.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0482587, 0.000411024, 0.884486, 0.05, -0.0930605, 0.0500431, -0.0855993, 0.135985, 1000.27, 436.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0057561, 0.215717, 1.06108, 0.05, -0.133483, 0.192464, -0.212148, 0.316017, 1003.24, 5177.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0460734, 0.0831442, 0.926214, 0.05, 0.0350381, 0.16261, 0.000661761, 0.166343, 1001.35, 2156.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0753689, 0.268605, 1.33294, 0.05, -0.0941242, 0.0571149, -0.0833544, 0.138092, 1000.7, 1125.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549536, 0.363136, 0.0477433, 0.05, -0.330509, -0.229584, -0.22194, 0.459567, 1018.35, 29364.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0811188, 0.420441, 0.0494579, 0.05, -0.829373, 0.574058, -0.0897023, 1.01264, 1045.15, 72235.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495865, 0.469579, 0.101498, 0.05, 1.88173, 0.203889, -0.639851, 1.99797, 941.05, -94320.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548731, 0.408559, 0.0978704, 0.05, -0.753601, 1.33472, 1.1635, 1.92435, 993.927, -9716.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0379999, 0.280882, 0.140707, 0.05, -0.407145, 0.716072, -0.343602, 0.892519, 1026.4, 42237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0682654, 0.342397, 0.104412, 0.05, -0.0364456, -0.37389, 0.109166, 0.391203, 1003.48, 5567.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0358894, 0.361846, 0.143705, 0.05, 0.190653, 0.201072, -0.123927, 0.303539, 1007.98, 12764.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.04835, 0.319395, 0.173263, 0.05, -0.288768, -0.294364, -0.284374, 0.500905, 1007.82, 12516.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122913, 0.235732, 0.163936, 0.05, 0.0396149, -0.410161, 0.41745, 0.586571, 993.515, -10375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668873, 0.27582, 0.201411, 0.05, -0.176421, 0.252878, 0.339971, 0.458969, 1024.54, 39268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0585959, 0.338641, 0.25646, 0.05, 0.0898201, 0.0694132, 0.233236, 0.259393, 1009.4, 15035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0749736, 0.265856, 0.267194, 0.05, -0.343737, -0.0418899, -0.0468786, 0.349439, 1008.17, 13075.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083104, 0.336115, 0.29791, 0.05, 0.120917, 0.162623, 0.43775, 0.482382, 1009.1, 14559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0928351, 0.212247, 0.243551, 0.05, 0.0210998, -0.253085, -0.0426135, 0.257514, 1010.33, 16533.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0614808, 0.223415, 0.283424, 0.05, -0.0472922, -0.120636, 0.205147, 0.242641, 999.552, -717.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0901277, 0.184379, 0.291341, 0.05, -0.329688, 0.288458, -0.142491, 0.460658, 1012.01, 19216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0783414, 0.272426, 0.35077, 0.05, -0.195016, 0.097718, -0.406121, 0.460993, 1014.18, 22680.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0952725, 0.236196, 0.320359, 0.05, -0.0104839, -0.0627318, -0.31303, 0.319426, 1007.41, 11860.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0319764, 0.252369, 0.369965, 0.05, -0.288067, 0.0290846, -0.163732, 0.332621, 1011.21, 17930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0747278, 0.266525, 0.411456, 0.05, -0.177358, 0.137918, 0.28124, 0.359962, 998.828, -1875.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0569121, 0.343017, 0.465001, 0.05, 0.115579, -0.0216297, -0.230512, 0.25877, 1005.83, 9325.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0376511, 0.290908, 0.463634, 0.05, -0.0243763, 0.107073, -0.480079, 0.492478, 1005.03, 8047.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0450937, 0.215842, 0.41452, 0.05, -0.156164, -0.0563156, 0.0366815, 0.170012, 1003.21, 5129.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0348146, 0.244051, 0.450435, 0.05, -0.323562, -0.120119, -0.0671004, 0.351601, 1001.31, 2098.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650776, 0.206832, 0.468942, 0.05, -0.0140786, 0.118652, -0.0654325, 0.136227, 1015.72, 25144.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0578567, 0.337592, 0.584507, 0.05, -0.236009, -0.158917, 0.142961, 0.318422, 998.752, -1996.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558054, 0.295829, 0.548721, 0.05, 0.147032, -0.164758, 0.275273, 0.352901, 996.083, -6266.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140084, 0.313688, 0.6666, 0.05, -0.129058, -0.133414, -0.0132708, 0.186095, 1004.38, 7002.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143549, 0.445602, 0.790482, 0.05, -0.227063, 0.0204477, -0.22277, 0.318751, 1007.87, 12592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107394, 0.30348, 0.632365, 0.05, -0.13149, 0.0256556, 0.0217618, 0.135726, 1005.41, 8662.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303032, 0.344918, 0.662786, 0.05, -0.220946, 0.265852, -0.10496, 0.361263, 1006.87, 10996.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106874, 0.239991, 0.588369, 0.05, -0.233255, -0.0128904, -0.074212, 0.245115, 1013.83, 22124.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116294, 0.257449, 0.664676, 0.05, -0.0262836, 0.0279536, 0.163049, 0.167503, 999.145, -1367.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861447, 0.251222, 0.629091, 0.05, -0.240145, 0.0705385, 0.0675117, 0.259236, 1005.93, 9484.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0395932, 0.25026, 0.642805, 0.05, -0.0591232, 0.0193159, -0.154304, 0.166368, 1001.24, 1976.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15895, 0.145016, 0.63464, 0.05, 0.0711158, -0.245725, 0.0946636, 0.272762, 999.465, -856.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104816, 0.183381, 0.708334, 0.05, -0.112097, 0.110909, 0.238295, 0.285747, 998.702, -2076.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0573263, 0.177051, 0.712637, 0.05, -0.0938887, 0.0635495, 0.104359, 0.154092, 1009.48, 15162.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0691053, 0.161713, 0.764525, 0.05, -0.0324675, 0.0647441, 0.01215, 0.0734409, 1005.87, 9395.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290326, 0.187378, 0.7781, 0.05, -0.0967654, 0.136483, -0.12302, 0.207666, 1008.34, 13344.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102243, 0.229505, 0.78711, 0.05, -0.0647275, 0.0374174, 0.0171782, 0.0767124, 1002.39, 3825.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11379, 0.0991681, 0.85057, 0.05, -0.0501313, 0.0816433, -0.074453, 0.121334, 1008.23, 13161.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119671, 0.153551, 0.855896, 0.05, -0.0615315, -0.0317806, -0.247133, 0.256653, 1008.76, 14021.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093633, 0.223965, 1.01081, 0.05, 0.0584859, 0.0935934, -0.0584242, 0.124875, 1002.77, 4426.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757355, 0.00933436, 0.87302, 0.05, 0.169804, 0.045222, -0.00374763, 0.175763, 1007.08, 11335.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0739558, -0.0418536, 0.875195, 0.05, -0.0152756, -0.055799, 0.0551079, 0.0798984, 1004.22, 6745.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106579, 0.203467, 0.879961, 0.05, 0.0717568, 0.160377, -0.0986917, 0.201519, 1003.1, 4953.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0956545, 0.234333, 0.958545, 0.05, 0.020363, 0.097866, -0.0292698, 0.104159, 1007.52, 12036.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0365023, 0.212622, 0.982956, 0.05, 0.156569, 0.0409315, -0.156831, 0.225355, 1010.34, 16547.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0551786, 0.311973, 0.96074, 0.05, 0.0544842, 0.11399, -0.160521, 0.204278, 1005.07, 8109.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00403562, 0.323542, 1.2112, 0.05, -0.104688, 0.0939669, -0.0456231, 0.147888, 998.625, -2200.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139555, 0.499898, 0.130476, 0.05, 0.327608, 0.0703161, 0.0347106, 0.336862, 1004.87, 7798.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0996238, 0.472408, 0.216589, 0.05, -0.500893, 0.747929, 0.455378, 1.00879, 1001.91, 3049.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0691394, 0.490871, 0.226718, 0.05, -0.261037, 0.382996, 0.709533, 0.847504, 1008.05, 12877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0912995, 0.438357, 0.160461, 0.05, -0.778933, 0.565653, -0.0515059, 0.964029, 1010.7, 17123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0792211, 0.395221, 0.129624, 0.05, -0.621934, 0.326877, -0.113915, 0.711778, 1014.54, 23264.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0737309, 0.395027, 0.174812, 0.05, -0.56283, -0.114392, -0.12962, 0.588782, 1020.75, 33195.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0787183, 0.338706, 0.206376, 0.05, 0.285177, 0.055502, -0.42274, 0.512948, 1005.42, 8666.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0360461, 0.28984, 0.24098, 0.05, -0.254006, -0.317401, -0.110341, 0.421233, 1000.17, 275.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0827537, 0.377779, 0.277329, 0.05, -0.148595, -0.247014, -0.119123, 0.311908, 995.485, -7224.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0358095, 0.385362, 0.266197, 0.05, -0.0542957, 0.171478, 0.369431, 0.410891, 1014.44, 23110.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0802179, 0.468237, 0.388616, 0.05, 0.20959, 0.473932, -0.161199, 0.542701, 1003.91, 6253.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574248, 0.368628, 0.339774, 0.05, -0.476262, -0.372366, -0.0390283, 0.605809, 993.513, -10379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0378404, 0.397186, 0.384662, 0.05, -0.435556, 0.293914, -0.840071, 0.990865, 1012.81, 20492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0807559, 0.32219, 0.343098, 0.05, -0.163352, 0.258791, -0.46728, 0.558577, 1011.74, 18790.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157609, 0.43687, 0.504615, 0.05, -0.217104, -0.141874, -0.182551, 0.317155, 1002.74, 4384.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0883624, 0.285814, 0.304487, 0.05, -0.202289, -0.0656086, 0.0355361, 0.215611, 1003.25, 5200.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0627829, 0.351212, 0.389598, 0.05, -0.125676, 0.159338, -0.508423, 0.547428, 1002.06, 3299.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937947, 0.366611, 0.424958, 0.05, 0.168913, 0.115417, 0.515771, 0.554862, 999.224, -1242.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440502, 0.303295, 0.38092, 0.05, -0.199327, -0.136125, 0.0241806, 0.242582, 1001, 1604.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0885928, 0.427059, 0.502679, 0.05, -0.116718, 0.0946762, 0.00257028, 0.15031, 1006.02, 9630.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0581828, 0.313412, 0.425815, 0.05, -0.106006, -0.278147, 0.328826, 0.443542, 997.262, -4381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0178423, 0.400137, 0.530969, 0.05, -0.366277, -0.146131, 0.116132, 0.411096, 1005.56, 8897.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0344913, 0.418686, 0.664908, 0.05, -0.476082, -0.0703925, 0.0420738, 0.483093, 1003.71, 5935.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0557663, 0.368355, 0.551452, 0.05, -0.215807, 0.0477514, 0.265848, 0.345728, 1008.74, 13976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0162462, 0.41553, 0.622739, 0.05, -0.373791, 0.0107922, -0.127752, 0.395167, 1008.89, 14221.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0614002, 0.320879, 0.507962, 0.05, -0.0602341, -0.00862037, 0.0981531, 0.115484, 1008.77, 14031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0529071, 0.385265, 0.627318, 0.05, -0.161889, 0.0108438, -0.125764, 0.205285, 1004.94, 7909.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0809868, 0.353743, 0.618428, 0.05, -0.139539, -0.0984628, 0.0936995, 0.194797, 1005.6, 8966.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0726238, 0.383604, 0.672237, 0.05, -0.0936981, -0.0144431, -0.0389419, 0.102491, 1004.44, 7096.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199411, 0.452598, 0.781295, 0.05, -0.120273, 0.159807, 0.0301083, 0.202263, 1007.07, 11311.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116286, 0.395939, 0.708024, 0.05, -0.202969, 0.0508663, -0.105, 0.234113, 1003.3, 5281.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0760642, 0.323455, 0.672727, 0.05, -0.0267925, 0.116047, -0.0945277, 0.152053, 1010.05, 16076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0821968, 0.354054, 0.711635, 0.05, -0.19339, 0.0159016, -0.0269877, 0.19591, 1002.12, 3396.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133153, 0.227314, 0.707364, 0.05, 0.0211351, 0.0815085, -0.0161921, 0.0857468, 1004.66, 7463.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1437, 0.352847, 0.697317, 0.05, -0.0170098, -0.0946473, -0.0645615, 0.115826, 1003.14, 5031.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108261, 0.291489, 0.705705, 0.05, 0.0426354, -0.0979589, -0.0944944, 0.142629, 1004.99, 7987.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148745, 0.19589, 0.641632, 0.05, 0.0617151, 0.0759081, 0.0752262, 0.123409, 1007.14, 11418.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106578, 0.176643, 0.703505, 0.05, -0.00738521, 0.0396088, -0.0524057, 0.0661042, 1006.74, 10791.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0945909, 0.20127, 0.74638, 0.05, -0.0803055, 0.0971012, -0.178692, 0.218651, 1007.8, 12485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136558, 0.186819, 0.824294, 0.05, 0.0480618, -0.0141244, -0.0312104, 0.0590213, 1007.45, 11922.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133479, 0.234082, 0.834188, 0.05, -0.00932177, 0.0338812, 0.0499405, 0.0610646, 1008.98, 14371.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151064, 0.267418, 0.902333, 0.05, -0.168738, -0.0669549, 0.0978877, 0.206246, 1000.25, 393.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102349, 0.255822, 0.912823, 0.05, 0.148203, -0.0323128, 0.0333893, 0.155316, 1001.79, 2862.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.082659, 0.363893, 0.863362, 0.05, -0.135285, 0.254724, -0.108858, 0.308279, 1001.35, 2161.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129375, 0.229522, 0.883585, 0.05, 0.111181, 0.0706703, 0.155465, 0.203776, 998.704, -2073.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124611, 0.383242, 0.922689, 0.05, 0.119798, -0.075876, -0.0724442, 0.159238, 1000.99, 1576.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0662218, 0.285143, 0.869515, 0.05, -0.175509, -0.207521, -0.154348, 0.312557, 1011.32, 18114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105519, 0.31992, 0.896664, 0.05, 0.010001, -0.015199, -0.0140518, 0.0229887, 1004.67, 7478.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0523023, 0.29983, 0.922429, 0.05, 0.0974554, 0.186476, 0.0657105, 0.220429, 1000.89, 1427.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0825167, 0.317193, 1.06634, 0.05, -0.0553108, -0.0398075, -0.338679, 0.345467, 1001.64, 2631.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.063681, 0.359516, 1.16809, 0.05, 0.0450606, 0.110237, -0.0924221, 0.150746, 1000.18, 294.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100429, 0.499163, 0.105534, 0.05, 0.0775343, -0.0513142, 0.157453, 0.182856, 1020.01, 32013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118103, 0.505295, 0.34854, 0.05, -0.118199, -0.237543, -0.498172, 0.564423, 1011.2, 17916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125158, 0.496466, 0.400732, 0.05, -0.0926174, -0.0784271, 0.55726, 0.570322, 1014.24, 22777.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119508, 0.412315, 0.283952, 0.05, 0.415564, -0.0277668, 0.0149242, 0.416758, 1000.9, 1438.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187204, 0.448368, 0.289518, 0.05, -0.0923021, 0.0150733, -0.170389, 0.194369, 1004.41, 7059.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0567562, 0.434113, 0.202211, 0.05, -0.387315, 0.042605, -0.272776, 0.475642, 999.964, -57.6915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0362261, 0.415079, 0.144273, 0.05, -0.17885, 0.920267, -0.73007, 1.18823, 996.006, -6390.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109782, 0.38612, 0.231576, 0.05, 0.132782, 0.0612755, -0.257488, 0.296118, 1017.06, 27294.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0418585, 0.436235, 0.430181, 0.05, -0.389034, 0.153959, 0.335571, 0.536338, 993.365, -10615.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128723, 0.503543, 0.615657, 0.05, -0.223745, -0.0830616, -0.0995357, 0.258589, 1006.16, 9848.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.09272, 0.43507, 0.452986, 0.05, 0.071966, 0.297838, 0.304586, 0.432041, 1018.61, 29774.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.034053, 0.374635, 0.423779, 0.05, -0.0634674, 0.202562, -0.110702, 0.239404, 1015.83, 25333.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0563869, 0.439307, 0.494476, 0.05, -0.169495, 0.247653, -0.0213365, 0.300858, 1014.29, 22863.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115607, 0.47015, 0.578107, 0.05, -0.0405441, 0.10738, 0.297607, 0.318973, 991.984, -12826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0166037, 0.455014, 0.625837, 0.05, -0.0480421, 0.0216643, 0.108627, 0.120736, 1003.69, 5905.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133251, 0.458433, 0.506758, 0.05, -0.527983, 0.707154, -0.11943, 0.89056, 1011.67, 18672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0228332, 0.380978, 0.476222, 0.05, -0.254164, 0.0503874, 0.244939, 0.356558, 995.531, -7150.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0411379, 0.46542, 0.60727, 0.05, -0.162461, -0.186116, 0.258524, 0.357586, 1001.08, 1735.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0851556, 0.391245, 0.588007, 0.05, -0.241968, 0.0822913, 0.00347349, 0.255602, 1005.36, 8581.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0877259, 0.43417, 0.656702, 0.05, -0.130768, -0.0307846, -0.217307, 0.255481, 1005.88, 9403.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.088793, 0.451186, 0.738988, 0.05, -0.125375, -0.0339755, 0.133466, 0.186243, 993.709, -10065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0168051, 0.464227, 0.867138, 0.05, -0.334147, -0.208344, 0.385569, 0.551113, 999.482, -828.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111127, 0.453699, 0.833377, 0.05, -0.180877, -0.258488, -0.20877, 0.378309, 1002.18, 3482.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0958476, 0.453382, 0.789491, 0.05, -0.255005, 0.0508152, -0.21155, 0.335206, 1006.97, 11154.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105463, 0.459546, 0.914253, 0.05, -0.174623, 0.29681, 0.244734, 0.422473, 996.06, -6304.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0749098, 0.444362, 0.690546, 0.05, -0.0248816, 0.081293, 0.0963574, 0.128501, 1000.25, 397.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635523, 0.406096, 0.72199, 0.05, -0.073675, -0.135343, 0.0538193, 0.163225, 990.882, -14588.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108089, 0.504637, 1.06813, 0.05, -0.0364428, 0.191487, 0.369507, 0.417769, 998.738, -2019.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123713, 0.413714, 0.757727, 0.05, -0.229114, 0.152818, -0.182041, 0.33013, 1004.1, 6557.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
