x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.265389, -0.188693, 1.03486, 0.05, -0.0174488, 0.0761758, 0.258686, 0.270232, 1004.86, 7783.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272429, -0.0776174, 1.09468, 0.05, 0.0438376, -0.0033203, 0.115826, 0.123888, 999.2, -1279.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210258, -0.039812, 1.15298, 0.05, 0.0381212, 0.00239334, 0.131114, 0.136564, 1008.79, 14071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170402, -0.00310811, 1.17959, 0.05, 0.200069, -0.0711774, 0.0355534, 0.215309, 1004.19, 6703.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0975233, -0.0619581, 1.25339, 0.05, 0.15639, 0.0149439, 0.113885, 0.194039, 1002.79, 4464.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514252, -0.0229701, 1.28232, 0.05, 0.0574008, -0.0635691, 0.130411, 0.156022, 1000.08, 132.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361382, -0.137981, 0.0545355, 0.05, 0.179734, 0.0582618, 0.0290394, 0.19116, 1004.55, 7283.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386971, -0.186646, 0.0512502, 0.05, 0.0905863, -0.131238, 0.03267, 0.162778, 1011.35, 18153.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369146, -0.216466, 0.0987629, 0.05, 0.103769, -0.0785877, 0.0387662, 0.135819, 1008.74, 13977.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36424, -0.164136, 0.103119, 0.05, 0.211745, -0.140901, 0.0278458, 0.25586, 1009.36, 14970.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311069, -0.151877, 0.124948, 0.05, 0.0605704, -0.112601, 0.00896013, 0.128172, 1010.23, 16361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36139, -0.261162, 0.10482, 0.05, -0.051484, 0.0239463, 0.00632621, 0.0571318, 999.593, -651.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383665, -0.228583, 0.148751, 0.05, 0.155501, 0.0248549, 0.0313501, 0.160565, 1010.26, 16419.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441141, -0.0879626, 0.182529, 0.05, 0.0393171, 0.0161087, 0.112348, 0.120114, 1003.4, 5441.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365628, -0.145139, 0.159268, 0.05, 0.0535268, -0.0601296, 0.0852386, 0.117245, 1004.17, 6668.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3843, -0.118332, 0.205181, 0.05, 0.0886806, -0.0116061, -0.00655341, 0.0896767, 1009.2, 14714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430511, -0.140929, 0.20988, 0.05, 0.0253228, 0.00238538, -0.0409619, 0.0482163, 1006.12, 9799.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45679, -0.12724, 0.249543, 0.05, 0.112869, 0.114401, 0.0792432, 0.179183, 1008.39, 13428.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430285, -0.172165, 0.254268, 0.05, 0.0842913, -0.0931555, 0.174093, 0.214689, 1001.59, 2541.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385933, -0.150138, 0.288262, 0.05, 0.0386641, -0.0757713, 0.189287, 0.207523, 1002.61, 4176.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494011, -0.147764, 0.324505, 0.05, 0.00132167, 0.0869682, 0.0948411, 0.128686, 1003.29, 5256.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447775, -0.125499, 0.33575, 0.05, 0.0909053, -0.0458965, 0.142512, 0.175157, 1005.09, 8138.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482927, -0.132381, 0.370638, 0.05, 0.0529725, -0.0971892, 0.0511139, 0.12192, 1006.72, 10748.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499122, -0.0819698, 0.386815, 0.05, 0.0684902, -0.0916073, 0.106595, 0.15635, 1005.11, 8171.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455614, -0.151186, 0.421148, 0.05, 0.062886, -0.0346302, 0.0275184, 0.0768841, 1007, 11193.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463023, -0.201458, 0.428546, 0.05, 0.0843894, -0.0358627, 0.0351183, 0.0981886, 1009.15, 14643.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455512, -0.161918, 0.474669, 0.05, -0.0276174, -0.0406032, 0.0241533, 0.0547241, 1001.69, 2709.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426018, -0.202432, 0.477717, 0.05, 0.0966167, -0.0958097, -0.0123311, 0.136625, 1011.02, 17630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434369, -0.124893, 0.459936, 0.05, 0.113529, 0.0110424, -0.0313286, 0.118289, 1006.3, 10082.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45859, -0.193415, 0.524845, 0.05, 0.00353651, -0.0626658, 0.141829, 0.155097, 1004.15, 6646.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444165, -0.11651, 0.508227, 0.05, 0.0368462, -0.0131585, 0.0775385, 0.0868505, 1004.14, 6631.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429862, -0.124105, 0.574479, 0.05, 0.0549997, -0.0865121, 0.0533507, 0.115567, 1006.29, 10057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46324, -0.0890509, 0.564642, 0.05, 0.0395521, -0.069063, 0.0407166, 0.0893975, 1009.4, 15042.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464551, -0.137277, 0.637145, 0.05, -0.0297807, -0.0660584, 0.0783858, 0.106747, 1006.12, 9790.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463923, -0.090595, 0.65404, 0.05, 0.0629979, 0.0253338, 0.134093, 0.150305, 1005.19, 8302.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492802, -0.0926922, 0.695138, 0.05, 0.0626058, -0.026857, 0.12353, 0.141069, 1000.31, 502.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451304, -0.146407, 0.684646, 0.05, 0.00586156, -0.0322483, 0.16291, 0.166174, 1006.94, 11102.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440986, -0.0939408, 0.70041, 0.05, -0.0889813, 0.0077083, -0.0141428, 0.0904273, 1001.76, 2812.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482128, -0.0476056, 0.683373, 0.05, 0.15933, -0.117574, 0.155424, 0.251727, 1006.55, 10477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414071, -0.15277, 0.716543, 0.05, -0.00703282, -0.00757679, 0.127137, 0.127557, 1003.04, 4857.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460078, -0.129268, 0.731024, 0.05, 0.0199778, -0.0961558, 0.237584, 0.257082, 1002.49, 3981.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480054, -0.078495, 0.797895, 0.05, 0.138264, -0.105013, 0.0838306, 0.1928, 1003.35, 5361.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49586, -0.118075, 0.83906, 0.05, 0.00356973, -0.00347775, 0.0717987, 0.0719714, 1003.07, 4916.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439009, -0.101201, 0.859743, 0.05, 0.0577034, -0.0130659, 0.0778834, 0.097807, 1006.47, 10349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410974, -0.0978276, 0.905002, 0.05, 0.0155999, 0.144341, 0.103022, 0.178021, 1004.78, 7642.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407312, -0.0203962, 0.961816, 0.05, 0.140475, -0.0424935, 0.149097, 0.20921, 1001.49, 2386.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365887, -0.0354868, 0.963369, 0.05, -0.0926954, 0.0373999, 0.179827, 0.20574, 1007.92, 12677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383089, -0.00125235, 0.924753, 0.05, -0.0538496, 0.137763, 0.0949501, 0.175767, 1004.89, 7817.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361796, -0.0492252, 1.02029, 0.05, -0.0461969, 0.0515737, -0.0322931, 0.0763992, 1002.91, 4658.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321417, 0.0278871, 1.13072, 0.05, -0.0522519, 0.0158372, 0.143657, 0.153683, 1002.33, 3727.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321369, -0.020855, 1.13411, 0.05, -0.0163444, -0.00702237, 0.215844, 0.216576, 1006.04, 9663.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260794, -0.0485706, 1.13985, 0.05, 0.034323, -0.0265473, 0.106041, 0.114575, 1009.26, 14815.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267856, -0.00923301, 1.1281, 0.05, 0.0772293, 0.031957, 0.159163, 0.179774, 1005.95, 9516.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16679, 0.0564116, 1.16128, 0.05, 0.117639, 0.0698593, 0.13522, 0.192363, 1005.12, 8191.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119428, 0.0640786, 1.14013, 0.05, 0.00512646, 0.0461484, 0.0738572, 0.0872401, 1002.35, 3765.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113052, 0.0436246, 1.23722, 0.05, 0.107972, 0.0221685, -0.0554525, 0.123387, 1000.16, 248.307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791076, 0.0263672, 1.24925, 0.05, 0.131209, 0.0820319, -0.0140739, 0.15538, 1002.98, 4775.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404275, -0.0632674, 0.0500044, 0.05, 0.0194329, 0.0378259, 0.132165, 0.138838, 1015.27, 24429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41447, -0.126713, 0.0466195, 0.05, 0.0433774, -0.112065, 0.133584, 0.17968, 1016.15, 25842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394057, -0.0981325, 0.085533, 0.05, 0.0791785, -0.0374514, 0.179115, 0.199384, 1004.79, 7666.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479495, -0.12651, 0.106973, 0.05, 0.0898629, 0.100508, -0.0284895, 0.1378, 1005.66, 9063.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424407, -0.100946, 0.129575, 0.05, 0.0316746, -0.0627547, -0.0323988, 0.0774022, 1001.99, 3180.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396877, -0.13664, 0.124011, 0.05, 0.0219244, 0.0494214, 0.0978839, 0.111823, 1000.12, 194.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445893, -0.044199, 0.152215, 0.05, 0.0209943, 0.0645847, 0.112639, 0.131528, 1003.17, 5077.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504252, -0.067469, 0.20691, 0.05, -0.0625596, -0.0388926, 0.0586665, 0.0941705, 1004.3, 6887.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402957, -0.0676171, 0.158568, 0.05, 0.0584702, 0.0359871, 0.0678472, 0.0965251, 1005.13, 8207.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459292, -0.0672131, 0.223436, 0.05, 0.150192, 0.0120755, 0.113739, 0.188785, 1002.69, 4306.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422599, -0.0443156, 0.198123, 0.05, 0.0484827, -0.0258719, 0.0712793, 0.0900037, 1004.03, 6446.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425459, -0.0894848, 0.235625, 0.05, 0.00213641, 0.0128373, 0.0780884, 0.0791654, 1002.69, 4298.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382404, -0.101334, 0.256963, 0.05, 0.0827535, 0.0424548, 0.120367, 0.152115, 1003.8, 6072.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413467, -0.0459188, 0.249685, 0.05, -0.00187361, -0.0527232, 0.0190923, 0.0561049, 1006.03, 9641.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420794, -0.1133, 0.286679, 0.05, 0.0359723, 0.00297384, 0.0406519, 0.0543638, 1004.85, 7760.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422415, 0.00319091, 0.273787, 0.05, -0.00638311, 0.0424914, 0.0967133, 0.105829, 1008.98, 14372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382266, -0.0987745, 0.326997, 0.05, 0.0240695, -0.0587434, 0.116117, 0.132338, 1007.34, 11746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403096, -0.0726566, 0.364651, 0.05, 0.0401017, 0.00678493, 0.157495, 0.162662, 1011.18, 17891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424134, -0.0499552, 0.410645, 0.05, 0.0210893, -0.0996611, 0.0361092, 0.108078, 1005.48, 8763.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463394, -0.0981651, 0.420363, 0.05, 0.0899205, -0.031156, 0.0980537, 0.136642, 1009.05, 14472.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373637, -0.0320967, 0.392944, 0.05, 0.0249954, -0.00224983, -0.00612038, 0.025832, 1004.27, 6837.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422044, -0.0763791, 0.453665, 0.05, 0.0889634, -0.159107, 0.0262305, 0.184167, 1005.48, 8765.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472358, -0.0474608, 0.439521, 0.05, 0.0346993, -0.0882229, -0.0300866, 0.0994612, 1002.53, 4045.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468958, -0.0873133, 0.474181, 0.05, 0.00453009, -0.113328, -0.0339104, 0.11838, 1009.6, 15358.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471992, -0.0658063, 0.518835, 0.05, 0.0281977, 0.012187, 0.118278, 0.122202, 1003.25, 5199.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433986, -0.0427533, 0.5462, 0.05, 0.118895, -0.0100698, -0.00212028, 0.119339, 1007.98, 12763.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419262, -0.0897182, 0.531554, 0.05, 0.0761199, -0.0196273, 0.10342, 0.129904, 1002.41, 3850.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404877, -0.00261203, 0.567136, 0.05, 0.115202, -0.130642, -0.0522825, 0.181858, 1004.52, 7232.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393349, -0.0620763, 0.561897, 0.05, 0.014078, -0.0333812, 0.0642286, 0.0737414, 1006.42, 10278.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450803, -0.0284176, 0.589239, 0.05, 0.0705467, -0.158263, 0.155767, 0.232997, 1000.82, 1309.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446385, -0.0755998, 0.609714, 0.05, 0.0766759, 0.0600409, 0.2075, 0.229217, 1007.27, 11639.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472088, 0.0122178, 0.631702, 0.05, 0.0838246, 0.0327639, 0.0289076, 0.0945288, 1005.84, 9338.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458769, -0.0464141, 0.733375, 0.05, 0.059783, 0.0374764, 0.140011, 0.156785, 1003.33, 5330.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455064, -0.0876597, 0.755776, 0.05, -0.068346, 0.0666519, 0.161887, 0.187939, 1007.16, 11457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463361, -0.0305934, 0.817355, 0.05, 0.178173, -0.0565116, 0.0930827, 0.208815, 1002.67, 4277.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464339, -0.0132501, 0.768314, 0.05, 0.23273, -0.114223, 0.0147211, 0.259667, 998.856, -1830.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431631, -0.0520743, 0.782633, 0.05, 0.0645787, 0.047146, 0.126513, 0.149662, 1006.63, 10607.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384072, -0.0394234, 0.771227, 0.05, -0.0592102, 0.126696, 0.11238, 0.179408, 1005.7, 9123.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423312, -0.0538783, 0.852246, 0.05, 0.0939952, -0.0575029, 0.0475614, 0.120016, 1002.44, 3897.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417889, -0.0100731, 0.842323, 0.05, 0.0179823, -0.0941302, 0.109007, 0.145143, 1006.63, 10613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425455, -0.0169016, 0.899512, 0.05, 0.153016, -0.0880087, 0.222296, 0.283857, 1001.41, 2258.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411659, 0.027923, 0.881999, 0.05, 0.117115, 0.131315, 0.171268, 0.245545, 1007, 11206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343648, -0.00167077, 1.05698, 0.05, 0.076785, 0.13385, 0.000798479, 0.154312, 1000.76, 1212.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388123, 0.0303026, 1.0403, 0.05, 0.114838, -0.0159055, 0.107256, 0.157938, 1002.23, 3563.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346576, 0.0711473, 1.10551, 0.05, 0.0246412, 0.055708, 0.120757, 0.135251, 998.102, -3036.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27758, 0.0371531, 1.14967, 0.05, 0.13138, 0.00481699, -0.0292793, 0.13469, 1001.55, 2481.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264492, 0.0778154, 1.18486, 0.05, -0.023041, 0.127852, 0.0612538, 0.143628, 998.058, -3106.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213603, -0.00880351, 1.11933, 0.05, -0.004635, -0.0442754, 0.11559, 0.123866, 1007.65, 12238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222347, 0.0537594, 1.17221, 0.05, 0.0326806, -0.0546031, 0.0530044, 0.082819, 1002.42, 3866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137476, 0.0809897, 1.19291, 0.05, 0.156841, -0.0237638, -0.0913767, 0.183067, 1001.1, 1761.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136938, 0.110945, 1.28692, 0.05, 0.0821275, -0.0866105, 0.105524, 0.159316, 1001.23, 1973.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446092, 0.00010865, 0.0519293, 0.05, 0.136017, 0.0372725, 0.0147149, 0.141797, 1014.03, 22441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452638, 0.0564516, 0.0500432, 0.05, 0.137017, -0.0127577, 0.04616, 0.145145, 1014.48, 23169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510034, -0.0671067, 0.0510998, 0.05, 0.128769, -0.00762807, 0.0666876, 0.145213, 1005.7, 9115.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46805, -0.0777684, 0.105511, 0.05, 0.0855324, -0.0563107, -0.0199877, 0.104337, 1011.88, 19015.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461407, 0.0164759, 0.102535, 0.05, 0.071318, -0.0072978, 0.0794223, 0.106993, 1007.54, 12063.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462575, -0.0265302, 0.108008, 0.05, 0.0528758, -0.00493901, 0.0544623, 0.0760683, 1004.92, 7877.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42247, -0.0581042, 0.103363, 0.05, 0.0714148, -0.026694, 0.0839184, 0.11338, 1007.09, 11351.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413273, -0.00519036, 0.09744, 0.05, 0.0421402, 0.0222273, 0.0617294, 0.0779767, 1005.97, 9559.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373292, -0.0343726, 0.0905624, 0.05, 0.124445, -0.0196475, 0.19319, 0.23064, 1007.65, 12246.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426295, 0.00739085, 0.138174, 0.05, 0.0441317, -0.0377306, -0.0209047, 0.0617107, 1007.08, 11327.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388157, -0.0250506, 0.138951, 0.05, 0.096636, 0.00313108, 0.00245169, 0.0967178, 1007.43, 11884.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455272, -0.0580837, 0.275598, 0.05, -0.037865, -0.0396685, 0.10495, 0.118414, 1008.81, 14093.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442558, 0.0856014, 0.242447, 0.05, -0.0424093, -0.106631, 0.000317077, 0.114755, 1001.1, 1762.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410982, 0.0372046, 0.235848, 0.05, 0.133712, -0.035057, 0.0272658, 0.140895, 1004.21, 6743.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395332, 0.108193, 0.241525, 0.05, 0.101099, -0.0695894, 0.0458977, 0.131036, 1011.1, 17761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414819, 0.0595035, 0.276325, 0.05, 0.0999101, -0.0882767, 0.00863031, 0.133601, 1008.97, 14354.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373869, 0.0310875, 0.282532, 0.05, 0.0213786, 0.0716471, -0.0915559, 0.118207, 1008.02, 12826.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400095, 0.0273621, 0.327658, 0.05, 0.0746097, -0.0559144, 0.0198563, 0.0953274, 1012.22, 19549.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341732, -0.0483672, 0.317392, 0.05, 0.0262741, -0.0105978, -0.0187207, 0.0339574, 1004.66, 7455.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393822, -0.0197592, 0.348576, 0.05, 0.068614, -0.119234, 0.0578158, 0.149222, 1006.67, 10674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404505, 0.00448962, 0.38771, 0.05, 0.146568, -0.0648188, 0.023098, 0.161917, 1011.22, 17950.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437289, -0.00130162, 0.427942, 0.05, -0.0329486, 0.0111081, 0.0143942, 0.0376324, 1005.2, 8313.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387615, -0.0358799, 0.445751, 0.05, 0.212865, -0.0261698, 0.0803626, 0.22903, 1009.75, 15592.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445499, -0.0383858, 0.479584, 0.05, 0.118465, 0.0164028, 0.104573, 0.158867, 1001.52, 2427.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40566, 0.00586465, 0.469141, 0.05, 0.0260062, -0.0253913, 0.211031, 0.214138, 1010.47, 16746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434767, 0.0380948, 0.499463, 0.05, 0.0946843, -0.0189321, 0.0785584, 0.124479, 1001.22, 1951.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406352, -0.00111751, 0.519467, 0.05, 0.0370533, -0.0514096, 0.0138655, 0.0648702, 1007.27, 11636.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475279, 0.0527076, 0.52352, 0.05, 0.0875821, 0.0553697, 0.104123, 0.146894, 1003.13, 5008.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423672, 0.0475233, 0.536782, 0.05, 0.0194393, 0.00621995, -0.0584592, 0.0619197, 999.115, -1415.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451113, 0.021282, 0.572604, 0.05, -0.0194977, 0.0380678, 0.118589, 0.126067, 1005.4, 8647.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406944, 0.0556797, 0.635564, 0.05, -0.0717725, -0.0369575, -0.0489832, 0.0944272, 1006.47, 10349.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475182, 0.0218748, 0.68327, 0.05, 0.0139831, -0.0402877, 0.124031, 0.131157, 999.01, -1583.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435767, 0.0526916, 0.681144, 0.05, 0.0395329, 0.0400484, 0.14832, 0.158636, 998.062, -3100.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498513, 0.037411, 0.745465, 0.05, -0.0624746, -0.00744022, 0.0682324, 0.0928122, 1006.63, 10615.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445859, 0.00479444, 0.726331, 0.05, 0.0573778, -0.0289176, 0.0938156, 0.113709, 1002.07, 3319.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475964, 0.110795, 0.725281, 0.05, 0.00617765, 0.0663921, 0.078163, 0.10274, 1000.76, 1213.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421178, -0.00478964, 0.785637, 0.05, 0.0564122, -0.17139, -0.00764937, 0.180597, 1000.52, 828.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462978, 0.0579024, 0.721452, 0.05, 0.0381014, 0.00409805, 0.149361, 0.154199, 999.098, -1442.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440684, 0.0262116, 0.827482, 0.05, -0.0320693, 0.104787, 0.0901391, 0.141894, 1004.92, 7869.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380319, 0.0260611, 0.833404, 0.05, 0.16576, 0.0853451, 0.155422, 0.242726, 1003.65, 5838.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366407, 0.0622241, 0.863714, 0.05, -0.0489974, 0.0325229, 0.108751, 0.123634, 1006.01, 9617.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409591, 0.0756015, 0.845272, 0.05, 0.026615, 0.0425207, 0.115076, 0.125534, 1001.72, 2753.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391875, 0.042666, 0.940642, 0.05, -0.0387193, -0.0565161, -0.0342111, 0.0765745, 998.981, -1630.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
